"recipient","value"
"116Hb18eix2Hrofw8MqNt5R28kLCVT1x6C",23305000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1Q8oh6nEuev3o5FZTPUUQVPBLuM6Zotsff",100000
"19rBzaYKZeP1yBaqky6X6vvDDL1RugfXxv",179965930
"1GRqJByXdgKVhKQTFSWc9Kpk2DC9U2LBhH",153954
"1MV17kfW7gExCoPEQNtKnDL7pbuuatojwV",369841
"1Dsq9jjW6uUEDo31yL97XgPuD1sZcm4WT6",369387
"1KGRrJikgdSGs3u2tLMrpraZicRQymNG4u",71950000
"18nqNjS3vNL5S17aTZhA4xWXU4PVDKtZhH",3015479
"1Q5rQvLiwxoyzQwFortGQoC7d72VVGvoqy",4080000
"1AxUfYhLsCyN3JJpuWCQNK1cLqnTW9ucBT",2427596
"1HwpF17wcj9r5LCho8RLwPFycjrRJMF4Xa",225396
"1qp4dmJPkyCnxTvJjCMrZG6iabMEaWdiw",98620733
"1BjJR5ehhaLSzNDfEWiXKtZQUvmQZAtgD3",275280
"19xvrswwxL7qdVpCpySFRRL7cVgdhqhqBi",1061715
"1DkMuRXdob51VEDe72DAi3RZz9ZctUn5w1",8383487
"18BC5sUkQTHjCYg6FRKH1ZjQqXwES4vDL4",975780
"19oR59qrp8nERyhGC7AYbXHwztPaa6H2wD",15151768
"1EbEY5j2UwDaDMZCuot1xdk7wmLtSYgPqC",20300
"17ADQ1mMsf3ADFWZokRy19brdzzfiZBEgG",474400
"1FCCn6GgXvei8MLBY7vhgGHKDPfuBHbWqm",369387
"1BXUwvbhtXYQ7nwbc1Vof9Rih1vweXaw1w",568541
"13eHRW7RcpTrdMC1e1maSXajSfKH5R8bXp",2619802
"17EYDxf4JaDqzcjZLH6suTA4ZKdWhgGvoC",668820
"14x2uHp7dc2kTtVY4eqygLc7vfVEGUiWUR",625182
"14td5WidGnYLcdaBFoZCAe2BL1ZsoG5Lba",10220
"14q3CzDWpgyXUiBpArxRgNa8joa7XJsith",105966
"14ehuhQtBfrxa7GkE3vVjcBG39SYgax65a",5000
"1DLcCKDELtYr2pN1FaRv7PEFmCjvXzfWRT",7495
"1L3c76hxL5bzFa2d3A6nB1gYb4Z9jiSGTy",523500
"1P9V7eMgZcN3RvEvcNKYBKfGfchwMhuyDf",817100
"1PH2E5Q2rexo6YiL6XEXfF1vkzJ1jSqv5Q",84824948
"35VbwXe9yzQuVyi49rSZqcCKem1H3zPc8K",34000
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",7495
"1toxJVZwfWakHY64nk8a4RWGNKdcwMsTW",119710000
"1P9fKBVHBZcx2fJ8FrHtHftH4Kj21PcJVW",10000000
"1GeHBrVouD4enCV2k2uaQ2zqGksdvSz7dD",207181060
"1NXJBaFYY7nrnttyEfv3AD1jbNbThuLvzG",26000000
"198MukQCp58eM91DdxgWNJrxVCAgutA41o",840000
"17TpqbSwcy5x8nKKVieX7k4GckWZih4CdP",624000
"1B1kXgbBRthEFC7kBs5vfUVZHgkEbXVgig",681697
"1P7SjDKhwUnzJs69RZXoTPpNcKwk6iP9H2",97710
"1NMimENJkwGhNMpfD5oWK5nKBSwLbhbzUu",10205000
"1FQk8fivhaxzVh5dTGJxDVXfURVJmyayg1",23371
"1MX4Has8Y9d7R8VkvnktnMgACSuNjaPsWy",10000000
"1D32tY21kqGhMnipxP8LLuX4g3o3QbcrK7",5000000000
"1NEif4oGYixtSM3XntCVXunaDsVociWMJp",1000000
"341ef5DrXMumyG1zdzrhh2WRHPsuinbvme",48500
"1FGv3gxryEkhdc3Bhi5BxrSDT8KoKQ4c1L",16671
"1M5YeLbtBCGjtKzw6tLHeXhdCGWmYL7Mjp",55994
"1A21KLzfouyHyRwSX277pYKuF6VbGF8Ko5",976
"1BJGbtvgQkxcTC678bES8MRZKg3Se9bUjQ",1000000
"19sZJv8XSJ6nH8fUeSaooaLzEF4iTSXWZu",4576198
"1EnkwAqUEkn5WvVcwBqd8BGnHYQKxXqBHH",2941
"34XZBdbpAQ9WCRkCNkvgH4CJyTK6tB4kTn",291572
"1GZSeCHSQn5qeQc3FqRg5rcUKBJkLPmgB1",35319
"16mV2z8RbidtchPJr54uygNZD3x786cqbM",685
"1L3LGcN8aHkYarQxHXQSeG7YjNakkUxUZE",2880
"17PMUa6yw6hQNCXjiVn8UwGjVFqwP9CeFo",55154
"1816yEd6nvVwj8JRDt96tB5QzCHxDuM7Md",17584
"1Jgr9R8LALU2Gus7ZaxRBiF6fzi1GP1AMg",1410000
"1Chtuj4edZFbwcbgk8MakEJYAwFHPGJR8T",15560
"14bgWboV2tNHjRkVGipNq1QjN9RhtUuB9i",62481
"1BraJkVut4PpLLdetnG9dMufhd7Wt8Ve7p",2820000
"1FqGxCTuJF23obAP25NBLTCK8Lbj7Z3fP5",7017
"1PcRqrSUWxci6EijJC5X1GAJEkMFdrvH8T",20706
"19jK1qGRkv4zzSqEc7MbBfryadbjMZtn2K",17081
"1CAB5ZDpngWGK9pnk9DYgUGvVFqujnRnpY",60813
"1K5GojKWx83ftuMBDhmQpu17LpYEoZvf9b",10000000
"1FVxsDwWLfZ4ZLrN5dR3rsy1FRhXAbYZF3",1394088
"16vKqKazQBteVny2CbLuLGPP25GsJErA9k",1446280
"3PU1YncQQPRum3G3RpVEo9KPLJhXi61Yw8",1000000
"1LDuYQjA8m9UkT1tfwANeYKv4U3W5NVM1J",1000031
"1PKeg3qfSV7aPZgmjDLj5i9ETyr8Nh6Bpp",279590
"1FEcnuhdyHNsLDoLtEE1uc96kwj8TpKqcK",1318360
"3BMEXpxxjt1UU7tmfsTzzMsYaK8tshBfSm",49900000
"1Q5udpfu6XxCuK8qQ17xC8duRXast4UQLf",1182
"169dZS9te1CyPsavpzxhZBZJ2kc74rQnXP",189300
"1Pvzxp9bRJknoJF4g3izGCRMcRK56deJMK",18600
"1MBcU5c9kzLsBFejMmZPPAWAHu51kWfNj1",114239
"32FEuXhfnVY5R7i21Q3ZJeh1qv7vQyxqJQ",284796
"1NaFM2KfrjktvzGU9sr76HrxR5Ms6TXSuu",29116
"1F3MS7TvqZEqAktns4aYkWZpMXY1YCSUZB",3992398
"1BwMmw9vSL9LGjaZ2yrQN5NMMZ6EkYS4wX",18395183
"1ELZ9ZprZNJLVzJ91fgg9JGpW1m5f6AQdk",50000
"15oeuLcaiq87e8GEswoi7CjEM2RSvyxEhR",87288
"18wT49xmyLtFLofP1Jxj2N8ZSsPpcU6sir",503478
"d-16c6e71ebfbf1cb9c80ef1f97c602b2d",0
"d-f209da30670caa9e6f08d3d619b4f19a",0
"1GeSmF16nirBqi1Gx6NXxmWE82fjK1Wdiw",323450
"1CXcJmMYdxqtGuwwCzxYW3hDH7qV4YFNeM",1000000
"17pumXGkrQf6dRXJ8NMqQmjdVa1GZhzvij",2175700
"1NT8TNgzSnziMYkRFWLoxjaXN7BKHpsBk2",400000000
"1DNFsWwRKhcVtyDCs5uLyQCaQMtwASa2Ba",218200
"d-238eeef05a696281122c0acd661232ec",0
"d-bccacfbddbfd85a5863b76c5a69429e5",0
"1BmTitjM5UNfEkssTSMxN3cTaReX3jPcf9",478000
"1MoNGa7iKqQMMxXBhALqXzAZ1cw7iHe42r",545100
"1M3PrrmPUFvYuA9W8JHor3YbNHcTrD1tig",4150
"d-76a221d551f5a1b612c65052151ea241",0
"1PYjuEuAg4g15gQq4eMsh6V1VC9m9unGZn",943785
"3MY1zSPXTFqADhsbkoEeBjzVre6udYo3XD",274430
"1P15R1yQCrqZ4HdzWKUSgRPWk8zV4Crp5S",700026
"1EhiXhS5gtZf4uSXGQjRVw9LDgtEJxfTDq",832
"1AeiMyFepJWxu2UKJTzAkY8RjKBeNgi7aa",744
"1FSZFD3ZebdPgxNKzwNjineeo2YJqpNcjK",10000000
"14qEv6rmWHb6XiLt7H39pQ3QcJ6qRzjsF9",944
"1L4eW3uMvQ37iKppp2aLx9JWmHzW2zWDx7",3755601
"1EqfuN2XXBgXJCTjQUzZ8ZBESc2Mw5ifS",4145
"13buHGSwqqqBxcmGXSnFcJFLU2zgMiZDcP",615
"1PmCHjvVN7r5kNGxbiwCftM6iTk1tDNwxL",616
"1SDighPHhobN86CYsKpj6JCnRHFVcbdCr",546
"1GiEMeEQhVZqCTNcBJv6CFM5RX2HqJmKUv",37600
"13qjKtMCUjMKQcvGjoSQVREVotBF44STYY",637
"167mj3zpkztdbLvJX7KoXhKVbZMSZ7cgiG",145300
"18VpJsBps2zGgViw5XkyUVQ1mwCQxgkAkx",652
"14CEJY25cPG1ZKuVqHJ6eCD9jFFcUbVKMs",100000
"1LTBh7peVXbTphc68pj3Ue8faeEPB7vsFy",3788
"1KLmAv9ANydvx9fyVpEXio9P5GdCKJpC8n",3040
"1BzKoVHTtNPubMvd4rzXRNPWAWkJ6xh7dX",940
"1NmzXMU7gDCt4GqXoidvFogG18e3UrwJQF",1121
"15jZbEHZjKQyGAdaW68JVVdF2gh5JvYVMF",561
"1BoN2iFqkX3izihGktbwqjRBAbmEstUBFw",426294
"1K94f9GzG8RtTKrU7qm4FvNzzv1JLHdruR",747
"18sJGVXQwwtGYHqNhpMYywfUpv9zAvV4xP",16578
"16Z4AaHBdpd3AfDVuXyDkfCDRP8dQ1w6JA",18288
"1BH3GCknsbwofVFVUcxqs3EEwhQKxGtYLa",1948
"12Z4TVTFudsHA7goVEdsGRWvqPKHa9kTur",563
"14B4zhcU9XNQqr9CZvixLQTfZ3sT9rLBz8",1329
"1FUTBsbfapD8LshAYqhGo22bEr6e2TpWdR",1453200
"1LExKQ42wTQu9ENF8TsPDaSS5BQN48kPNH",196400
"19ZmZUPn5QammSy6bh2rxtA6pMfEei4A35",625
"17kjFAz4DoiGxmcDQrVvmpm85ZnFV9o4hQ",1598
"17AFWnQTXuaGD5Sz8SWuM7FqPKdWMTSni7",6950
"15gPicyZT5wecFqq5W5ZxnMmwKc6fnvyqS",853
"1E97TKM2btrRA9jKnwgd84886oNq5JdZ4X",7828
"1Nprgst1VsygnhpJYmpVkrLzU75uvVQWqn",582200
"1AjmBzqTDh8fYyEavxuSBr2bZ6G7FaF6ck",12007
"1BhBiSoz7krap9kg1uXUasG1HA6q94DMqi",10000000
"1P8pw1PQVTvrGPU96aLJpFU6GRFbkYwdF5",999
"1Jvxgv6hpXdJEoyiUpzVZJqk93VrTjpXj6",735
"17J8JPjsc6y6Ma5VdfXj8gTqo3B5iDtazt",4001
"1EhNtF3AFfoXyf5YTK2rNfnNvrzY3SN1sw",2151
"13ZP9EUYYLodMtVjEAr12h6Gfj2dPuQHaJ",4468
"1LnxD7CYdX3R1Lk82Bk6WfnkyZyfTmWx3p",553
"1JXSAYj373d4REFF6ya1qY3ULddSoTQMr8",592
"1LdhGbT6Dc16kckvru2BsU41SwkE7VGWXR",10208
"1HyLixWMUWXgJhx8Uqev5Lq7XkjXdsRb28",563
"1AdQRAtUxokGQheyDnUeMDCfnHKpCXp8F6",767
"1NxkQpQB5r4WFuCaAirdk6HNJhJwfs4YWj",862
"16BJzbcBCHM9Wra79J84XWSfwcJM1akN4s",6334
"1E1aTs2TU5F9ZisDebMnRoA3U1NJoEKyya",200000
"1Tk8bAck3thSXrZh7eyhiP5MuUqY8JBk9",2604
"1Mzwwt4gM6Zbb8FppcYR8eCXNFVpzALUhh",12376
"13TLhCjoJV9oW3TTPASnRHt3naSNpt7b6q",1049
"1Mp8aXZXsSmRjHr5QEHp4unKVApc5DrMvF",691
"1GPCoKaMuWHhaTAag7C4PYJ67a9txQxEb7",547
"18smJc8G33VamiYQvr9cXm1TeZGiM9qjqW",679
"1Hm6usZF4K5LR19yzrnEvBx11vk5p11ZuQ",1879
"1En64H4d5ftcrZaZLg7rccEV5BRCxG1T1C",12409
"14XhZwiWD5AzLuNKCJPhPywsD3wHUkcQgM",611
"1Fc8igQRn5KJjDTVshRp5PPcUjS1GTEZKs",19408
"18gY5NrA4H26tpSTFcFomiheJ1BHiFaoFw",550
"115tsDSGKQ52fEQtunX7UN4PvqfQvdzGJV",3919
"1PYvDGXNTx2ADZkRxEsiroESoaNh6a9kpN",570
"15Woj2ZGXUepXhzZjpXHjGh3FSrKpbaaX7",56700
"1BELK2v1mxYVFUEbsktRaLLD6vggEVF5kK",548
"166iuw72hnNHmJ7DawBzbzHJZo4n9ohk35",570
"1CMo3ek8iZ4dSWFVfz4NZ1gzpKMMCti6DX",2616
"1PiooWwUxT68CtzuwWkABw3YvWcZEKNe3A",3749
"19NnmgCPMZSesAxdVitxi1S3ACXS11XX7j",611
"1MNm2YmL3eUWWGU4L9MBrYAoALmw6ox1TW",579
"1BBLNizDuGhCoPy94JBSoK3jvAZrQ25CPk",2496
"1CyLSyRUELhTYuNAkmSE2DZhJEg2Pv4iX1",978
"1Nw4DRHMhRm6s8PvkFjgKzUfnXKU87iaH9",620
"165w5cZziz34gNUrdv8WYynxmqf4pNNYgK",14928
"167yQGWAPCGfNZw3gvGQdTRV3MQQbkPP3A",12205
"1AsdAnZGfaHerviUv9MZtsv9h4bGpcmFu1",11270
"1NzJFguwkCiPvdkBxpiHsXiwP8PbcskvhG",600
"13hnbLMyWAMACQjmFKB1nYA1kcPpFM5u2B",23285
"1MfM94VqgooZbUSHqyZSCmuvepNCfRgTGh",8884
"1JdEoQ6jd8VrdUiwe8xHiycfTt6kSPa5c",558
"19y9r6rZyP8Z9Cvxwh2UXdEsCTWMtUQKz7",564
"19ciCBSJnzuwX7BECzA1JhA5N7578T66it",822
"139qm3qqmEz3ZyUgNXmJaieG8M1qGUFC7V",559
"14R7onLTZSQXdQNSNcp2E3aBFGZcxmFkp6",1579
"1EVc1LHrWU5spLNPFQr61iThprpUUp78Eq",900
"16Ense3vZqVQeSNFQD2SJCtYjTwRxqLta9",555
"1HrjsVV2ozt3AJBwX1Do3MS9PUzQzM6i1v",790
"1HRbXkBX5fRPZCt69ViurjxmnrEf9tHKVR",2822
"1M6UhqHihtBf3MYbA5d8qcdtMtcgfYoFpj",615
"15hFaGeaLMrRCpZQpo7gSdfRZxefuKfxj6",2759
"116Hb18eix2Hrofw8MqNt5R28kLCVT1x6C",40000000
"1HqhGZjQviKFEkv1eZ1s4mpMqSYrM5DFzk",20695
"1HkdHR72igM8gdkvQhg4fykD843y5DNgT5",546
"1Mt4q9SvW7at3Gn8EJYPws91FLQAKiKTun",591
"16Dmy8bZvyUarDoRsFX2qtDj8VG6JS3eLr",2926870
"18u21qKkVK5pvpC4LM3hT2m6odsqyYfaU9",547
"1P4zCxkhhQNQSspoHQwyBDEfNShuBk5FHp",7276
"1AGyi38xi3yhS3WG7MAQsme6b7zcB4S5L7",290500
"1JFAtCcuGU4RyFpQHEiaM5u8YPEf7rG3yK",3842
"1Bw34B9fABSeveEBQPVUBRNyaa9zS7jdMh",549
"1N6NV7BYdg4P9afJ83SqKFL3odk2omMxuq",1092
"18qiU5z5RE6oT3HCXBbqNWFwumAw6KHXbt",14534884
"116Hb18eix2Hrofw8MqNt5R28kLCVT1x6C",41777628
"13AFi7MUMyYnRY6P1YbM2VZrGf6oq6hJYc",642
"1Pt8Qcpkq7zuz7u9BfM37ixbWkAXP6uhMS",616
"1HT26HnVXSJxRqhqZZMEVioUH21oBYQiGw",4626
"1M6srUfkQ5XbAsa213P29oYyBvfxyawKq4",7447
"14Mur77SbqkzsDG8CY3r2RH3a56mYAuFgy",7487
"1PnyHh1Eto4dvbBdssFKVmRjdSUuZuS9kK",554
"38RwUT6nH2FfwYssCnrebvsECQyaCeQtCR",37616
"3R1FmkrorB3xZ5NEaXhYo1S6ZnEDKvAtU9",1297081
"1MtrKiHApkNcVVFJvoqANraJFcm5w9HF6k",1152
"1AveFW9GeSfijoV71c8yCNyA8w1u8rq3Qt",4403
"1G4WYWCNmAZFmTL1PTp7sFyrAQJFDQKgxp",4008
"1oa4pBAtHj8dsugDFpXwDZbkbjmv8VDbE",781
"1AHWmCnnyoAZXKW4PWjqfU7EELeruJ5MmK",4230600
"19SqTM8qpbC19rZtS7j9u9ZzDY8TJc7qpR",11842600
"16YQzWqxL8gJLXV6GKoSyH5qC5XXZKcA4D",6975
"1CzQWfTKubxd37qeCrkRvwQAWafd4D4CPM",1637
"1QCRSgMVUQY113Dqm6sJMoFrCwA94ywdsQ",1727
"36un75iydQWuvMYPdwcTkhhyhFgLpnrsPw",101935
"1a7cUuAvTfFPiX1PtSo5MNHjKTyS35bia",587
"18tDTiLC174jEvhATkG3ZrQ6LsAcFN55tA",3949
"1EkV9t7nJhQXf6c1wbVJLwHcZ1536KsTqE",604
"1N9AkXH7WoA9Zqv26Zz1LSjkFx1RrBqGEW",1614
"1LZXedaYejt8yVwfbJSdS84i9wwBjvbjgm",767
"19upZ9J7V3Q98syA43RqGFZaKA75dNPD8s",12808
"1QvM8L4K5ukzLkHUQHEXKZKgnMKZsCF8Q",2637
"1DQuD8Cm1LhTowGsnzynAvUZ69Pk1EyKao",566
"1P7KEM9TCSVLmCajV9WnrRs6u3SzVzYzL6",5715
"1JGRiXGpCHsFRpb6TtrfuVQogXerSnUEQ",7753
"3MvmjQqgBM9k3k4ws1jiwb6f3gQqykAX9Q",4314520
"3J42jjRE38Kg1vfhV3NvLHribKAhYAMGDh",122987
"19MDZvVUS64cPwSbHNBbD3s6KpuSFZuHMP",1000000
"14XyN9oQ4mzEArpsMTfYekWLM8znQr74DL",648
"1ni5a4dcwonVH5uPHqB5WFv3nX4U6dYNK",51302000
"14wgkJamGVHidA3gmW5KAw2NguhyaiMTPW",132904
"1M6oLpe2mxPVn2cGWJsPpwwA61B8TykREx",132904
"16s9atDK4bRd1g3PqF3k4aEgZmQCTzfCP1",208911
"17pqxepHkfoDMtrCQJP1CXqWAt8RC17T9P",4707690
"1M3eQKThwLStXCDoZqWcMXpUk5kuMh73TY",9162
"17Xd38b7qNfYTwofoJS3zjZjutZ3KZtgZV",1478946
"1bNzT8ieNf9tXBiwDTfqxawUDNehWHXvG",818
"18Qxhu71zgGGh2k4DNMBnNGTYaZFy8coUr",17077
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",2732725
"1JqqP8aTyU1BAerYYZSJTAcmz9SPDfGMmp",9900064
"1J5a4rEX2doSsuDiKnQWKwWF4PEBPaNTM",7560000
"1K8PFQSTBHvn8cMYZk4xesMxG4nnKb8gBA",2283444
"1JQC2ZYQXrMxRVqGCRmmxbMcadBnQzqbgV",44900000
"1NgyH8z1wudbhky3wEaoK2WHxPUHRBWvGi",437562
"d-4919d9f61250cbc90096f79d381f54c8",0
"18mHEbq8QUBH9qCL828LzfrkTimaFK3k2D",50000000
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"19qr83Uf9BX3aNFUGwT8dL7ntxbai6EQNC",54300
"1NdoC5xrC9iB4WhHoLYdJixTEqcYFuTAZW",860000
"1Dq295SMv6zkySmZ5kP3PgYhBeFUpw9PY7",1000000
"1HPPSdDvpyfvBNqEtnuDR2wkdvDzZD8hk8",7732649
"1HdNpvgH3fnE4R2uKDhimjFtaN77XmcVpp",50000000
"3FB69xKUN6CVWwhkT8YY9sRb7w8YZZFSci",5000000
"3QjKigH7ecat1zn7VheBV5XZfrZ7kmm9ix",7687504
"1111111111111111111114oLvT2",6250
"d-24dfbc3716e293d9de2996735e7373ad",0
"1111111111111111111114oLvT2",25000
"d-e01de6e87c187484aac335022340b77b",0
"1111111111111111111114oLvT2",25000
"d-0c182e9430d71c43185e7434df01351b",0
"1111111111111111111114oLvT2",25000
"d-a386f85876b82ba6cbb95b8332ffcd3f",0
"1111111111111111111114oLvT2",6250
"d-bf4f212844f2bbfd4253caca0a5c1129",0
"1111111111111111111114oLvT2",25000
"d-99b403dae86444f0b734b7f008ea80c6",0
"1111111111111111111114oLvT2",6250
"d-d0cd4c07d2a937ee14940e7e858c047c",0
"1111111111111111111114oLvT2",25000
"d-e080504e77c86d95d981a7ce8bbc2b63",0
"3BMEXAvTkW3tSF87QabQaMgETwbAZWB3yg",99800000
"1111111111111111111114oLvT2",25000
"d-a4b7a63911c40e492f7c2d9496e9e7af",0
"1FmajjDErZKRKci99H2JJ17eEfeGdDcz3y",17974786
"1P4UedxQyo5UUeVHcPYMiA4KrsBD1wZJJZ",290485
"3AoZuYGtLTKffhrX7k2ZhnX4ceSyHoCteJ",4137070
"195dc6ct4e3acScVdMzNbVzwFbpaqBhXiK",959759
"d-e1ceb1e45004128532b9ba205322986c",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-78f26b013a375014f3a3b9e67efd26b7",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-e6609d8c57a25930a5d06f5f6adadf8b",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"14iK4Vi9jg4B43NiSWz2eHtMqWCZTksW2g",2730
"d-f421161ac18d7904c5fb7065a9913150",0
"1MRvqTq516bga17VrE2i93CKRrEniGLMME",2730
"d-78a3ad71bfdefcf1e942a29f1f58ca9d",0
"d-09b1d79399e61d53ae667a139914a0dd",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"1EvwNTPtD23mMTYd3g2FcTRzUHHjPBvJRg",2730
"d-5a49a97789c54afc150010bde46d6099",0
"18pVpEUEcDj6XXqpi4kgZ3usR3Nhx7ukxB",2730
"d-5a49a97789c54afc150010bde46d6099",0
"17Xd38b7qNfYTwofoJS3zjZjutZ3KZtgZV",1321400
"19Qq1RxQMJx3dWEaHQDqdpgy9CpyrGs25m",545760
"1E6Ar2SLHUPTJ7WgagWAmZKMj47EzsMTRp",2730
"d-25be1a4cf956dd5dfd80696baa22d2cb",0
"113W5ZM35WKW1CytQoMRx7iLKbnAsDyv2J",2730
"d-f421161ac18d7904c5fb7065a9913150",0
"1NhNM1yqnhwRecZ1Sthy8k3xGpBkGNSbtK",2730
"d-fc591c0428881b8fa6f80a9748417982",0
"d-f421161ac18d7904c5fb7065a9913150",0
"1N4geVtpuCXxUXnudk2BFGxeWmPFgZwmrr",2730
"d-f421161ac18d7904c5fb7065a9913150",0
"152zKTAoWXoufUVJuSnQ2uwKGffk3wDagF",760934
"d-15539c9fbc0cf8cfd5a0436d91bd83fd",0
"1BmDbVLHwvqvqw9mEhCBsZNmzYWvSdfAbZ",2730
"d-f421161ac18d7904c5fb7065a9913150",0
"1HWzs18GzUdVrx3CUPEtnUqn7Pnjr3SE4q",2730
"d-f421161ac18d7904c5fb7065a9913150",0
"1HCRBgLsjxi1cgC8cVYqEZRcxdKpJQBmXu",2730
"d-1e5cadbd47f68f0a44f12eebe69f1b80",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-30ed9643d108f8905be9fe7f9bec0b8f",0
"d-7fedda47790256b94e36c614113d2dac",0
"13Ew9vgC2VjjXyeBX5hnX5crCyt3WW2KcS",417285
"173SYicjAtvq1SjKmmHvHu9Rs1JUMUh9EC",1800000
"12qVPk2bged3ufa37y3zTnfN8tDAcBcFo6",6776547
"33Aa2QQmM6GuKJ4oissgidjRbwvdkUvDPm",3900000
"3FmR8m615R1dnDed39oJozFXYgWroyvSEp",3892001
"13P6s3ufBa1yn5QWthknVBtNUunQSJPX4C",17852999
"1EYa9SGFQ8PBHmHrnHhqY4EJ196JcNViUz",2730
"d-52f742fb84e1f570ff2aed29672cea6b",0
"d-6f61af5b81850b195250dc2ab3eeb37f",0
"18JJp1YMKhwdBkhgKsY3RExKDTTnsAQfgk",2730
"d-c2aeffaf7e32ac523f966379946c05b4",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"129Lb4nLC5kbQ8Sp1NzWPSrhV5goZqRB8o",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-cff9fbdec97b8c1efd9d339cffea953c",0
"12fZXSLc2djyyccYBwe2LiJZxoZqRmDnQP",2730
"d-56d80231292f632ce19b80aaddd70d2d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c8f8273bf674e0841a46611c6c67e278",0
"1FypQNbZJC9JnDshcSaS9X2qV5P3nUYv1P",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-cee2049be18a657a0a49768974073482",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-26674a77b10572e8117f8b96fb44ca61",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-7eef3b07659373e5240b7811e3c6a72f",0
"d-cd1b2db2f42829fabe68fba50041cc00",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c26b18cd814070213346a635cc08a3ba",0
"d-fc98ba09bfa1120ee6c6f4e7bcb0d522",0
"d-fcd2d33a428366a0caccb34180fc987d",0
"d-74fa8f0c54eb3694b3903611cc555d85",0
