"recipient","value"
"14yoAL6Bb4aCyPGx5yU32mL8pnNqMHYqTa",11246
"1KNozUvmVzevqGAvecs9a8z8HxEkbdkUrt",11302
"1CjrRDrSAHmM74jQCVeDphMJdvZWYKcv3Z",11734
"1Cut5Pk3W4TuHNKGZS5CLxtLHAXAFjXzqB",12564
"1L5nVjFvkURC3sj7Mn1bR9PLUPzTs3SRKt",12184
"1DuWwTYyfTw5HKgzsS1Yeoth5zmgMUoT3d",12866
"1JQ79iQDvGgRkqYosXz4492XJZhVj9ppRv",13464
"14vaGsVN5y67riZgFUG9DbzfpewPVE3Bts",75676
"1LW7VD17ftc9kbZa3W9Frd6UDizALcBAwo",227028
"1LEZsdTeuFTJHaCakDZFM4wvTEhDZk2bJP",227028
"17kgJdDdbYY8E8BUUay46p62bf2gFcjJ21",302704
"1Nrig8HnzdhTHh1WYWdTUhhVXaPCBiJC4j",5200000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1000000
"15L2wuyxj4e3uTxRw4M6wL55GmQwQPWcnE",2265171
"145g8VAsbqX9LXZ6h3TspYYcB8KfWKXdr3",19512472
"18AzfRF6uj4wXMAr9qhdGhGV1M2BowGSqC",383511
"m-7b8d738d86ba8fec08d1ec523c15693f",10860
"1EZaYZnwwBPhXG4uMrmkxCE36KY6dxwLWV",9313315
"1HhrxmbUDRGk1fVbACfV2NiRqDNnYrsWdk",75676
"1EQYfwc6SHpkwf12mTur5YfevQ6x8MZUMj",80000
"1Ds7pMW1KeTjmXxCngNkTLVGZB79atjWGD",6750000
"1HrYSGZDk6xv8JdVMbMdCBxuYwsWCyeiSq",1350260
"1M2bLPLR7aVBL6pnwEW5cTpMSHdcyzobFe",7383341
"1DWbGaL74pV81Gj6ApG6F9F8eTht3MEi6B",278000
"15X2uSQcbsw3dWjkLeSHxW439esYNDuuf1",44308
"13sHziANZdsMpgsCXfjBC4SnwDJ2QYPpWw",5000000
"1Cwqkg7YsBwaffqdDZkWFs1s77o1EDDqCa",8000000
"14bEjtYhT9N8Rwt4kxjptPeimg1XSaKAfg",55587
"12Z1NdmeJNPddNB9KEtHsgo99g3VW6uef5",310000
"17hiYjheQVesYgiLidd9Btg3dJwKyzPi7f",5926504
"18tAgtZcikNKXTzRFT9XNnm74emjzi4Xh9",1518216
"1DQhnifW2CLFwYgeb6t4PKLXuV6WrYWvDy",23215
"194yNWpvpjQswPSJwuqHbYGHth1vfqJGtT",22180
"1ExTqfxUy6HJKUWFnxCc8mLy4Bg5fYMUpA",253983
"1GMzgg8wobLQQJLrozXNdbZuc9rq62kAUN",80000
"1PbUkUSAvGLWzjWkjCj4evRUunEfu3wEst",1108991
"1BKa7dssT2L4Vgt4qnd7HePiQuMxQ25XwD",1108991
"1KmtQXJr8qB8rdkaJWzmZ48NTPgPCVR9SA",566600
"321SnYEuo6Fd1G8bfsRVgWk9qad1t1uFXB",9238872
"1CWFen2oR5Gr7pB535xm8qJvjsFCmdDYhK",221763
"1HLTKjNJJYH4QMoX7VDmsWyDdV1jN9rZrD",10002
"12pKgMDLP726mQGs2i6mjY8dDHN4CzYr2j",29022
"1HsGpEGt5bsReoKA7B22ChqH7imUvyUXy3",5745
"1L5nVjFvkURC3sj7Mn1bR9PLUPzTs3SRKt",5940
"1Pk8nYSjy3qvuKJQB2nK7KZRRtfZN6ePBT",5800
"1Fr6k1u3yWNdg99YLXS7qwUF8Fzue8YPc4",5590
"14SgAcMat31oQ6BEuWpTMb5r26jsVzEVvy",6860
"1HdCBZbNwzQUjDZ5ksNaxEyt2hCA3NJBuz",6050
"15LZz2vigLu1VouefTSy6mgzQJWKYH7reY",5618
"139jo8zP7iBcP3f3FnGStuW5MBg7LPbKfS",5728
"1Q3JGGpfZ2YjvsRhaZpQEPz941Ck9PxUP7",7330
"1DKFyomT2wFyTUZVT5afKYDucbni8bQKx2",7232
"1CKVsSmvjHxZhkHDKGurRrCGYzPVAuheFi",6240
"1NAs36vJ2v6sG5AemeLGoRDYQ6zp9W4pYW",5810
"1ETtQ9daBTCoFwVxMoeVgaYp2SV6xP9BZi",5890
"19Gzapku7RBXgnGqRNeHJz2nu2wPiguC66",5570
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",8690
"1AWiaREA7qQaeZCY66Mhi2zZN1CHQTae19",5664
"1k7ndBScpVkGZAAHMM4pEVVaLWkgHWxK3",6469
"14tum3zUdv1EBopzLUj3eq6b242DAYc8KG",5990
"1HiTQwABuaB4nMSfXCcLtVunzBho7AtdAB",5930
"1LrbwBVW8oYCC5KqLNUrA56u58z9uqp9qA",5800
"1NGYV2dkKXEt291UetcyaB1gQVTFskG1Jr",5860
"17qQLZ48fGHMFAdUp4afJCym2UQ4p13MGh",5820
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",6040
"1CwDQnoKBdBugebfWMiWZQh8fkPCWMCBuU",6190
"14sxQxTC5HyDcH7eQWmJ2doXh4ZAhSexGX",6090
"1DggnT3mzrVE8ckbjjrVjVaojkSzhNviBx",6270
"1EUWp4g3rLftydmkpcnxoKXaiqhjMmB4wy",5637
"1E3cWGksr971XdCDDjwF2xPgrM3j1ze5Cx",6100
"15BZWstb3GqDRUZPxfMhvaPSFaD6ZG5Utc",5714
"1C3YT7RckNgviWJywGFs7Ra2PEEjjip1Fa",5640
"1DDFZEbPXmjPaCt7L3VYsjJvLAm698f5Gb",5585
"1Ki64N8x3THSK2TuN96A7gbyQ8TTjUvY8",5645
"1EDjBGknR8hXSBYsru7AiWoMZF1rBTo6o1",8776
"1DyqM6iXnHtFV8r8cQJTTjW1PBjhMaBmEv",5608
"1PVq8v8nqgseEYdbmx8opdt6pJ8wwBfPj4",6430
"14GdFmr6EUyCbqa3CWrywQfBxobmwJEnrb",7418
"17g3Em6EYczi1tmb7RYND781R2JuGKB22W",5505
"1GijaDaCXAsecKQF46Tur1mkNREcUh3PBV",9577
"1AudbrrLEQ9fPQNM7My27JDViH7DUJ7dxd",5980
"1J2RtjYQ4bJ6JECDxvZo6iQwRtfzRP1Q8K",6355
"1Dve4DmnDrkk7wWv8xMNsjA59KNtWbbsfG",5530
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",5500
"1Pf1S6jVTFWrLcD2CoLXRXrpYGtLaDubqy",5560
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",5580
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",5920
"1MXQ66mYwgMWTuj6sCercUr4jVrGjcdWrS",5740
"1CwjmT452Mo1AkLX43Kd7BKWEnZU6e8ndo",6860
"1yRGkqKq3QaF5ANFhZEesZRfuVLJtyz6c",7720
"15zPqKsfuFJJRUAYf85ttiYtBebTJ6HCMW",6540
"1CaQSfB9RZDzyLAwscYomQaWh6yz3fW9yx",5729
"127tj4t2Fvg34qWW4yDzLKrvxVqWrHEyHr",5640
"1F91ugAxgWmmy6EqFV3CeAAwSkcP6b6qub",5850
"1LLpYKiPd8sx2ixsezuhxS4z189w7uKDmb",5517
"1HuThH6ivTFLp8VUJHA6camSNyi8jKxb4H",6300
"139SX6gY4AosaB9soLGonJ8jRM23rTX5KU",5533
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",7310
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",5659
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",6360
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",5740
"1EBkF9uoqfg8rf7hnWRSPwcFJNhgx3WHw2",6050
"14m26PHRy8mWq7PYwjbeqgaREF888gj5kf",6279
"17Qnoth2p4PWZPeRCTY43xaS1wxZGzKnSM",5710
"1Cq8Jg8MYHP6Cyuww6smVQw5YmbbmZiaqM",5640
"1EPELBKv4SLqdUhTAxxkCrA22V6rHpPAF1",5950
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",6863
"12isyEnw7GxxwJ1UvLRbtAkZrBGeaUf8CH",5500
"19XL2TXEQSVkzW3Y2VKda1fJLtCsuEeJGu",6480
"1GYThMRwPzbbdL3utmG1t6kp342vSNCDpf",5734
"1C3domCwJGz3B2kzcBnynRCTVyRag7Xwb9",5980
"1EqtjMmdc7CdCVijJDUshZtJpuE6F3qsFk",5587
"1LJpuAYqSKHJVNopqbVjZDA8cwVXAjsHus",5840
"16Ug9TqSixy5PyoHZzc3Tcss73WJMDVviM",5500
"1NaWNL75TgPrKADkUY3fj1XipKcPp1V5en",6219
"15bq9coTXQ99Dw7mqFGjtWKHbuYYWv6YjG",10000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"1FU94tiQCumskRKJpZqZJhC748Mn6M3ktF",500000
"12iNkoZu5NBBuEhpw1sRAbdjhknW3jWiRV",5000000
"17wLxdhYEsx2QG2gqVpqwuQiPgRKwZbwhf",100842
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",216458
"1Akz4VkmhhKH3oR5UAtt64HSyuTaKH71rm",705619
"12taDQakgYXPAGf9Eu6GMuyYBLTuSrFrXk",227929
"34wTV8bFTdQ5cGMpJ2FeZ4LzhUwvkeMYwS",451009
"m-ab2f044de03805d1e543514aced7948e",10860
"m-aad9b71037b10e917eb1d641e2618370",10860
"1GNg2V2yr63FMv16fs5udpfPrkUakBKWLW",672897
"19m2XoNHyNGNcpbGzjPrsw7SXtPXBVx8FQ",12588571
"1MmtYVbX2vM8xPWPrbxBuNx6gsf9ZcZRUh",320000
"1JBpaetHrVPwVFhVobQvU56SFTzFaeBjNh",30000
"16VEuyqKAPcwnXoKJ11bLjBrtsCakuf2x6",5000000
"1NQMsEcC5JxGzos1GqwaHrZ8bGfFPbohBc",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"17KqHZcWWBhrV2owrVM4aa5PzRRF9FPfVk",1000000
"1B8wsqQpDYinAGh5HkU7PFEzEMkQ6MaGsU",1000000
"1EZdQfuNWfxk4DYNbqkEnzpZ4Xr3WS8SV5",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"15gEM8ZD8YKisGfHkKaGSXBkrQuBA6aYxm",2000000
"1KWFUbZNT7Vf8BbietkVeEQPJ3sBE9uqS5",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1B5YpZfie3Wp8yx7po2Q5g2knX31fnqczK",1000000
"1P3u311o8FBN3JpLJiHjqBuQ722RZrEQnZ",1000000
"1ApVQNVrC3LKn7L9mahpai32ddcfmoE7JV",106823514
"1BdPVWR9ggqdWBTV74exGXam9j9pZ7EzjJ",450000
"1FTvyHM1PCfkXwKo2QKYYudtMdpmhFwSAF",200000
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",5820
"1LYXrvfcNsHReriK2SU7dCL377qERLYfLR",6122
"1GgZV7Qrk7234rb3YbaPKvqY91kRPNYVrt",18342
"18otsP54MycVWzK7Tgt9GB3UZapnNcn3gv",85862613
"18PBzGEMkyfbKHPmGvdEFWeTi9Xa6tTD8Y",834728
"1NVk5ouFQnFtH8Pe3NKqTnWvGrPoy7K6SK",75676
"16qxArj2Vpp2SABi1cXqSrz2DGZGgTAFJU",75676
"1EiTwZ51gLHXEuDznFtkM9jDarzBoxJQ9z",84158444
"1BbM3Vomhe39FfLwYe2fTvLc4FpYsZBBix",9256
"1FzYd2zMpDQJqWwbrpdP9dcY3pPBLRkjsp",590000
"1Nb95M82oBcFANYgKveYUSGHLTqntS319g",6091
"1Aid8KomXg65iRXi3GsjUqK2oruhz2Pke1",1509915
"1PdEj11ChDqZbc41yhkfCL5GSst6ujEGCH",1249142
"15dbfN2d2ZAzJsbByyRkd5wT5yBVwn8JZH",24790
"19PHhHqKu3E7EYsTqfxRQqny2pexYknVX7",4517017
"1PheNASpRqhipT69vWAHtwvFACfgiJUQ1q",390775
"12Mjf3xaBFsbNUDrVkD1NLCueozezmkjKQ",10855602
"15pfRvTy8rEP6eXnU6224gBus6YWhtRyE8",9254
"1KXZfMWTS3TrBidhdH1QgQJ52pUtSWVVCG",100000
"18Qk625HZFYgYVKTuXGQveC2v3xjyYR5Rj",474605
"1FELUb33rk36iRraU7Ld26TbximNFvd31u",18000000
"17zGYfqtRo9HBfxr19yabGp2hWWuwktY63",10000000
"m-0f1e263a39af7d66c7e17e5902d2068f",10860
"m-f498a8038c029d68218b46ad3d25c0b5",10860
"m-8c7b2f3e06a7b55270b3a48e8f16ab81",10860
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",942859
"m-8dc6744dfe8b148433b1c2dd629ae394",10860
"1xPpv6DDa7nvqX1ks4pDEXRTH5yNU9izS",1089192
"137SRR7eij2WVfiSnNNaGZYvSdesamh6Ep",149600
"1NjE6x41jcPGEaWKmKuPST2w4VsUnkUECB",7000
"m-a452b94015953f617ec0963f46671986",10860
"m-a1cbdd6b58e34e7a0d526a9c8282c4fd",10860
"19YfoskSNTwo4t1RoGfoHE3QZjrdKWUXc",7796601
"17s6PC36JYSJQWMnzBdEBsufFf6U4BE8yx",6136
"18ZhL3PtgbHru86dFgu9ZsJAwUyDejSSsz",6700000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"19WmFVfAbhNbJ8fsrKWhxryDJEqpVj22tJ",1000000
"1FiJDpHmGhaYVYnNvAK6kDok5dPiKKAy4K",100000000
"1QJurKABjPiwZpz9uPBsJverwX9EZmSJ8J",8808900
"1KrTKdNs7AAu9qX2KFCwSZCWnq3arQzeno",1000000
"1NSD7Lgrdh6iNzZpCmZ3CbsdXjhaB2YDY7",1021418
"12fuR1FF753m9E5PKiK6wU7RSHX23WoQng",6184785
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1504351
"1fZ23DbAPtwrehbxZYBh7xcb62j327BqT",1000000
"15hfrDbbJZmMwDHPbH115ChPP9ur9GsJM2",1037248
"1NitZN1nBNq4y4ayo7SeuoW6gCcrqWREoK",1039853
"1Dia4h1pUBkTFF2TfbjXdPtQeDNy9UVCc1",1026771
"13ciGDjdf8w1aHEss6wBwd2oPFCQWwT8Cf",1028612
"136tHSb2B7DxBY4BfjcJPqjHbed3ZHCbhz",174324
"13yTgMBvgCqQBvAgeY4k9VBY9Quxk7bzmY",6278
"128ZrroSKh83vrhM1CtzXbXddVtna48FJU",7700000
"17Pf8kUYf8oUTcdeCF9tTqXho8ocPoRBaj",100000
"14gHszDhSZDhRvJ4HX4Wa5psAwZrtjbJu4",47258
"1C37QPJ9SRdfEtaR2ALoFPe6arXTNwggtu",6742
"1KhR9bysbVLUBJ4ZiLZTcr9nKd8X4t5Q94",1000000
"1N71vaysAYPEg7LGgKiuEcJu25dGhwwN61",551250
"17USJeecNz6maDwJrYm6Yd5dXuHF64Sg2R",100000000
"1Jg6Wq7x95uWJNB1M993HRt1Sm9YN3seHU",1000000
"1A3ti6goKXdbCiPQGQVdgkWBMzatxPxrpR",2300000
"1EFEWFaGmZEfQ1j2tus49v41hyg3X5PKvi",26
"12swrBqyvmN6w6tjmww2RavPsvA3AB1Lme",7893300
"1NktLnVx4mGVDrEuh4ZT7fTKnWiTudXika",8333011
"156N17948WTX3o7EVuFZaZqiQviT4siY4g",7830812
"1BT4aWcmeJ8MiUdBAWi2CXmySj9iKhjCzi",7154757
"1JKcuEGxsARbxbt69LH55vMGi8M2PamjPM",9659484
"19xqM1nDUJSUovHH8XWJbuZ3ra1CfK2haT",6898320
"16Aee8KNTc4R9b6xCwXeAcXc33D8gdMgop",9722933
"1FNKK2UB5GLe8MQba6ohjE7FNk1axkKDQJ",10271301
"131Hmpemr32fDT4XqQEXZMoK14cWE5ARgM",9733746
"1KTsZAcdRjjL1HaoVNK5epGEeVbNn29tGR",9522387
"1D9Fa6F3Ca4hWPJjukmMSPFth3oHLaz3kj",11050581
"1267FkGZjvSTC2WgkGrD6avwWySTsVYJkd",1869828
"1Aj3bLXFGqsxBtpa6KdvEpikfXVrwFetYx",4214889
"16NQYrZ4NYaPXgydFg7pwm4dk8BHm5tRzn",4210581
"1GaCzHgdXh4ETDAkcSXXrkEsgxU6QPsAbL",1051701
"1Me7uMK9dBWDHqsjKeGhxkvxwCebkJV3bT",13315
"1JVuTicFHFjS5tmXKswCwvF94pYa4XQQ6a",1035051
"1MVtYXb6TUiu9VEdSg8yyhAU85717V1qcA",999177
"1An79kdz15e7sERV8zGkbw8rqdjEuGDHdF",1012099
"1Jgvuj1CK6JJpvNAGpm9vVEfnTdNpPpb5H",1012292
"1C7nHzBzER4M2nJz6qhbJthksgLa6Kwr6r",2097900
"1FPxc7GNih7MDAX5riy8m4btrT1gSje61j",2030000
"1B32nGwsioic95E7rebk45LA2RkyzsqJvn",8220
"114Ep3qM7Qk4Bvn6oNaKu854Wzh24vFFtG",10000
"1GLm4wqSWhmfW6LiJKGH23e2AxMP7VhS69",10002
"141Fu34nepyDREycX6NKTgDapvt5XLQPiZ",10338
"1PfGYPSLdAK5p5Y3kGfx8aBnYEwGJkoeP",10049
"1MkcXiah8Ne2wJFHRfBSnXXSGtZA6ysta9",10023
"1YjqwTx2CRnnpUBrtVMQHJByUXkzNUqav",10073
"139jo8zP7iBcP3f3FnGStuW5MBg7LPbKfS",10082
"17X7o4a2Ebb6sGLtZBvv8zmaTUsKsYfVqx",10118
"1FrvMsBTBHV7vdEr61miuRtXp4u6v6MFN1",10162
"1BapsgUfP3vYR771TroKBizwFhJA6wTnZ4",10183
"1FtiLkMuThRBhDVRLUSeRWwLQch34K3Wmq",10560
"12Z3vcYNaZDJN45FYcV6LS88KbYob6Lp8R",11053
"18HbGmxkAQss7guE1hvXimjpru2uw5B1uh",11523
"1Cm4LYsN3rmvEUsDvJeSQou7gtobmDLcfj",10384
"19PxwSbe73KUbLCWoSvh18Ypk1S2n7WkAA",10720
"1CwxZ76zcVss9HxJeJDugMsNzUgTu7ywqK",10424
"18vXdDxaoNiBBdn9wsTAkvoFfGoDJ6bjn",11121
"1CnAwbShKEcDdYrabiqfM2F7gyujvnLGU5",10498
"17KgsmDXs5ZCeWmoQnWH48qoqECiEy6v8v",11120
"1LcvZ6dbDeFuozg1oybJkanWCvs7m6hQZw",11635
"1PHr71XsCvttqwnQRFBcaYrSXgSN6xUPc2",10640
"1MErSZ51mPfVcYtcbvsWqiQUjK3oNegQiu",10661
"1BqZ1LhKE9ox9JsfjwPkJLTeMaXU4sZxEG",10739
"123CLEAGZ8AfkxB7yLbswysADQbEbfweBy",10752
"1Q6Zi4z5iMFCRQKR2AqSRjq79AUqYGmdKN",10803
"1CYbt4gCggVnMdqzgzUuEP8mDA4BGFGPXc",12344
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",5520
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",5520
"1Dw8EcP39oGHqfsYhp3iAAz9cTb6MRTH15",5520
"15h9FoA9uYpbDuAy29LyoEH8t1XMzdmHrw",5520
"1GJX2u1rkaAYEbPXRJaTWUs4LAq9rxCRzg",5528
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",5520
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5520
"1DZFcTRVvVJrU2sE7TVgmGGyE1npLori1c",5520
"1ASNpXkLBRbL1nmaau7661QEbHdhfNcNjV",5680
"1DiH7MkAsKGXNty3py2XVkFh5bVutPB8VR",5520
"1HNmuBpZqXb9H9XPexkQmyJyzJUYgP3KdH",5520
"14P59NpxXm1tpoShfTcvLEjFeJ4ycETqBZ",5640
"1ByKZKuY4w76NWWCAGaqM4Z2sJRwXynAkD",85000
"13YUCMA6n6bPqVwpEMncUt7BNk6G8T9zGa",269429
"1BGHgV7evhCXnMDAfyrMeVhNB2fPAfU7mW",119200
"16kCr4xRJntZBsLFrRc9yDSxuus5CcybVy",3213459
"3Mint2B5ECNdXDZJneJ1XtKmrkmnMbwBbN",100000000
"1Fiv47sH69vkhbUW6Enms2rSaeCPJmgPT5",13550000
"1D8LuCPXy5Ab4HWicLXtt2cwTtvkLk6yS6",100000000
"1EuG4xdvJm77gjfhPxH8vQiT5YFVRsq4Xo",12017
"1JHkskPDQwtxpqZthoZNxzichhd6dA36m5",955225
"143xNwbkCeqZoii9wWs3EvAdLQA13vZfdP",225600
"1E257wEsLq1bycWDGipY2uuUbZDY72sLWj",813106
"1FBpRyeCoNWBm44zbc7BJrRG3FBm86qyKy",8800136
"14NhgwL9MmgjdFnGQmHEYySmAA78urZCk8",215046
"1MjSme9g5vATGUfVjGgqgzSQhhZk1t16dK",215046
"16GRsHRXAekE3ZmCeGViTQXRYGFRMKFR48",327643
"1NyE8bFv9KMrdcsV8orzB72xqzTL9CMd5m",1646206
"1NBdiWzLPEQCsk3RRsCw2tF6T51nhiJLum",63045
"127GzrhFXW1fJ87CJgqYK7zhFa2Mmq221p",63045
"1EecnXDpZkXYAY1vkP7sJNF7zPHNjXeWTi",47283
"1GQ8FsrVpvQwoQP4TYsR1rfPhAoVy9jms3",121733
"1P6j1A4SfTQdrg1yJwnMLfCjUYQpVRHEdX",30497
"14uaW2vFaYhLsVqTyPnNBjZgiUF6AT6PmR",31522
"1AKFb2mKWbHye6ndERiTuwrYgARiDqRYsf",27911847
"1Fv2dV34mSHuAucUNQxFREWMa5urYRTBZD",1200305
"14SmtmATmaxoRNouejMGHZ2wvW97ggTbrs",1156217
"1PFChALVJt32pwgSC9qKa6Fiw1YkkZNH9u",2366353
"1KYT97RWG6pu2CGyGticf3HPUT6yg6jWkV",1144226
"1PRJQu58UHddRUhFY3ZibMP3izL4bJ1Qjo",1144226
"1Fh9PQZYKsudzyjjPP3XEoEge7rjCKDtVJ",1032663
"1461ivsxFWmD3hhV1jQ8GaQBFpkf77kR2d",928522
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",1425011
"13oTycJRBJHtkfXKYuDXpWTKM6FZNzKwrh",3486903
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",302548
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",907645
"1GtXj5hZPxvhaze92vtCGu1s1ZBqJpH6sb",1090003
"1ufNDPgpjJRtjnM3PLNtFMacuBeyPMc6c",20653
"193iu8GfD3Bye3kVAjygBC83ay9zVb5Yn4",1361738
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",7471624
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",1734293
"1GAaVt7xNLWv8TscYEQymnZS1W1Ayc1kUc",564350
"1C6toJTahco5VsPFUVNRZHHdx7SJ4qxMuV",18149
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",37330
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",25508
"1HtwPcYeehC8usLsQ9NkAW9sfjFJTmWzvb",36098
"1Ep9QjRJccsKets3irgVWfr8NnCv96T3aB",18949
"13SKGjbVyeyK2BVf2A4bb1eJP578xKnm7Q",18546
"1CknmqBYyQAr5m3SMjLU7oHCTYrVmmZuaE",37072
"1Ctyu7Eyg3tDVUYPTniA82Vmx6nKgJHzjx",37330
"1GJsMC5w5b6HZ5h7ty9A5tGBBCkKfSJo3f",35970
"3Mb1kiF59YU1imaDMujMq5i8ZyPRFy51AT",36507
"1Caxb82PDoz8wW4uUX6ZjnwBfVbrSYijYh",7435
