"recipient","value"
"1DeEBgatKH3WLk3bpTNm8LqsV8CTQaKHZJ",5500
"14a2G6b8z9WoEQiaoKQiZTYRginw3jisN7",11101
"126DucLWRhjCtwS6LWVKFmLzyv6co1LPQ7",7500
"1CFUFccVEdvyY5tTuyrCLdME5iCJr44T9w",500000
"1NfsxyYCfkPdHgCpHczPwf6d2pEYG7xf7",11000
"1J811JrtN2Kcn1599jNMrk9J23pCwvEvZT",33000
"1MLdo9yXhbxL4uwyYGgUktNeMUQu1ZecMH",11813
"1EXX5UxySHwEdigzten1LS7Uahp7ixmVNi",6881
"18kNnDoULBnfE1sWbA5E69eZKfweM6iXdY",14000
"1GiGkCVXrKvBuJgQRpLofAp1NcPoNgXCTQ",21000
"19rVL2Wpk1usqdCJx6WZXGw8tvignWnFf7",11500
"1N1TDiCqv5k7LLhCrc6HxgbEUeXRNMpBdc",7000
"1rPmzRHmWeAPdndw8Rhi12v9s5YzxjDm4",5500
"1NC6gFpu1AwZU5bsZAnLLKyqXRTJn43VYn",5500
"19oiRgQr3D8fcCgDYXfdtKrjtQrtfKpp4d",18500
"1HtEJTt7qMhgcWBUoMcmzADzhB3ZtDwSoj",5500
"1DNvGroZ98AkunZ8mzLpD45T2a45PspZEh",5500
"19R2DwuJxcdLF3yHCZGWZpQn5nLSgJSihJ",5500
"1HPMAbGVNPd4kLQ7tNtVkuu5w5JEC23LSw",5500
"1Hac8pSBGuB5E2ihZqLCRfANPuuYjko8R4",11000
"1Ds7v1iiXWGo4QqvbSwHyRSquqsCNAUxNJ",5500
"1MFXRtUjuTC7RYbAS4F2TYtqiBq5PG52hT",5881
"12iP6aRvVFz6M9ZKe8x4YHiAJG7y3c1uMC",13710
"1PNC7RQEVfLu5WbYznrh5D5Bf1ahdkfEPu",5500
"1MePRFpwcRqTym4PGFxMMvfs2yr9AgetmB",5500
"1DCXrMb12NQFkrjWKnRMSiGutvbz51k6QL",5500
"14SuHYW7FgJcN9mXjysg3sKf84MEwXT2e6",32500
"188M5UASugvWtx1mnJrZXUuFRKi7DCbaKg",5500
"1zFGNGcNjKYRirNSyVTMqFKp5zMwDoVn2",6500
"1AQp4Z8y5ZuQ6HRSmmBPQiWJu7Yp5VhW7f",6125
"1KcVDr4oVkYaynePUEC68ZgEKDcPi7UdWr",6000
"15h4Cax1BQ9QYUxvFXSjSUxNTmdR7nj5J2",5500
"1DQYKCKSPrY4PDs8fPNb8k5jBiRZEmiEAr",11500
"1CVkCGKsXJHQnkdFywP9gWw67Xvi3aNFot",5500
"19QKAnBCyf6R8e2Fobar2L95fcem1xnuLz",8500
"1DZY1tygHGH8Wnq51UGNBHwA7NyRqzyRjP",20500
"1H4VJhH8kiiG9AvnAT9sr7iRCGDL3KwtbB",21500
"1DpGfL4e3gvu7VgzG1yHaXnKX17que5wcC",13000
"1DvXpgZoDGWXBBd6UNVumpKCmfQM4zkG2J",6500
"1HGKy4rZZAAd5LnJYcXj7XweGXJjgV3q3u",5500
"1MwUsumW9HgqfKPmMcLmKY8zjYjpyqjzXb",13000
"16xsnTSeeBbkdkNU34H821L141AtxQTLHe",11000
"1DnNrzwYWC9kM9iJrsNsktpnyVkPHmUr3Y",22500
"14crrBj9LfC8egbjw51bjJTaCyrhhmzitE",5500
"1KdeCumfddcZRWmXJtdBdN4RGjhd5WG7ZF",13500
"1F2rzmsJUXUQPkchdjxfYiit28DWufHrLG",11000
"15826wuACBDTxSQERqpsmuCbrTR5JfdFKL",20500
"1AgFQQnSK7qe7Lqi7xFx4UWpuGiYazEXTV",16000
"1BtQJDLKa2ecryxADJTEbsq7ghFEBaBw61",5500
"1F3YYNNVsFA4ZqCGuUoxtGGbzkozVmuHjB",5500
"1AEm6ux4XAHbYpxb6429UWvsFW3JReAZJu",13000
"16JevS5Hp8Tcq471Pe4JFWCX77oMhQoXBf",18000
"1JLentNr8MswNAcTvj2x6hHKhdpc71aXfR",6531
"1LsHeeAUz5N8CuobvHXyANyZGTVUAX9eza",5500
"1LdA4jh9dYDNxzWzAzm69F2Dzsadq78THV",10000
"1K75WnEEMxJyVcpE6magH13iM4DY9exy7A",42500
"1E9t7VuHuQtD6VwygQrJ5wcrKWXJRu3sN5",18041
"1MhjjxMNbmL3edw6SPVSaSVpT4RR8qDwu3",11000
"1GLdq2FnGJ5UQE6ZZB8mtQmhMa1y9sgKWF",11000
"17QtVK9y6PogKpvEuquszEjA9eCKMzkWRn",11000
"19rw8zLNAc8WMfpfksGpbkj4Vpy5WYmuRw",9500
"1AEWYY1zoeP7fo7ayS7eNsEqFCNjPzNToe",10500
"13Lxc5W1PczQdv3ZXd3MvnwiWe4Xrwj8QY",5500
"16ZVhrMsDWeYtjfhnTmMWHk9kPfCGtt6X",20000
"1D1k8mRPBNmCnFcEMbtwyMHdbskqnrRmDB",11000
"1JdmCQW6PHzCPnQf7T1R3uPiyhuavp7MRs",5500
"15w7km9tEG8gbwgn3bvhWmrk8VGZh32Hhd",5500
"1KuUNkKWCCrjrESGHVPwScRHy9DsV3ZR1H",23500
"1CN14a4HWrfnR2KbgkXvSqKDVLuHBU5fW5",29000
"1AajqCutN9cTtrTcyQpM7aNfPbzMNEB51V",11000
"1DA6JFGo8Xv6egKtbTdU2DB58dEVnKCCAE",24200
"1Ba1ZoYJx7LndeeofZdFWcByJaLfHW2kGk",6000
"14Z9yn5vtzNXwWKq6qH4h8YXMPCrMAXsb8",5858
"16Njtp81gwdUjhbVHwS9MXzpSCVYxoPTbC",15797
"18ZRLmatu6t8SBbDf4YKjMMLVXXMQnJQuD",20000
"1MqzzU1e89NGAsmU7kFXXfwHEufBWnYgXM",5500
"12Suv4MiMJVmQDjuozxP5FTKA8a5B35H9r",8000
"1KoMKGqduWriggf69NApqVmq7SL8QMcg7p",15000
"1HbF2dTy73JKb5p2Jshj1gfkdeARwotNw2",10000
"1JEmy7rZvvpW23VEgZu71bdsYUh2y42khC",5500
"15HunthYEetqiepdWTxHxdS9w44U4p3TpF",13500
"1DJKBeQ61CeP1PcCPbkLhv9JsBHUt9o364",5500
"13nFYejPLXmzRb8ryqwMpXonVRWytTHYJo",11500
"1NbWY2q27EvnsT1pFakZeoPYYx8fwpFjvs",5500
"1DWVLvC9DD1JvSds52ituwHEqgNkEFRVVU",7500
"1FPJiDTmeF6qZ7isvQckLrbUber8smjTar",17500
"1Dou7gT813qwZhZQb1BcH9w2mBViDZXUXh",5500
"1N4Dig9o5n1wpMosrpuqg7KaLnKVgw7yxF",5750
"162eT5QxZ68HmJm3dWupYq4oM69oPzzkvq",11000
"1P6Vqi91mY8j3HniEaRicRUynmDsP1VFgK",5500
"1AQsZE4ya5uVrTwKpjPfpvsLSL7EGFfPun",6000
"3Ccd34dAU8z68YV7zuS2e4ZLs8Sd6ugSwu",46000
"16BBwpLWnxtvDQy7mhPfYHiYR8NHfWUucc",5500
"15ZCZXyFaRBFaYuKKagn4YzfK2nRYJtmBt",5500
"1N9AadLmJGJXHQ8t5HUJaLYXSELVXvZpz1",5500
"17YBHQAmjDLJVj9ciY14t4tq5jQphXCbs5",7500
"1ADxPbjChqarP72Vm6GWTt97kAmvhS8gZb",15000
"1Ce1Bt1yyHUfmoHjnpunrrwFFkGMRHwmtM",23000
"1DqYUaSDNC9jLePyA9R2JiQ8963Ef1ag9M",6500
"1G8LQkKCnXWAkq8kyqasPwsA2uhHQGAGk3",5500
"1QCgdHrEGKSQkWZsocTFuSjxMqzD8woBh9",12000
"13dcS4K89QWHtY4pv3NewJkbCiZTyzxeeq",5500
"1MnGp9mcAuVoBGw6dy5gWHc1k4aAFmDgyR",18500
"1KK3JET7DgzqVueGyB3iTEYTob2mENzQqD",16500
"3L99EpTMv7sUJ2126GDYJ55YgBi3UDwUas",11000
"1JYn1GnFwtacz3Q9LvvNtAA96YtDaYhu5b",7500
"15D2Dvpgc7mqsBCANPAzrf5eMcdry5152d",5500
"1EshYZqfTpxTajssW5BAU9Mh6TtUM2UaEW",18500
"d-9e4a2300bb3fe8f9afd64d827cd727b0",0
"1QEUpnAKL8P4PYQvEncFvkZ1nSv6Lnr32u",11000
"1F9odMaPLt5j5Mo7EsXExWJH9e1cW5bSPi",12000
"1MUxDwZd6tKj5XdhgszW3EiE8D8j9mb1Ux",5500
"1Eua6BvqgiCHkWVHWHAj8DYJTJeetYUnpv",5500
"1Epw4J6nqnZ2jKXT26PvK8njX4jvGHe2Ks",5500
"1MmBVsoubMdLus3Q9bV89JGCU6kfs7JjnJ",10000
"19ayG6Ydt7rcEvmszxfXb6gbuTxaQtRFgp",5500
"18SgoBh2aEQDgYNvtfwEZAkFYQZwnXUaSd",5943
"19HFCwR4fHhiNjaeWZKYsvQMrJXc6tUM3h",11000
"1MXH3G8S4h8i7nU1mHDacLDuUGT25qqf1r",5500
"19CHNMZmzoEPHZEMtg9MGhGByYdGk3crGd",5900
"1x2SHtkf8aUHFd6W9n63b8cM8DjqEH8Tu",5500
"1GX7rgMUE8m79uM7WaeYCPfN3S8sTBG7J6",5500
"1NrGuccia76P87ayYPUXhn2Hrgu4DUmEDh",7000
"1JyMXu1Jn7mfT7vJwBrfLzZHeAfK9UV6R1",5500
"1JuMeLcs7zzsBPj7ecKrAhLbeJSP3RVbVX",16500
"1ADmSfVATc3fCzZcLaQ5ELZiLQH3z2TnTm",5500
"1Afr8cq2sRUGBhfXMtkZK8Kc6DFgs2YFUA",11500
"18SCFH29j9XFHWWp8RLW2VywqPVVC3RThP",21500
"1FE3VWLVu4bnbk5N2gwqmSsj2VxVqQgBTN",17000
"1EdFYmww7H5TN8ecbpcB7vK7GHCNXhZZpw",23500
"15iTMhsdhaQmRn7BDu7kt7JYTrJ5sbVXYe",8000
"1KMW12rqvrPETktfrKPZwGtVvxUy35q5WL",6000
"19E3H16W8V6ATVnE1vbUyrzcbPptwvsQR5",7500
"17qtsmAKWna7KgVRemtRMSRbDdLC3TNvaS",12500
"1B4zo5cixBPcNhXonYhr1B4b74iaXXuMpP",6000
"1GMGzjcAMUeFDbg1dy29UKM2VLJzueGLx8",5500
"18VGnPR3HrgJL7X8U2iRnELecsjLVUMPde",5500
"1GtynUX8hVBri7EfgnXqqvJWkNnvtXsy7o",5500
"1Fz5dBFvX2gLGm19Qy2Bx9BUs2jAV5ZcGz",8500
"1JyDcC6f3sG6gm28XqwkuSZqvB7BmmYNcB",5500
"1AQK8iX3pAyec2jPpPnHcBFYtXWLLDBj4J",15500
"1EKEHgxjxGU7pGi2AFJocWqJvjmHxHNpzQ",20000
"1DRu1QVcnkCTgYmpARuQDhyNWaUuFRT3i9",5500
"1BfVwBhnHeKCanHHLW5rEPLe8PG2oZvtF6",5500
"19kGfgvbZJdLndfRHcY17UiYcQz2DDCaQq",5500
"1ATuJLePmZdYAoCEbPCDDg6Hc77EXX6x9o",11500
"16QYErRN2KfxPHbgwUHoxhDBEy9m8nLQYM",17500
"16LAaPSXqQtugA96rcGruozXoUVGDtRSYW",5500
"34VdNWuawXUdM6y1hp18e7gZwwqWnXkCCA",12000
"1L15GgkRpGRiwhXc5jrLQ4Fhoyuu9dpBnX",5500
"1NG2dySeGz1QXyWrKKm9TpwyPxUr6Sk83T",19721
"169eXpH9Ei9RbuH2ov7P2pSXMsAqHdhArk",7930
"1e4oYHjRnBMt6qzTcy66L9LZTiPf1bpgh",5817
"1PR2tdj59P7AmfmqwNTHtYzGsaYcCQmtLC",5500
"1C7okJUv1ncpUwhqvFfq5HZ6egKfUEXjBZ",25000
"1AHCPeCY2zAhqvB9XxMRhVdXFJ6MojN6QB",5500
"18cAaa9vQyvjhDoT7c1yczUkdG67kNa3YK",36000
"1LWbV6VxM2CV15z5SpadRkEmDgj2c4uWNx",5500
"19vkX4anGrGF6ZNHTpTufZeVpuTtUQe1qx",6390869
"14ur53RKDDHYj9s5bsPVbgvTcsyFcooXvv",5500
"34DsUhzmGAA1qRgoKjrJy6SA2ikiA3JrFx",6000
"1Ck6Q2Gxsg2kDprKDeFwvjjhkXqh9fn7xv",5989
"1HPUHRgR7nAQnnkr4MUkTGxp7qgxAPhDwu",43500
"1DoPYDWHXmrCcMYvrZZjDRLVnsU3AAZS9n",50000
"16gQGnxkyGejJ57HgKdapGQUwgyXJufszP",6180
"3GZkapDXfsZg5MgjwEmENAwuRtPAmzEcPS",60000
"3HqPdqgWfK5mFgWDBgtxkb7wfYT5cvokPh",250000
"3CSY1VqwBf83aUQEnXLfupJFYVeCR8QHQL",290000
"3Gge5arFYyyN5ScufrjBK1RpnqtB6MYojV",530000
"3APfmS81b75n8PH27PhWUvYEc7JFgPP3H3",240000
"3LG9AKTvJPm6pmKcKrmV2gvxZ7puZ8P2L3",150000
"1Ay5KZ6Lx9GduEj8UsAhnFASdSLFM92cbg",1000075
"d-28f803c502d80fe3ddbff037f09c40fc",0
"1PxKyEhrpCH3u4ubkEdfW2LwdDMGU281pj",25600000
"16oUg6jUn4szdgDTwChKXAcUaGBbQouaF4",19795
"19ooL4Dk2PXvRNPp8ee76KvcMv31tTNNJT",8500
"1E2h8UBy4tbtiBiTePVhXVz7uRmxsUPZQ5",5500
"1A9s8uk2oAWuBnMK5qCjthEmugE5RURzSn",6960
"1Nm8B89V3jp9BqX58twqxSCxbEHsP3EGQz",12760
"1GSUG18BPbJDmDBRNq7dTuDYASgiC1hcBV",12760
"14QibfT3Uvr6NUx6EyZmPTtyRhruTnd2hy",17500
"d-ee5fe7c7ba86f727484087fb27699451",0
"d-2c506a34cd1676657c458052aec274fc",0
"1HLFLkujNRhk32GtVv3RmsTudvFTd6ghyR",1000000
"1GiWVuxrdjh7FAt1P2g32oiCVxRYiXxG3M",6000
"1128QHsW3DqhCG6Emye9oPZcM3MeFop5tn",20000
"1Agha6o7gCNebYN2WemidJNTDYADyMnJys",23962
"1CZcFRf7972DCRSTrvZgqekqDXKt8Bnv6v",30000
"1HaKi6NaAcQT7xu2BfvNic7M966enaLbn4",2062893
"1EXPvpbZ9tmsUzzkRRj2xPTpwPkm5Aip3A",10000000
"1EdV9VtNHCmHw4CrH1eL6kjDeWn7xXc6im",1433336
"1NbQmWfPZmVaxyxCD6BJrP4veGxKymggfZ",6000
"13Hk6paW33gC9DnKJHdySW6pNSDnqguR7g",12000
"12h6As5TcYVnNk4uHwWnw41JttoHPGTZoV",9900
"1JkaXTVATW5kTABMTv5CvdcMuENjSqzZjH",52141
"1LEVEn3kPKVKWojQmBmpHGeGTKA6LpeAHN",466540
"19VkxEeTHJwpDyqFKLtPL5g1xMP6JxjGRu",90668
"1EhpGv6Rjh5UyK1Azxt3yJnpeeYpYZ3njh",1064211
"33dWGjeXQDgYucEPtT7V4TAW1x22NNVVNZ",10426
"17qqSY2LMZRuTbtLRCo1MzsyHeAH1oKFuh",400651
"32juMPk8xcjoCmVUsU1dTDmxPevEBtm8J5",10292
"1KVm9BUkWoQku2fYjipKmXq2rpQbczHDu6",20386
"1PB3WvsXE2AN4JvTLsArhmYTJAuk1L8XxM",20000
"1DV2hQLVxqcN9o2NXHB2R79MgjiDXPC4Vy",20000
"1395gC7iF15eCBD8NrBgXz1dDUVK3j9tBV",20000
"13YiLvv32HvaA4rydtMvdBhnggBnyJR6fB",58460
"1K97MkL6PH6htNV7uR3Cuj8MfDEv5oVvAb",6640
"13qgpeMqo1GJEXyZX2ShHMLnxGSgbeThcS",23000000
"1AgLUujzMNRWJ9sdZGLCcCZ7aUVEorw4DD",8700
"1JpH3LVSHrbgi6EUuB118ZSqLn9noBkfEu",17807297
"15Riqra2Y7efDSozqAqi1uiQdgPtbjMp9m",12122
"1GYkW33ADaG7RreuBfVACxfCXk57kW16VD",39244171
"d-88180b889347d7df67d25b849bea651e",0
"d-88180b889347d7df67d25b849bea651e",0
"15xMmdzZNwdi8fPMkH3576vBq2oaT96wZn",18168
"188ecY6hcfbPGai1G5GXSTn66MwN8LHHyr",27226
"3GCrXq1DBozsfszETPdaSWDcTNUXbFQgga",20000
"1HwpC3tBa3fbcK5FRE88k6BsZFAfu5hMLi",20220
"1H6XiMRQmjwAtJiZvrCvuB6vwMKQEvFapi",20028
"34jSbLoNUdB5sziuBt7Se8HmiTLNnxKUwW",20200
"34tYTL77rosXCD3kvExqDdpjap3bPYhkXS",20000
"1MofmQYEDCvCEsLXZEde38hfvXwVyjfSU7",17100
"3AxozWCSdi3LXkm54vTXZLVp6RpxJRUH1R",100250
"3F487CMLSr3ARTpv2thdzA1MhFXZiRycSr",24400
"3AfwfvaQW8HFzh2wpxhAbFefPnXrg1vcSX",39000
"32EFHZXXDuYqXf6YLTS7uA6JvpKCTGNVF1",31500
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",27000
"39pATcuNSzktnxrNzhVMBJqz2pQqgm4krE",30000
"3NZ28NZKAcEBwByYnPz9b8CrFVpH1QJpZc",30000
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",20250
"1Hac8pSBGuB5E2ihZqLCRfANPuuYjko8R4",24000
"3LPYvakeUK96A1yV9T1ATT82AXSj6Bg3vt",24000
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",28500
"124ymtz794v925hiWxQ9sQa1ir4DyWBD88",15000
"19e2drhn4yFryY35mGLjWTMDN6JFqhJQzW",3091700
"32juMPk8xcjoCmVUsU1dTDmxPevEBtm8J5",13264
"3KtG7NNtszBECXj1Ur19TuimZAj59mUWkN",30000
"37uUJHXpZctA1yKk6tYjV1oqe8Zim3RgC7",18718
"37uifNeTNU2SyWHNrYPEax7GPcq1bX3JXu",30000
"3JPus7cDbCH3XBg4D7Vh2YpEnq9HxKvTup",47684
"1QCaqHg51oUdGYQNT2Lc8Qh2N4NstgvF4Y",20000
"1DYr5TRHGUbqzrAxhYC7XKa7ax8N55BmMi",36781941
"d-a1f3ddeca7b3b64dd85a5bbd7120a3bb",0
"1KVm9BUkWoQku2fYjipKmXq2rpQbczHDu6",22180
"3NZpRbQX56wtX9BFUM4noZhhYCpygbnQn6",20000
"d-7d7e0c413c29f5f85188071aae66cc35",0
"d-9be714373d27799c12b3913658cc352a",0
"d-05b1d2f2c84895e1b2a15a44bfc9c381",0
"1NPeYjftyn7DKRjh9u6Jwr68AZWKMwViRP",2000000
"d-664555c14d7b3995cb7e9854ad238fbe",0
"1111111111111111111114oLvT2",25000
"d-690c7f20dcd8d2a95fdc3d580780f245",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1LWKxww2jGuQm9KNiYPFp3nd3BstyewZ1Z",12470000
"38SqdXi3S9DNYUrZbw5DqRjVkwDZCTKqSZ",26375
"179j9MC8csVAzmfinfzXthvjfxExi6fQQm",1000165
"1Jj5iGn2zjQVuZomd9cWs3Moif752QbKvr",1002120
"16WjYBQfmzXPA6qoWbCtrKVrXVm5WNe1n1",1000000
"1GMuVS3GpthkMn6z3LiS18GJs3NobnS3es",1727272
"18qPZARf5ZLfkEaNC6dG4sQvVWgD5yrdHW",5100
"3FzbXNyvf38vyomDzLEh6GVTVQFRBHLGbD",5100
"16TLJqLrMeBC2TvWqA4BHLVwZMGmfNiaeu",5000
"13UYpEuSYwyxbUz1ieEmdwE3a8FSLnnf6i",6780
"13GDmkNvF15HPhpEw39esX7EARMz7Leyu3",5250
"1GrMpuJZTmpForRPY4PV6E59GUBpMZsr1W",3002
"12J53k5hfLj4RVeNUPrV1gzuyMkS3smYCj",3002
"1K5chhGf3CcbnpiUyy5u79r4niT5SyHtMN",3039
"1QFCPPLGEEJUDQmWPyydazNMVew9CuyWih",3055
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",3066
"1143saFYNva4N4XDfrj6QFn6GhaQfMsAKi",3074
"15kc4qaE4BmXeefPq65vCo3phtUz6SDyre",3089
"36rd77dEdaJiKWVxHK2sDkQpEhndcvDt4x",3127
"164nc1fB6R9wrifoAzdPFU39vToCFuRgJX",3138
"1AziupmMaMi985LQKLQ9T4waydvQULrLXn",3151
"1BJMMhRmxk1Xa4uLLhCcE5DjwatgUXhJNd",3162
"1BXfW3VTF3dN33D3FA9yL9y6yT5161Wu1F",3218
"15arcu5QEYkcXb29V87vL31skBbUtagStG",3258
"1Mi2FUSkYP4D7uRXsf6CrJw8aM9TZ6TTgJ",3295
"145DW4enq7ESL1kLHMqHaNmMVCPDSzbNcg",3394
"34we76KGAbjMRybusY7tnoHfmPHS7LTgA8",3447
"3DGxZsRJbeCu4c8dAbcatCK1E4eio5Qqdn",3519
"3B8Sme22KQXAuRQsGHmc5M3VLwMqcK7nkJ",3608
"16sX5b9kXQ1kVBCeRW6paVuonqe7mVnMeW",3712
"1M1yvsnGSsJfZZA7WrhWLBAk3yR8svmDPz",4170
"1Qhr8mDjc8VvwEgNapAPnpXCv31gYJHco",7640
"1FeeomLuQ9ExXGArhNEz6pRqAW3gkeMDNW",3000
"d-ea64f6d2175780ea893ed2f95aba6d0b",0
"1QSRUNL7Xf15jnZGDFg6bFqYQWRambdL2",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Ha4R1RVapuA8va1RMM5erWnujbuzhPpeg",177221
"1DdQxdmcLf3CDUC3G5riNzYNeDurTwLojx",546
"1FeeomLuQ9ExXGArhNEz6pRqAW3gkeMDNW",3000
"d-72d9f3dd444ef3da017afb39b8c1c3c3",0
"d-85e8d90155e6227809d98eb0be983376",100
"1Q7fu92bSwz3YqhUZm1GCt54MXfyYDarJ1",709
"36m7StBLhpdZahdSftgNKRFuYksztpLJAQ",254000
"154wDBq3MEmK35xqQXUKLvL4Jeyha3fJou",11020
"17yLSCBg6ScKUAaGYCWvoAqdJskNvRr8mg",4883
"16h8cqDVLt1vDqChgjCnsk1D15FJrehLe6",18132
"1pWemrvKXcbYc8BXbmi5kD7VPxqX2VnBi",11000
"1FxxXYCqnL8FuZFyjcSBtjKqBxAXzCsKsx",29500
"1DDEdZfoE1hkd2EJbfGi1zUdNta12rz7PD",5500
"1NZjDFuTeYgDjbaowy8VYimDkHpPhHPXhJ",11000
"1DLg5wmbSNXCrqpiXRLE2bCyQyf68Kn8jd",13444
"1ELfWidLv9j2nAm7EJ4ECAzUiwTVrpoBLL",5500
"1KmpA1RvXy4Q4Y6upq2RRAzZZH84ZqHQj",11500
"1MqmbM7UYYFrCunT6cGHX9zNmMTecrsutc",12500
"17WXyxZ1KF2EephyVAAMKiFGTZ7AUkmsXR",14500
"19BwdXMvbiSUFp9wqz8NNsFCaxZsxhuSot",5500
"1PpCnDZbG7W8BtyxLeHdYCnWJ3aQ4ZMWGg",17500
"1MiQFycpFTMRntjLk66X1JshVGXaLqULpr",11500
"1DGHbJuTgvQuj3Qd2c3ptoEAKTgBB855Gi",10500
"1AR6KsWQKEYJ15btUNx5n37BHb2jUpkxCV",6000
"1DeNJWdTVapU9UTAwYA3Ga3NU3Q51YdC4f",6000
"36coFmK4ZKKepXK8bVbfEcPWjtnwtNxo7w",236863
"1QHRtSGBab3cHP8aSXi937PdMPCXPRfd65",1000008
"1K9HY8kkU5TtYdTjbH4Z7BjhRTJvCG5sSn",986
"1MfwPQWSED1PBZnTMeuWDLcTzCHe5ir8LL",20000
"1KXTjtqr1xoij14X2P7BesDR8H9Lpqsg5g",6000
