"recipient","value"
"1JX7ndtMxXnRXNYQRisyXBmit2uS6mZsVV",40000
"1519JXe8Cm8NUpE7AuLk3s53XqDHbdFEZw",16000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",16000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",16000
"14fsaavALQRwpW3dmrtBxNEdAsdD8TBfs8",1
"1EQuvEmKb43jvLSTBfaBprWQR4xroxpozQ",1
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",11800000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",238659
"13Tn1QkAcqnQvGA7kBiCBH7NbijNcr6GMs",10101010
"16ugaShdLvjwMfT5mVPvKfxXq4xb2Jq7C6",17000000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",10000
"113NGSen8BLWw6u9iRmicp3ZRv2DKgESf5",10000
"1EfPN4BzfM5sG8PfZay4jhB6hc4v6BNGaD",100000
"1SRpMQYXjVNM1NAtoqH8exXshM2Rdo3Ri",16000
"1519JXe8Cm8NUpE7AuLk3s53XqDHbdFEZw",16000
"142VLZ2krdvHxL6uxmaKuhZ2mypKtNk6bh",24000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",16000
"1JX7ndtMxXnRXNYQRisyXBmit2uS6mZsVV",16000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",16000
"1SRpMQYXjVNM1NAtoqH8exXshM2Rdo3Ri",16000
"1519JXe8Cm8NUpE7AuLk3s53XqDHbdFEZw",24000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",16000
"1Entqf7cXjGBKQ1Tsk2cakXGGpHWVJesHt",48000
"142VLZ2krdvHxL6uxmaKuhZ2mypKtNk6bh",40000
"1JX7ndtMxXnRXNYQRisyXBmit2uS6mZsVV",40000
"1AP4jgHnWKRxE14briWPvVPxjviqWFveDL",20000000
"142VLZ2krdvHxL6uxmaKuhZ2mypKtNk6bh",48000
"12tPZgyX23q6czvj3XAGaDdGaCr6NDi4D9",40000
"1gBVhQu6QJdLUonmTcLGvqpbhPoiSwan5",8000
"1519JXe8Cm8NUpE7AuLk3s53XqDHbdFEZw",40000
"1L1d1GyFyhsTXaTexgwwknX79NxGBagUw8",16000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",16000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",16000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",32000
"1519JXe8Cm8NUpE7AuLk3s53XqDHbdFEZw",48000
"12tPZgyX23q6czvj3XAGaDdGaCr6NDi4D9",8000
"14XKqXYu1sTeVo1UQ9vE8i7xTQNeejff7r",24000
"16DkVn7uTCpfcEPipRxn4mgCvfg3RuEDth",16000
"1L1d1GyFyhsTXaTexgwwknX79NxGBagUw8",16000
"14XKqXYu1sTeVo1UQ9vE8i7xTQNeejff7r",32000
"1Afik38ve5NBaNbdYdEpFvcQcwr5mJmcwv",1
"126Qh1RpvzMVdJWMbxzMmRzrRDpEBm17jZ",1
"1H8i3GWVuG5tG4wWYXs9YKvcvUprh4hcEG",1
"1QGtRqiK1QVADPxejZJwqfB8oNAcHBHQF1",1
"17mPeWuskV8r9xxENrBVHBU8PvgdTTjauJ",1
"1PNQ5B1vozXiyCgcrqTKvr4digNjhd7TgT",1
"1JYBEUt2qM4QNmUChC9MsZnngAfYy5aifa",1000000
"12tPZgyX23q6czvj3XAGaDdGaCr6NDi4D9",48000
"1APpDA2k7ASwsCe4idvjaBfGWDNccvtBhQ",900000
"1G8zZMhzgyfhT1pfnpov379YvqMZkddqPX",1000000
"1GkMg44pUuDp6DPWNCsjd9Do5gt8cELpUA",5071440000
"14XKqXYu1sTeVo1UQ9vE8i7xTQNeejff7r",40000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",16000
"1SRpMQYXjVNM1NAtoqH8exXshM2Rdo3Ri",16000
"12tPZgyX23q6czvj3XAGaDdGaCr6NDi4D9",16000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",16000
"14XKqXYu1sTeVo1UQ9vE8i7xTQNeejff7r",48000
"1SRpMQYXjVNM1NAtoqH8exXshM2Rdo3Ri",24000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",16000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",16000
"1A5DF9dtgWy9HWRLUNNjTxx8jxhfEigQgA",29138000000
"1JgrTVE2a9NsgHfPFmFTD9Ay41tGYt7uub",1000000
"1FQQyLg2LMfLwCkWnNQvvgKfrQ4ac2GSxF",100000
"13gSb5p1jyjoKmMX91YuVU1Fg8ZDEAoZum",4648389
"18fTwPyF5m2fn1FZTPGSXkCiUJDPWkKQTL",1061313
"1JMj9xPRC9tzsfYDC2cfiBB2Ro2BFGXvnz",500769
"1At5UYLFHkMWN5uhyePL9PXhnB38ZjQv1S",1043301
"1gBVhQu6QJdLUonmTcLGvqpbhPoiSwan5",16000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",48000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",16000
"16FcGLWHLXSQGkega4U9jDR32eXVwVgBvZ",8000
"1BTJwRv4QTLMNSD6idXMda7rGSC6XvUXNd",1
"196kT5w7n7UKsAeEHV58zvZPSZdDm33cjm",32000
"17boTCjMNjzbVmmUt4tNx3KzVZqSQQhkp3",1
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",24000
"1QEPqtAVuHXjXqriYtp183gB3kC2ahtdK9",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",401381
"16rg7o9N6e9MxpFFBksqJ6osBH5tLKj8FT",9700000
"1HJTuotog3mcKZca4LWFJJzxHGqv7REtTJ",50000000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",40000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",32000
"1KSqZwGa1CpcpiMw2bLjaAYrhZ5Vc9rAx2",1
"1Nr7XzS7KE1vvutdwrzNR6qzST3mJcNTCW",1
"1M42sECJMjgVwmA15L6tKhowi5TT3Txtfb",420000
"1Ariiv8zKq8kywVjkXruLUifQg8NTWsGit",1000000
"1Ariiv8zKq8kywVjkXruLUifQg8NTWsGit",1000000
"1NkG7TjpBvFhfRGbf5A4N1iERnXJgfv1eJ",8000
"1L1d1GyFyhsTXaTexgwwknX79NxGBagUw8",32000
"16FcGLWHLXSQGkega4U9jDR32eXVwVgBvZ",16000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",16000
"1Q3UWZtUyRM7ngJi8FwSWdHrAzRi1cbCLp",16000
"17zAx8SgUwyQ2avw8MM9DTiCxVqF8prB4d",16000
"1NkG7TjpBvFhfRGbf5A4N1iERnXJgfv1eJ",16000
"1gBVhQu6QJdLUonmTcLGvqpbhPoiSwan5",16000
"1Me9NTLnQ3BVMrFBG1aseqGbBegA4R5F9L",16000
"1BEP3VmZDHU5Pj3QBnACMnTCFVqMPUXUPP",24000
"1FgfLzRCbVuQWLjGXsiTadCSRygeQKUTbJ",16000
"17FCziR8pfrquzRKfKTxHE8FfhNSg4tWYA",16000
"1JNJ8xGTTsG8cRsmL3EBSB2zqjzsD1XVy2",32000
"1BEP3VmZDHU5Pj3QBnACMnTCFVqMPUXUPP",32000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",48000
"16FcGLWHLXSQGkega4U9jDR32eXVwVgBvZ",16000
"17VjuKEHY13EiPRnwxVAswWbq6NrS5Hshs",1
"19cbSLoXz7otyohMR9gsarmWuePhAqmpzX",1
"1NkG7TjpBvFhfRGbf5A4N1iERnXJgfv1eJ",16000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",32000
"1CxFDuX82YeQsLtqkArCxWtyuT9hZK4WR2",1
"1FpHEavFwvAvJmN8yHbzwuiBAfTbbnYWTT",1
"12HRWsrTC25v1KcGvQFvwYujc2tH6sDmuQ",61000000
"1Msvh8Ny62kceFJDSv9Yq3T4pGTxBYF46p",100000
"188gx1jgVr2qJXkAMij4d9SUoabib5VzdB",5726000
"1BuUGjA2K7UjEGW6RYcR1yfUkmZADB4YPR",100000000
"19m76iLVN51bZkV1KScCAUtWjGQLxfHnR9",20000000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",2000000
"1M2ipDh4YiAani5EwfQKXgKF6LhtDZoYRB",10000
"1APkyKDpEVbvHUxxTq9KxudqyxRzF7xUbX",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1KmemmmTBrJseRy4noJwD2k1WEKoHFYZCP",10000
"1DZkf2rtvc3EzuwFTPsBpDPjUdmhsGDYKX",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",328000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",10000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",294371355
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",71697992
"17pcTWudgPnosaopabuy9k1WYTG3mU9qac",69395514
"1BEP3VmZDHU5Pj3QBnACMnTCFVqMPUXUPP",40000
"1FgfLzRCbVuQWLjGXsiTadCSRygeQKUTbJ",16000
"17FCziR8pfrquzRKfKTxHE8FfhNSg4tWYA",16000
"1Me9NTLnQ3BVMrFBG1aseqGbBegA4R5F9L",16000
"1BEP3VmZDHU5Pj3QBnACMnTCFVqMPUXUPP",100000
"13QYXe7RYgCSGQWkT3vwDwqWyThQKCBbQP",100000
"128a67bf2xBuy811DzX8cwvMJUARwmty7t",100000
"1KaJ1iJgitHY1zvWaj59HZvA6Yd3SuPF66",10000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",10000
"1DBKf7iVBQFABr3pGh2Gc6W17ncRRnjjxs",1000000
"1BEP3VmZDHU5Pj3QBnACMnTCFVqMPUXUPP",48000
"1FgfLzRCbVuQWLjGXsiTadCSRygeQKUTbJ",16000
"1GkdfxwEerJ1ZscYh2AC91qDwJR6TXKTL7",40000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",8000
"1gBVhQu6QJdLUonmTcLGvqpbhPoiSwan5",32000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",48000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",32000
"1PJexSPbxAzHDpP5VNw2MfnjKTbG7Hy4Y8",16000
"1GBr4DudhEdBhT6wknhh2nFJAbrT7zQY6Y",32000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",16000
"1EPaKHR9U1a69HJiALxRmFQhoVkQVfQUZe",40000
"17pexG9WpuEGM8QrFH1hTHFPGh5Ce92i7h",16000
"1gBVhQu6QJdLUonmTcLGvqpbhPoiSwan5",48000
"1HcM94x99KKq8xV4QdPkAtFjLWHPHtA3iZ",16000
"1PJexSPbxAzHDpP5VNw2MfnjKTbG7Hy4Y8",48000
"1L1d1GyFyhsTXaTexgwwknX79NxGBagUw8",40000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",16000
"1GBr4DudhEdBhT6wknhh2nFJAbrT7zQY6Y",48000
"1EPaKHR9U1a69HJiALxRmFQhoVkQVfQUZe",16000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",24000
"175zRkSehvuMcVPQso4oy6eTnfGyEYXc2k",32000
"1HcM94x99KKq8xV4QdPkAtFjLWHPHtA3iZ",16000
"12AnuvZneqcEZXU6Gur1HAJyR75KPQ2mQr",1
"186gZj64CTva3wbcNvJpKtcvom2yjKXzGb",1
"1MmwzBDuCqZd3vM6PJUBtxyYffHFe81Qhi",8000
"1GKRPEWkWuv18qGFBrjL2Wm4AArv5MvUa4",1000000
"1LLR46sHekzRf9ovNeM3JZD4kK3n4PvRTy",100000
"1GBr4DudhEdBhT6wknhh2nFJAbrT7zQY6Y",100000
"18NdVmtoBHH4CbMPRXEf5uL2Mcq3A6PojD",16000
"1DbwwzrjR91FfqLVN42PmYx1csjp8UAZMo",1337000
"1SRpMQYXjVNM1NAtoqH8exXshM2Rdo3Ri",40000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",48000
"1MmwzBDuCqZd3vM6PJUBtxyYffHFe81Qhi",16000
"1EvZiPVv7pRykRomdqGvVsGWE94rtTWHiG",1
"175zRkSehvuMcVPQso4oy6eTnfGyEYXc2k",40000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",40000
"1SRpMQYXjVNM1NAtoqH8exXshM2Rdo3Ri",48000
"175zRkSehvuMcVPQso4oy6eTnfGyEYXc2k",48000
"1MmwzBDuCqZd3vM6PJUBtxyYffHFe81Qhi",16000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",16000
"1Ariiv8zKq8kywVjkXruLUifQg8NTWsGit",16000
"147WmA9iyzgPngNpmpERamCdNaQNQ2Graw",48000
"1MmwzBDuCqZd3vM6PJUBtxyYffHFe81Qhi",16000
"18NdVmtoBHH4CbMPRXEf5uL2Mcq3A6PojD",24000
"1MmwzBDuCqZd3vM6PJUBtxyYffHFe81Qhi",32000
"1PjDpFBDUtjMz3SXd9SUfokgxfDcFa588Q",1
"1Fbo9t3ZTYyDw7gQgT4X7cJqw2A1H2Vrm2",1
"1PMKzGxU2NEvwRKi5nKTP8PjjGH6dfvQn6",16000
"1AA4t8i2rz7MsJJzk5tJhrooan6eSqjtLx",1
"1F2pLzLKGvqmUKxFjFku5VUT8wct1x4mUJ",1
"1HwdBfXSrmUAEBkz9cA68MKUxHwTe7Fj5J",1
"1AA4t8i2rz7MsJJzk5tJhrooan6eSqjtLx",1
"1AA4t8i2rz7MsJJzk5tJhrooan6eSqjtLx",1
"1AA4t8i2rz7MsJJzk5tJhrooan6eSqjtLx",45764
"1BTPJ7zqCf9D83QN83KZk2rsXuvCzGzxeC",1
"1Ariiv8zKq8kywVjkXruLUifQg8NTWsGit",16000
"1AA4t8i2rz7MsJJzk5tJhrooan6eSqjtLx",45764
"1AA4t8i2rz7MsJJzk5tJhrooan6eSqjtLx",1
"1AA4t8i2rz7MsJJzk5tJhrooan6eSqjtLx",1
"1Jv5moVtr3e9aosPZxNe8Ry7DUddtE4f4s",1
"1AA4t8i2rz7MsJJzk5tJhrooan6eSqjtLx",14474
"1DwM89CikueB6cJSVgHNzcK6tdPXxjPT6D",1
"1JEPYTwHbhMbeqbi5p1K3ZXcd7VSWuDB12",1
"1EB7Sqt3gknd7G786DvzdCKZJVkFbJ3iG5",40000
"1GeJbobJUXsTwEhuubBGZJogCNtsL6GKUU",1
"1FW7Hgn7PAJosU5JhVgsA3j5cWsR4UQQgf",16000
"1C4q6KUKjzYeFmRbXkFX6LDi8QQPx3aNDk",1
"1JC4hXz1PTcugLbqVzLMK137NWhp3faWya",1
"1NWCihzRXgnXXharpq94qNt83EZMU4FjJg",2000
"1ymQZF5uJD4e4Piy8SVLPZVX7RzfHe73D",260762
"1BVdpucuepcL2fxTDKPeb9QE7GCJzHnXCP",1
"1DAJkLrNSSE9xsSgPJ4D8r6H7wpF8Sr5ig",1
"15YwhRcBRMLVns5wymct9qZHQ2ZWRXj9jz",100000
"1JYCE6TqXmVqs2bEXFHwYNPbVeittpx1vC",900000
"1DimC2VNrqr5jjkpcKEQ9YAzZj97fYcLRK",50000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",31000000
"1GBr4DudhEdBhT6wknhh2nFJAbrT7zQY6Y",1000000
"1HChiJgiirY5P5x6PRLQo7HHBRMcESyzSW",1
"1EkfVwqebrgjadJR9CVzFQ7brD58vbXHyN",1
"1CxFDuX82YeQsLtqkArCxWtyuT9hZK4WR2",1
"1HChiJgiirY5P5x6PRLQo7HHBRMcESyzSW",1
"15d8bfzHchS9T1zUxXjmkcPVEsTU3771Qs",1
"17Dk4wZK1dqSt3KoEfBL5puWaW2Lab5iey",58508
"1QE7uVwLPRudGfjW5xvcm8JGnrCG7t8LLe",10000
"1vw6hRbKYwg7iPzgf5NNjoGhHJr8uu8Nu",10000
"13busVmPTo6MKNSgTUmt1pzPZtjytMUWxp",1
"12DwJjGwfPnKjMpqrMuXGA2ycmuQfs3zXz",1
"1ZKdZpW316T3JBA9w5TfugAX6CZq9b5pa",10000
"1Z47ENbQ1bWb1iErCxEbb2hm6Tuf5RHtJ",10000
"1BFGWZqjMvH2Yj9b3rrXsRFivL14epiNBa",1
"15zH55MVn6tbu3QHt1Td3XqfqyTGq2gFvG",1
"1De6RwGWSaiPBwpnPVHyJpkPDuXiGu5kQq",1
"1Q1nQQ2YgsA7Gab7EfDceT5SE4qz2hNuAq",10000
"1PVwJ6VVkCe1rtSd4i2idNvVt5e9dc5EPB",10000
"1PQk9n3pXEwTgDoPNL8MFLUWAbERMjjLQs",10000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"1PJxQpCq4AV2YuV5EqKttBpaXRZSXebzLS",10000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",500000
"1P9zytCsfVCsksc1Jse7vTaLnkcAMSScKY",10000
"1P93e6K9TFpMqXufUMDTe4wQUBw4FBD4nE",10000
"1P3NH2qubFbypZcm2jvt9sQhFXct4nmvbR",10000
"1Nz9qYk1HzbqSqBgzY6vnyR5aEPq8FdipA",10000
"1Nz75JeCWpuWU2tcfQ1ic4ZFCf76E9TST5",10000
"1NyyP2kXhiiPdbCYX1QqEtkXcvinESc3ms",10000
"1NxpyeqvopieywjyK5QRkEMMjKuXvXVKV3",10000
"1NVicHtGzD2usfPwErme8CD19WugHXFgv1",10000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1498342
"1NQ6Ai4AET8fW2zBMuaU44jK7GCXJNxyne",1055130
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1647717
"19GiXqhCMznRkiXmd8Kru6i11jnyTMEEZu",100010257
"17PL2Uc5pfKyZF8cin1K8Szr3srqZo4oV1",2290188
"1G6PxL5ioFcLg8X4SnFghngL11dgK34qYm",100077108
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2109839
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1434661
"17PL2Uc5pfKyZF8cin1K8Szr3srqZo4oV1",3271648
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10308669
"1MmwzBDuCqZd3vM6PJUBtxyYffHFe81Qhi",48000
"1PMKzGxU2NEvwRKi5nKTP8PjjGH6dfvQn6",16000
"1FW7Hgn7PAJosU5JhVgsA3j5cWsR4UQQgf",24000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",16000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",40000
"1PMKzGxU2NEvwRKi5nKTP8PjjGH6dfvQn6",32000
"1EB7Sqt3gknd7G786DvzdCKZJVkFbJ3iG5",16000
"1AA4t8i2rz7MsJJzk5tJhrooan6eSqjtLx",16000
"1PMKzGxU2NEvwRKi5nKTP8PjjGH6dfvQn6",48000
"1EB7Sqt3gknd7G786DvzdCKZJVkFbJ3iG5",24000
"12cZQZ8jgSB3Eft6vfgC1SmUfwXigcKqXp",16000
"132R18EUs4Uc6o2qw4Yux16d5vq5Fp1aMx",100000
"12XtHNy1R2TEqAdvGsJaUUFN3yLJLGucZa",10000
"12tqKmMnySFRTzzdwWVdu9YfqGHzGBpqqU",10000
"12T2HvbrbU4NdC2iRbEgRukomoGJHsAYTC",10000
"12rNJb16PStQLsgtcdQzs3dTer4zw3d7Y6",10000
"12esAai6nvCeRoBFXViU3PpkYZATDxAKDL",10000
"12E2dSNd94rAjZL6RMJQfX9E7LSNu8ftL5",10000
"12DpXqcCqgjxakc26uSPB1enK9kD4rQZph",10000
"12543my9gohb7aZeJKC4DFKempbs3bBHsU",10000
"124NhrbjE9G2eLxHRh14toV7Sk4JGKtQ16",10000
"12339qeBbSvW8A8eNBRyLeXsyEtQvNW9pW",10000
"11ReRQzzyHDCm7EK8Ena4gUEFpkCJXAAf",10000
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",100000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",100000
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",10000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",500000
"19biHeD1kGMAj1Ph9eyYNbAVU71D6VSDib",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18yehwzJCZCPbRKYcHkkga9oYwik7WE7yA",10000
"18xVNDpM76qPYe2deCALx3BNxNQa5Y6Ur3",10000
"18Rdzmq87Dxq8DVk31chxEWAcbfFPZvPLo",10000
"18neALP5nRNoa32xnEA59ZvEuDLpa7ztnA",10000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",100000
"18iBw38Qi7z2o8NWYnwpQtkuA6vfuJ7Z3N",10000
"18CMTBRUWe9PaWVbkvYaedRTKqmQHMrWof",10000
"18b9K32V6ADiGDGTigqo7APLW1MLJRTRoW",10000
"186SzyWT7L3xqzkSbQ4QdLAnfLzCsUWEL6",10000
"1865m2oLjei3ftit7g42t7TcmUW19raQ7N",10000
"181eC2wDvygX1xKVPqsxh3PN8eZBfVvfHV",10000
