"recipient","value"
"1NMosRoQGNpkMW9nQcuUquhcj1BNmdejcr",87570
"1DZnVLm3hpy9s8tE157B94k6n8KPr3TQ76",6997230
"1LY7khkhJ97HdgEkRKM9kP1CLRikjB6aoC",100792
"16TaLgevE7ftQ3oe9FGt7ZXaGtKTxgvNmk",3310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"14NShY88VgHoB9cSJ5dMb2jcEDCvT6Tc1H",1298500
"1C4gC8NUwGekPrBa4ST5N3e1aQVAmrZwdE",10390
"1NysqAgAoSzWmeqh79vcPmchjbL2Pf6kj2",121906
"1CnEicUB3t1rLyhNcSCAaFT7G5UVdMH7YV",68631
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1LGYroh81ukCSV2rM7JBi49HqrDVm92rTX",9676
"1MMBBs31uDKZVFWP7sfNCPNWEo214ywcGC",958860
"12RYheWxmhb6LA1G2fkzLEe16t2Woo8CYX",3496
"1LjN6rtraYx16832C8rGaMdraewWqGhMVo",979430
"19PZt5YcxKzLHmznfs55BQxeqEy6m19n9H",121883
"19qkqJDyCysd68VxRHGrNHjtX4FHyF17ym",4050
"112X1BJ9TEcKne23JTdczvpV43kk7jJc7Y",3000000
"16a7ynxKNJfmiHV8d7Qzv7BrEPXGVTXJtQ",5140
"1NkCmXcP3d9T17JwrMuFqhVhe4Fq4ng3yF",4135
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",29980000
"18EmuaHQmvmGjMrKRuUGYadLEKJZPfRz8W",987570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1JCL42X3QE16prMWvS2GszwuUxLDHVjPbb",3820
"13hsdMewUZikUQvdSdz7zDVhRuXuNLqU9G",4256
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1AVeJGxLBiohbsT7ddztjaSD1zg8itw63s",3966
"1NEjhopJQFR4J2hbYAsbG7uYEC9Btw2RUd",87570
"1G9etpbqJXp2ZaRFjYUXmV9goBkc69PCyi",3570
"1JG5dSt6jFXBDhwtSr3kAyv8KpBkGHdaY8",4180
"1Hgq9uBD3vFDvjbqQpW5izw981haxEkJZQ",5140
"169HqQwiRNxjBryCePZPx4qvVpxXNTjaBv",4070
"13BTijAhsVY8mCw2fcm85nSCmMmQZuNTsH",9580
"1KmpnwVkQmYcYR86Vfixk7qFCNGVgZPUp7",7570
"1HVLU68V9tHdnhJvKFkFfbCCJNK2q97RNj",3213
"1EUTGdZhnDN6pQKYcGtuhuZ1ZopyUpaQzX",4570
"1FqNDMSeE7vJSoYMGVHvH4sLvGdYLhhUxc",406221
"1CpUh2h2GAL6mMjMHTXSZ8UUmfB4tXHpAU",3119
"13MVRiBZ8SjcSbcEKYsaA1zN3RDUymAtu2",3136
"1BarhGhtg9AcyWheBuptHFp3CNpj6BVCPf",4205
"19foA9XM5uFDVU3QmFy3FHwJrgvyyJ2ypA",2819
"1GfmkJzKrakUfX9w2cbWhcAQpND7BFf2mQ",3880
"1JMRegppi6JPzzgfkGXCnuunX9pDV9vJUo",31290
"1KPEZGwvjZsfhmYawMR534MZdUsV1CBzh1",21570
"17aZ6jAzsyU71zQNxJwyu2LJN9An4WmciY",4228
"1DGwjptNncxLa2vCQfX7ZDmztqU3wtoVvP",132551
"1Cgvzo5DQuZxZMDjHz4kG3a3PPJenNa6ej",5171
"1EUgHGEqKyNj59NWfeCwpuV6rWRkVyAy4K",3041
"1AZw4m1XZiDH8r6aPzd7qvzcZeouBMu1hg",4137
"1A5tWQVQDZRbtcbRrSzjDED7GXj2MN6TMA",4290
"1N2wW4Zk2ooWSNamemiE1XJZA6DfTx77wM",7010
"1QBbWfWDQeqD26cfLi2rcbiqVwmxMYUiCp",4860
"1LHafPGsM4517oY84LvjEWg4Z1TfyjZks",3384
"1ESPE8kBqmmToBuMMULybw9gSocdMsXV3A",1354070
"1CqGnnbjQvJ7AuiRgGLaBvdCoFsc5pG8b9",4850
"13essAtWVbfPxqZhK8bZmhMoZySNR9riUd",4686
"1DenbFJTcvsbtKLHH1Hdat1Lvx535HuBNZ",10285
"1KVuwnj38jtR8Dh1kepVq1iRRfMQduybEf",4428
"1DD4Dk4uQdBvF1xVxCmyzFY6HLKvZL4eKE",3195
"14yCLYVJZjVu8hcP3W7bVVC49DhcUABv6o",4300
"192U7DZH3qbMe9cksFS4mGhbU3gDXhM6Y5",8845
"19DuR6FgPY3zN5dN2nBzE47fizwzzmCFiw",5010
"1CfN5bquGXQi63iqvfDy26v7fYV97dkbp2",5010
"1L87aHU2myioNEQpqGREgPJhQpqeWahcpU",6346
"12Yg8GtssguHfDWucKHxgB5i5QU8SGmBak",58214
"1D9KdhFpHzNwabmMBLydywoVLnVoHzKpVb",4541
"1KRUuMA32EBrAAiKTJ4wTgp6QXoJ5c5Fu5",3044
"139aQiL1ip1kNgDQjaLJU7rQDMRjTnDQ3H",500000
"1CrsJjTdc5LD9grSKbMNMTmToxjHWa1BYE",7570
"1Ky6J7CdCB1BoEHfgmR69fBDLw5VsFG4WN",4569
"1Bm77njCACYgBrtsNjrgiv3hVQ82t87XtN",7570
"19cc4xhXV67vthEKqHfCmbUw311zGaVpCQ",4355
"17FjcjxsHn48yDGDL3Mh2eK4fJEF8baAAu",2981835
"1CUDkjWytucfhnNer4kHpGWEM6WagoFgcp",5735
"1EKP7GrJuWDb1rUQgfYTUep96qL9zY8A8U",3570
"1EN6owqMMfgLSk5FH7zpTGtWhR5wSyGDf7",6690
"1BSCRcqsxKVuL4947pLSrFHKg1ay1CAxu5",771276
"1MqCkUg2YGqHvgWYomZ9q78hYdBK6drEeX",4570
"1Kt83QTemRGBLXMuUgi7BS39oaGixm9PYE",4379
"19K4aGjm4SdTW6bzr67Gy8stpg26qpfbbt",1104230
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"18Tgu5RNxucWbyDtPHTJDaosMANj7vhWQz",467000
"12eXw5PC1gKRaZ3rm3WDaGr6Y2gfcFD1vJ",3840
"173cHrv8u18FZdtFzPV2KMNpNQjufHn5dz",77003
"1AGxJFL7PH4fssHpuas6Tyq55GmKf5iCiM",5140
"1DC2nH6tiVB8MfbLpzWFJ1Q14b8HYRHzXc",4135
"1GKh73qmGMCeBLZTfoRbxPz6sEMT8Jf67N",3738
"1G46UHed7yoG66LPpm8M3A7hzTBZkoVEEN",9592800
"1PgMTp2x9XEq4GMJ1YFNmejvAbrg7YrFwg",5160
"177ZF9bTvpQeHvZqcaVnp3Y8prvCrEqtvD",134326
"1GK18EYPCdBzyR8gw9mnQotMMvKiW8KsgB",4355
"13QaLQ2KfDFeqwLhCQxYziEcQBNuRgeBU3",22339
"16QKi7t4QurN73Hyarntwppj1De4DcE8de",3661
"14YRELsZmRFhT31J2hA6upsNm8tT73dsCu",3915
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PyJaP1cERZzGx4JKY15qTppezuEXTQTEz",7570
"12egM858ExKZzF5r9Li3WXS1qfy7gJ3B9j",7570
"12WTYDbZc4QJpSYemf4WSCJRrURBmaZeNx",3331
"1Psft94KhqESTwTnEQvfuezYiYKfrqHSp8",15659
"1LsPwXmngj6M6V9HJBm5tDA2NAUY5J8utv",100000
"1GkqWwitjaQ8Bhpp6gyLzgAH2aprKtfeee",208895
"1GnmTioMixTjLZ9Q3wN2dSkcTPrbBAYfbA",2964
"187H9zS3SyjebBnbM8LaAqgi4y7sjAs6Cc",3088
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1LYHRiW8ZpoTxzWkGQQunsZRpkkCthCcmE",17720
"163oToj6NwR1dcZWz7ReZGeMruodVDXdQ9",4140
"19hVDTXiBh1Te95qvBmcAQAizmVN7Tr5xd",8929710
"1FBAUfzzdKJvDyrYd7k4RCNRaANriFUPS3",58860
"13HjY9g5U6c3eaYfKbfXhG11NCwS8ShJbp",8845
"15FTRjc6HanWL9fyuxjj1ea9qia9SorF2C",6133
"126KUuMTy8Uwz6ggpb74kM6rDAojpoGUYj",350000
"198r6dm55twfTheo6UZ5dugSLnUbN6VLXW",542698
"18Jq6mNx56dVcerC92u5Yf8HX9TYAa8PmM",4326
"1AtUStsiAtzqLTQ7HMsNV85EPKbnXunQhc",4001
"1FfUhSaLX8EhjL4UQRtRLaoVXmYg5bLric",10932
"1A1R6ry1FZtNfPN84qUhum71pwXTdCzHdc",2508445
"1FtHxtnqaSK1s7S8JCJgLVnwJW42bWiuLx",500000
"3JJdBxc9LqMrBa5V9YCXog4j9tmXZoUA4H",100000
"35s9w4NJ5vDEMZRA7druB9M7yepQkE1Tfb",10041
"1AptkqYwf8WA51YaPDNQSaTKEtopTDi4eb",13580
"1GXMYXgLf3ynrM6t9kDxzyDyAzHLhUCe39",9000
"1CUZCSReG3wTCV3tgfQDAm4xi8dD9ab8mz",9000
"1AHPpT6iqndmYcMjmxAz3jUpbS4ARHmtrh",27900
"1D8PE3zzRgh5p7SU86nvUemEYsSxLwnrHi",9000
"1bpXEpHfjqisNaUSpVSRciBuaFyfgTmqy",16469
"1P58rQZbDrbHg2F5oJL1T9ULKAf8xwhcHp",9000
"1AX95PBDFBdifAzWHJMYwkbznzASbZXYwB",11973
"361xPEYieyQhVawiNLURKbUSposhkZNP7C",180000
"1EZhi1mPykGhz2AE2nPbo9quqDyi7dHDDA",13500
"1PWkJRFHB1BMSdfFVK9DXhP2Uraf27ERpB",9000
"1FPZDrUTuMDYsbAPDTyx3TqjEM6XFVkAi3",9000
"1FAzdc43bSN6SKBsBiuTmYFgFStQ2tJmUj",12798
"1BBZacQWrfzfjHHdKJmEXxZVhsvBEDQrJK",9000
"1GmneELEyF4HtFpjyACQ7jbgyNHDhP4rHJ",18209
"1Q22Q46ju48vGnJgB6r13n1pY9S9KtuGZK",9000
"12sEW4mFyrd9sdGDRz1qUkMPBP3AzF6y11",13500
"3QPrsqbck9CuYWFwXqgpPqFvFQzGisP464",10800
"369AqJRTP5dnngqUZjRLYMe37B4W68s8jf",9000
"1DW2MZG6kC1ZW2VYiLLFQBvAakdVr373KD",9000
"1AzWn7ZBYPmJmW1TmWs4CpYY3kVmfgkJvU",9000
"1BVRnJZxArMdiR6LFWxLZpjbSG5inChUjo",18000
"1JsCv5XU7zYp8ruGfM7DukTQYwx2D87YA9",12228
"3LKHNGVKrZQykakkDTHvJ1FtqRdYB5ALmR",13500
"1HtAuytkXRd2sjApZs5rDhjX9Ddvex7MjB",9000
"36csowcb4dtwCg5nGCD58nToJJuPFtV69h",9000
"1NMQQNCUaJhdEiJurfJxnZk9BP6wakE7Ek",9000
"15ZZi69BJssZJZzVrMgcK81LCZT9kzdGYf",13790
"12sWCFufMf3fPZuVfwD1VpCqamcJGb1aa9",9000
"348FrFxdJLNJbkqhPnPb2BhAWfU6HtaRPs",9000
"3Myi41m9brgJk1D7hULwy2QwE23cQu4zQf",9000
"1HkwWGTzeemTNKHpoxqpTDUwjtjxGuEqay",9000
"3EWqCz33hE5o9krwpK8BKjznKkLMVvBx1L",9000
"3HewRNWSjQ9NKQfnnSHDtSYSm61GkjjTsy",12690
"3GtGvJ8s4Wt3LRWBZrc147FeufVNwHT8oN",99000
"1Py9ptttmAuJ9AFRT8nGurzDdApx3T6GY5",34211
"3LSPRE1xu6pXQ83BEvUP2yuhxU3qGoERr5",340054
"12jWDLrFTEPzYQ9BXxHNr9N1sYfanavusB",9000
"36uhx7WFEPNVj7cMaVJEd3qyCGBfVrkis8",13500
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",10437
"1HwFZPE89Dasa46sM5efgs1vZfqscH8oBf",9000
"1FA3k85i1otKUdejgBuhTVKX3jAt8D1Dd7",25137
"1FQHHvsj9d7nvdBsMSziUdhBx8KcgfHhk1",9900
"17A6HdBZeDtdmhcHpbwjuM1VzSnkGcV5fC",10611
"1JtckQiyTbdnCvHo2NVdBeUXTCrraQup1J",17100
"14d5V2vuWci4cEbwqvapEcSggrDze1fe62",9006
"1PPkGEVTp2yLmoKpF1ogxQGAnhhyNgZWyQ",9000
"1HzxfEBUgLUjx42yVui2HtEmMZmMtDHGWE",14400
"13363gwXYz2cqg8zGg46hpA7Yk4ZxdwuKP",9000
"1D9aYiKRmqcTaBWnnwfQE4oenjf26kpver",9000
"1Hv2XwsHvc6AXvaFYSCfcEge1dg15zZdo3",18000
"15t7uiJd9nEkNAo3SDarKVZ9jZt6X1Ph1S",9000
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",17522
"1NnMXRUjEs1zNhYYyus2A5G7ahbX57bhfJ",9000
"1GCbqmroCtNcN1TfjzFVr9NLZG7jK8ev8C",13500
"1BM3mun4rGh7BD2VotyvbvpBHsN6FZDFK4",9000
"37wkzRNmLMuyVxWqENTKsuXowxsD5Fe6Bu",12658
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",81000
"1JoSec7shdhriEXza5gQDGJMBPFpF42MYR",9000
"1GD5YPFtgq4aaxxH83foLgPoh9i2yENsp5",9000
"3BnyzW8oP2E3wy2mUfY8vtT5C1RjgdRsq8",54000
"34pdiBWeqXawHXxuG2gwe1zG8AMP9gVUnK",54900
"15ECr3AAWaekqFYpkmF6zw48yke6Qj7xgz",9000
"13HaPyajr54ArZ1ex2WPNGdJdTfyJJ9pSs",9000
"1K5vahuEeaDsvgiCDydYKgPhQRJyghwzbX",9000
"1HWHpRzqDwBD7m2iWPwq2VHJr9FFxw74Ss",9000
"1M1PSG4VR4hEJPj84V2hdxF6DNHXjvxzV1",9000
"373c8GJTALhVXtWvGTiGwpmAEvbNYsDNGA",9000
"35f2kxeD7uHtkC4XJsrgovNz7MuAA5ZiDm",10800
"1DAVBmm7SQCkNZ1tPUA1Brt2oFe3LmTPXB",19265
"1BGr2k2p3BpLwbW31xwoRwC8cvJxu9XqKZ",9000
"1HRkeX1Jgmot33wbm9LpijLicq7awPjoUR",9900
"35mpU4TjE7VKAiTzEkRP2irKMcZRX1UFbM",9000
"1KWfTPxTsJEr3bzP6kWfZq7j73o6Y7fnQR",9604
"37BKEDbUMt5USgsRPNbh4RdBswmxBjC18r",9000
"17SkXXJUiGGrUfGf4cA718GKLhfqMDVp7o",9000
"1BBg7MUxJxoxDUwTjpg5cuzXrGNNKVzkxR",9000
"31msVWtEMg3RsyWHkN278inEHwWUGGxNoQ",62604
"1MJVhjHE4Q7HidFGMGjy6jVxGxvUrPTJZQ",18000
"37BKEDbUMt5USgsRPNbh4RdBswmxBjC18r",9000
"33WXb5H8bicrppmjqYZEfp4gjNxbzU6tAf",10800
"1LmJMbNhchhVwyJUCVrCjdYpRjWgKJNZo8",9000
"15d3ju27jSuJeWaxnyXhmorpFsKQc5yj7W",18000
"1BDrSUqJbwfrPZfqsonHpagwFBWnhmXX15",10800
"1FQ89LWYLFjAYWw3pBy95uV13aBX75LwmC",9000
"1AC8gUHg9UaZwJhEfBL184Ma2ExjBFumzW",33627
"1EaNKfTvS5umUo7D1WhLN7PdueY28XWnMR",9000
"3HS7vdjo31bfoczoN3j8dfsvqmLQD5KSsj",108000
"1PJXijbrvFdZ5usNsimSnuBAs9urM1xAv9",9000
"3FaSbd1npCdBEQQEt8vd43UX6LeiJgixE7",36000
"17rdxehnPu44hDChzjVkjsdGWfEAEue2WN",20700
"151iZPrFQEEfLjFkEEH2aSizxkf7it5WYt",9000
"3LGmaYCoYU9tBUNCLbX7e2emqQ8C28xeGy",80128
"1MZPHox8ub7NeLVrR5UfBtcFT9QkaHq2cf",12231
"1KGch86eogNARDbTjLHCXBtLTe1huwEtMx",9000
"32mxT3EDdcayRZXFSn7ZYSSbTaoWrLbAio",45000
"31oZFETw7svtUstuS5H8wXpCmJ3Rew3TFe",9000
"13pn1H6rDfj9An4izaK6sbYjAEpvZu2cTS",9000
"1LqiaoSSqPnxgTUh9dZwmbHiKLBfVENsq2",9450
"125xVCH81iZcyAnAPAPTojeq4h3cxvr4R8",9000
"3QYG2Di2gybW8nwytYX3HcNYCdNPsGiayX",90000
"3Pdekf8dt4mP1J2uHgacn2o19NU9nbxETd",24165
"1QLFiXhSihEKAGYuEcrttJwDmq7n6EjxSH",9000
"1GppVbz6iJdEfXGGRkkKBR9Y5xbMt2FgXC",9000
"3Ec7xpJ3rw2yadw7b9ArQGmS5Y6c8NyrNV",9000
"193QTxtsTWEoUkfGwfvo1KaJZfNENgUzwq",9000
"1CbNw5Z6FVtfXJZ9K45JgDAoGbAQ5eKXLc",9000
"1F3gbKnxYrNdrAMMNBcapMs7aLb7tyMgEe",9450
"17aTyNNSE7jqMYYrYSkEJ9zCsLEFQzT6Mz",9000
"1H6Jqz16uNwzn5A3nK1gHY2uaN9jnd2GSH",9000
"1Lh2rhzycmCZScZPDwZ94MDY18tRaCzEEY",9264
"1NrbY5XmmRSF8NtorNAtATnyL4Bg1CzdVh",9000
"17KLuaJ4EkgFRVNfdDhRhRujfpjTUJPdCw",9045
"1DAdxeABe1T7k95RyNHQkUJKTNEFSa93Fp",18000
"1GyrEZXo44Q5YDjRYaBfgaMtWC6PMYJyU8",12047
"1L4J5nXSMWvJHCGgcePjsQmzuHtsm7FnsE",9000
"1Bn8VyZcdFGwjdUuF9ZVYWUmKr8xef1J4Z",18000
"1GEPs21JmW1o8FaDNTZJYjek4AGn4guRKN",9000
"15f5Q5dx7tdRFYutDLbeKYtPDbGZBe2BDT",21380
"19cphfYFuu1EvGPnYtTQHBcULCU7HoKYBq",17069
"1AhdqCYQgaezRC9cj9FDNpB9ZkubdYEjPw",20581
"1PRYhTGQq7fCm53pV6JD3ccx881bxoMfGQ",36000
"1FzWTqZCV2Kd7fyRZsFQRPCWfCgw1zSgEy",9000
"15LDtXxay3CdqWEx3ZKrjdPt3XCrJdYL2Z",9000
"1EnELrTBZZnTbLu7WXYfCKGXcij428ieqg",11224
"1JaA5MTnziBQefUVGTjbHVCSb7ZQjvJ7ya",10800
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",18000
"164HF6h8HEFWYy5ccSuoDrwmwjLh7Wqqjk",9000
"1GGzjRG7RnY7depYFZZLos3b42Mspax57a",9000
"17L5ZCHzsHNynZR8wCcPxr4uVj1ahiFkLp",18000
"1EGzRyGbwYZMHWdKi53qqH42tnwr464AEn",9000
"179ops5qeU3GNo7PCrAFz7aMTrXdLJAqHD",9000
