"recipient","value"
"17mpxa6SEL5WqPQyUsQBcfp6iWmo5NJuyu",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1NDwYbX1uE5J519uzJFBuUaQatboqqnzNm",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",30000
"1K5DDeywYQcQS1BcorHE2PFnyTSYT8NcYa",1
"1DWqwnGKHxRwocR6DbNiVp3MZk85MMxyrR",1
"1JVzviqu4Rd46ED7Cw888uVjvVWwcNS5NT",1
"1ALGtDRt6GUVpWsNNcS7fprD6B3Ck8btqb",1
"1KNuYqpzffwgDZFjSLvMfEvJhefm4Ytrcu",200000
"1Hf7YVGX9M1fJ1bRfJvDpdjenNaP55BF8n",51000000
"17pmfoaWJCgxytGFGYabiHPEV4Zc3RrAYH",10000000
"14Ccj6BComL8JPEVXsFmzs2yooNTSAweLx",1000000
"1JHivhsQ9dSgTdxn9jY5QJ9jeGjZzWktzF",1000000
"1KHULFhFpDJf7oaeMEJEn44f6zdu4C2AUb",1000000
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",2099100
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",9798000
"1PYJJtWjbZU37UM44S4wS7Jke3CnSB6dP3",1
"1C8VupSiMrtTnDqBAbVpVoNTYNvJAi4bK2",16000
"1HkLA9BdCWNo5eZNmbCLGn7aWBGcgvGP6B",8000
"1B2jKTuwrVu9S2VWKGwsLaCfg8ZqMvGcC4",16000
"19jJ88Ta7qv76GPYABGmgoAAXeDMqbTFuq",1
"1Kp26xm9qWvmZGKv7Snqz3KzKGoGfvL7ZM",30000
"12WQX5YqpyKocErt7dpVBcVjD1UpSTXTaw",32000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"134c2q7ZknRNFwe3BwqgCsop8eSE9jEg3D",1
"1EToZ3P1MZTh7CoeMm4kyAK2cMvw48yk8G",1
"1HiJM2p11rPC9nwQX3X8G5gpJevA1ps6H7",1
"1Kp26xm9qWvmZGKv7Snqz3KzKGoGfvL7ZM",30000
"1A7ZjZVXob1LndCiHAFw5RCev6tW7QzFHS",8000
"1Aaqrs8mUQ6KEyHVr9kSYEgzC6Ht1oVnud",8000
"15z1BSrvy62A9srQMu31m1u8UFwSc4WwFH",1
"18LRnyC8iD5yNySVjQJhxuSv8Q9WoWnQPZ",1
"12WQX5YqpyKocErt7dpVBcVjD1UpSTXTaw",1727
"16P3D23LayS8hXZbT8HWFxR2Czk1u5H3ZB",1727
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",1727
"1KjAv5Je6W4wXxMxaqaaHuJ78Kc6A9SonY",1727
"18r3neZ94Q8XLCdCJCwqG72JGu97Ftug5N",1727
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",1727
"1DfB6TKRoGFUZ3bvctM6vq3RugWLcbjJDS",1727
"15f96wcwAh6u1qiAxQ6KoNxkuUzz9fMHXF",1727
"13iojoLwvT27UWWfoh6FNZYpqcVj5tur9u",1727
"1EhbnJmz37CYUeexx7bpAuAye7r4TbSZGK",1727
"1H8yo8EPppdwcsPtLirStigWpvcFgw6DDR",1727
"1DFY1iDB7Xsn36BzDoN6SE9ydYqoxqvtrJ",1727
"1Cod2DZurqRkQtqHnmM5sdJQboNuriTEcR",1727
"13sfFeQhDcRcKWsyxPEPhX3aX1o4RSTHBK",1727
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",1727
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",1727
"1KCgyjGbyq9Mz7wBVzwW5xHCGeKhs8SWp4",1727
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",1727
"1Gk6hdPVxXyPWkzUQFUgnjkf7R3bPfezip",1727
"14iENrGTBygnVvjForfC1aZXRs6sod2eUy",1727
"1PeiiXprhAUnHniAzBFqQabFjmNUmfjibi",1727
"16ysnG3ynRyWKGYKkXcLsZ8mexF5KVJz2g",1727
"13QDoP5fMV9TFfrjQizEZysJWxpTknEG6i",1727
"1CPWvHgcGRviVo2iRtK72ZHDbpFTvxFvbf",1727
"1JJopCVXFBrpZvgnGYzEfJrQFoBJ6Ee4bK",1727
"19xyJUKbX28nNQL6kSXBpw7BuFAnTCF7ik",1727
"1A81KvdEegyB4DsBgY2yCEiuBiJYYeM8jU",1727
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",1727
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",1727
"1KJWPZM9KSuYqseQLJHEUq46nY13QG2JEY",1727
"14rk7ixBuvX5Hy9WxVEuv4zcEEC18iEexU",1727
"125itPV9GU8dC6rJvJFk93Dz2PdKs9rJLc",1727
"19YHgiWcuVRYgyvNRiBLApKWcXqFSk2YyD",1727
"14KYZF2dsTR4Mo8bv6ARjjbartPraTuXc3",1727
"1DQfJZpHW8Gu4N4RsnL2Y9DY3e1zftapkY",1727
"19Z1B3Mxozwsvup3rLvwPxsSf2SDJbqmEx",1727
"1DTi54o5CmCywCxu5M5YGnSzHkLFjGfVHx",1727
"1PPqC2seLUEdu7qyy3qtY8Su9qNd2k7cxq",1727
"1GgsfpEwEipJSu1jSggD4ndoe53bi64zXt",1727
"1DgNUsqtZ7SKQQoWZqmV9TqdbS6LmHb1w7",1727
"1NFy6AtwPUVtgFSqWmaG7kT6aVAaTcgTxi",1727
"1JEP82SHrMzL9izpqEKEYVMNaNAdnU1czW",1727
"1FtYM3dhvSqytu4sYmnYYd63YUKaft9osT",1727
"1GAZqdyi7fTnGDL9VLVkitwsqrPfWsQNLB",1727
"1GFnsLt3u7ma4W5cNt4kbne1jj9cZq2Bpu",1727
"1GpEZPcNku7HXr4miQ4rKfmX9GcXRvaeQt",1727
"15RnTNGkVMa9dB5hEou27BHYGD6jLSXG2z",1727
"1Jgd39S8vgiu2JxmdZTkX1Uo5GvZxHLC8y",1727
"1KdMXYi6CvH1cMYAfFhYPJeaLEEfCb2gYV",1727
"1FamEqtjXzjEWJgHqyJG3Rnf28PhPS1HQ",1727
"1PpLZXJ58x2HBrLxV4JMCFp6vbZhcPXzo5",1727
"1Fg2J23DAyE9FfXL9e1AyD8x3Po7QGcHsR",1727
"12SHX8rDgQbsLFtosmstr4kcavqk14UJrt",1727
"124NGQL7RqLeciCL3CS8sPN9s39JnyFoQw",1727
"17RC8ck5QLEAUck6F7K3arKNE5qpBntPSy",1727
"12EHYnixx1D1bW1rFWSZorko1k4HtcsdQa",1727
"1NCCE7BMV2Vtts3TCoq2YMkPQhEiADYtt3",1727
"1KG61xU8Xix2HboKfta7Dyg3bj4Ys3Ho3B",1727
"15FqFGPNjZuF55nbEqAjDhLWcN1LrWNSmY",1727
"1MVp8D7FXzG7ya14Cr284QyYPNY4LGmjbu",1727
"1K5rcCrLHPN1tfiBCmPJKsV7AJxMzFX6iT",1727
"17a8snWr79EWpmVJZc1fftGZWM1Rrfomiw",1727
"14Ba8nucj8oucExnEPZ5GHeSJtrC8WJcbU",1727
"1Mm38j6QDubeDPmhWoDjaFud2warpHSrNj",1727
"1Ng6scFR2MJzGN7yMLLEgwgzLpVDA6mDP8",1727
"15CQYP26WTYhUNgn9TmSiJVJuYnAhqQLQ7",1727
"16kVY31ukncuRaWR15PxdFrMPvDhv7izmo",1727
"17tVJoib5nXs6QSYRZwM9XKnfdFtrqvhbi",1727
"1P3Ng1NpP4JAhVfzmYQnyF6q1v7aJhuenw",1727
"15R3NuL71PN1xnPQcftbx9wxHFakDDHzeM",1727
"1Ap3kZZeCjYNRUVNgyjZquc1cwAMoB2kHu",1727
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",1727
"1K9ngMshjTMGuYCs2VWM4r2GDuJLiiTPPS",1727
"1Q9MDHAWoBGNFGdAJPWqzbvBBkzvsgsAQZ",1727
"1HpqM3NJDdwdcfL7AyxXsv4qmiytw8LWx5",1727
"13TFjZ5rV3CqCJ7covs8SLsvwAKJoxyATC",1727
"1MqFSQVLsS5AAWtKwbS34YhjmJQVsuAzeC",1727
"13g6ru55d4V7bUzHS2axzc2ByKrWDnPcwU",1727
"159nJL9u9zgKddFCyAqH2a2mNrjofovds6",1727
"197dmwhXHoTJABfMY8vWS2KwNb75JeeB6d",1727
"1MB69dKcJGnerzRBostSBErELNNWAo8Ge2",1727
"1Hffc3XUqgweH9pbYg1Vn22CF6HvE7NYeE",1727
"1NUNzig7kHPKfgx2kuXuDKuQQxbcKu4yJw",1727
"1qzyxqibGxmno7GzhchvWr3UhS4kprhfL",1727
"1FWzTzquJGYJcCUF7naxe8814X3dXSTg56",1727
"1HaF33WefgD2U4duuCpfjJrTV2Ka5zxDfv",1727
"19aZJfHCoMwMd9RAC6mm933qBEeh9Kxtrd",1727
"129UvoSoJCefpfCcLSuoM9nUTaVhtQCt3B",1727
"1A8F3VGSx8445JBYttdGtXHwuvGXoXwTMx",1727
"1DGdYQCBj4u5tpN2oQNuPHy5YnfkfBrmor",1727
"1ekHmRay9m44GX4qzW3KLK7keipTvEB9V",1727
"1NhNPzXHx4AH3tLNm7G9DHCPkNa25HcJkD",1727
"1B8rR6kuo11DB3tNGZLeFz1m9hMfJguua7",1727
"15rHicadpHjLgV3xAHixYzYTd7zMZJ9G9u",1727
"1No6WtfzR7AgSbK4TGZYpkf9jvbKnPtaej",1727
"12FyWT7xKH3TpzYBfc5jJYjcDv9JghsZ42",1727
"1NjSxYuTGNoXpDiDH1fb8w9h6cXg2CjKHV",1727
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",1727
"1BSDPFnE5FV4VFncW4DDc2ZQTcE4q6MDz5",1727
"1CPzLR1QVkwmb3AK4aTmhzRvvNS2TCKRAf",1727
"17kGRAqzti9yE7Ed9xYbGZQWALnmytjixM",1727
"1Nj9a2cesvbDnZ3L88jXHxCZ7TLg7Qdszo",1727
"12RSe2NjX9XGDv2hD45gRcjcRNMdwDWpPC",1727
"14mS3TyqvkKXMsAQwENns7mCY6B6WCDBw3",1727
"1BBfaNFu5iiWLgt9gmQxwbUv1RCHu4YwRy",1727
"1PLri13dVrX5Jmztjtr9fGX12fM1wc2kYZ",1727
"17i7QrmAoEdFt9GwH1agcs6Zp7WizwLG7s",1727
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",1727
"1EAPdyEDu5JSGdq36G5ub7YMaDGqDMh49X",1727
"1HRqKBxJJjh5aCsziFz59VDSg4ZQRbkUbi",1727
"1BMAijryXeUXYFQeea4zWsp4jdyKRroYbc",1727
"12hVU7W5w7wfd1XdXPapqD2ToV9d7jo9iM",1727
"179zKTLJmXHiyCQnFo85vdUJYSzgSinhVZ",1727
"1JR8SwErsCRAKgQLMhSXfWjB2PBsvBev71",50000
"1KNtQs7w2nj2ruRECCDD1Vkxhw78eU5SCo",200000
"14QbBDHvAdz8Bk62ytaZcq561WRibg39S2",200000
"1BZWaSXytjN3o6Uz2m4fZ8A8bhpvaxUAwy",200000
"17ncTeS9TSq1hn7vxvoApmJivNE8CW9NTX",200355
"1C8VupSiMrtTnDqBAbVpVoNTYNvJAi4bK2",32000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1QAD1rfJNG9UExGFtZuCFofykkDCeHDr7g",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"1QLWns89TKQXyLFnCQY2piq5zi7FwjCyjH",32000
"1LJ5KiU4BGrkHn5RSfeLNg7MrFjyNb8rBw",8000
"12zF6Eu2vSfkD23BD4ztRRBQRDAKLXn7Bz",600000
"1LLACrPhMgrnLJG8G94GixvZMV56Rgw2qX",10000000
"1CGcEvCEYg6m2cvesn3GcDRSqi7hMxhftm",30668549
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",164537
"14gK6mhFQSLCsskMA7rx9cPK5Vo33yZ2Y6",414558
"1DHxRksquz2kUs7T6fKU8bYHvpG5bHHQHD",1042094
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",261145
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3288600
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",9848099
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10729793
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",700632
"1AvXschvxK8j2wVuBkbADYtCNvaXPaQeh8",100000000
"12cFgq3iwoA4iRzMMHZjZi7wAmaAXCq3Xd",13860000
"18t9ybdRMixfFctF1VGqvUsiwGetC7EneD",20000
"1JE5W8GZyCXrEB9S8dmTXALh32MsRLqRZM",1
"13qyp6i63sMLN1fXxpgMBdLhuWse6RjqF8",1
"16G8yxHaaG8dCpaUe26XACadHE6rKic3ZH",1
"148NwkGLgUL4NnYjHJQrq1bmdwfC38AWYk",1
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"1PmfjgiP3d9sZuCQnvexePXSmzGy531A4u",1
"1NbkKaL6wXpJ7oWoYR81asLiYpynd9UY4P",1
"1GsQaC7FGDQJDJ1oNuq3BMfW9G6JUGRX3H",8000
"1A7ZjZVXob1LndCiHAFw5RCev6tW7QzFHS",16000
"1HkLA9BdCWNo5eZNmbCLGn7aWBGcgvGP6B",8000
"15BJMAcbeYf49husJhYVE8FubFTG1nqZQP",32000
"1PdbDdM4QGbnf99uFY7FMn84RpnrVFNTKf",1
"1NMr7z2nFUSehXtP773Bh9vskiCcR8pHEK",1
"18USbmCft2JYJa4UPgLuPBg3SZmdm6UpBJ",1
"16P3D23LayS8hXZbT8HWFxR2Czk1u5H3ZB",32000
"1Aaqrs8mUQ6KEyHVr9kSYEgzC6Ht1oVnud",8000
"167qB7issdRaqYaD82xgQ4jzB8yaxxHazZ",32000
"1GMBfby6BQK7V8a34Qy1cv3xqyGYViqHgU",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"135u6RwkYRQiXVTZDNgUKKxJiwpcCK2FiZ",8000
"12WQX5YqpyKocErt7dpVBcVjD1UpSTXTaw",200000
"1LFDyMXRGGu3UVFDeTYB4xZZ6kfDCqTMYG",200000
"1LN7WfqwxjNNYhUYvsCLgQPiVTCfCWepna",1
"19WSRVBtfuQwv6s2rYuw37WLBU2t4jyRFB",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3306100
"1P2ZsXzKvQmbZDRwHDwHcd52cTuZ1nJRE8",1
"17dL7BscEM9rpjfppLQeRuBsLNYLiHczob",1
"1AP2uh6eGxYa4BkrArV1ChD9sN6VV4RgPb",200000
"16dxiANo2MBDDjteuoGDuJ5o8ZmEt2VJf4",1
"1Ehj8ezGzu7tBNiZt8bah8wbYjdd4jiFjA",10000000
"19bxLDYfo6bEyRYRq7Gdg8MjVxHrLWLgge",1950000
"16BTUtS17Zvt8S21u5py7wtdYoCcGR249i",6000000
"12qu3Son6XrWsp1jGeWzzNWnTVXM7RGQe4",9662555
"1AaFsiu1w8ApK1jEvF3iSMtRa4aGdAQHQm",1
"12FcS6GvdVicoooqFWFi1oFqyh8T3ngpBu",1
"1D8PWMdU3ecG5f8cWaZMGjLcxhk3Re1viU",1
"1ANZRYrfa1jfMTRd7EeRvVzeKaqnhrVc7R",1
"1BbPWn8bnmqZStEuFxuh6eUfJqpMV54g8j",1
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"14xVB9SurXCPH8aAPEBP9qs5QxfmoDx3i5",16000
"1A7ZjZVXob1LndCiHAFw5RCev6tW7QzFHS",32000
"1JzZ12p77eifLUy8Cjy77Kq27Ru2z7BYzK",1
"1HXkdLqYvoF5zes3LxNDVSejG2GTdLiL7f",1
"19r9qCNkETGGukYYti32iZqtUceGUUCrbJ",1
"1Gzhv41RZ2ugcyhNq6Q9BEP8dSiuXYKrzg",1
"131DX8w972zW4bbSgJLwZQXFxPSoVvbaXa",1
"1A4M6Ync2qMgmRDtgYQbfYiEtBotGuD1nz",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",569496
"1BZWaSXytjN3o6Uz2m4fZ8A8bhpvaxUAwy",32000
"1GsQaC7FGDQJDJ1oNuq3BMfW9G6JUGRX3H",16000
"1Co1CyGD9YsLL34Mzu8RXb7b2Po59ZRWfP",32000
"15BJMAcbeYf49husJhYVE8FubFTG1nqZQP",200000
"1FdoeqKpogk34Ub9A7NK7imyQ2BjvoRk51",200000
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1042915
"13rHqZMjfM2mHkfKyAYEHAp8j33QNEPoL4",1247024
"1HgH245cGwzCJmoT9i1ZrERwwrmX1tdgA8",1076560
"1Nah2qh8viHSy81JAgYU6XpEmNArw1T2bR",5756167
"185xdoRnbtQF5AJjbhURBNwsiZV1isyScr",10445155
"15JrjrXfSGkScbkKQAeQpNk5PeCTUBfXpC",4989777
"14M8kmkB5JY5g2xV6Efdd1oxuug5SrtKnb",33830
"17VEikQr3CJj7Ar8w1h9pGXriTWMN8YaND",35654
"15ZV6KuHbkoX8BWWi61FP2ngry7Y7K6HJS",1099650000
"1NDwYbX1uE5J519uzJFBuUaQatboqqnzNm",8000
"1K3aEcTK6CUr15xuEPbeyEAyXwU34vUe9b",8000
"19tJL4fY7QZ3WTPGXGyBPigxNPPMAQpASg",1
"1CEL9unZvJTfinE2LtXTheFzvzbQPZedU5",1
"1FXXUWF5bWUY1Qj42raN3eVN2rGWtgsc5N",1
"121eCWiXBQNkTo9BDSjzJ2q1GUA4pEb6ca",1
"1CwVry2P3LQzgfxeeSqvA5BP6GFHWE6ckq",1
"1JVxmkpuqnbvddMfqEX243uaxFqyMt1v9J",1
"1MEUV45XVsZZ6pPoLTiswT6ELtdc6MXB7z",1
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",32000
"15CUR8xVdync9xEtYAjMEzo14aNYVbTbGL",32000
"1Aaqrs8mUQ6KEyHVr9kSYEgzC6Ht1oVnud",16000
"18Y7xM4VNaSB6yowZvQNJvzxbSn5tXkw2B",1
"16f4AtbEJPfNWJpEd4NUo9kBpdcwSokNn7",1
"1BTBMEL9poESCwqnv9YvzGW6J21o2iWBv3",1
"1F2XZXLoX49vWAgezdQfNWXRkcbMHE8aks",1
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",5000
"1B6RGmWBSWyFHuoZtUjbvjSp58rPfoubGC",5000
"16MMtMc1eXGt6eUPTw2XoacLMc3drK9CEZ",1
"1JYhAyxuS7PkC7K4VtC4rmJM9gnWtYexbU",1
"1JB6KRu6F34H5XwyxMxYD9ajHwmMobP5xV",1
"19MCP5kdNZwpTrwYz8eAUcfqrmzHi2UgYw",1
"1K8zgPRpnV9z9NqXneJqbaL7NHT1uQbu1A",1
"16ijuwSNn5geXCPG1wjgKzMa2w8nQdaCh1",1
"15FSUQ9gX4A8FL5udiXjFPQuBNwqupwi3t",1
"1MSsYqu5ZrmxUAgm5CwiSwF9NZ5HGTNyx",1
"1CHfHqtCSF3UjsfqfmNHKNmPFsWntsYCnk",1
"1GkHmEXN4Bs5qVcUpkf2Vgh5xEqHBKbK1u",1
"17XWYhdkJ9qvn5ofXxiAZt1sdZ991XtyQ4",1
"1N82L1M1TLHYu9UPJ9Z2cknZibq5ppE35f",1
"1qnrKitR2WZ4DznjL8kFCJeSkXdgTDhSc",1
"12hR5CVHRm8NA2QsBkv8VLwbXHBz6wYVgq",1
"12XNaPjhqhpUdu5bLv7ETFJiFDb5pDAdqt",1
