"recipient","value"
"1Nibk9E8Cj8JNJLd4uULxDEtyXaY8HxPoy",19149
"12QuJ9CRG4zX8koMFVgx6rqm4KyjMkxfjB",65908
"12iZcHAMMk1dAh1RFh2CtsQQCd1twQGUKj",125873
"3LwgBZsDPGFJdkqNVXsUmks87pAs7A85uE",34905
"1AqzfiD6kaTdLm2B7Jx2ZTX4yh8NMY31wG",593
"3HUi2nG9E3qCzWL5hGDezyX5FYuA6QcnBH",630000
"1BPRs4tT3ksHLL6L6Gnu1gFUNN3w9K14p2",6807
"1Nh47xpS6sXuougMXzAa4CVaDi6SD2bKE8",1874439
"1NrQKEZ9iyHGDcfJVR93sEvUtCuYi5FJvT",193634
"17vbixFZeQtPrqSwqALsPucWerdshcYCBL",522300
"14J6zqjNsGTgqf5vV7RFg9XLERnKhk93nG",52152
"13cNjLckxAbhpqJeFfDBJ1kzbwfxrrz7kK",2422
"1Lroxbu9yPmWzv2e8XdSKvrVUdVFKcHge3",153575
"1PxZtjDLAbSMXeqsMQrv5Gu8JNUSnSdhoD",2185832
"125zqjPWivzeEd41rFrtQqufBSG74bf9fC",2934
"1FcC85TTW8qgUd291XyTdb1NEV6sPNzV9s",2652
"1LUZpJXRuSAumdkYMzQAYFVwWabuE2TcwR",2860
"14AUJ3LZu3rLZnGiDNzyrvL14LL2qU7kRN",450720
"1NbJoDCJfmAMmqszoeqFhvxvXw34VSXHb7",32944
"1CsEhBhwVj1Ai5Dw5D258rFro1kQsFrCFb",8174
"1NhzyQrKt1r2FHbEQF5D18FqNceJhC4jwY",586604
"1FzFdKkhMWWgS6gCVRpBAfZeK3bxiZC3fs",22745
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",2232073
"1KF7zYGiHhfwoS2ixMvFU6YPQMkjHKJ9dn",10933
"1v9CT3Fy8T2nLqGrEkJmvu72Yw9qoMKKi",1934425
"1uRiA9UAj7XGky4vk1CvUmhqpbS1zvTXs",3136598
"16xdNCKdzi2tEF7DeC4YAVr6x7gfynNzdD",90000000
"16FxQ9BMhXXAcQ6NZaEeypWaC88QWcarDi",4725
"1JkoyAG2UXrrLcBiTkcJmthK15MnLE5gjs",13093200
"19ziZxTMTiXNwRNV8MqzHZYpnn3HmJcASe",65418
"171AYnv555UQjbW6wTa5zFN8Xb8iDWmWSi",2130
"1EGxnFigCeQ8uvaEojpr2rUAJYJdNbyjz4",10716230
"1BCfdBrYhhp7Txu59z1WMS74eFT4CHDrTG",5234
"17qmdmUMouAAGcZjeEvNmJfogiNVdZcqMN",127728
"14HCxt186Yuk9johSKAWHSrdAkn1P4Yp2K",6954800
"1EY5NyozGarLhxd4WRoxYQDJP78YauVq4z",1043
"1Fv3vpSGse9K4XgAVE8AG4SDqjg1K7mkg3",25900
"1CHEfuwBSuXEntoD7RwsPxgAevGzcHVDR4",23913
"1DiNLATAaH55HqyxqDrQxWyUkSyuV32jCb",97974
"17kG9q2AhgMd6Rs5kttNrHMND5GFzGLV2U",11418
"14uLaytU24UNDJDmH2QNDWUtpp9JgNMTKa",54122
"1B1AJrY9fCWVT76saiXNyYi9au7ZXJsd6J",18722
"1CQ9Ax1dApwDbkRVN6dvQMunmaaX2ghEru",344844
"1M3gkfBH9JvphkvHxq9Cn8GYN6bLvZQBE4",8164
"17ChcNkkTpgE7TJxfi1HqP9pC9X3ytodiw",4573375
"1Jqs6jMKfD7viZNbGM966EW5qFZ884BX12",1541
"1DYWJd3mCd8rH1PQ8ryrHdYGtqDiEaC1Yt",10589
"1J8V53j248jQczAajPp7btsxnNye7dWCSo",5016771
"178eTe2QBjUUTK1NQZtwMfJcQrg6YkPi1x",35411
"17U2wMjz4ndTgbwa7a6xcyCj9dLCedMHhE",14025
"1DjS2z2JBvJa63Yk3J5Vt7FiYMHX3UPfbi",6404
"1H1w13q7yijouGd2TP2w3vyMgQmojJbztN",43434890
"1MnvzcPw9svmvytzQqnJBHkamDyTesnV4k",6479676
"18pAkk3JaLudNFRFZGeewbK71NRZJhKm7Y",6564
"1MEMmPQgA29urVie4hywWxD6x2Z8PdH9hu",105275
"148fQ3yuZY4UW7FvECKtBbii8WdXyYPHsi",54122
"1HRPQsRaDRQAsQ6ZmS21Tj24mRUKZV5eRs",3390
"1FPqy8Z6bra36jpoHkR1TJYyFK6veikENt",23240
"1JtVPJXrwpU7yo55vnHwhUsLmGU95H2xPq",68638
"38xmcwZ8cNnEL6uo5Dz9dvWwrrMJinyLJj",40876
"1kSQHniH2L7vtdZUsA7NnsM4z4LdREgyZ",16148
"1HVUtCrCkga9FSCxp2AtbUm5U5NyrYV2Sb",33412
"1NkAgTghbwde8fsJRs3v4HwudEbMAtdULX",11500000000
"3G8XBGmPyH9ungx7mP1GVGv7eyauk2VZ52",76966
"1EYr7nXnWMxeS3Hj2ATrLtHwzppiKmdFx6",13229
"1CTrH1xUndDEH9mZQbPV9C1iD3gd9wgE6D",5375216
"1Acr1Btwa6k27QEgaZDax6tiYdGXPiNfCn",51403
"1K25nT1Zz4suxb1vuigYEEXgvd3KwA8bzH",14779
"1JGntvAh5KdhtszB3t9h43gE28XokFgajr",1233178
"3DG35k59dB45u3v2RhNQxzGCNAYZFQdeNW",415694
"1QgnXgYmZfR22GmV7NcjYRiRpwAgyVs12",2421
"13yBWfwxp4ecgD3x4YndfuT99BrPWTSscb",5900
"d-2066136297fd9ec6a0fb09621d1a648a",0
"1MzwSTC1ZSXLXC97x5BDHhtGxc2QtkLBGe",152651
"1AkdMD7s3TVXgRAjtsn4aroj9ZPA6DVcEG",497688
"1AkdMD7s3TVXgRAjtsn4aroj9ZPA6DVcEG",327444
"1GmpaypcZhHNg8bQXVnhTVkgMSHVhWkdcZ",2560
"18nYed1GUVUwS1mo1CzqAhV6L2GvWsVtBk",50684
"1F6havVgjwq5FdktRVFGg9LBVMhwnXW9GQ",11153
"147UaqQj4KMRWPhjkWBMxrJ566mfUWXaEj",226209
"3MhF33VNFaZsf72paUJMa7JJBzbfkgByRg",35115
"17Hibm1Fxfni6orUMuMqPGncTvMTqnuxNo",936000
"1dYgJkNhj2ocgTao83ZtJ9WQTbHskDvKS",200992
"12ZjgC7wrrF8NJcX39wvBYXw5oAGi3aqnR",20000000
"17gvcrVWRfeQ2w9ihgoGH3uAqfaZe7bX6L",1000000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",6945
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",6910
"1LqNPiqvquzDqMBNZje4PQQXHtf8iAxUHS",400913
"16S3c9jAoaxYaR8Cw4VitfkyaRSyAGs9xv",278784
"16jFM58jJXPEBL6UF8KwcbUSSWAyZ4e55A",5500000
"1GBpyvoxSjo1e8BgCaFRnHh2AFXixhqf4u",20000
"15VwEnYdiow56Uzvd1WQaMZ1uvvDAxkNCf",12095
"1ECX8perd26AojZfqP8jBSwPcWL34JoELL",43616
"1Mf1yKrwshqEDBXTwSf3rv7hZwV9vCmz4r",1000000
"1BxZhQv4rDT7fQEtQHSMmp8ZmMX9unvip1",21831
"1HpCqD38eQbr2jm7aVtiaSoZugVJvP5np5",990000
"1EAw3RnaALKiES8Ap93SwwDx4fsoY12wzF",193684
"12nmkSdzjNtonDs3y3LDYG23f1Wt1gEyLx",5832622
"14bVb6DBAZve8twaW686ZdEYC8SgZkeX65",51543
"3C1Ma8P4pGo3CJL7ypkyZqPAtoeaa27mA4",1722
"1AY8q7YpE1eWSgzBe7zyyqkMgrCAweJkD7",102962
"13oUnVupry8qMVaYLhZhgi3n8Hzd8WmAhP",21238
"1GadABH7kfPf6QBswmoHy2eERvnWwhBHfM",93708
"15bcALSNB79KwCptyF6CuwjNxkQj6Kg9h5",1000
"1Nh1fHMc8w6jNeh6qsaY5L69rLYVZsaW7Y",900000
"1C2fdKbaWWFaJ1t8KESvh3zRks441jgytF",113822
"1BawSTvfkUsycrkQ4A2QwnwknD6yCxUoy4",954547
"1PrbQxtWA3RFEy1HgXWW3nVJHUzU6yCFYE",3441742
"1KzwnojtwzAfQnQm29n1m2TvK2LD66H5Qp",169115
"1LN592MF3snvH14MCPqWc8LwJyJJQVtToS",42337
"1D2AvTz9GrBjBL71V3f5ggtbsouFfJaoMF",458000
"18jAbDeY1riqC35FigkEssPSVp1xWXQDLz",28200
"1Jj371agyiYYfDRWfd6Hdw66NRrwLYuRei",3402062
"1ECM6fdQPqLky72bt44N6tzcavS9jfZgnn",63224
"1H2gtdiUYwRxZMUA2h5wszfP5nbcdL43uy",294000
"19wZBNHf9icdhxyp1Adog3aPaA3tK6fPzN",200000
"387HPhz8e8pvHxYvwtguSEJwpctym3poQu",619463
"39vi99WM7eG2UhrcRvRjHyHUBLodLxTFNb",313677
"14bktfQ2kxJsHpn386XStQC51dx6M1bGLv",56390
"3A94ADki3UTSBLRd6NYn8xyECnMXxdjcHD",827308
"1DhYQRn8MGWX3Dnvi9HzD3rg3CeMgfL8y1",13051
"1AQX7yKKcgpe2PANJxxybqazN93ZBECU4D",3003
"16zUYipmLXXekZGL7dxwWeGLvECDgPuYti",151615
"15Dm62yJHqcoR3mpVN1V4CDXK3n1YbY9L9",3413546
"1D9TqAqmM3vqb4bLu2pg3SYy3FCPG4VwnK",212000
"17wUJRakTik3ubjk1u4gLbM5EUKT1vykUR",3386931
"1HH4ocqPc5s7due1MG3JPnj7h2Yb2NTL3m",3480000
"1AnQsrVeh6HeCv41Yc79o6i2HJePsC92rj",32000
"1P8toSeMt99cV8yLFaMmwP4U3cZM2bmLPC",3400239
"1Q3CAK1ZEQ4MTwFuUbnssnx6aEUBLpibkT",201500
"1MKLbMeJFfQ5CfL1iByhgjBcKotUnrvWjs",9000000
"1M26R8F1yb4LVBwejs14zcgdNH1Ny6UuFB",67000
"12xwkoCNEbqbNDCyWZ2doJUHwFJXJCG2XG",61818
"187aCQ669aJEpaUB56H7QwZ7C7cDUDcGxR",572727
"3G3yWGZr9DotQXSdpchGKgyMKWQgqAk1gD",500000
"3BrvpQnoytSrf5hgwyWNn8R2AWS9gGKR2f",500000
"124wWVG71vVidmLbbeL69FN8sFQCpNNTow",525000
"3JjaRosDcjV23WwnA14uswjDTcfSVQ66ZS",100000
"d-59a7e6599c3deb3de9af0d6e874c12fc",0
"d-a54ae3345a0f90b5c33b86caceeb64f9",0
"3351K8gKF2TkDDgi26buXctsQWvYiZuuyj",2700
"d-f3b4bfe4a59957dce1ad6c357604dfa5",0
"d-f9d02a8b4e64b58db9b7f14dd2364b10",0
"d-d0ef40aa3582a15bb60082d7bd753e45",0
"3JocJPcKGWH8WqZ2Lp4WwP2bPaSnUXYHa8",612159
"12Jx4brYbf8h7ouWYhMxDYaKEEyt3qqmKt",143181
"395bwg5QtYjGP2HH9rACXqkcnwvyktiskG",2700
"d-20b74b73a782de591ab09d0acdd71af7",0
"d-2c1a9a971cbe458c3c3e29abcce07573",0
"3HhK3b1fK6qjXdPpLRxCyVo6f4X5kzxf7q",2700
"d-d5779505cda2be97c3fe11bfc53b9545",0
"3PTbcpJsQt1WgG3VzaTiDYMsgqUP7CPNMU",2700
"d-38af33bf74540f9589e72c2b1d47c3b3",0
"3PMBh99ZWpH6z2xA351KHMmS6germwV1Ek",8744
"d-f99f786ae82adc5ee1f330a34e2073ed",0
"35vanLfZ3axyMqoZkeiFviihSd9DfJGPxf",114400
"d-115e1dc46f1eeb025547c54fe4afd30c",0
"d-7e625baa51aafb3464878bca0aa013b3",0
"d-98d30d54edfddf6240709ae7277c9780",0
"d-78d63d1feb3ec82e38a8011eec0b6442",0
"d-0f6627ef8ea2021a5434edf0805ebe91",0
"d-01d7d93de4556d13c242cb2405ccfac1",0
"32WKFF26nyCjPjFjQWk6RQXNmPBS6GCkHD",2700
"d-f37b66416e9d48119ca0fcbabab52830",0
"3NqsztjaHXPUrtW8qBrhv48RSABMM7n5tt",2700
"d-d52b26ef114fe5bb97a2f88b6be4c6fa",0
"d-007c5319180f34e5dfa78a752b2e3cec",0
"d-1074e0a04ac3a6645e0f6be1af214d9c",0
"d-70b88be3138d09ff6d47244fdf471382",0
"39hWFwCrsys5d8fH7sprkpyd599b3Dtnaw",4093610
"1MpqQSkaiTWCGBXsR65AxrVTnJxr6j13Qi",93812
"1Ed3aXDw5PaMyF6FdDwYpFqLBegsJLiekp",8784523
"12CbcMg8g9nBboeTxJDKFw4XnaonQJwFhb",261633
"1EykJjNbSdcj66e1VTdmYoaQqiJtH1un4Q",24000
"1Dmwn8VCzehFdcmR2MREUrhUsxEEwqcBE6",21177
"1Cm7gwqCVvsntoCvhyeggx2FWuj2GGVwSj",3393572
"1FHppYk2TmQ6LpjDd5M4p7j6vzKt3uqzC5",2234
"1Lp5NbPSrudpdDiebMNNd2T5zDopFdjfKA",20000
"12YZWcMs8J531WTbkgWKAgDa4aLKMByS1r",432139
"1527EZ4j4TgagG3c3rV5mBRWvMfwcskX41",639
"1MoerEjGeZ1Eg5UB4zhvHWfHs7dFUXscwT",736
"1BtmjQ8KVRch39aJEqSNpFrY2aS2394rAW",23706
"13ifBVnDNoAHxkW4ahSVzj46Ymnv2VgzDQ",1043824
"1E5Q5uC3s2TZDApSEdszmyx1zhCJZnJ7Gg",396000
"14Sgfn9zXr8pWZZqoo4pGnACXM1UvtYg7i",1558268
"1ENgkcrK4pMXJT7TPsskvtNXmM6sjKzyB1",947
"179oeAkCnm6d11u826kvUKSc9vqTNsMTqF",2730
"d-1a0c899330d7083316fc7dac7cb499b1",0
"12zLfNyg7JfYtPEc5XWwrscTyeGd2PGqbM",825100000
"1LuH24zMEFwRpYtK8jhzckTpiBUhpFSL7t",1039737
"d-05376cda424bdfd9e2dfd308cec07149",0
"3Djr5BPWJJxNKCRRCKwMqDB5dPm1GgWfTN",5400
"d-a70dfc964a31d40f53b11215d8d34f1c",0
"d-ee2ea065c2131e71cd0dd366b47ba206",0
"3Dkbewr5rxWzaLyADrBpJmY1L6Phbk4hdG",5400
"d-d1caf534ceacade296e31e9f01a7e9a1",0
"d-fce5daf11e96fcb9414341b962b88a65",0
"d-2fabd166da70aa871e005f835905551c",0
"d-8a99c3e3be3b4e986a5db848ff3df678",0
"d-7c6b667152eaf14589d3591d680544ee",0
"d-6718dccc023c316643ad2c29096bcb54",0
"3Msjgv8qVQRWZbLJFK37i7YGMAUuuFnkPW",2700
"d-95eb4dab6eec3c04666e9a7ac79dcb46",0
"d-643c2be08fd5bdb03f615297c6dfcce5",0
"d-1130acc7f0324c220bc677c860f90b93",0
"1Kz9gVrvyx3jUAMFMyQtsvYPMnkLgNnn9d",500000
"1DquKd8nLhD8qjpB2WCCojXd1kq5hZF8qx",154017
"3KoCBYKjNVJvsmQNv47srE77VgV2sit6ED",243535
"3JK5x9eeyKwgpjnD6E2UQqX2mxfpLD6bby",243535
"37UyezGVzv2yJbVLbYydrkuVNNJimzz9Gc",99759
"19dnJ3dSjtN42VTH49whh42fiV7JcsYGmC",24000
"1MQGxntzCHv92nqLyHGSxCeTmwsbdWkA73",22733
"12SZNd9uqGCyKadU3KN8YgdHfCB3GJj8q4",210000
"152Wqda3uc8adppyedy2PXExukVmD4Zztb",344356
"3BmG2Gxw99jZjBEHGs58WYjCZpcQR7kraC",5400
"d-55b61dc9e826d7af4a464f01a9cc9ee6",0
"1NJ2dGDZvrqgJaJuP5bY9zPBP7hbbbuVGa",80000
"19qQ9a55nwc4B6U1XtSNr3y81FJuJetUbU",70000
"d-fa263a2f3ff34283c5f9c265c719bcfd",0
"d-8541b360f7d0eb87507354d93c48368e",0
"1HBddENnwzUqByHeTyfzwMh3qV5bc4gLk8",630000
"1JCtnkL87eMnnUMjvAeR4QXxoiap5kUxFV",1200000
"d-fff3806800b9b632625edeba455d97e9",0
"35tQZZ89GBJ3WnFAokeFvdMPKpSkmuCWkR",5400
"d-167af500a46874b777eb555466589e49",0
"12WoxXoETfztWa1HrwFkfBiMzCkaSfHNHV",66067
"1DjpUGV7xKkSWvyDqMhQzb3SnZAVk7vwv4",33858
"15h5FBQ7jcqufuTZjLKdWy3jegZboK9CWQ",70383
"1HJDm9g2fjisXb4uHQvGeGdePtcHYCUgqM",66824
"1NX1RsXciZVzSkJsmxvA8L74NhyTVHi8X2",2494152
"1LuH24zMEFwRpYtK8jhzckTpiBUhpFSL7t",1710567
"1L673XjtnhqS7Jxjmdapc4yCuu19CqTNcj",14387
"36N4Toq9isN2Er2GTfTMohB3ECNPS1kVWW",11251
"1HwCpa98BYBsik8Smk6tb8UoCRcUiLRYc6",8800000
"d-2c00f09ba1a0cad34d3f04a334b2ee63",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-faf21ce7c8e31f00c8874fbe15320cdb",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"3CFY2gBZ8SsY4357DXtS2XJrgf62QWU1rZ",389327
"34QcnXf4XxCq2YZET9EH9MEiJuvLoK5uAC",208380
"1LwEyPgfVen8JhuYj2Rvt5SrYWwRWTzKeQ",3963341
"14HmAMPxwfXea3dWah6TB8krvQudcJKiS7",174181
"19S4yA6QDvjXQ28N8MmgApt8Z9ZqyCamwB",240166
"1MWqYv9DZAhKGyG7K9KyNVeF8mV3hH6dxd",1204545
"1Fcc7E6Z7GTDrCBvMcQr28wkAYPYTo56XU",9010
"d-9336b4014f2191663b6cb96c7292ba58",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"3EQgpw7ju8oWf3tS4YcJf7bY91i3TKs1R9",49940000
"14UYoh5Mgb4nFifnFmhtc484wUhnfgdcBW",403439
"12gbZV3ctBNxcugGBB3E4f9LgvyHGkKJah",51566
"183Ee8vZtYK2ENUBUHQCGieEXFpreS4r81",35038
"1156EvZ4aiUjATM4cgUMgmzy3yfoXiMq6w",407000
"1Q1YjggmfxP9RvSv3Syy4VmngK1bZxSYr8",584130
"1Fxke5TzawxKaBwZtnru52oJxE5JMBjuUh",2740
"1Bvyfc2qkSR3uR9hyE4975ets3Pt4GCBoi",5490
"34XRR4nnj4pqqMNjGK64KoFS1HGCtEFj3t",84000
"3F7eERFD9hsjHdhh98XP7oGk3MyfddHYFE",560000
"35jwwHSWm1VmvoRvq3CpD2nFg56PAnQLTZ",162586
"1HoYeo6JMHcqiWa2QnKvsYrUMxU52PS1aj",7143420
"1A5JcVMWtVFcfbhVXSMrV6wAtaLF578VC3",2260
"325N7BjDL7PFueNDkbihdMdCQTF7fdkunB",13100
"d-6ae559ac47df69ceeeb6835dd1ef8af7",0
"1JHU7J1tmQAPZQ5aPqPjyJiPC4jpdq2Xcq",31440
"176p8A1PVCEgvidtZwYHZVriUGr3LTMvgy",3472961
"d-7ff0766d408e0e34457e78a1cc4d2266",0
"d-e948aef833553ef015c1a54b72132291",0
"d-4e3922f6d7b837f0acf09e376f3c7d49",0
"d-53d97bbdc19d64bbd64228dcc0b583d2",0
"15UV7Mr2Da3ckKU17Yz7BkcGMrLBUoJCKv",3420000
"d-74c424b640545201a37697d6c5ff3382",0
"1LWXgYdDXysHoG1QHyaHMFGNoa2G4JYGs9",1157475
"1CsmXzsy2CCSvpXE44y49d5jN83sThYnpT",136363
"1ByPcWKUBd9CLopPd3FG2LZAh5qjmnSua",220845
"1E9wQDSNFtcW7nAb8GCxRfLkadAYoNPq7d",1000000
"38UZhsfihBtiFdUY2AoUPDnxCQgZyEyXgf",274000
"1PT6r24MZ7E4cKxg4kUwm3LYrR1xi24vya",15425
"16yzPnQSycfN2QioSj26TzRehjoMkHTPQA",17102
"15Hq7b3inn76aAJ4zrdTHrHta5RWGr3yCo",45726
"1PPpa626MMcRTDXqLfZRt5J2HkL4312WgP",50000
"1D679Fj2XjKfKXrNre556UHGuJ2rtDjyhY",35333
"1K8hHfZxW5DE3AF3CSzc6t5Etw72v9RC7v",4000000
"13QaPVR3hDd3ukgMWquYKiJzCexmUvSBLB",2972001
"3MhFmo28vCMLBQg711GzA9pG7HnLqhncgd",103231
"1And47B8dVjQKBjiAM11tBaZe1oVhCDG9i",210100
"3J2wbAKkoHR7R5XgYHEBTt4QAgRN5a1DsW",89000
"17qJvjPhEY4M2Xe7drLCWPNXczJzaPAGnP",182000
"34EXqYyEkC4TJhQmZVyysyLkGoKkPWfk7z",71383
"1JHq2DhYfPhJA8njJiVc4RM6iYvevfkA5u",2743430
"1KQPoHizUeLQpDETBFaNLp6xpCgYmnyNtx",120391
"1A37yLwwvTGBB59zvJkB3TjrmsefvRGDqE",11911
"19txhrYvECt4LPxgf4C6hWURFxpM2QTnCh",1000000
"1KWf6vB7jSGdkj4bWFNB6Cwg4SQLeT2e9H",3642000
"13M96tz4bppp4rzWZYC7oNvCcH1EjMTHfr",6362133
"1E3ETLGaagCCdummck6Dpxde7SvhvgtMrV",417000
"1DJkiFjXRgCrFEhg5thZcZe1ZjhCcFXUCT",180583
"181UhsKjVVwCm5ssWkLCYu1NdkeWTJ8ezH",1427934
"1KJWjpwgCkE5szD4oeydrJNNRipmDvQDA4",83270
"1HiUAJxhttHBEbYgiPtUXe53W9N1hdjQX7",2376195
"3EazSXjYbMK54LpgW3RqsMRxGoq2hGxBUA",546000
"1BawEBhknDeFmtGW16FtYcMU9aUimkxujh",80000
"1NfCJXrN4wV3MCmBbN3mVgdtwr4ZgGbzda",188269700
"1HBfLSWUpH1RvuMMudHb9M8GiHpKWkynyb",83640
"19DmnPHbPW1yuE4qHERARqrnM2sR6cp1Yt",10000000
"12TBtyLjrxUGdsVzbo1gttAKX9CHCT3mWF",205001
"37LtFnUQtgu2EZMERXx2BBYTQoZNZYA1nf",647657
"1A9abQUphgTRSapaEE19VFCicbcCmCv6RR",1664000
"3MP9MFmCpu48AztRr8GJagc22pEZY53sTt",245000
"16Z6ZmPMEfrEHFHzs1yVp8Tvcvr3Qmy4K8",7000000
"1NsSxJjLw7iPYeAdqnkh4f3dvJscZoF25T",72316
"3LWK94KJzdj8UCvDin9izG3jYZaQ5KaBSm",867000
"12se7YecVDVDR6DrfznYe8FEVtbgaB5pDa",106578600
"d-d0d953f2e7043342540a1407243e49fe",0
"19JahZRiphqjT6iijsu9ptN76ddvBpDD2n",2645
"1Hib2vgSc1hmhWNe6hGZo7zDTjg2aphSY5",894800
"d-d0d953f2e7043342540a1407243e49fe",0
"15iYmVV95VJmGCM68AUrjQB6inoy4NJYHi",15400000
"3N6xnkcrr12tjTEZ8V52uXHuiU56vHyAP7",125570000
"13pGRWDddN54BnU3vBPmiQKFgPDjtuz4uH",22300
"182H6Y1FMa9epeMcNeFrWPnvaWZ19YZjGz",239652
"14bFLPCdnH6aukJC9LqvK4YSotqx14rcGS",158781231
"1KmVXf2WysGJpseP3GVJgNJa5axhRNJPor",436413900
"1NZLZ9zYk6UbemBpzZ2GAUncuDyvJeyEFc",815540
"3H1Xj3xi6twdyJtJvqU7x1ouo9FtkkDk7E",2844
"18tka1w2AEhqe7HnibtGvF26KMrrU5mKyo",109766
"3Hhop9fwvxmmjBZAj8qxvCd6TupmRizQD9",1334944
"38FuRj44v1tsKfrSTdoPcT2mavagBdXEtH",2970000
"1F5E18TizvybaS1LTxgawYkxMQSj3PXy2",16521
"17ci3Wd6mFnmmyJcyUhJcDxqtpAJ3XDyWB",192101
"1PF6GYSSiXWjtFPXf3bvmYbZtbRnnrgvBc",180000
"1J4dAyKe5mXoNn22piEvdeN673mEDghang",1384296
"1NewmZbNP4i4gq6kW1wtjzXwKyNpjoSiLz",17580
"19nHewMVFLfLah13YsUBoimPb1wk2wK33e",10000000
"1DyAT5VE2GsPBMbJgBJpJ8ymvSh3JcXqZD",115180
"16mab7sUoQoAWJn6AGuCz2JQm39c9nzm2j",1778414
"1LshMzVWvKeGutPeRqgsJ5g4SHpAocYnP1",38523
"14wggW1gaTtp4mH59YrQXX8TNpn11zQzLq",67167
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",54199
"1HYU5CmkbT1Z6Q7ubEZRNApQ9Bdfueju6Z",667000
"1Lt23hJgwLGnGtbTUXPzFaFqUPpXTLMtx7",328077
"17EuLiKu8SXifydhy92JAKQtuS5oBkdFfH",158881
"163Aa59bcdUtfWRVMpFAAdzzLs8C3U9S5s",9446652
"19QJhxJpNRqkizCL3sGqpjWJUL32Tfm8bh",27058
"1BXKmpJ3nEgN1jKgnZsGWZd9DsBfPVrYTK",100000
"1ysTes7qkvpUuicSrAayKKYgQsWgZgiv2",616
"1DTExaG1nB6uWeW6ZSX2KEjD5H99hUhoRh",6132
