"recipient","value"
"13Ub3QpqyekDm2GvZ6YosPG8RPCbTqFsJn",1000002
"1DENVrpCBT1QxupxxakLuMbCnjT6YiFdrH",2873
"1A9JSqAH7eiYog66yeBz1CDm8gYoGPx3WY",1000122
"1ERk7SVWN6vJiHuwdXSmrQpo3LBZ3p4b54",6000
"18LB3SmUdPFNTLmzFy9b7f9zkqzn4BawFy",1000002
"3DSuF5JfyAJyin5JRit1G2z4P4zuCeWmpw",21500
"1FMzEdTqfDsE3KKUSom91XMbFmDesWxPeH",46237109
"1HgajJypPmpgb26HZgsoqWn4bHTvB55HAq",6112
"1pw7U7wfW7jvMteNo9i63cF3PQr2HSx7E",6664
"1JfLDaeVZGSXwVDef3yeJ6SMZYXBTssHW7",7040
"15wN1jXrDADZtCTeQuxUi55bJn2Ga9m7GJ",8200
"d-3f456115384bc5e9f106d815246e0b3a",0
"1693GdwUxBqNmNegUa2jHZCavzTHnZktKz",600
"d-47b4da36e21253048c36c0e8248a8a53",0
"d-198985757f857a7a66dd374cd79aaa50",0
"d-cc60b9873211424ab7fb8e4652826893",0
"d-d54bcdc707313355d99ebb42fefb0b5b",0
"d-3c72664f1f481f7980b8ad797fb0a9b9",0
"d-262b9f23184ec63b94b5138c9df4d0d1",0
"d-6c32db7721d0c00dcb6c83320927b390",0
"1EBnFwAi4ViKic9AFCTm5dT4uAdvn3nVWr",600
"d-8d8e32995833831ac7dff12cff4f913a",0
"d-104facfc7b83a952c23a7ad3d1873195",0
"d-850f24466b70c66f792b4f0f9dc9763e",0
"19c6jE8VhiedccZY9134A2hEKRXcRCn8f",600
"d-d5eb74bd93bb562204ce4d514eb20306",0
"1Cd8bY63a71UBJ9TgKNxCp3mH348MBhQKT",600
"d-2f6db25a8658c0d0d366c087797d66b4",0
"1AWedsRHVC9X9rrxbRNqunF5jrVbi2GTaG",4392000
"39SQdGWW7wxei3kTHxP2d3oxQRyaZzsFi7",44100
"1MQtyEWfrEBiUtNWQWAVc7zjWp1feJphsK",600
"d-db2f7a3305ab8bad48385022bdb4371c",0
"d-187579d8ddfada173fd762f6c295ee9c",0
"1KwLHQLp3Zcn76MrkxTpy8LNn4f8YLJ2i",12819
"1JxHFAjUW172rimD1cEqV4ajZiVWADEwpD",679
"1J5mC9bu4xnYj5hBA2vjqDFH2YqSc7C11N",1000002
"3DCiX2KJJzRy3Hpt2vnEnygHTS3Co4LFoa",7353
"38zKVrWBMFFvCWgtimXaorMXvad81Ph5RA",100000
"m-5d62ec9c8f1f931e438b043e39c2834d",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-4ebca68973035af8537f8e338156a2af",684
"d-42784287bd0adb622063dcbaa19353c7",0
"d-cda151d03413bcb99a669dbb5207abab",0
"14EeqfcndjTG1ghDr3GfKPfkev4QG5xvrJ",5430
"18R4FqWAjvSMMy3TLk59DbnDtb8Fo43onA",32100
"d-a47028aa7e3b5f8e1782f9527801731c",0
"37U8EJdiD9noWnTaYqcYVNPWwxQuaGAAGx",24400
"13fdtJyH7dG4BcUnZDzhetvJ1CDhW3G4sp",76500
"146eu2MQeUf3UcPZYA3bZLycjuHo8tnMjL",5324637
"15mdYjWHrXSwebdHzSFRmBv2QHTgXkasp8",1010000
"14EeqfcndjTG1ghDr3GfKPfkev4QG5xvrJ",130798
"19WEnSQjEWqvrhvi4AwpJkrXgzpvPBxqrS",779162
"1HoBT7TAJ1uowCFJYNEKgmvMc23iRJJUEf",180000
"36x6ne5w1twbs1bk1a2UQFS7zLywgS9QCZ",210000
"3F1fo1aKV4ni3Z2Mz3KJrx3z9L6HAerNSM",150000
"1KpimEy2kSNgo787LPjoXVwhAUzLeefv81",505400
"3FGsjxxF54KHitT1FouagVwSxTYR75JphM",500000
"1Hjq775jMxjhmHrcGzXbhRRzpEVayCW7b5",335000
"1B2J1ADWNN7yUwa1zYK8Vr4jiER8deY3pD",3000000
"3A7avwSCTY2Zjyy97bLbwsseCsg4piHfLh",178195
"19AEtQkyaL7FpRDv7TwDZ6Ao3HTrMNfvP4",28190000
"1A6nKgUZHJhffXWMc31xLSQAYPGZErmoh4",3684970000
"1B2PTAp4WRU3irTWYi3LRfWp5hjmGs67pU",1016006
"1x4k8vBUhNwvWY6miB2JnKW7CgHCAM9YQ",200000
"1DznpbX3koUqZowEbfM7k68nqitehB27Xh",52576557
"18LaP16bRDSky7NSe7nW7xwnZTnbNrLaMo",40776
"1QKP4RzipaVazAnn5TBLDU5CoVcjocFoKP",6152
"1GnuC3ySuchwrfNknTkfPQTqfbXQ8J2emP",6152
"17WdixznDSbSTCHDrgfe5FAierypQbN5oB",6152
"18C6RVv9P1DaU7CwcGa7KjXWruzYhjJp69",6152
"17LGpfF2LWYRqDyFMW4RdfhwsEm1HL5Rfu",6152
"12mWs8ZNYwcvyZBxRtVJe6eHFi1oSLEqmz",6152
"1KXgkngKnAvBoN4c7ZNUPhsKQxAamm47zZ",6152
"1HoqLgX9q9cuMwBQb2wuCckL4MzoqvfMXy",6152
"17YFqhDfv6c5EDBAzFeXvb74VGG7mm88k5",6152
"1L1dftDCLjN84oSZMB5AphLh9FBFAyXUyS",6152
"1MH1WdNTeBdaKUPW8jhwRsFAFBA8GFeK89",6152
"1C7SEKxZrhPUYyveEnAzuBu39EfpgqxdPL",6152
"1FYQTaUPoxjqfhU6PGwVnp2Dht2M2k6ijv",6152
"1ACbrbutpzGmqSbo7NBobqWdgdT7YHfJUc",6152
"19kGciAXMeQcfnjkbo84728gt57Z4cxevC",6152
"1CT5mxeytyYGCZxveefmcrurkpsk8Jffjg",6152
"16GJS98BBWjskS85HdDJ32iXFdRuuqSHQK",6152
"1L5Q3jhWFhNEPeug6LuDBRrA3EcGTWp7o1",6152
"1KUs6MNdQ8rNRcDK9tHrtCYsppgjyskH1b",6152
"1Pq3ds67KyPT7hJLqf3w89UPDs91Y9s2dE",6152
"1CrzzKKVnwXcj6FUF2vXxp6oDJ6RHUxy8F",6152
"1KDaaFMDE99z81X6Q5ykcKaRY35i6ZnWVr",6152
"1BUCRzmGDRtvVAVGc96UcB6iKyTHqHzLhA",6152
"168UoMrmENv4CsQfBRdmQBVjBFoYWfecTn",6152
"1Kdaobojhg8qrYNdqYGLURzqYYrLQ9peu9",6152
"184ByBrP17oZFaTaLRWA7sehVmX9jj8FLf",6152
"125whsX1t2EgZWnbRKELTDPWeYp2fDWa3V",6152
"1KmjmeVyTyc2rzZ7a7yrQfMrTjt97dV6fK",6152
"1C3QWe6Z8aEK1pyCYfYhVzu6YJ76a4oTz3",6152
"1Nx2KEHmPkNsmyEsWSSwEcyktS2GbgW6fR",6152
"1CN8oAjATA7ErUnDKsCDxd8HA2Am7eKS5q",6152
"1JET1ZZu696qxuUkW52g1d5w7hhnWG4Rqe",6152
"12jtHdRxjeUfrVWsvYLaotYeo1CevdPxob",6152
"39F889gptaz1XYerDvJS5kP9DYt1RiHFat",50000
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"15nmgQaSR2sbVJW5jzEFH1m9qC8h3ntpSW",1000001
"1Fatmv9kX3hB7FsRFV7FG6PXsjoFjHQ7CD",18216
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"12uM52ubxzVVkod25GatJTBDmkAVHLGN5K",22000
"1JqLrzoW4xG6SsbqHstrUoujdEKY5rtKWW",10920
"13mtXBHLR4iQXyro9ZbxZjSbNGrz6mqGrX",2490000
"1AWBeq1kCm2UWG7AMuMFF5mwc6V8e1jS7N",10000
"1Hjq775jMxjhmHrcGzXbhRRzpEVayCW7b5",620000
"1NMHE1nzde9eQvUMq67r6ZRxG9agppaSK5",270000
"15WTaoRTqEZUeCBDb2PEfdCWVVDgerrLZ3",133238400
"37U8EJdiD9noWnTaYqcYVNPWwxQuaGAAGx",125700
"1LUVZg8ageYY2ARwVVS7dnau8YU7vF8qPC",300000
"1DiGpDptDxjDZiDHk5qjq46EtrX5WATB4r",90000
"1APvk734SsF4d2DgGFM6HAE6gTCf7a7rP3",346775
"1M2CWdwBUUgg8eNN4eUJji456oSGr4otrY",1144125
"37MTdR5jCw1Zj3uowzNSRDTgf5a41Vasby",57303
"37ZgiMARRqasm1do9TJfFdkzbDdFa7Giuz",36572
"1Q6Mahjz6VC9xq8UpVWxMppnmQ7H3d4eLc",2863900
"1MaunLFp2W52t2ywDZmPq5Fp9jxVy5gddA",1699000
"1BPZqF14DFas65qTumRuUtAGFhPLBgZv19",4824374
"1K4dHEDFeRphKKgPEvhonegdv3KNXR8mRG",9000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",11000
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",11000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",11000
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",11000
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"17KkmBg7PV6bRr6ruidnazT9rvqkR6UewN",50638
"167cbH4dnDSYQTwozEGNEpfgenKBoNa39Q",10000000
"d-1e284cc36a42cb8eea3777cbb2d09668",0
"1HHGU1bpZSQEag1fCm9EF8uj7YTdwfze9w",500000
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",15102
"1FyWyRgfAJhuFEFWbCzBYR74eKRJkdPX2A",15094
"1HMns52KXfTxXFnpGxe4q3nqqd5PGquJcC",15181
"1JQ7nCDxur7arujz2YrMQqFtCQwsDGsmCP",15100
"1DfzxuFUoA1uNi3Gyk3NR7Wu7VRdTWqcLM",15094
"1KBMKrvFc1ejsE2uDJWibCjCCESSmxu4AJ",15098
"1FePzG734wQacroTkfwphEikud1VGqnt4X",15327
"14LrqpPSe15L4ErLwqiRvx3c99Wa283uH6",15779
"1Nxg99qxEt7NuiZyU7XEsti5R6rfV1Mrv4",16010
"15DDvnBi66m6pBaS4C9bi4qQtdL2k4wemw",16022
"1Bz14KzF7Fpe131ePbrLFzZu5BUrYYdhWT",15773
"1442qr1EKsVD6kucon6UUyuw64iZCtmwHV",15997
"1D74sBYBnH72K951JDLQmVcVFRGicpyYJp",16464
"12tqrxjXVbMYC1qVnU27TKgnhe8Gzx9AeJ",15329
"1AzP3aM96jmm4aogKdzQhKGaNsdcpsJSAq",15531
"1HsGCCs6Ld2r2KKYXjEkCTSWSBoeUnwrJC",15781
"1Q1NzKGtnHFfPufy33BKaLCX7jZz5m15Uh",15552
"12QPPLU2JyaVhWBz4ACzzd1aeyMi2nfNV5",16010
"1KVYZUJBKst8ErjJ6P1yeF3vrdgwVjiWZk",16008
"158biatoRi2ZxymgZoqau5ujCd1Ftm7Db1",15685
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",15558
"1Q1XzttxboZWACHS7VEJw4UtJZCb6ovoMY",15480
"1KYA6TBkmEpeYseSNJdkyfj7ScpiRXmrVz",16012
"1PTzfhG5ReHK63zu9Bey39p38MUUv8VnkA",17613
"1KorhSc33pCf8KeHQApTDxjjup6KdU1EwB",16928
"1AyniHHEJhL3LAqWtoWs2wCWDwJCDoVJTc",17642
"1NDZzJmYUB8eZ3qYpjWNvXEAnHDuLoGJtd",17601
"1LuYjmewdLp9szwv85cRNeyeG3ZQG7Hroa",18287
"18f4BtPyUBERSix2nxSC7G1AGE7iTJUwPn",16994
"1KqYeLAz5SiJhG9CfWF2XHdhwFtw2miRgf",16779
"1BET8PuvUEN2KmHrMkZp2AYPwuTu7pKA4P",16926
"1KMNRPonsA7hGGchGGZVaYdsqKAdbGzpD5",17692
"1NAwurgz5NFKQLaRPZzb7Mu3tegTEy6CcR",16470
"1BZg5kf452VpiWcmLZB1j35dK2xt4yxDfK",18079
"1AT7mwQaaaxmJycv6PD52VMGLbtZbHtsLW",18298
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",17848
"1DE3DmeK2WxZnJLdhqwvEKtxyFDCXdhuRz",17163
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",17388
"19R3afaUjqoAQyE3NaZvDV6hUZzDePeMLS",20136
"1782V9EJF1Kf6NimvHZQLSTdwUQwppYRCd",19015
"1Hc4B5rMWYZdr7b68NEhg9pUDP1xHBZPwy",19907
"1Ny9LEFYXdCYMJ7msjiYbPUvgrRGuVMA5G",20359
"16aXK81wAAkVZkX5ffHAcb5ZvNDoHm7zhW",19212
"1Jb1qgwUKBGbcz8N4uRMPzgd1PWC4rGYrZ",20823
"1MoECKU3zwXrSHuV69TiCwC45dKthnJ5V5",21502
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",21504
"1N17GeHxS7kquX1V7fbh7TzWdadjZGZi8Z",18758
"1GjbvqPCQ576RXE2Y4DrMARxN2Y6KDxMhM",21042
"1G7VWvRDYE8ve1rqXDNAHfTUNG5eDhVBT9",19386
"1Gjaynz9o4eU3SfEp4VCzn2UA2CnBRJLJ5",18393
"12TH2nDiEjbnFZgXSSgBCSgQzooKcEqn6X",24250
"1Hbsb8vYqxnt77iCBJNirCdgAbPHSbEHsJ",23422
"1EkxMPhNUuj9uYR9xKTTXakyt9bQPZvaT7",24698
"1NdyDLHnmdphiinRdpyx9RZPZ5Zyz2MnTQ",29053
"1AsZRoM8BZUr2cmqJmrwUddT1tsDuVJkwa",27685
"1H5SmSwkNFXmwRzM2WUeU8EUAMwxK8teRY",25862
"13L8grL8Afo9wsEp8oBazJsdg9qi57beoe",32790
"1LUkVj4AEAR3k9S31QCk9ytx3kq4UBhSLb",24244
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",30877
"1PRMD42iycMBruKbSyDJ2hjmKGh4pkkVwa",27223
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",27737
"1JdAhjZ8WTmnsr8TSZanQx1Pboqk4CJNY9",24035
"1F1BGkhwmBiLNwQMVULPUU1xXyJb62ZTrQ",26769
"18cfpMoVDVaDbV9ewauiqB8c9P3XLybAtu",27857
"15Vw8jCLYV1J33qRNQT64YfnXEoSadBBfv",2955186
"1AtWNMFxT96MvAYkRfzcGA4RjmYMT19Gp9",265000
"12xsmdsuD5Xa3JkMr3o54cMy1uwt7Jmor7",745
"1Pya7Gjb24oc8WKzj8qxcWMCJxo566yQ9s",25000
"1BfNVkKSHPEKfTJaBfhyyaZ8V3o8R8GKP9",100000
"1Nc9pAjf7e2gDTJQFbg4Z82HnYZhaGXZ16",100000
"1Cpo4MCEmhdQDmyXaqN7sJNvjjJ2khJzWK",100000
"14mcz8ppCj51ViDGe1yURzGxzXr78p61cE",25000
"1AqMhzt4CUnSkSsuAuF7oBfn9NwASQmfMD",100000
"13UmyCLmHqwkfuqNxARSeqh8TimFjWt9pm",100000
"15kyi8xAjavPkqfPWcsa17Xxq4BZhrdTxv",600
"d-be4c3a9bfa173cb00388955a51537518",0
"17JJED7gSkJr84zG9qepjWuCnRH7UNLthZ",1577
"18KAnkpPsjfAXsfNfJwas6NNT9zmRGmXxL",10000
"1JvA1VKvTNuF1wPpRGPSpu7PFxLRUUDZnP",11000
"d-c42b82876285f6e70a055bcc7f9dc420",0
"15aibe1anwidm8nimr2hijbxxxxxxpegAw",10000
"1NBuvivigiDkmEc3ef2yL3XoXxPjeLgLSb",1896162
"1HASANYoNESAiDBUTTCoiNYETvvySr9eP",23390
"1K4dHEDFeRphKKgPEvhonegdv3KNXR8mRG",13482
"124hVZSno6FnprPe6TF2tWPKpRJsaKuDwm",29031
"1K4dHEDFeRphKKgPEvhonegdv3KNXR8mRG",9000
"185FzE2dk3ka3kKn1HgRYdnk5kbiT5DsKD",6398
"1Kj1JPtiqq1d7FNN3SyqHcXmMP1P7chi1b",2132
"1KVgGUeXDRjVNDnhxVFQKwjuBUCDay9arT",6398
"15ZXK4GT3V9wHXEwhodXJCeyQidRwMbBtR",2132
"1PVR8ThW7m5TUehvyn3Je4k2WGgCmg6nkU",1066
"167hNJ5Fh9DneVZofftXrrLqUjVe7FnUTx",2111058
"39jB4cYjS7fxUUfqyAy1PDkredNAfBP8Wn",1000000
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",1000000
"1BJvafcweuMebNYG2LCtmZjh4mYxshNoae",1000000
"1FL24GgnAuUriAGetVRBfWdisDRveCeNsi",1000000
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"15tsWMe6TtQQjKCp6qY45rmpNmyyMXQSUV",1000000
"1486p6xth2dfN39UxpDpUEMJqicTUWB5ad",1000000
"1qVjFyZRAfi6PCNmUYpaFHFBaAFj2i15P",1000000
"181AQfQ4rVTixsconH8MhzEdfVSG8pHq2r",1000000
"1Bf1JDWAZPJxaT3bQRoLk42gsRHjHCV3ZZ",1000000
"1A6ZMJyH1L8MCeNwKuubpCNXKDfk1Ca4y5",1000000
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",11000
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"14ff2jbkp3xLHiCAReXzfwcdn3q4ChmQkU",6350
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",11000
"3Mg94ZvQYXxjwtPX3Pse96VBcsfGrTsmuN",14714
"139uGKfxZobkvv8fjCz8XdmVWtMBnktqBc",14720
"1MDMpryH1wmnWLLF9tMse77NjaUAxdjpdW",14750
"16U7n1joeCHgx9spA3bqJ9Ptxm1FCUzzr6",14755
"1JNE1VTM9E1qhRF2j6UMdws1jV66zzMvU",14766
"1HCYdXEJPg17Jwnfm4P9PxuQ3hKwzVqUzH",14767
"15mnefSYTb6Lzz5uGVcVQFXE9GgrEw5t86",14810
"1Ju4zsze2ctafzpBQHgKYw7FrFG7mDtbac",14821
"19a7Gexc3yJYKpWDqeocoeoe3XyRiUg5Ug",14900
"1Cqcxe2on8UaK7zXvxDXncAvBX4wop8Q4c",14923
"18t82M1CgVB3QkPsR7zQmYyRx4vDPfsy8j",14970
"3AYm77HRHm3Tj8bhSXMyuNFE1cnzrUWuYk",14971
"1Lf68YNoWvyTPufCVf5z89AHN5d5FqxyTT",15000
"1LKB9NdL7GEidcuU5SDDNDUuR3Mjfm6zQB",15000
"1HzAbFWqD2HAedKuLsK88K3QTjibfpeWmK",15000
"1HEB6Wm93rqVkPGrNpp2x1WJacjYaqNJJM",15000
"1EVQGEduXQdc1eVevCB867JKVrrX4aQdXy",15000
"1CfBwzkumSFpBdsVEKbRGUtzQRVwDa336e",15000
"1BQHiWTmHqH9pDXeZKEqsRkix92AKpjQdF",15000
"1AUMHwUPreDMoszDdLDe9ecuSjKHdjnBni",15000
"19XPFk4JVG1tjewZdp1fp9zsN3UdFvTH1C",15000
"17aCEGmjzrdkmo2TKpjPLqTSqRrCP7Pg4M",15000
"17DvbWJpwxU26rWVzfU1wmrFnzShJTSGGq",15000
"15ndo2zzA5gU5TKd2HX6wL714ZPzG61hEu",15000
"12a2y9FVRwpuNwyGkmXgaKvHARniqHF9ov",15000
"1L5GnzUjMp6QWbn6bG91jqJBvADnLnfiFQ",15011
"1DDjheankPxZDyNv153d74nCUvE8h893s5",15032
"1DahmzjpKE27UrYTLjzZ4Kx3FjZcm5djoe",15061
"3F5gZ2sDRtdFUTHRwwhAYmc5xXhXmLrqYR",15062
"13kyensSf5zYwP3UGDJiE445NSo4o5U7GT",15100
"31oJskjcQm8BJw8Fr2SS5jLcFQvDn8NE3P",15110
"3BwSkVisochePJ6nc2MS4Aqqq7ssxGnPW7",15114
"33ptNisgZKWFz6qYJLSW4U1MTyU9PfVrFF",15148
"3J3hNw3WXna4UXHF89j3yzsVxYMBVemT4r",15150
"1MoECKU3zwXrSHuV69TiCwC45dKthnJ5V5",15161
"16CAb1BecB9twmwyxeWybwTMhjCWSgMbXb",15173
"14eSbDCC2aP2JS7ENAN2VD3kdACi8S77AW",15220
"1NDcnpeK7zNyMbVfdTNSGK6fLQfYZQBqeJ",15235
"3E5KXddB9hZCPB4b5bfz1KawohKnvsNPhe",15250
"1LAcjNsPvzzPag68n9pEPEsVSDgE4s5hxG",15264
"1Mprq4nxm4dwGQxKspN3oyuNyqrybhwCNj",15293
"1DQge3pwyqgKYy5L3CpD7b6TDYF59RZeHu",15306
"1K6mZEPbtCbpw2fbswmcJv4KdPRHzAJaz",15325
"3KwnQ1fusZbVF7obwTxeMqUN5Zz3P7BYVM",15350
"1JMVe2h1ZmqFZzhyWgBbkg9Yc2wGPZBFqF",15375
"1DCTerrmmKwFNLE7XzYJRTzAM1BNvofsQ3",15394
"1Bt9vu3hgumicmdev8oTfKEaN5XVvjWhAL",15400
"36fpEjegJgfu2etHhsi5Pj2Aikqaz4RZQj",14100
"199ewhDRtVbxeqk26GczZZKJ3qi7zLtdVf",14100
"1663t2oszU3NrMNyRqNNWKF8nbt94BBQJ5",14117
"12n23uSBmR7FPNVtBndWZhb3W53DQ4nwbT",14123
"3BqX29Fccw1YApu1MyYbzKYf18yx1pfHy5",14140
"1KP6PhMHsUznpe6BN5ZP8gDcnwYLX7zcuP",14159
"3DkL7TRaYKDxRbdoDafD81J4QU8WPe4rQm",14182
"13rWPZw5ZQoM169MJF6WYdFsW4TaNhpmAf",14206
"1N22uNQraDMUCjrZF34MYt7pZmENyT8kT8",14209
"36dMPy2bWENn62YCYFoCtvHVTcazi1zMx9",14220
"17QVDzxJsS8go8mGFWhCrSJvhQyvSo9yaK",14225
"1PnHhPmM1k6Fribn5gPujeKM4Ame83R8Mi",14227
"128nHifvFEfeXQi3vPinAxB8HPNnjvcPZb",14230
"3Ab4hzMnysgNJBxhP9jqBGDDyJzBuydPCR",14235
"1JNRHAbdg9EBbyGJYeWeLFGiLw2FYk6BUL",14240
"1QWKgkhSwdt3ZQCshQeiPP8dFnxoT7y9U",14243
