"recipient","value"
"1BH9g1vpSq8QokmMyoft19bpZnXfQiC9wK",17527
"1HnSbW7WzX2bhtht6bT14fyj6oHZkzG6r8",9113
"1NU91qS3unH9dnK5ui4a1eZ4aEpnFVxgK2",5521
"1Mos39TNqArP46Kzay84VeSC8EQH7b7Ru1",10240
"1EYMp5YyTW6iMEfgZsZPQbUJjReNFYSF5T",12661
"14Bdbo6pb5tUyVEQJZGJaDoqPHVL2WM6EC",3069
"3MLM7VBzgrtGmFaTJYNjoDHCXUvz8gvSTk",87900
"3BLKncVNr4DQzjn786b8Xdij4kX8NtR1dc",114747
"d-1de3e0de6b8c3705bccb06ec27caf080",0
"19noUej2dW36qbTXpzHmhSmJmRqFaqCTDD",100000
"d-fc8cec9f937d15ee110492ebb1535cd9",0
"16s2LekSaGdp54pb2PQ8GgnmpcNbi8xPH1",10000
"3GxfvFoL9xjhrcaQF9uUCb4EXSiUxsn7vF",10000
"1Q3q9rJSXN5dMnJdSHhW81gk2qWo6YPHke",10000
"1GkLLvKBcfj7kbGQijZi6EAP3otMX7Ga73",10000
"16MUJcGk6fUycEaxDReoUXRYJRKVDQnkvo",10000
"17Qfo8H9Ep5Qrt89MrVMre2YFbgz13dYqZ",10000
"1DERwiwXxM47rTBEiugRff51bbPKWD1SrZ",10000
"1NyPtHjmxKLLzHtBMbRRSx9VUNYvjRppC2",10000
"32Nd5a84HpFhdcwgCYXSLoRjbLyDtkVPi3",10000
"3HFe1BMnnni5SZDEA4Lh355B3LwCP6Ujyk",10000
"18HsTgQVLFoXYPxeUyTxT8sfqdoUaKVgED",10000
"19j5cxdHTq23P63d4AhpA27siNSVtbi4h9",10000
"1PYAsr6xmJFWGYH1cW4wXkqgACT281jtWE",10000
"1BteJhhDYAzBv2Gu4iU4MaJBgsCjwFJ6hE",10000
"1D8Nm8d6eEHPEYn2HLJ6pmBHEaoWMprR8s",10000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",3889333
"3QxSf3iDCYWNenUSuDTmQ5GZtdTKASvroT",400000
"34SA9gJoTDijNHxnKcUFkScrv3VHhVzZ5Z",251923
"d-b6ec6cbaec0f32558c1e6da4a28a09b0",0
"d-3027f5db2f357de4153ad968f85a278e",0
"d-5b873d356b1a3ce342b38421f77c4bd1",0
"d-6df33f4de57a536e17acede99b44e9ca",0
"d-48338db3235972254bf1744e328b2160",0
"d-5b5cfe6f19898dc1873f1ba1c61bf42c",0
"d-452b0ab2998a7f84c273fbc01dce7a82",0
"d-59d66558123dbb01b1279bc6e5adcdd7",0
"d-85971b5fcb2ff89eaf8961c796ec0fef",0
"d-bab447845a8d6c9c2426c0eae02ace96",0
"d-7730c2cc06a4dfe77ae51e4c673a5afc",0
"d-8ea62775c22227cb0c6d816b271051e7",0
"d-acb00a1f5624b4a1ec8747aeb1817b00",0
"d-1b55544655ea34bf94e5a48055293e16",0
"d-a6dbe8205d30590f5e25e47b4d15c064",0
"d-a3d0c2bd5f6f766e2fb47f0faa78d17a",0
"d-6c31053126b9be548332279e30410cc4",0
"d-1e8dc5cd4d03d13486b29960cb3ab6a3",0
"d-c749f546deb3a4853f5e1465fef96858",0
"d-9bf21c3048fb46643a4beeee8e52726e",0
"d-ab7b0f2bf88fd7fe781720ad1fb6bf99",0
"d-65954d7da43d84d57b624d8af29b1a9e",0
"d-e7125dba25b5e0fa272e88c035199fee",0
"d-4c7746527581efd9ec442ea0ec352ff4",0
"d-a7f4793d99842f1ebf4679e31be88005",0
"d-1be8390d97bb487024da2021296c1b17",0
"1PPY9hesFSejWo8mFSgFSEfcfvSQh35y4H",12800
"17esF6Z8WV9s4QPt8wsTTg8BGjWEt6aPek",96100
"1EfJrzyGZsdVCdxJHrWqfkyJv799aZSpiU",11390000
"171tFgPiHwzyPR8eYToByH8MLQnmFrFi1Q",6742
"1JG4UGrZ6gtRv5mCWDG4RchrJrzq1TDPDk",500000
"1KV7DvC53x63aa3R5w54uiUgUok42htu9c",79430
"17EN2CxEjjcUHAkcF9mEBMtnjgQDVv3Nuc",621715
"19L7KupwSF1XzTC5ZVEUs1metvFYxSA2S7",87570
"3QGhQsZ4EGaXtaP1nQGMk3f6vi27nwZrWu",50000
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",112000
"3Lkxnv7Y6C8tC5wGoBgBPs7inyjsLrkB1N",31700
"15R4mHkXKJHuMUgBxd8HKyHtThiGDqa59N",4389
"1Kk7hDY7RRQUGx8ryb93qjnnqntgVBf1bq",2880
"1B8R9uEm4Xw38KTBmni9eNK634CdTSzNfD",5220
"d-b1306bda0befdfc43b890edc730ea33e",0
"d-d2743953edd9ac01bd4946f954365d86",0
"3AubeN8FEuaku2gNZgXpjrgtXTYRJJDmxz",252759
"3LNnTuFPLpVNHAoZNnwhiBrAnpxw4NfghS",50469
"3MRdbH5zt6Ln9oCxasGJ6zAaPghZ5nJ9ca",606622
"16DYmXrE1tCWPnDN4ZPQbte3cdrH2WTq8Y",11522
"17uhCeqoMT6PDPr8uSZbmcAxcu5zibtnsH",712
"17zBuqSHtaqdttt8YqhFZ6RepDmnpmSkdF",570
"1A9mUUC2vdufpcxz32MaKjdJikdmjHfeNz",143800
"d-a91ed64a1da5fa6511324c2fe47e25fd",0
"d-1ddcee01902b2f7c929f5d342524a443",0
"d-1522f60d3e33c31bf728748b59da76e3",0
"d-35e6739a95ad81f14e50162270b07f96",0
"d-8b57775cfc7ea83904f1c6faae421ea7",0
"d-d6e4b045c7956eb4892e0aa1e11509fa",0
"d-1133250e6bfa26045e4a465bbb16b4e0",0
"d-1b681d63f0c68d630fd7e404a9a5d485",0
"d-0288f6ab1cae50f896e978baeec47c88",0
"d-cdf3f52153728ca237ef04bb6ccab33e",0
"d-34614c830405f021154a42de9be5373b",0
"d-de1c12c935a4b0b26c2d60ef6f8e9bb8",0
"d-42d51c250939624e69128d9f347cb016",0
"d-e27f945eba96c8223612529f96e29c6b",0
"d-4e0f312e0115527bf73a8cd224dbb5ed",0
"d-bc5eed6448e18009ef74d782d6914fe1",0
"d-e08bc81aae27417980327b7468fdde08",0
"d-7443a8e3c2dc5820fdc1771be5b29446",0
"15Vcz5oAiQD2Xix3nzhPZKjkVeGSf1jVR4",2800
"d-b30598845dca3955f26c188015a7e946",0
"1Fk8ZaSYn2HkaoQ8ydTaYwHuuEThtTQ4PS",4246
"14Ng9TNF4x7E44DZtp6T4F84LjuPaZQFMd",47218
"1LmoX2YpG6AAnGAqFpg1ai1sDCJhVaMrF1",675
"1FmAUnvXHyPcsD9j74zqTCvWEErWr452Wv",849
"18bGD5nGEB9gB3vpT7NeR4ERgYM7NWwfa1",223850
"35ErmAA6j6TR7MnHrtytZqiKgNxkAaBXia",1000000
"16d3LKLYg3Pg2sXQrxjTLxWxbiVcJpVLJa",9476
"1ELJtGcbqx8dToPs7ZRGScqkpBU8P6M9ZM",10559
"1GGQwwdmBPMX9SWhRbrVrdUnzeZyK3kno5",20779
"1G1wayRCcvGSQKXyjxioFC5ADJXLWS9F5B",1002290
"36EovhoJ81F4BR2a8VAg1NygEQBE31FUMU",188550
"d-f0812b16de734f4812de518ba8abf89b",0
"d-2f15cd993a7fa1b18433e3222ab3f92d",0
"d-2f15cd993a7fa1b18433e3222ab3f92d",0
"d-2f15cd993a7fa1b18433e3222ab3f92d",0
"d-2f15cd993a7fa1b18433e3222ab3f92d",0
"d-53d33029e176db03e8e5f6eabc3f55fc",0
"1DfqUivPsdesS7RvmZgsmYvYEcjGG4n2dv",3120
"18fpe9WsB92rJDhqbgFDMrZ7CsJm2k9ib7",3120
"12PniYMRjXnLHjANdY5dfMooVZGyT73YSJ",3137
"18mQoMY15KN4r3tDk9aJWpVNTAddCCxHgx",3152
"3KyudwyNhmFaLDe3G6SNATZFJyACVC5BMH",3200
"1PMND9WTHnwke7bSsZ7kmMkYxBsYMZAPo3",3208
"1DhG4WG7RRxqqPZ3DHujYvzyrf2gcrXKeu",3216
"11PB5HtEtLf5DbofWEe7wMA8mnqqMiya3",3279
"1MWYHBHcriKQcMXciwiCbrQCGbcFo7TJhG",3279
"1Br7wRVRntAfhritFbrB8r13PtzoFjRQT2",3279
"1P8Pub7qesYL1AVzdfJptETgrzEYYpykhz",3287
"1FgFiAS6qm4C7CDZoBgnh7FHb67EMoiNGe",3296
"1GG53MuHgAHesH74mH3o68w6dV6gRztyVN",3296
"1KRWhTRKCcNjwfDgwTanRzw2mvXrvCM24U",3368
"1FAeX7udMHWrduXoeH8TRiiYMNhEFenhLc",3440
"15AvHVSrqWyLfFLi2qNTgXY8Vmrnn61ur2",3440
"1KbTSpmhhnNwd67RDfsxF8puQa61VjSp5h",3456
"1KrdDriGvtgQqFJQiG3VMr8NyeyFDE5CbS",3472
"1NfVt2FWrURNAhjhSccCqAdLz3xX5eJuEk",3528
"13Ki6gJNTueTgMPwwPd7j24qPUVYmHPFWK",3552
"1PdThtcoEknbcmvC8iN17s7eHJjvHs4h97",3720
"363NxhQuqvbKhYDULmG4zzrx72xj49uPuP",3872
"3KaxMzW51cdcsR398PzmmpqJwUDo5HVPfB",4048
"38E8cEEUkEJaZ81oeuEW5tLhGkFR8cgnLi",4256
"1LR2kfztRR1o3pG5wDu2inU9VL3LnUwQfu",4272
"15hoY7LoG4ytYH99jJccDBLnJpGRvw2H1x",5053
"1B8q4HkW5c4vF5E1DHkErnP9Ek3ZkDke5v",3000
"d-36895970eb23732837991d27a11aea60",0
"1LgY9ZWH9UwTjqg7T95upx5Su6uj8LY56t",3000
"16KAErzMUDQRd7KXP1dF23odWTgM1ZjGhz",3000
"d-ecaedc9ccffda8952015f5a30fa3a24c",0
"16KAErzMUDQRd7KXP1dF23odWTgM1ZjGhz",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6915101
"d-5a2d166f81dc546fb1e73af3fd9d2b77",0
"d-55e7cbba0b57070a0fff38b9ce3f5ab7",0
"d-e6d8b0f52311de95cb916a0dfa1a2499",0
"1B8q4HkW5c4vF5E1DHkErnP9Ek3ZkDke5v",3000
"d-876802ef23aa64680cc070e8f7c83b1a",0
"1NfRKpHGe5wxdSYsZ44a154oJi3jxqQvSD",10000
"148xN7LPzeXd8KboDsmmSXo61x3nHEG71q",21115
"1BQr4dZ4yuk6TTPri4ug6uKEKvfoFXjbov",21224
"3FHxNfreQrqCA4E5xm2VeGToXfPUSU69Kb",20130
"17vfK7ridB4pMg65Cq3XVz3CPuz5kCh3pG",20000
"1PJcNUTLHMNtE6MmNWML1qsoqSMJTWRJ1u",27449
"14Kxbp6xWygTNuCVhTNPkUZR4HmoqGwUMj",30670
"d-422e2c8aa4d317b1aff54e23909e54ad",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-b5b92adcc9f271f327c9bbd71a8f3f98",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-76421c0b4d6915f09b06857fe61455cd",0
"d-dd67c4136960bd3bb194b4ed162155e9",0
"d-e22a2afa58dbe5665cd87d7fd30cc820",0
"d-314dc4ff9322e5791cd29a9359b27e23",0
"d-a2280062ececfab1eb9de7ca4c45b431",0
"d-8bffae11aa11860da137511f49f5d283",0
"d-d29517ff40a8ca702279aa8408c00b0a",0
"d-470db14190a99a6af3293064c50f0109",0
"d-f9d06dd4b6bbfbc373e9630518e2c73e",0
"d-9eb7999783ef54241f5c7e7b10333c57",0
"d-a344a8333dbd73e1e4bfd0dc5de53a31",0
"d-80e6ccddaa2ac0e733e857ef2e5aa010",0
"d-4f6d4ef6a51b51ba3e7f470440b11b3e",0
"14Md6ziUiu5kjFXHGzkSLGVpiB73Bgh5Na",36300
"1GTArNnVrS1c31sKxVx2cEoq1UnY9JMzLp",9075
"1yaTM1yeLQEV3BRfC8QpBDSPZW4qY99Ed",1301
"3PQ65dEZE8E9WVrDKdaPAEWbjVVosa5PXK",104991
"1ECi7ULbhitstpNSpiA5Pr1yrRBZuCfjKa",226700
"1ER3vrnUuRHQ3x7VvdCFDmM34qzv8bMaSE",6840000
"1PUy1y2a2DUk7P3Nqm5KCU4xtjvBx4WZjG",26990000
"14feobFJVtB16u7hWfzqVCYRxLEUitrECX",4390000
"17DtXqbDDQyEHAcWxuM9WmEg7eVj3eN2Tk",10000
"3CxhLtRSzidxzuS57Tmpd5gnNmxwH36r1b",189630
"3LgN5Z3CpKM3r7bRvrW6nxVoaXo5Z4TxSs",189630
"3JMMWSpq36iDCqMoiiRGCyZ1mjQApoBBPy",258300
"3DpyHm7xzJAMN3tEaEy2c8waFfoYxsXNaC",233100
"17BvTAWExbsp6MMQGDvLceueuUvxgHAqdU",8425
"18E4qxQs649HEQBrGi7c3tzTotwJmQDEXc",8800000
"17FHvio3sk8AgtSX6wUJzA1zrsmEA36Wmw",87570
"19U2aRAZ7ZzQjX9ESg3S47v1VhEye5gYwG",7570
"1KGDwGnSEciWodUe4NVzfmnC6m84BVu5oy",7284
"1P3zgj3gCo4XwU833CSyPA7BSWuSAqZ1qs",3297
"1511m3BzJV8JrK6i8zj9vh5wRudXwFurzQ",3002
"1Go3rnK4gmQ6QHiG2bPAGpGm7CWWVkzycP",1680
"1BFNaJFucos3jbuCt1wES3sy1L9nU7F47r",87570
"19UDRZq7EoJ7zafTaBoqkznSjU82jcHdfC",917092
"13rnDaNVhHQX1n6rk6zEid6VX6mC1Erd26",10000
"34djzNjucUHF5qYyYZr61AFn68UhoCEKF9",87332
"3C3nx9ZbH2qzYR9KbEv1mAe7UzZvEArM3p",42656
"193H18QeetPoPYEf4QTF5DUyTLFaFrJfbd",15612
"1EpSrzAUM6pgnYdDiQaug7buAVGqNJkcBU",19776
"1M4cxGG81NxYYCkv4pWdGzSZLKFe9D7GyQ",13260
"34EiNSePFFW3w2GSzSEiP7bmDCwbdgdfMr",38000
"3GAJPxChMzgkya1jiEoLAcY5nY3GrM65ZN",250000
"1zLrpuG8nk7xPVjBgEnNuBmNuQ9nzF288",16440
"1LKmRRrKG1MMCfEtFNZnT4Ftph27PMabQk",8091
"3NYmxGpZjsTVayDQHyB6Hur8tt8bPQmFXy",87900
"3MLM7VBzgrtGmFaTJYNjoDHCXUvz8gvSTk",87900
"1SDude3hVWoAT2sFxy3JkH2VrcUXPM4PA",20000000
"d-67de5ad929d4fb15499682828eaa8b89",0
"d-f1fa562048fd7a0a6a3dc0ce24c04b8a",0
"1FYZAz7ofkpgdNqv4hheX8iLfBLNJXQPNP",5460
"d-d2743953edd9ac01bd4946f954365d86",0
"3Qhu2uT879ugehpyevwN5YLfwphMSUviDj",101104
"362FiLgt2WYcs41V4U2L9FS7DgnUFKeB6u",50000
"3G9jhBg6LoLqT2gP2tgMHx4wS9bXMVY8Bo",252453
"3KutA8D7SmgdmCTZsPGBfUTgwUtTN9uZ8g",52000
"17kjRkrpgGLLJm2F5K3RLGk3qMmuVVBfPX",39994113
"1BkUrvvmJqv32TLqQEcwZMfRHoFDKKSv9u",3370
"1G5VAXkYzzgZWSE6UepkDUnwvrNFH2iE4F",883
"3NADn8cvGMo32dnhCb8hMepMNRi6G5ZEbf",134300
"3MF4Ce8dvo6zLtfhM55Ap3k4Cxw7b5MTZ6",111300
"372ybPCFyrvPdae4cmx59mPoU2ApjsuZAF",100200
"3H4gyZQGBXqTYyAZmhxQmFGZhCcLpTcjv4",100100
"1FKGwRXdfwnghXxHuA8XYfvU1stLe7PPvQ",100000
"14g3iQXRjpmjaqq8GGJTwGyfSBABYsXFRN",91980
"1NKaiVaahUrHqSjECZciLjqbNSL4QNJ8Vy",90000
"1BBS7QHoetixRre6VLn1zWyVzTL3mar4xP",81000
"3Jwhuk5uFWCDMvCYDLKfr2jhWR8wEKepV3",76000
"14aE7bYQyLNuWDwzUHn3y5aTUTVkXqTUHB",75000
"35LyzAeCh4Cak1FupnKkCC323vntjN8kYL",70800
"37dsyjc1jGsyp2rrTmbt9LUw9QsQd8vFe9",68400
"3KNQCXH4VYSeWyVBW6VBZ86v6gCaDNagQQ",66400
"1G2AqRBb2D3fTReq4UVEvwk6AZJ9qPr28W",61000
"15X2RcJ8fwaG91L5XjFFxxi2xGF4GoqZVw",60300
"36s7uzxuVvktYFdbDf2zYNHPCZbkGWhxCP",54000
"1LMPVbDu3kscGSMBAQusWdgPptqRLPUtG5",53800
"3H63VapfR8zrBgqKU97eWcVLqCCGWx8SRX",52600
"18eR3zsAy7q95xvEtuEeHmwKC2VzMLoeC",48900
"12bDAawyGjEGQrc6HXFiWydj6Gt6HuybBo",46500
"3Q4U3wdoqiKVQGExMwtRkwxYe562BjoEnh",45250
"3MKe987jntyZLtEzoji8XdyaFUuLShvR7C",43000
"3QKg2Z6u4iTjSrECoEM87D8NUijzFz5BPd",41700
"34qPYwsBuiVAmwNDxmN23nmvNrfTBqXYdM",41700
"1FtCGGUXuARBVkkCYiwJNHNZ5uX6eVh4Us",41700
"1JSfmAr6Mebifqgt6V2ZuQtujvtXWJqY6H",40250
"35W3v1jtkDyUkDUsFEBsRSrsMp1WrEZHnC",40200
"3MXwNvfNBj2u4K3agYT98gvTYG5t17cdbr",40000
"1KHCvAC3gqozR9EpcGhAVKJDqEUj37m3LM",39300
"3KSWG2E5HNvx4pwaU4T8h4nqQ585drwZ2t",39000
"1K6fTE3NECmDeMv4rTTMW4shA2ej7cprgP",37500
"3ET1w9S3LCfpsxczMNWP9ssMYKexaRxvkW",37250
"36g3RjDZcgL4R1iJMNntrX3ByH9yvxAPT3",37000
"36irKPDnwrkZapD1iF45wRMH1ZVzuTSkDe",36600
"3BS8yf4SaG65KYx2D6rN7KNXzWcsst3VvZ",36000
"182tkQYeQ3oEj34NAG6XYkwJZvKDwGdX6H",35250
"35b16P7HPqZ3EiJ1L216Q2hMe4dTDxj1Cs",35100
"3Nu1grGTVjiwew6SkgD5sJUCu8Ph6ock3G",34800
"3NpRSPUKQkvd4bTmwjNN75p5haLYsJjSSB",34500
"18px4PjDFnPQmC32VMo6zwzDk3gUQEMqtm",34500
"38oq4chS5XLTgwk8GR86e64gkkNwS7T4xv",34200
"3FfMWasyBmXkxuHDZZuGmUzVmiBWMChELk",33600
"186airwLEWErUpsADemR6BzjYbRpXGazRU",33600
"1P5FubVbBJzsKPrwWDYThEFA9xHerGdhFz",33300
"34cwp5ZGA7gSvEFjjUXiEcWJ4m4m7L21D4",33000
"14JsqmsVviacAnYKJdtQG4oBKNFsVg6H5w",33000
"3MtynmNBik8WCzCtruRN1GFCYo5aX8hgSP",32700
"1B6jQHPhztYRuznGFU2k1VPivdSbaatpsU",31500
"12W7uFeAWh7qLk6Sx3MamQVErDX4o4sT8L",31200
"1FNTStSLzfxcKGT8mkkWLstuLRESvpHf4T",31000
"3CiLx819vhjLidchwiMxxU6xPsoNEghGQg",30900
"13DZdpcMbsxiq3ed9sPbLGgdJF8ALS2vgJ",30900
"3FW8szRDizVrXB8La11R9HFRcJ6DyMxFxn",30600
"3GYCE6kLQ8LQzjyce1HTvfVrYaUcEWqc82",30300
"35WR7uEMdmgrKBdwvFiub6CFNos8a8JH4P",30200
"34fimmsrvAfvrd52jNviLr7S3oFw6VdNHt",30200
"3E3CFC1Vrgh8ThJCh91s8jb5kvpfj4aCCv",29600
"1QJfsrBUqMoRnLUjAPvMdesZ8uTSCdqgVQ",29440
"3GHuQLTKDPWTLRZqSLFuHioV1BN2tukbrS",29100
"1Ng4c9WQiBayNPx6KRLmcSARFkrzyaTF8X",29000
"3J6FzmmjYXPrpKxdY98B2G76H4WGinMWQm",28800
"1Ait8PFxDjFz4sFRmY5HhVn7df2xB5wp3C",28750
"17aZWUKiUXSErydnLuFTRrkBs3VT4qwMhd",28500
"3GkWPmgvSQrV6x1VpE9fax8hnVnGZ3CgLK",28000
"3AtzzkyghkyZihxt8hQgnTfb1TcXHbjxc9",27600
"3M3dgMAVCE2JMWbSymp49PphDHL8hUykFw",27250
"37SyS9Sarz9HtLESVv1dce5kDAJdTG1rJi",27000
"3MLDDVayNvTKEGZBpFtVZRpx6Rk64V6REc",26750
"15w7p763KjqQLRtyPbLiAhR6bvY7F6XsK4",26500
"192aVKKPcs3eY2zLXuM7DvQuEk6AQi3cH3",26400
"3D4g2pLC2tJTUeC6bbDuYQi613LC8a71us",26100
"1GPqZxGuRQRatefhHBNHXyupNf4xSRjvJB",26100
"1P2E9S1fAmHJe8TAWgWkKe2nKs3qbARbxs",25650
"3Q2k5SVYXg5rxFKjP8esfWV4LJ92YuJQPf",25500
"1NkhamKWnRwNApfc7GuWshBzb7STj2Ap7",25200
"18DLQVUbAXrQjWtmgAW4kirR4uk7fn1hkK",24600
"15W9JeDd9Le6ZuDppuQFpJ9Lb5jYA4zYFF",24600
"155QpDq7Btcx3gKSJgsmhZhgaBrGvqT9y8",24300
"3N3WuDzUhuCx8oi6EiRoSqX4eNhP1cfAQ8",24000
"1NRs7sLT8p5wRjiDtt9GuS7VTq4RGfGZSY",24000
"1mnnSQkSjFCa9tu1MjMbKwg3qEsm4iuJe",24000
"16jp5jRjEVjr8vuC68tTdPzovUDQpPbcV6",23700
"1KSDnrdBwnYsfEseG8b81nw99E2a3p6GLx",23400
"1KBJJ17PpB3sqB6LARgh4rJSvWTP79RAYL",23400
"1G4tqSG7AzJPsUEx9eiicBwVH2gAKBQVTk",23400
"14nVChVSC5e54xr6UWJw6f2CnCFfojoNua",23400
"165fgXijamqpWcZ35cyx9bRzFLawKH6qiP",23250
"39yTJqeZfntaSViUFC6Hgr1bqnFqmcWzKe",23200
"1PdfPp9UD6inpXvpy5CYCQHAe6TULmdVCL",22800
"1AbiUfv5Tas9CBn5cwxLCCbVKhMUnCWNd7",22800
"1no5KQCFveKfk4HQ23qDvuSTfAXbVtwVt",22800
"33414PMu55qq3kffZbsoHXAi1RvksRB2Na",22600
"1PGs2eY2ARVWMQKkcK3D2SjaHAYxAMoGTU",22600
"13stAzFwmirLRhmHMFLDMH3RmXUtQkVtZt",22500
"3Gc7YsoURZNKfP1CipGVbE4Fz2aKb8XC1e",22200
"19riyEJGoPfkeM5tMebjatfbkfTN1nokpp",22200
"193BJERDEoPAteHkzuyTgjAe1oEbzobyGg",22200
"1v3oVV7cMd9VSkmfRBGSNTn24tGSh3YBu",22000
"16z5u9dZtX7dpHovnaiyNSddJp5ECXorEb",21900
"1HcXrvHrBPfqWcgnTQCy7TN87jPMxnKdQN",21850
"3CaKti9KJZeFEotP7vN3u8Vc5DjzeouE9P",21800
"1MmzTvedsFBAtGYFFQRYmFM9gpw7kZKyWs",21800
"3P3T3BbF6r4VTa3srq1F981ojapKt6LQQp",21700
"39nsCcT4pYWKGsnXwUAKMPAWXARWrR8Eiy",21600
"1LXSqBvAQmtLbmEANair7z6vRW9vY3gRNe",21450
"1GdAe9XqQnetdRgs67VNW81JaFhsKwCicx",21450
"1E7pJH5utNWHjQEHCCYi6YG4VB9ENVihmc",21400
"13C9B9hZHrQQf86nMffDitU3XbdCQQ6bFw",21400
"1ERF6SSm7FXeNH49GTNSQpv3vPs4GJcY3Y",21300
"13gTQp3u3VvS5m1Fd8rCxwaR3NbDrmUw76",21250
"1K1ELh4BtjsJedog7hfxbusouQcQBF56df",21000
"1GwubhoGKETEEARNrput13jkkqRrdbW6Dx",21000
"19uzQSkJdhwUtg9MDjnjrCQ5gzYpqbLyJr",21000
"16usaEp3HHdZbCBiq2hfbh5W8cpXjEoMh2",21000
"12jCirKYJBseAXpbevvGP5jcTgZnH4Keof",21000
"18QKgbRihLPUjZ1SKBz4tyFQynDWV2zCFL",20900
"1B8NgdckMyqqrRYLD5vYxQSc6uzhYNYf1J",20850
"1Fz9tzLz6Y8dBSQB8dJ1MkRPCMKy3vxG16",20700
"1EdVnqCYBgF9nx6pVpZfDNVhpttRNXW5qY",20700
"1DBFzYQKAjVkgchf6LArpiwMxFBqc5bM95",20550
"1DQkEgZLXia3zJ4Y2jMZtrtsoMhseu6WhQ",20500
"1NnVBhgro41H6a6bvRL5qQaj2Qi4WkmkAp",20400
"1NPatrCT6uB9eRV3NQ7LnYJopHA1v4gUVE",20400
"1LoVogwNhgsVzY4ZGEH9bMMv64jqEk3ja4",20400
"1HHfhKeqpWvr8hR3AVJSWARhT1jdfieCci",20400
"1H2w7rkMdqWMXChQ7h1x65CbUhz28J2hw5",20400
"1FTtBGAkDEEEu3mCQM13D4XokqHxuswZai",20400
"1ECiRFENFefvSc19Gp4LfJe7WNcDp34jrp",20400
"1Av8bNvFYuDE5rPbdiCK7NHvvWob4PQx7z",20400
"19Cuj7LNPSySLJYeCKLM3DXTbUZdrKFqai",20400
"186mva29qTL26naq8sZaYJChafGWfnPdAL",20400
"17L2mKivn1nnPezv6qFCAgxhfosJzPgS1C",20400
"14sMKVQD72VrWzJZycEWSkeYDT8jA4X9K5",20400
"3DxrVHY9xct1N6PwMsmKhYkijCLR6oLAtA",20330
"3PurVQMD9N8QnBBwwTLkPc9jx248H9EB6H",20250
"3FmDFwJ3WuDRyUaFvkDPAXWw7DNiHx4QrU",20200
"1H58FD11PeospXFFai34RdVewpQHrxK7KB",20200
"1CmpmBQfX78H2u1NqdpViRijJ9KekfEkea",20200
"1EKwbxDyUgnXdXikfFmDqBPh7KjxcbTavE",20160
"1PnXHfJPtA9yVS49893D8aY5j9u9SCsTU7",20100
"13CaunpjFaty5A7S37CypbqAaTFZrBUKb3",20100
"3QcDp7PiiL1VZRML5W6oipC5L9uGv2V8pQ",20000
