"recipient","value"
"1PZt7amuS5NStuJjLhPrkTTT4MRPu5Fafp",1004913
"1KG3Rk1XDvyTuBMXjGanxrUk5MY7VB8ya8",1041315
"18eWP4C9Mt4FrTPHeNzYe6UYvZwvaGoxqY",1060622
"1Aofk9qZQRkzsgBurJogKts8VJEVSPJW3T",1001445
"1CwMPjx7VbrScE7LhuHhbKBoZHruB53ykB",1010744
"1A1N221omWb1rzuqT2R9ycrHNjHznP3Bv",1001340
"1NjdQCcpZUdUzhNQMotnSdq99aw7Hmadji",1006743
"18Z8Pq1ksfwWSz6BBD3YEv3pK8hpFwWFg7",1978000000
"1CBdRLZKJMWgCkxrM3z7oLcuELPqpETBSy",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1DpadyXdYNo1cRRgRaXz6DQaCEsRmw4X3Q",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"19GkYkmqoYJ4X571RRF1Yq3NSAZErpLsjs",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"1AXXYco1Vmq89Lh2rYm4vuTnekrnrfspLr",1075081
"16KZfK8JJGFFR7GMTfs1DGwe6bw41SUWxz",1018487
"16XRYr3E52wA5eQP11TQVk4wCfbbTDWW96",25000000
"1Bob1XcWf499GgUoTZubLdWqUdtVZMeKBw",10000000
"1EwwwGgnZva44tGQJZEp7V2PozhzGbz65e",1333908
"1F9mSebAxKMtcdnD312LtDBY5KzfVRyyq5",1100539
"1Nqji5cMWTwpneedSoHQzW5m3hcHbhakyC",1052278
"1524RtofEAvcnEQZwj46D4RaRRAHpVknVU",1002458
"1MPzSq1i3Zmmv2PLY5Tk7Sbg58MGfmrQJy",1260887
"1JDsd3GPteUqTMFEJyCk4F9dtqbFoV4wcS",1485458
"1PnhqpFovhCVVGP7hhpGM7ZcFW7wsvbvzQ",1017234
"12eAgvtf5KvfC1qSFP1zrjAmyHms9PosE6",2307239
"16UaDzdCfHZU8B6D2X9ctKxrhhjYT6QsrJ",1272096
"1PKJuSBzas6MLkqt3jcaSCu9HJonprSYzr",1020306
"1JGP3j6uPPJPw25MkJy2XNcDnHrkC1U1s8",1056661
"15CdyyBgu81E2aXozu5Mu9oaq6oRTay2EC",1155874
"1MHKdW3DiR1aYeGqXzbE8don4JJCSnS6is",1544151
"142ERtZVWyijXB2rVYRFbquB4ycMkbgxyK",1022559
"173PYwtemckVGuEMGiBAq6rNeVVeRMENiL",1502811
"1PAYhvkVpZfXUsto1YX8kkviorovfYe6gD",1121485
"1DC57t2NJbFY3XiQa5cpaWQ1yAjPiHBvXR",1287550
"1B8q72PvErThmJpuSVaaFEATSR7BLxtRi8",1276036
"13anZ6BUXyRam7BfHeiE6Kc4CWg181SwkN",1009536
"1PMGia1Y9SWMKccjz3zfSFh81DDmZBVWkj",1974798
"12SDEnLPfNghjW1vbipSZfnxLSKaHRzYLK",1214106
"15nbquNejCfVehS5z67UJKe5nTZd5SKQ2y",1385039
"1Gq3DJdMzWwimMiRfoPh29VPh1CCWqV16",1073761
"12RetbaT5mh9RURnGvW2rnLBqprpWxY4je",4133057
"1NQY6aAbDNUFX2WjfCAu5JKgaeHXcgmWtg",1153003
"1MnbdXP63maovQo1KbXtmfERH6TbTiukEU",1063974
"1GWxGh7dVzJfHKBeAnobt29YK7wz78oZhD",1121694
"13Hu5oH8BQ59vuTvUnG6NVC6SvRzGEZYtL",3276100
"1H2AybCzLHSr6YA8AmR2RZT2h1dFokyT6U",2852583
"1EKDh2KXdyYZRVGNxRL6zgt5j7utA61k3y",1244067
"1MAReJptDEyqaDRd6UzW4RQCK3Xr1cm9WF",1185343
"1LNmFN6pjNMdRQphPhL5snSD4i9Xcffw29",2033301
"1859pYBvXX8Vy9TfYvJNT9Q9eAKEh8BBBw",1552061
"1Ff5eG7Yu9j5Qgdd4DXP6B4U5d8s1TCoyx",2121421
"16uTi3m4FqvZp629G2HFryQ1497tRwdSGU",1165243
"1GGshqfFi1aeU9L7HowJ8Zpi5msbEMBPRZ",1425063
"156GUPcHYqCMXoHkxitZ4KB6BR8EEzPKws",1240060
"1NQ5jHTBjdL7sopyRkamsqLYejkNyHoMEi",1293235
"1J4W9o8yScN7szwEnih4Qph8FCpfwkaJAN",1245815
"1JQbzFLBQjJ94ykGz9uwhqgvuG9XgxpHMY",1167189
"18JREUZsgpkts88W3JUsqPivWYFJiuxq3D",1127555
"1FtF5HZTf1T2spJtk8kp5iGjpCsj7hDVPY",1249614
"19gkRPinmYwBwsiRViWFxGUnPLb8epMYhP",3112889
"1HbLvARVFZRpmRYAd7fydMxek7eAD1nRYF",1472888
"1P9uPJsMwzTDMWywkTSLMbaN2AVmHmBPVM",1173904
"1Brq17o9U5j6F951F9wDWRsoN3nKqaWbQN",1280232
"1LNxnHkZjw4oJLkwAT8isb4BXx7ZmpKVWy",1992724
"1BW74Z2bJ5Li56NUehBvGQNcsH2oehKZZr",1450282
"14xCq9qREuTMmivnK11ukmLgQqQwHjbcyk",1164343
"1KQe6QxqqsaoD2gqQstMxyWGrEhgVVed4v",1029303
"1LuPYaszsZ5BGRHcKgXQUVhFYdZd5YmH1e",1660230
"1NZc4GHFKF64UdMrWVyPXRq8dbRSLFVDUe",1046850
"15FXj7jg7XsByoRREf2EewNddYbaqQKLwF",1250334
"1HqeJDXqoFYJyFo6BumueFRhJDyjGoGprX",1519860
"18mWXi7oQBfiwkhQKW88Yrjv7tR3hZPMR6",1092687
"17zo3NVea67oD6SmCF8fZAVpjtNtWFGoiy",7498814
"1Pad1UGb1sP1V7eVr3gAc1PE8MTMr6VaTL",1150055
"16g3J9gUzHEtsKds8YDKttPLoLY2Tjm8f8",2368582
"17kgf4mefmJMHHzZv5EdBKEaRBrmAehoUa",1459167
"1NFr11Cj2NWBD1t3B3txcK9rGSCAmnUahm",1269047
"1LzYdgkK91DCDBp2r7RYN4GsfeqA27D4GM",1059796
"1E2hJD2cSS1X3h3QEQMDdrZchU614raW4g",1909965
"1GtYUt9UCfuKcw9Byqq52Yey9AbsZxLagK",1215042
"1GZW8UYc3MfLCcQmcNzC2mRi7WHVa3f9mg",1235478
"15KY95wsbt785FhCu36sSfd59h7WP79kZx",1208824
"1fiwA1SBqf12zFeXw9Dx2Z54kHS7Njztq",1191342
"1NtpBEZcz6jHKAauB5SavUj7d6GyJeqM68",2724544
"1PejkzAK8ohqS3PTTcid5DUP5DvfHn7oy6",1248424
"1NuG6mH2TKCnbPgitNwvGbDLFNGSd4e3gb",1522897
"14PjMriko7DACpP1o5d1BdYyrx6jCrZ7eB",1094658
"19BVy4wVH6zEcHUAjyxuChVq3xgXWMURDh",1099758
"1J4tzebz2xXDKm8SW2vzdh99sNBYQtAsZp",1010182
"14iyv6aiA1GRtTn8vMniyiU2QFrAHxFci6",1942880
"1Ak7TWucjPrA1EGJmEbPDXDJAwsg37Jx6y",1214906
"18qFppxiH2fKtrYsuFEycfCepsQRJQsqbn",1007870
"1732azwJy53ueNfvBUKdxh9MvmU6DwsTie",3337014
"1N5Xd4BtfW8oYzwLyuqkepkXDVztPkaVMJ",1080359
"18spqdbXP9qdbZSa8hsFQp2sFCjoC259WX",1989330
"15zddcCBdJLf1FbfSk8UAo4JL7qsr961LF",1946403
"18q4GseDiSM24Nwak5sYT3zqsnfmRYyHKw",1170988
"1PAiTT9mVAgCTktiBcrqTHFmcnVAyi2PjT",1936340
"1JCowvaFMvYJumXbU7HNs3NwM2ogutsHUB",1904544
"1DReyRteB8LXwsUT1vsSkZ5RcznRz7LXsf",1323700
"16NMM2XUjV1y1FiWompKcXzaoxwkRpPxWb",1438208
"17cfpnkCSP4QsRY15qVQP4AeswQaLKJDjd",1055337
"1PAA1WTRF7WCac5kirLzDvaNrPa3sbfmnA",1267844
"181B8inZqjjD9cX1n2tJCAC4MuZ4ipdXnk",1646194
"1EzwnxUi1kf6g17ydvZgjzrEtzU6AAwypa",1696950
"1NrZWtXDPZDhb8ahiYAjvqWrDPu9WTsjdf",2852377
"1C8qQ4rgibo5FZz1QoKfdKgS6vxKAATuyv",2592731
"1C3U95H8CmkxBhcR3PFQXVgQftJLUt18tJ",1266653
"1G2qkSZZ3ndxHjZHpfTbZa8hFD6xcTebtz",1086970
"1ApDs7cycKRqr8HWFQXa6R8a4WonABjCqr",1198153
"14o6smB4JWPEDJ31LDU1FhZQnjpkRfuN7W",1386077
"1JkNiUuAQd9Gx21WLi3ZxdLRVKtkfiYgrn",1034476
"14bB8WVuQUmhtb1jyAUQ3LHeKJTZyrBNKq",1139769
"1n6qcHyv7iyZYNiNvfLCMKnqozuQHh23j",1765448
"1N5uwLAE8AAboDbZjdfpqU45PVk8dj18iX",1301912
"1JA4d91qEGPx9o3UtHK7QohhN93Q3Jyr1Q",1521734
"1Lie57bXz4RCH8B2JDhHpjqUpnm9ucKrYq",1780671
"13apsV3ZzYQLXXRG2JVxkYgUX4yWi4p9ES",1008861
"18ShrDWiCmDUHCoPKxZ9qEp4Zz63hKQbby",1481279
"1NmkDDFGP72wSzUbMMAbB71bpZn6WtyQrb",1344961
"1LrjaVPsosTVakQmhisCxEHAXVowm9p8jr",1212528
"3DY4Sc5NcvQEx2WjbS8V6ZSVX3MLNam8qK",2314649
"1FvrtdCA3KpxPt6AV7C7851bi5RNrgFoiB",1087954
"1Bmyv6GuZqbffsVtH8pgebSmjeXvmTzh63",1180090
"1Es2FuGMfv5zxK5EtDryu4XEMkfTFVumMW",2159812
"18EViHs9QC6T3pSDMKyCrc6ZtGVzypFixk",2002335
"1NUMW3HF4cRagPJa7QsYmKMqwjeciNNjFi",1560164
"1Nz6FYWu7dvPjZf1FP3JuX5yUgrED8en6E",2046188
"1HoZ78UL22ZBevbpkZyNSkZFsRRJrAjasB",1879445
"1GhDXt7QqKH5AfqgC1WQURzr7RLARPqaNV",1131291
"1QHAwxuAKXqcGWY59ZSidXg78fxrqPH9Y7",1140343
"17VDXWLxjrwMH2QgVeAdwgon3DAduTFjAA",1178522
"1G74ncDur2aXvdbg99fhKte7BfP9fGeqLJ",1684205
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",2459077
"189Zk4dizYy9iaoWJcWoBNagUVCRqQvtto",1169700
"19y5besoWwrKNAHsgW639iFW9wbJkVyyZY",4988235
"19zSKThP9RJ6388TFuDeLvZCf1XNdgPwVM",4889810
"1HCGZ9EHRFE7LZhdA99cUKkumzDkAW6Gtp",1740945
"1KwtqHgJSF6Ao5QTajT9WSVjtkPbujH8Tk",1375202
"1D2PMPCfvSBUzNA7RWbov9rxG4baR1vmmX",1119196
"16EeCFtGhMrn9nipd3aKBwfEJ7iKMsut7J",1519203
"1FsfShGRtzW525PiuzaLXEaoBWKXLKGU9T",1137111
"1CwVgnQFfuDEfezZxgXvMv88HtsE8eBw7v",2719484
"1NtV1q29FtRAYAkMJHMYbASZLiLur2FQe",4102567
"1HvqheHJKgJhxJUiGmgq82NPMSXhKjU4u2",1112878
"14VYcNNSKExG1gcb9CJh5ovF2h6K5mQrMb",1500447
"1KmuXxfdSR19ULJa1K2WDALbHPWezDmajN",1062716
"1KXemhzxXLvoJBiB4HM8csDSv8QVfxFhPk",1240490
"1DQzCJaSLJtWx8GP5siQwSLEe6c3gskYvg",2512849
"13vWvCwKHgEJQu3xjagUbiWwqvPcVcdyx3",1815418
"1MMyrrfKPRDzHdGt7ovsdhUs8vYas351V1",1243872
"1KgTaNQNtLaAUpQHR5eTtdZQdbCkHxjJtj",1121285
"1Noe8fWzKvUkzxQ38dBCSkLNwwVutsxLPM",1591471
"1NeFS3r7Bu491nGUasTXXCZw63a2P4bdus",1156571
"1NkANmbmtZex5t3yt5JCxByXdN7Qt4nSJ1",1370151
"1D9qS5cCgmYdJKoTCPYuiDv1sTUvCdfJ5o",1290774
"1avoCyCKL3AboL2oS6zoCD4DW5B9LnHLg",2034133
"14SpDoBPRTu2wkgG98917sVWtKRnRobWgf",1134552
"1KBxNe69k9wy3439xJhXNKtW64bHwoXNbm",1575200
"1QAJEAdXziCz8J9RKdn6EhwRu6x7KtzAuK",1886956
"15Nre7m1TUBMYmwRucghsVsxtuLsvuMjWr",1165171
"18kKU6yxQq5PbQCCcE1fEVSQ7TPRAaT1YR",1452850
"1DySaAFsxu4zaGkEsUnSiNoL3xL3PW9kPi",3385144
"16ENudYMCEFU4XRexN8aDmsg1XKfx6Y9Fp",2145690
"1CrD6nPkP6JwUUhsZs5ifg7inLXSexK7hp",1104452
"16MZtPAqq16vWgSx8BCaefyE5AjmhpGGkY",6085
"12edtf7Ff48ojMSq48Svf9tX6qL4uednS6",6118
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",6701
"1MuzAQweJtdywVf9HxkyBgsox6nnJizvZk",6641
"1EVDc4j85TGFxjPDcqCgz3vbzMfTpci4w1",6245
"13Xg6NEwoj5yxFyTzHvxPZNNBeTppd4mRw",6442
"1EAGpsmDbB8hjHp6TEX7atAqWa9neRqATb",6481
"1HFEiBuKZWXVm589XbMyRZXc4LPRc42F2t",6637
"1HQ94h3HLY1UrRW2Sy57Rjty1Wai37SzoE",6846
"1AR5Cca1UjU13U5UskTmyockY1zuZrJyiK",7840
"1FfhvAVK2Gi9DrVdoFevbFnqeg9YZjV75J",20000
"14UQyPCmtj2NWiAZtdxM5oZ4GHvVf4okpr",333000
"14kvTk8VvVPjSSorrWcVyEpmddSsEfn5MY",1857
"1N14ue3ND1eJP3RDtbomFTpHzhQUjcrDA3",196650
"18WhThP4uAL2UhmxLKK6yKGQCohWJXTn2y",103660
"19uHNPBuYJkKsZDaBDaEPLEd8JqwHFNzcW",225805
"15R2sZb9P51ycv2rxP5g7Dd6tDWv3K4wRC",5002818
"1Jn8AeTHSB1Sx4XzGsT5QtzNFQydEzTnE",6980000
"1Mfr24sK4gfVgaqd9EVmsFY7uRUoqMadoa",6741
"1H7UWorJw5bxqbKTSKH4vjt1HkajmRuWww",67787
"14rnYWKL4nCqk7c9QigT5btzxH7T4xuN2a",1001969
"15qqGwLHuHfZXGm3Aqa9akgH4uvDdxmSCd",50
"1KDhFpprfqAsWGj8QHss81dJVbfD6pVa3F",2028
"1NgpQ3eLtQhfLxLLYpsohFgkzMBNv8YaNy",1860
"1Gh957fnbJ55z5UXKeS5zSWRzZ9SqQqgWa",8722791
"125x6ADLEHZiDUfDacg1PHfrf9Xo4xmHvc",100000000
"1ETcdttt4JvviE66EwFTwWMvq5VRHzVuR",2028000
"1ETcdttt4JvviE66EwFTwWMvq5VRHzVuR",2028000
"1BnRebjtrvej1PbtYgCHHYkuYpGBZmNveB",93674392
"1JL4y4BB8BxNfAXeQFJ9VkQ8enWeqvuMoK",190000
"18j3k56s1CUFyVB9J359cJJuUG2GbibxqU",10000
"1Aeru7du5jJ6YK2t1GcxZ3J59K1m3jBLT9",1030000
"1Bx23io6fb3ZJwN2bbVteDD9WNX5NfR3az",938837
"131B3tv1X5nMgEYgZczKfWeuyabhHjwEVX",21191
"1Fr92tAVeGk1xiioiiUJzVJw9MGcp91EZ8",7412326
"1F8Yayn2nEPjWt6Z5ZSwyeQ3xYe9MkfJ2s",9786200
"1Fr92tAVeGk1xiioiiUJzVJw9MGcp91EZ8",12117156
"1ETcdttt4JvviE66EwFTwWMvq5VRHzVuR",1976446
"1ETcdttt4JvviE66EwFTwWMvq5VRHzVuR",203554
"16PcTdTSjw5YsrQoY6WGEUxWiCsSRPiKP3",4507727
"1AdsPcVpReRdMRtDn62HPoaDbBcPMCmJhY",6990000
"1E7gfynRN4FtfYndLju8ThVp3GWLvQySia",6263900
"128PPTyHioN6h8SxJZUgDm9uLLYVArhFvW",4490000
"1GDjxL8RWkKpaYKTDE6J9t5XReCUZHKazg",1000015
"16DwdMAekHer43beNciL1J61HyJ13MzjyT",1000260
"15RWWKTLxFjymtDCepHZVa6cCY5yADBAao",1000394
"1M3zxajZ4cZX9ihndYS7jGXGs7qf5L4xhY",4320174
"1GTYbSFaqQT3BJ6XShtxDBucjkMMnuCvLy",1000785
"1ATnjpGY232KLfHaQYafuWFciTr7xCmjnR",1004282
"18rGSujwHepZQPuR7edThYCrsSn1twhPbz",1000005
"1QCaR94MTwx6eBWgaHkx2nhnhzKinM8cXc",577202
"1JVYNGEUyWbEq1zCoHh9RXHrBcz8jxQoX8",850000
"1Eh2LYjxx4Vdtw1xGJ3ktVLVdMi3NhjFKx",1153363
"14VTBpx1SYShcnv6bzQvuxrBoL1FaFoccU",37314
"18NJae23bCE1bis3LGg5Zc8yGJAyZpK4Me",5460
"1NTzq95hYpbmPsEmLfidz5fjff444eKPjC",9321
"13EDTeNB9SbchXpmP3dSWq9kojiEnFzSoV",8600000
"1EuCjEbd2kTjkG1KLqxWZwnwvefj1ZSX8y",1003767
"15XsXNf6ny96Qa9jNVzuQoJszJNDtSka5g",1067192
"144o8b5xBhuw4TXV2PZFUi8yLMcjiTJ2tx",291998
"1CU2NY3Vxq6MGdbbhCmdNphBnkidzoNWxW",202839
"1GCvH2WzFBsCZtBjszCBbdMwQW4ZKFR7vN",185220
"1FHXb44tsu7whBCd5TSYmdxvKZ21G1JgG3",12312
"1F8Yayn2nEPjWt6Z5ZSwyeQ3xYe9MkfJ2s",203790
"1L5GXmn9AbiLrJY2Rb5etvEGv8ox62nMKa",8256
"1AHJhgiueGDy6bF1xSp8YhkfEy2e366t3t",1025874
"13h6MQnXnbLJfRfCmm9YEPsgXCMiXWhc7g",1880000
"17tWUEoGz6c1dGiLrQuapqoc3dpHpYSt7t",10000
"1P8bGHUaKJwarDnzbYqa6axMVnjEA5bygC",15900
"12jUKUvGyWWJ9gy2MizZCkdoSD79JhdZEJ",6085
"1K9m8bkNTFP15srahvMPEQ5URvL9FfGJZp",6218
"1H7XjaANcZthjUYR4HwukZj2kzRzp9PZyU",6241
"1MhQRyX4fdBM7LLMN5WUizpDWKpPaAo2tN",6258
"1EJfH3WTHAeNn5ijWPJtUFp8sXP4CKBFwP",6485
"1BqmAUgAQUZDKg3mYhMCkKrzGpYtBPXVCZ",6400
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",6641
"1P2sEtC2ZDCRRQbDvsCxzjuEYi22wpKm5S",10491519
"1K8af76ndmqdZft3fXut7X4YeQJTBakhXo",5107096
"14GiYL7ZF8mTRMGTZE1oZr4aBkkF3qvLh2",2002241
"12fuR1FF753m9E5PKiK6wU7RSHX23WoQng",6471499
"14vmnEftBHRPJjAbPqLYoMGiAS5doHSvwQ",1107625
"15Lpf9gi23xeMMeN4s4Gq7eUGNEAZyAafd",3170520
"16kDYkeehu6NbwnSQDwHmbjh4ZMM2WZF6o",10605065
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1357232
"14CZpsZjBKaZ25t7PqUYF86YZM8AiG4x8n",10007
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",17682
"1CEtQ9f4GKSPkwXJikRyT2fwAHqWd3YfrZ",10003
"12Q3VmsKB3HhAsFKMPFYYbduDjBXEGB7gE",40413
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",276212
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",115587
"19hqpVhJDbgdjSat6oTYgv6HMeXMBn4iWB",10001
"19ho7nKDdcSdXfHdLDZpwwCrhsicQsyC77",55720000
"1AxXVzcq4qeUrxhvDNw4vfr8Wi51byjmij",990000
"1HS2Pp4MGvBoU9Y52w27sGnKzjJiPJeuG1",757041
"1N8BZ81gchgYZGpsKGAxZi4XNBQnNuWZcX",950000
"1A6v8kJ4kRDJugx2yRPvSJ1atAinZqXZ31",990000
"1C8RDHrazL9FfoPyFzHcv3ky6bYzdaDiBc",100000
"18AirLQB2CawRrpwA8PXFfeKCagci2Aggz",87000000
"18AirLQB2CawRrpwA8PXFfeKCagci2Aggz",100000
"18CrSDEFrTBQvYbs5Nnf252Jj1tusK7ZfG",300000
"1PL1iD96vk81GPnD4jy9BANdzoqiA8yeCZ",1000000
"18AirLQB2CawRrpwA8PXFfeKCagci2Aggz",2184000
"1GTEkcaVXFghnsztDYmpRCs9oJwo94BRam",24404670
"16cpTLJyy9TowvNQNMyEtjezGrgJMSh2CD",10073212
"1FuzYZ8pVgkPCQfdAizNWPZHKjxi2TpXqt",7000000
"1GUxX2HSQDBjVgmQ2B2ZbebneR9jEGWZUZ",3063388
"1EWN7y3gReChMGvjJLiC8RjzHhBQeN2A1F",1193194
"1PzYeiDLFseEJ1B4p5RJ3UcaZ99SwBghSW",2078898
"1JT6pAArcm9gq2fHv9BUpw1Br8gTNE2Uvp",5201410
"1B9XKk4QKFu9uCX2VQX8UFbF8WUBxKjwcm",2058286
"16YymoNQtQS9RjUizhyqSnZQq8GEeyUimo",10023215
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1664047
"1EAxRW3ALokw9KEnW4QpQmj4sxb2QpsN7X",5706602
"1322dLYL4GxZadSQyPL9otiVzyJxpwvvnQ",20566436
"1zERHVpw7BmKjVPtGbt6hKnpZPZMZBz1B",2067045
"12Ch4ohoQMPQju78EyqhjFXuNUk5oRS8se",10113482
"1E2YhfEUp4jEBrfC34RKNUvxpBkNCMkAum",5525241
"1BdutMUpCm37NxBSQzA45E7vWEkwbwfJt5",2015256
"1NfymuS9V54H6yYJkvPcqRmA5RxDR3CGKs",5004204
"1DKPuWzG8iRLGS5idgYuHgJg7ej8aj1u8x",1000011
"16eoabTS6qizJGt5XefjPnxU4j8c6EDky7",1017322
"19HN4uuiEuC9ULNUdjpyiGbk4MdbPtc1NZ",1028835
"1ALsxvC2pnGBCFCMZPypTgTXHXPUuRUBUq",1014833
"16QkBpX3PQEX2tBB4mBgJNgedLLAw3J71C",1021643
"1Ju4QVe5N34FvzH521SsdBgmAoNpugggn1",1005070
"1qtGvDUT1Jx63CnKJqVSZNJv64Z3vC319",1277370
"12qnfyzfasTjXHF4fxU4B5RAWUAPQ42FHL",1029192
"1KuvkpWEfLNvwE4Cvtj2DZ99Q3Q9eGoow6",1319596
"1DcE8YCzvfBvaWe47qinxkdzbHTBvoTqTp",1025377
"18zPJYRvVZXTjWcDrzDydVHYBDSHiLzWod",1076447
"1MWJJtxAPwux7h5QF67FdHVeVSzjDqp3p9",1042884
"1CDDMYB3CbkSpPKRW1L4FHnEnUADjS4c7a",1012104
"1BPkKcugPRGG36xenFwtc8TmjBEmKtHyzR",1357754
"14YDeJnd6dqUs2kNrS8FuPm1EuZqnjHiKr",1003401
"1BwE1Xigw2ubMrsLPUThKTdDKtNNJDh52Q",1029827
"1CwXvZUCH5nE9sAsC5FjnwAwNPG4KzSGtu",1005880
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1380086
"14pb86BKdedKnU1uT3qpc8P9WzLyKYk9vX",1002477
"1FdjGbSSU3XA4V77eUYAUZomgHboEtuoA1",1185752
"1Pb8dMkFuunrAPkNEgLk8PQR8bfCwDz8HV",6399965
"19ECB8GSSF7kwbbc6VWYS66GGLffsQE3pc",441133
"1LNQVaf7iqwtLeiPPKnsaprZqraKxfwNYT",51649
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",5766343
"1CjR6ZYPta7LbfBjf6o4ZZRW5hdtvR3RSA",22000
"1JrdpzczLoPH4dG2xkLvykafeSbWh2kBQm",10000
"1LuPSVbWK5K4Hrc4Fq4pDw18DjUt96X6T8",49415920
"m-caff2b3570797306dda49ca1e1c5d6eb",10860
"18CrSDEFrTBQvYbs5Nnf252Jj1tusK7ZfG",300000
"1HpNCJAnauaXvqsFZ1LJbm68jmBmjfeNm8",7660000
"1EHMPfDc9qwEDtLe8FNytGok7J9Uz2E7Hs",3854090
"16A5UTTfiMRASjaEevTdquoPBhk3UzKFHu",10000000
"1NpK3iNmC6SSgGmfbjb53hMtnDAB9jjUQV",19990000
"1EujsMNKXiTn8AziZkbE7ZRLgJztsrj9Yw",8623726
"1DDvzq78hLEjVzVT2k82stXKji4Z4a43sn",242976
