"recipient","value"
"1KXPC5GruRcx5nyyMPFb22DSwiNL1jRhPr",1
"1AR35yYtkrbQnwAVcKs5DdG8AnksfRiBqH",1
"1KqYciYtXVceNktPT9xPnFvmHYEMCUzgjT",1
"1E1EvQ1dfSruvNR2QtnTc3GhXuKkg1iuLK",1
"19TzgzpQ7at7ku2QaA9mhBRWDELrDZ9xX3",1
"1PDLTXKSm37St6hhbYTGXCBq7Pi8gE2y5g",1
"12QTz8gr9r6Q8k9mE2BaZ9vccRmjkRR8E9",9999200
"1L5Gb7Mf7XoNtfmA75N5PJkX3mfQ4pykMm",323471
"1PCb3HZPcWXcHLLA7rzyVzWvzPfAVpd2zg",3329743
"1578jMoe1CT4yfSpwWtKEFDgMmuBWG4EQx",1000000
"1NJdG7hMPksxjzt2pPxuPwwSAYzNDS5Ymi",1000000
"155ev8XQe8egPftBrK1CVjTteCsPkDrrew",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",109000000
"1C1c1m3HhD3yUMQHfv7CppbPj5Pxbt7kky",1
"1NQZVDoxvzdZPs6eVK3okcbEFztKtutMS9",1
"1JgEzTwnrfEzN9kng8YaVk7BR5aFcRZZts",1
"1DqMw2nbzZQabpfXbDG73qEWj8Kktvozft",1
"1P73MKsGaVtkPe4F91isay1FK2oDDdgx2z",1
"1EfXn9zvuNrGbZBy7KzkkxyNhVp9L4ScoQ",1
"1KsXAtbSkwFy6HeAFjJwSATfKxTxPjWouZ",1
"19hmwJJTuq49r1j2HY9mNzStxGVvjNGaqs",1
"1NNUawPrHtAXoZVSvWDh73of4uMQJ3dQng",1
"1HAw4Aky7EtdYZf8A7hX1N392jCYaUwzsC",1
"1GZYQbuESVZ96M8yo5K8wfbPHG26LKrKfG",1
"156vLcyW8zbgzo7vMPzGw759u9ww65Ruc7",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"1QFn9uVue4DXCc1uFjfsyYMsk9NsMze1F9",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"1D8Pc2ZD21Dr41koRuS8wZCQB9CgfgbNR3",1
"1B2kiMsVAKDNmiCG7XzZXNxfQeCTxE85Cx",1
"143E9c3sNR2GGXqah6WSXREumutra8e1aU",1
"1LMB87tDCyheWzfWpL7DKxRLVLHbVo22Bb",1
"1CzcJgzFf6P8tkBSsL3SZ6reKDzAErppD7",1
"144T36gd7rXsWkDbijx1degbY59U3DKJmX",1
"1HF6wAWgYWfHc4vezmtPbweAFb2jSFfKce",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"1PVNLpGRytmYWaeqKYjMwAofMtjJZ6g3f4",1
"1A9wKae3EL5v6P3jYUqzJCUDfRw4bYTDos",1
"1AVFzX2Ldv2HLVDQKSvLHfaHtZPaqTMAqb",1
"1ByrFh5v8qoTz81nk7MEuzoxUkgRicXhnf",1
"142csXrBnndCwmGUiMxTNcXrKdZsUHZK8w",1
"15Nn143NS6tkEDwd2tdPHxkbyBnKrLtpPr",1
"1PuvrSJWm4Cn15kMTiU36HStSteQM8vnAT",1
"1EC5RaseYQo6BpLAkG6AFqnkzktVDxi2P7",5080251
"1FW8snoPERdzyEiGDdooaYsV9hVUvoB956",10034723
"1GY3d6YfuGE6xsWwYQDvCcvGjEnugSfuy7",5030171
"1PjtTmv7TMeQBRLNFzohHUdTLGhhsqj8J6",4904505
"1Mro3iKsDSfQPvSwJLVGDYxvLcFPd1EhGL",1
"1LhhV9PVNxvgrWrkiz9Kr5TicFhB5DN8Yu",1
"18T6SU8V5BVB2GsNMj7StXWc75Jgaog8NN",1
"17XEVD5UXwnpgPNLWw2tPRvSCYNCeANefd",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"1B8ouB5vLfzdcvfFjEjzXWisHdSpsxTiuK",1
"19N1UryvGGqfyqqrjpsnUxNazZNKgrAbNT",8000
"1H4stATZVExueRXj5tToA94rMGWAeHknsS",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"177WLR7io1HVmcgH2hWzQGsw39UDEHzkDn",16000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",16000
"1LbWzoSTAjCWkyzkCyHv255YdxShhtSQ8p",16000
"1KVKSNMb3LHJ4zhJHVcy9LMFoBDLrEDo4y",16000
"1HNtGbeoyHqjkfoonhGDuEjGcwnWGbMFHb",8000
"1EjJv1fP5eyPfUXxN5uxZD8oL4ETfNKjrw",16000
"1KCGPHxjz1znh8s23dK6Rn8Adamoc5E41Z",32000
"14Z7CFgKrJZgJFquuR6cRT61HcLbnu8EJJ",24000
"1Gij9pN7oyQ6GZ2nA1n8pUVYNseawjkSCP",24000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",24000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",32000
"177WLR7io1HVmcgH2hWzQGsw39UDEHzkDn",32000
"14Z7CFgKrJZgJFquuR6cRT61HcLbnu8EJJ",32000
"19FQKoMvitNfyqvYqKuSYZVu9MwAHVAYMm",8000
"1KVKSNMb3LHJ4zhJHVcy9LMFoBDLrEDo4y",32000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"1GE7axzfA58YDsHALL7mtp7fap2ZNKgRG",32000
"1EjJv1fP5eyPfUXxN5uxZD8oL4ETfNKjrw",32000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",32000
"1Gij9pN7oyQ6GZ2nA1n8pUVYNseawjkSCP",32000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",32000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"1C8ebRF8AuVge7uGBjgfQzTvbNwshnv8hH",32000
"1E29x3Bt82J5NYE4W3NmVsKyL3oHf5BUd1",32000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",32000
"1EjJv1fP5eyPfUXxN5uxZD8oL4ETfNKjrw",8000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"15BJMAcbeYf49husJhYVE8FubFTG1nqZQP",16000
"1Cc3u38L1AGVvwNo2U872BGM658Sh5g7kR",32000
"1HNtGbeoyHqjkfoonhGDuEjGcwnWGbMFHb",24000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",32000
"1HNtGbeoyHqjkfoonhGDuEjGcwnWGbMFHb",32000
"1488HJiqcYEZv8vd52WSekorkk28V6aKVQ",24000
"15BJMAcbeYf49husJhYVE8FubFTG1nqZQP",32000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",32000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",16000
"19FQKoMvitNfyqvYqKuSYZVu9MwAHVAYMm",32000
"1Gh9uueD15TcCmrP419SxsWhbVR9apV9L4",8000
"1NL6ajwf82Ra3MjFD22nqFk4MRS2MN6PKF",8000
"1488HJiqcYEZv8vd52WSekorkk28V6aKVQ",32000
"1ExxBCbGqzGPMvDoF2jV5ZxPJB2TzzJMbX",100000
"1ExxBCbGqzGPMvDoF2jV5ZxPJB2TzzJMbX",100000
"1ZqLvaRWb7kHTa2rVNsRjx3NiNd2Xypsm",30000
"1APn8QASmK91EvbFgbRxYqtjsoYYkJva3T",1758606
"1HaF33WefgD2U4duuCpfjJrTV2Ka5zxDfv",32000
"126j7RmJpDdXLYNJAFamXLKjUQoMiw7nuc",32000
"1NvfB19mE6LM7BLXFWy28DXCsjj2irZ1p6",16000
"1BNFKPCKeQ99uE8ecPzWkqQSe9JS6Nv69n",24000
"129oH8oRJNuUCd9RAGWZp1BRcpV4mvnbNj",8000
"1Gh9uueD15TcCmrP419SxsWhbVR9apV9L4",8000
"1NL6ajwf82Ra3MjFD22nqFk4MRS2MN6PKF",8000
"1EEB3w8NzscQGyVsh6LdTf1ZYQ8Amdu8Wm",8000
"129oH8oRJNuUCd9RAGWZp1BRcpV4mvnbNj",16000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",8000
"1B1DMH2okmSpwaP6gSuHRBxLwQ8LcmzX93",8000
"1LdanySPuvc4BVwyzNjaLnpVVCELMU4xMm",1
"1Pxpu6JTWGpFG5LwAk4NGgKxJnUeYhSAH4",1
"1MqWz22YEpXQNckGwNdb358bEs2U2CeoNJ",1
"17uLXTNJABDvzd71yHUq8X8JuVBbdh8HmL",1
"193gaEopRJmVoY3qjUdXYsjptZ4Ap9pw6H",1
"15DTq9cpyWEcPAvxPF9ufhy6CyYErZMzV9",1
"18oNFA9ZTBZjfTQPhp6yzxEpcC62zv9Q3g",1
"1DBG3a2zdwGjZpHA6yBnMHnMYfbUZdNq6m",1
"1AKYF2RDixi73JZr2Ws4ScRnQuBcN2yhBZ",1
"19WXom7nfgXhQ8cnvJ8E4fjT46RZzQkaqc",1
"1ZqLvaRWb7kHTa2rVNsRjx3NiNd2Xypsm",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",32000
"1AreYBdjYCarH2SErEU84814B6Bf2GjsVe",1
"1KcFvCTcThG4swRgMZ7iEZLd5LagftAkMi",1
"1D81yVhUXEnc2gaRobmmuX8yykK7VqQxss",8000
"1CpczrdLpQhR8gf8DtLQZhsKp1MaQD21Ae",1
"1NL6ajwf82Ra3MjFD22nqFk4MRS2MN6PKF",24000
"17AurpvgPBVyagtHvPG9PdGGKdRMp8fTBH",1
"1F7XyY5bAdrqcun1nSQFjz2HyD8Z4myrBT",1
"1PjDkF1F9v3LSxML55bYUeDmQkHEv4vvUh",1
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",72000
"1CjV9NzLnzYPMwmznk8TAkA8438v3ir8eu",1
"1HmLt4w4cgU5ekc8AFPGhosKn7rYozVerJ",1
"1JWFGxwZbsGGGQYmoJpLmkLDvYJARnJmFA",1
"1EEB3w8NzscQGyVsh6LdTf1ZYQ8Amdu8Wm",16000
"13xBJYju9eC378ERvBtE94tPrhXCsdtHx8",1
"1ERUMpyMgHAAjJwRkvXfR12vbwPZWb1wd8",1
"15mFto4BE5Tub7bRcf74rneG7Ft8vcXq3Z",1
"1EAKxQBiS7BuZfhHQEDhkZTudsuBexqXYb",1
"14wvjiCFzDZy9YgYV4Xm17FxVLkwMcsnMC",1
"1GCnqxonBxgreHcfiUaBSLoCUvf675fAzq",1
"1BVgSyRE7cC6C7dzDgDshDpiPkCNQz8DMv",1
"19ZLavYWbVvTqRVgDdbMnY2kPpht666P5V",1
"1DtT4k8wzmFdNJk7MGf5RXyr6CKkcvgv8V",1
"19LPkPr4oVMZ9v7CtxKXqv8bthsTE7Kp6Z",1
"1BwymN75zSLMDc5bn4oAD1pdYCssh6HWcS",1
"1QvxqLVUzRKYs1Fb96RaNN6v5pcMdyv7w",1
"13nHs35yRDmngauHtZkxQh7bTJ16ke5kRb",1
"15hXLPbJ1CHiF71HB4ZiW5LFLLedjcLGDa",1
"1EMLK43hcG7tUYBcyziytR7m2aB4XNf9Dp",1
"1JPyJkrTwFMNDD9nuHV3stQKC2Ay9RNXvX",1
"1AwMAVY9pv31h4f9frwq6XGPXX7zpkrddN",1
"1KX1qQdyGcrxF7QXwNzCniKX6FZw7HB3rw",1
"1HsfvuNRHePLbfu8HM9JVvLSo96JFxhzEP",1
"1GZ11nunpm7KbFeESqBJofZ6L2G65fm4pX",1
"13mDGQ9aRkN1WyLQ3m1EEutSwR6vzHR3ip",1
"1JxfsesFmeNHrqmCapWVc53c7h9ZQ2eaCQ",1
"19VtjvmhafvuKi4BhMQdJycgTNpuMq33ko",1
"1AQER6mDy3VDE8FFuR75cxiDzFonir5CTj",1
"1KVKSNMb3LHJ4zhJHVcy9LMFoBDLrEDo4y",50000
"151pyfjVcLzVp4sJyrshygHnHbiMXQJ5f6",1000
"1KVKSNMb3LHJ4zhJHVcy9LMFoBDLrEDo4y",100000
"186xWRaRkpNzFrioUfXTD6MAAyUhXeym2p",1
"1PMWG5CQxdh8z6eo8KxFVd8AHBLLFutn4X",10000
"1LHAtWbAwRV9Ltn6r7GxwPSVHK8N9EdxRi",10000
"14Vp76HVh4mCdfNsBVTZbaBNnMQWDA4VZy",10000
"1H5ej27tMWsUmxHUiGd7u1zpvbFZSghRNm",10000
"14gvCjGo1JFYVmzWMSX36nomtm7npV6xJ3",10000
"155iBiTHScrLfVj75mAnqKaurn73p5wny8",10000
"13ZpTK8Fwsd13pFZKMdWYNWjWp36Hj7Kya",100000
"13w2Fdwf3euwbBjc1rmrdLWVWDNuUNENik",430000
"13JQa2Kq9Cv8pfK2wq462pX97XdU8yDCDv",30000
"1GCUEU9KBAoumUsyTsTWPQ5QZ76ERVJPaX",10000
"14f95x2NnuWRcU366Z4LdDr8nL9jNd83UZ",10000
"1MHovG5LM4tbsJS7PeaykcgEsLw3n5GYLs",10000
"1BhLxS6GC6vdroQzjYMXXGrxybb13deUPX",10000
"1HyEZDHLqS9A1Ww6NUjYa5pJrn2ARf1Z6V",10000
"125dLqze8HMwXDwXf3nF5mhCFdzsZRYMLH",30000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",20000
"1K4uP4hrokSLw4AZdvM9mBmt6HwzbHG8Ef",90000
"1PCF4gc4d9mxrswV835YocdPSXcZk88wV",10000
"1PQeQFLWaWnoBB97D7XZbWDHrnAfafEW9W",10000
"1BTUKEBzDRRm4xgenSFHVjZDSwBkDaEumf",140000
"1N8RDA7BRpMgAcHdQmVxQGSRcJFXNDC5r2",30000
"1Bo9H7DLuJVVRF3fUatof86eLoZZvmik4R",50000
"12ewSNjWr9pmQ9LDM2ZSzCa1GJHx72VGfE",40000
"1MqvaMECPkVGetV3KMpQvLa3rxQkTyMwEa",20000
"1LmhXuZUmiDpTwhn9xVxugWHsgMaXXXWbr",840000
"14YCTbiyWyP3RcjWhFu7Zv8T9AqySbHbed",60000
"19bs4sqzGziuPeA7cjunad2MScspzx1j83",10000
"1GVfNEhZz75rSUY1qNPdbcgVwWh3HTDKxp",100000
"1EiK8Ee88eu8YZ7RChZaFMzAGVJduqYLis",10000
"1DueTDDVhjmwAzNQRLmYAYasdnStk4TkuF",20000
"1AhfVjeAywCviQKatAHPaAyR1xE2NdmWL6",10000
"1KyQNdP3swFBVzmWxUizGjr48n6WdSLThJ",20000
"1DyWkKmrcdCXWwy5MndSuLjqQL9jwzR6F4",10000
"1Q2mULqaJaCGdtynVDRcp5WGPRzFcmYH2w",10000
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",40000
"1AyiLWFtLwPmNNWsdHat73rNUU1Js5ouDa",10000
"17uZNeu2RfKninrp5zFuaS9jSW17mB7ycb",20000
"1LgCkNB374pbSgKdRF5iPd8b5ybsqjTY7N",10000
"16ugsujzanVRnhMn3kvENTXVi5XQGpnL7u",10000
"1Buk1v5TK4bMuYNCDDMCARpDnTBYwMT92P",30000
"1Pkhu77dAG5kzfvMmicTffunRFm54GACTJ",90000
"1JsnHRWdbQEyQaCGfJSDGq6bGbXgR8t6Je",900000
"15XA1SuLUmnrBp7k6jYBK51MXjguXR4cCr",30000
"1FYFzfS1ioKv2ArxWCXr2jMB368FBpXwA3",110000
"1LopjRTUjnV8e1Cpp1BKH7SnnafDrd5qXY",50000
"1C2bauT96gWgEvP2KeRFk4MdgKKHhu1MWm",10000
"13Q6271EmsayMqEA3BtPichq7sxXJDgTVm",20000
"1NTWJvXASVXVmShA7ph25EGgAPNFiowQQb",20000
"1DxaGSf323LH99swpFhFKquMwHGv3x2XYE",10000
"12FHHScKxzVS4EVnrLzUdYUKtfMWPggWH7",10000
"1Aq5jsxE7FfFRhcU436PT2nxeNK7xVXnX",20000
"154Kx2J9GZ6Juq1LKP8NGuKcSysZGcQJXC",10000
"12WEwu9FQN7tTmZfeo58mBYAraX4F7575j",20000
"1Eqtc4yP2cztWMaXknUrGkRKTuDfTx2ExG",10000
"1D4Lg9qWxLtinHcJdiLE3vqwbcMJpRzjuc",40000
"1BCrudUytesTT2Zvt2XJSmFh1ryaqkrTCE",10000
"15URtpj3zjaFME5pEdwboyjyBJfEJ1trUs",10000
"1GMBfby6BQK7V8a34Qy1cv3xqyGYViqHgU",10000
"191Jn1Pkvw8ydTq9qzfNjwLHP23UJCKsYp",10000
"1AGgWZVZu5dD6BZpvXsrLuZVhB4H4uo7gP",20000
"1KiTK25SkQ7JDgF1tBESXVWCLe1jTuTdQE",410000
"1C5Nr43MdKW8Np6vQXztBCP1EXSUfCSTZp",10000
"1NiZgeKvuMKYFFxvSJMK5UwmZt7Lm3wNkS",10000
"1GUAhU1VLu2siEmBhKwXyVyPVodqjcPFuU",10000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30000
"1MnoiYE5UNeh8NcbxN8znLEGrMvwe8CYqe",20000
"1Au7my55QSTe6KUgyKrjXcJupejdBATygC",10000
"18zaT2UAzgF3WBZxvBf9TB6tQf9EmR96Lb",30000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",60000
"1LDyQKVsvy9kWDBr1bRyzB3cLGRJ14daYe",20000
"1J9DtedCm1XsbPgzqkQJGjByHDjENdxEJF",10000
"1MGp8TaKRZry4THDtjqpsV761qhMyPrEKM",20000
"163jJrMVhs4AtYnmj211dJFMYBGTXQz94z",20000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",270000
"1QJBZDesMSuTio6M7PGTeoTvnT3DCaoLQc",10000
"1KG5gB3MxWSeJvXPTWXGKumBWv2VbZAAYZ",20000
"1LCevfb4fFZNHauYHc1JWQPuj6LUvYoovu",20000
"12DKCjR4VVjLdCmeXXcHwwXXMtFmK3rPZi",10000
"1My8r1YCovUPWgBk3s9VvmKf1eUH1AcSH9",100000
"1E1dntYiCMuMK1F9ZXaWWxz9ToUkiZ4DDy",30000
"1JRyTHmFJdhtXSwnUnuovU9FU3pu1B6bYv",100000
"13Xuop3eSCYUEdxymdBoRVtHWJPjWfiT8c",30000
"1Koszr4g5oAm7U975vappgyxr8bVNaLknx",30000
"1DMWRVXy3CVSX13Sp7SYWiUAZpp6N9LPHU",40000
"1GrU8Spu5y4HZCR6jTnBRAnagAr85rhHsm",20000
