"recipient","value"
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",800000
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",820000
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",820000
"1AqsgeYpoarQc6hC3YuAhx1VoNVf1Gfg5c",880000
"1NPukxnNk19DpwPi8Ha1dX6QcQRWDmftfB",900000
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",910000
"1Hfn1ksJnXPdvdiF52hKjKTJFdy25uAA1E",920000
"1GmKb1akgakWG1rc4MYzoTB59mxgN17P8u",930000
"12MxesWssPwWwYVhYQCjUDvaz3Rx5EoEjn",940000
"154749h7xfctcWM5XXTgczCAWHsB4zyx1E",960000
"13LyAATgwvqNTmehuAmcWj8Ux1DsPUa5iv",980000
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",990000
"1PWJJeHBN48cWBCjma6S2zBgLZTNDfoQU7",1000000
"1JFdMhVnm9gLG7ZD63594BBXSAj5cLySgp",1000000
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",1000000
"1Ecup2NZXDLc8WdkeFr7he8PFJ1oQAqXSv",1000000
"12j7odZkeTjwsKJMiBAo35pkkt2cVMXGfy",1000000
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",1010000
"1MTawD2jtT5BVJAMLtidXEN4DTzUZN4Q4u",1020000
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",1030000
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",1030000
"19BT6tZbUT8XFDirSemU4h7pGmruMDrbjX",1030000
"1HZjEaRCJiGAM1di3He9UhaH8b5WiutpAB",1060000
