"recipient","value"
"1HLwvjEUoriPvpki869sHsLBySdB7m41i3",8897
"1143saFYNva4N4XDfrj6QFn6GhaQfMsAKi",9280
"19XzJjRQ57UhnZMz8pgy4d4rKRAizXiaCN",9840
"1MZeW3M6ZjgUBNJQb6QdBQS4oivYDzYbQb",10720
"1HubPCd2GNnu4Qs8PZGWwpxw5zaeCRQid3",6491
"15V2WzcYYKBxi9hRuMfJVbxQnz1NU6ueGH",50725000
"1JsgxT2bctx8PXrqzQett6oG3uCMtVRvZc",6150
"1NTaYPDN8HaLhdGASPrx8c8DDeFEsVSb5B",20774
"1CfjfuhQRrrHuFgq7BvwnxNKeYcWMagUaW",132443
"1GcEbrzkaYnRzpkJKjDYVLEAmUaiM25pjE",564000
"1Coj9Qi4ePsy8hubkKED114J98XP4PVoKd",1388000
"1Az7EfZK2VVi796CMDoeeQpwXEULS9GjDH",100000000
"16mZGrgx92eWjE7bdq1JwBz8UVxooSxQXf",685942
"1F3U1fxBTwpMe8szCjor14Zw7Qd9yY3WUZ",172963
"1MZcaY2EWNzMvWVsC9SPwLh8j6BWZvjCUc",119047
"17nSGNHi7RpBdeMa5DUbCENhuRyBfkonxd",102171
"1AgQUQPHSAu2vGUXzD7HdZfryqyVzpkR4G",89314
"15aHh1V5164jQWtE4evX5t1SaxAA34QAHf",88480
"1P1jzZD7YthZBPJCVbeLcyXdyNrFMehMQw",81995
"1N99nM5APVyttCPsetDbarbgbaR8DiYjeB",74341
"1NHN5t9tRLdPddhXsbWwgMUxrkZkgNWCtq",60000
"1BnMne9W1gLUjszzuYmxGchYEDMv52seNM",58106
"1KeA8G962wEcqdRET6ytfDvq8o1bWJdN24",54305
"1M6coksBtYovn5yFqwYYS9zGBLfTDGiZWS",52833
"135PehCNEBK5XBk7XTFcbrq3txMPjk4QpP",49802
"1MeyC9CCMjVm6QB7vbwi4Lv2oTDJJr74pD",45000
"14aG62uS41rwPVhuCsiikTyCgkwKJateBu",41592
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",37348
"1Lobc7eV2cjWjqgGwB42Aq4FQZt76tx7qd",36070
"151HqWp98r2LLgUJRbpnwBWgYNeSRJEzSF",31298
"1HG8ahbQZ9GC4qRWgYHRgmyNpcjwL9fyrp",30395
"148p1aie6d4ETcaxBuYsUhFvAt1Uo6jaQ3",25837
"138XXKy2RWYAfnbQLRnm7VDWDErAFBauGb",25765
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",23500
"19eSUsfN6h51DhPy8ne8zYh5M4VBRyFzaL",22401
"16nXu7G8x6cShWMyhehX9dgUnqqLLZzNBP",21977
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",20000
"18ks4iAGR3hJ7mbsT2hUi4jmBdMvr5cPV",19116
"14VT2ubB5N6cmZrhhrCk9nbGJGyNLispaJ",18920
"1KahXyMHxMGGKS9At14GGWwqb6iu82Vk8S",18673
"1PEL6mXHTXpmhSDY5eNTkrKZTDRJCem9GS",18016
"1Dt52qdVvwZv2tudikC4N4WdnAJQQkUFS6",16843
"162LRLspQPHPMqpzGbRPiRRvs5j3Ahkhe1",16087
"1MWLhSsze51x4FaBFnfkmZukRVsB7gkcjN",15900
"1D6XdBMzAumhamskgJkhTEsRjEK6gpXgXN",15671
"1KsaBNY46sYGYNbFyVY9PCvhCsWbG4Z1LA",15598
"154esTYGjo6PVUsfhwQt2BBzApUh1vL21W",15200
"1JfLRVJ4ad8tMLJnSiWnS6b4k1GSK1cuL2",14641
"1KahXyMHxMGGKS9At14GGWwqb6iu82Vk8S",14151
"1B5emoJzvgN9kUuG6hYTFyQQWrvNYwzibs",13878
"1AChi8Hi2QSjMEvkRZoCoV5VKiAcDnEjVp",13758
"191awC2pwAa9BkiJwbaUcNL4W7vfAKnqZ2",13660
"1LGTTVztkzrT5MHXx8MEqgZwBmQdoMYsUR",13631
"162MfyMdiuvXokgN7r8Lpsph6opKGttYNF",13452
"1MatraEfkvCS7ZoCq4U1b58bLZZSC6mS2t",13088
"1KSeLyo1oXBTcyEzSppMYorjzqEkkZ8CpX",13000
"1JUMdjZRQpDWLDY1Y8y4q5xSezSsqsm1fz",12895
"1h192aSAyTQgSMghFqmcutfE24i1kjGcw",12886
"18qVgLmuGRfgiBrCawo8AtQnzZaK7ctC1B",12240
"183MemP1MH7GmZgbgAtSkddBK9CTefqTN7",11983
"1FRp4EyLjyN8H9ghxnGhcYBsQcxxgivUfb",11980
"191awC2pwAa9BkiJwbaUcNL4W7vfAKnqZ2",11906
"1DvLPKYmxmkWhL9nAniuzueBxnNQQxVbou",11538
"1DuWUwQ7VSDAVd6Cpz1rUGCKNrAxtJHQop",11272
"32wBXC2bP8MnratptbSMwn3JPujD1hW6Sn",11233
"1NQzEowVTVhTDKksNaReZisjJKRig2m9NR",11123
"1Q7HEnqrvyPooaym5zRXojhZvyuHqch7BV",11057
"1Pae3k4L9n2isfqG3U6ro5uHa8G2trdhus",11054
"16jDHFJcmFB7qBuSLDDK6jnt57TVVpEXP4",11040
"15KeQgiUgYgRTiA5NrjAzjd1dC61gXCmcF",10980
"1FPB6BDHnFY9RcaZYJqJTigtGy5ZvV6trH",10965
"1MSoSbPmQ2WGfxMLUozjpVhE2ftKTzVLk4",10960
"1EWjGweS8Xs27W6jSadbNgJLnd34HZvN5x",10871
"1LmonrXDekbpDTjpxNm76Lt7qpgH5bqU9r",10823
"1Q44MnoJxSSrgF25wJX6r929aSgGqh85L5",10777
"359CCtdnrpPTyT28MnJoQXHkUQxjk12gGc",10742
"1DEggGGM7Y4hgS9hViMEgmCpUSNXXesP3i",10740
"1D7ZzCLZiAxDSuWW7PswiSHko8p2fj2WLn",10669
"16vRXSQpbo1wFzKFPdnEHyw533NVzwDvV4",10640
"1NJaRa7tSQWuSMTJA3geoPXf3Sc1X41b3m",10635
"1KdUBbzxbzgUwr2S9dnbdvQMzey482Vke6",10523
"138sQhX7snGZfew5nM5axvcs59J387MyEF",10486
"1CpYTssaYRg2KDg7LQiwA2we8e9YTYkb9n",10481
"1FbMQv5tXcNY34RYUMTbjpUb8NEwAWwKde",10455
"1PkdXXVZjhpB9UzkLGP1Qv7QcYaZrQyLEM",10429
"1D7cuu6wNCicESqqmNqiMYTfoPT96F6P8a",10392
"1LTYqk16zQjSzMWANNNzdx2am1fwZRgZ3Q",10334
"1wupkoAP7ykocgimTpvWve7nkyiZm9sqT",10334
"1DuWUwQ7VSDAVd6Cpz1rUGCKNrAxtJHQop",10317
"1Lf75W6mNXq1EWV8teY3dUs54R3cDGFHJb",10249
"1EVHudwXHNwe5YexJL79jJLsBAqN1zUsuf",10180
"1KsaBNY46sYGYNbFyVY9PCvhCsWbG4Z1LA",10163
"1HjtURBnYJ8KZPCYbJmz3HN5GP1mpztUsz",10160
"1JuJrQ2TFsZnKJt9NgSrUHojzRmRkJ2dVM",10138
"1LcoqGmE3XiszFU5j3jZPey3u88adQTvki",10103
"3DkEUZ1B5uUnDgGLnw1Y8owvGKb7JzNwwv",10102
"1PbTzJEp8iokFM6eWe9h7mVfTsxo2d4CtW",10092
"16zW9eHYy8vETCwdB83XyexdzC45BTEFTN",10054
"1DPmJA5SFVRMnF2CdzcdbgJtSzjnn9nD5M",10050
"19UnQ8KmcXThu4wJKGfEq5Pxx8QTaNKJJr",10033
"1MMhLquZvGwxsKQjuEf2mvcWmbrGmsStFq",10007
"1MmpVYmmy9okX12hGEcUSLDCDL9h3E1JoX",10000
"1LW1doYfwp3n36Kr5qWobFztaSitkC1T6e",10000
"1CNK3eHynPwCHDcPP7jBMVKMndqnozUFdH",10000
"19Jfgac4CoHnVNkhNkdkxAqwn9aXQAj8RM",10000
"18S4pEM4w4HbKuiS5PuDAsL97GZRiXMkUm",10000
"17BWdyvC34xyxN7TNcvutdWkYpJQSpC5HX",10000
"16frLaDNyp7UWYXGf5Zu3KiFqZhXkWwSVm",10000
"13udk9qThvbw1EhL5hs3n9t74mWZSXPtd5",10000
"3Lp1yApcDVrvY3Q2wCqUsXpvfP7HCWT3ix",139000
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",29048
"1EjNhegRRMXxhJpgaFgZgFeytJe9wX5bVo",97257343
"d-b82892b4f66c829148e19a3d40ebf36f",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-b82892b4f66c829148e19a3d40ebf36f",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"323wcZsU5KthUWjJod6B7wwDmWmd3tqLhN",30000
"d-9ad7bbe118c1477ce0f659018229031c",0
"1Cnt39rY8rvKioZUdwEaB3QHzKC7uoXrsK",11716000
"1JYvj1qHZKoeP6qNRzMGSdBqejosMLgMJR",6522
"1FYmLR84fZxE4WkYGvGtLVNPRGQVNyWQZW",1383095
"16K36YGUzRfvUQRtcgy8S1VunuK8tBCw8Q",1022948
"1Ev4pBpkgu5bTCkrv9zrLF87Ak7kDVjYSb",10000
"17YCeVFsD9mQ6zGVj41xSYyHf988n41b1w",15301828
"39VXZca1TtcNkX9FoUM9W4HAoEYGa2hMnR",451287
"359uXVqjfazQcSQCtqtADfjtV1aZFrSL6P",10000
"3Lp1yApcDVrvY3Q2wCqUsXpvfP7HCWT3ix",118448
"14RQ7nJGEBrNzxdGAXEYcyWTTDkRXaZyii",8700
"38Myv1ZUzeZAuGHNFixhZKnsT9ZjVr6NVZ",10800
"1DdEziRWc2mzGH9suSYNGssf1K5tKyVJfq",484919
"19nEyKWQQa951Md618jEZRavgEzy5RRPDg",11924
"383unsF6C8gBdMa1HaPkrCTT7N7S7RYvEp",10557
"3HFu1CJCKX3eHiBjSe6ZRx4KNhg2ZJb84q",14655
"164tK4NzGMNVnzqBGjZuogHMLTeLizN4qp",1027472
"1LboSgRD9L6UXSsGZoDhXZWjfj2xP6FtuB",139896
"1A65Qq2fon3n1mVSXp59LcPCWvGFr3Jdse",10000
"1Dr37GFKXHKxAxJZsNU31FY32ogDBY2WTp",31452000
"1JjgkNAYMbGszXzPWiUgZRmbFn5FasPz4s",367392004
"1DoQAhVxUPzAZhuBv1e2eVEh8fqzqE3FX2",26643
"1BDZznUmDhJW4yU68FakLZ6YQtioePYbjB",100000000
"3C5J2NnRKNToWZAH1XXokcZXppA3kvQS9x",16515
"12NmBrdsfRaYaxmHavFWvBx8wCXfqk8npc",29451
"19JbwYABczNdaJyuTHYfkY1dZEQ7ao4tVW",306122
"13qL5BU4J1AeifYtjJ2U1vBAmNK2GgqbNK",10992
"1Bz1CryGQZZxqezEXwzpTsNVFfofobjT6U",11284
"d-f9f3554d17662c8cc9aed9d7a94f26e7",0
"d-03dc235e45c37df4a1ad3f9bfa00d0c9",0
"18Jxcg8edBCTREPB4WABkPQJXRHQwCbeap",257990000
"18Jxcg8edBCTREPB4WABkPQJXRHQwCbeap",91990000
"18TPtwbdDChom2RsRjkdahVzhCs65CCkiN",1530477
"1EBghQAda1nHfLofmhbBd7swSs6J3fEieE",31023
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",12000
"3BWX2g1bLWqvwB8FdAY6nuBMfjREnD87Ji",302219
"3AfQxD4tKJQkMwcs2w9hcktVVPvUkS2ViN",17000
"1FwFfWX5XaxNPW4BvVmmmpdYtuU63tSNSh",255434
"38TBRu6hmamhZqpWyRNtNTuKZCNHJD7z4c",44411
"d-155569e569d4b688e1b1dafec0408c4f",0
"1Hz8oZ7oMEDpYYv32qvomkKv2Zt5UkuKBN",3159650
"1D5V7bgZiqDZ5ihESmFnXNb3j8MRofen6L",1002156
"1N64EQVUuyUiufGXLJ7taqkRLmsnNahCs2",1001035
"14aDNC83inFeZLyQ7BWXygJGP6qDgeNxfq",11624
"1EyZVGN485au4f4LzmtzkeJjzYxajgEZm5",11162
"1Cw9a7c5dvTqC2tsWRd1zYysAS2579TBkm",31851
"17K3oo69BJA6EDRVQoPbNHsRaUpocMt1R9",16289
"1AuJwhe6sAkGPwzxMKXZFDx2pq9CZ3uSqN",11293
"1AhLvdpCkHFN9MFy2rn5ryyEbsciMwPXe5",26526
"12gdCjQ58B4fQgCGZK8dSp6u3ujf3GB1rt",16651
"1Pucx4g2maPjjL4qEDXhrC2zX4w937UXKo",11283
"1EmHGHzTe2kY46aMmJHBQvEcu9i6KNzAaV",18352
"18iAYRzYzpNA4zH4XPx9KG8T75do74v54X",11312
"1C1d6yXYE8QoZG1ru4LypjkkB4wLSerTYx",12564
"1LqMCvZy5E737Azj53z7UPQT3jVJvLFLis",10456
"17fyt2NpbQqrRx3jJo68uwSjKbFTgbcprB",10353
"1P6qhkJDdaoNmdXzcCRWEM61d9FekZSfax",11517
"13RXhZryt8TembCHGWzNKKSSvuTo6Pq3ds",12628
"1FufqfgMoBbFf8Hf7ymsa8vLvRQSyUrrN3",13410
"1H3jSRrSPXdjiKamDYVfhcPJqtreBHJRTQ",13052
"1GEe6p5MyuF5vNbnKPwSdUd5n9vzwW6LTY",15706
"18FFUzmjAVoTyWgYqgtFxwZEEGu9ShKVGv",11295
"15A5xYfSEn9NQtixVqduULNF2hmJmhLwCQ",10487
"16HsYtkoo69eHKkHJTsTy9nvZhAhm5VqXc",11265
"1299kfKFWEyKY6sTmWgpe2gbntKZvw5Mk3",10763
"1PsYMhUQFZ2bbtWTMJ44NdwHfoCnsePUPe",17623
"173CAw3RJeTT81DKoA5eGgHD8NqPT2ty7d",17984
"1NjFGDQMRuHCKYM3Nxn76BafKSfMmdUpsL",10779
"195G3jPd8pnH8VBqtvkad9AiRekjVcTJk4",18775
"1C8A2ij1BxwWAouKSLgaumhrM4e2aX5K9j",11469
"1AvmNkLAAtFVob64KTRf6bVArVakPeHq3p",17069
"1JLfbY58QjkZHABFFuMRQr62Jkfkt5czS5",13461
"18jfkDX5QRwD8RNStJpKBqFYxmZfzWPxkz",11771
"15iw7bqvC2ijBeZSLezFYx9fShYZUxZPGf",12018
"17qXo4bUTZaF2LJ41fo9fCKU4faqqntRd6",14076
"1BK8MqmvssoqCM6aUiGNyApJdyFUkZz7Sm",12179
"14CYDk7C7Z82qeRwQHWYec4hbSgUgwXkRC",14152
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",19502
"1LhJesjV7vG3zEFW7Hkf9mhWWfcWTmsXRp",10323
"17MsSyL8TJ1XkYWytCa6VMfK2LH3hsmxfA",10051
"1KJMj5WsDUvURWSXzqKXiYnUe9AZkFAAN1",12419
"1MNf5h3SDnYeJMSnT81YA87audNjyaLcT9",11138
"13GUERXJzU6iwLJ633M8VgAVnz8NbMiT1M",13718
"38Wycz6qkx9E6KuUkAs8pgAggeZmYBukK9",30528
"3MjZqNyFfMtccVdRmSnMA16DfFUfuYtEWP",53500
"1K1iJYrAu71gzLSXN7Gg6maESKem8cBFEG",44157
"122autEmWeHoLfCDS4qZaj39R8cohcSaHt",5460
"1GEwYYm4ceDbpkT4orzt5C6f98cjWKuRVL",5430
"m-6aa3d0cda29a696bc228b81c4fb9e153",7800
"m-6544c539e98d97f2e69b5d271eb1e53c",7800
"d-ba5b90d1fcb4cf54324b4b7d45f40dba",0
"d-9f8e094c05198915d74218691e3a8946",0
"d-835d8cef205a48a8c8058027a6a17e09",0
"d-c12a9b0060d4893dc3f61d182b11dcd8",0
"1D8pqGNKwUtX3WncRS2A5ZGwdLUEnEQYgY",7995
"1DcqNNXa72Ho1CYF3LGMbkubTWfZn4Fvos",28000
"1G661uD5Kpwz4yzpWtU7zEtdBd9bhubNzu",20205
"1CoEkNuDWMewM9cfRTswp41KLxijTGAmiP",20466
"1EjWWfE3ept7qZRHh7scGSajCiCRLc16YD",960684
"174Zf3Mh36QGaDaMT4p8optBiGGSc3jCgR",8875
"1ARfnu3Vz1eBbRtjZmQJRbagZxutK37ZHW",5460
"1MZHznQiiuR9MNi3jCNEszGtoaii8FwnBo",237010
"18TPtwbdDChom2RsRjkdahVzhCs65CCkiN",2570547
"1CrkmB9yRhpZK3eXFexFFyQkcH9s19juA5",850102
"33ZZLK6W4CgRsph51XsTWUjAuF3ycDCxyk",13770
"34EG3v1uRmRGL3Pc3gQc2KV9t2FYAr1p9h",29174
"19Qi8AKbdikMBCD7YY2RxFqcasZfA9UoSK",19900172
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5425160
"1NKpvdJVJbUYE8uP1AAjnpMVTcEEUmoz6h",10080
"1ApxmZHSBVwY64XVWXgfvXUffmidmtjDR9",96694
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"14AtM8bwyMVnR3JsvgiiDk8eQfBvYhAC9x",2543623
"1NDqHxUnEmyku1Wh4B74u3TnQ9XGnAQD5a",7886916
"16xsQvxPdf3g6vGrtTviUcfGgjDGfXWYeC",24738
"1G68tqYt78hxFcW828aZaUBiHBDvnsbz3i",26473
"1621oAzJd4p7enonxBXvQnoKSqXAh82sqC",28768
"377syTskffJbiUbT49xLQbmh8Ap5iZ5evq",24178
"1EBKRTThHaYgmbk94amFFfRFNXfPHsrUzj",25059
"3KHAJYjPWHrbvRD3GHSN1zJG1gGYmGiHqM",20036
"1NexJbGnZb6cqPK12AVb5DMq91p3JJjd1d",20070
"1G1Z7teNLLKKTrjFzHe3nQjTXTsUa9tVGg",29522
"19LLjiyR76JM1K1AuD5Pz3mLR9PoCSqVeQ",21601
"16f24fur797VQSLZ4Pf72gWPytTVNGA5QR",24387
"3NEBcTHKS1Whh6r27HmEiopcBZuabn2CHo",22378
"14skE7LAHLys6EAvLGuae1HFZh8CEWq9XZ",31970
"1QDXF1tEE2Rrr1xi7cCLxR5nuiuLHh7PPF",6000
"d-6b5ac53891bb9343c9e7259b9696bd81",0
"1CKhAt4p1cs35qYZcavYPfcYnSNGjFi29w",3000
"15WscEDRj9ga3uEqPPP7dRvtAac1HbahDR",2890
"1DkrRKDKteVWwAPwR5FwEpJSq1BwAcuAf",100000
"3NdcJKk34YvzHSSuYYgdhmuxYoDvAqBjVx",10777
"3F1MJBCgLdTKM9deJ3WRedkArZCQjepf9W",322238
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",5106863
"1BSnSYu8fqfuqxMhijUUEp96esR8mEyMJr",415946
"1AyjzHPHL1xvoAm2uTcxnLL7ta1hS9WCgH",681743
"1CTGZMQrJLuijPPd3LkBRiFtBozHDotD37",389842
"1CLRBiPnCu8mWML7BjmLTypWqdm4dVykT9",437398
"15endjgNq6QYtm5gTiuoJd2rbbFMSmoAU8",486279
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",794733
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",555677
"1LRq2a8RENyDwCBHi6H8kU6GEjXZTJfTCF",468480
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",863347
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",780017
"16FF6p8ryCiCpaJUCD9bBymob8xjhA31gR",1201826
"1MNLSRRbp8gn9VdUKpRoadfALbkG55jzoH",957760
"3NREefa6ThVzfjRiZawncMA89FmXTzT8uP",646816
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",2832145
"1GkzDe5MifpNBUU3zTqvF183EUaMT3Wdy6",390143
"1D5VEQt23LSoB5hxUbxhY5ndP8sZ9jTHFC",564824
"13V4H2focj6Vjgww6CievKmTnFKFE8zNsb",2469813
"3PJAMKLiGUQ5vkHtttt1jkny9r9Gt6gpse",703012
"18ujkgMxgHfcuAwwPMx4cpKcDc2Khc33PS",450815
"1LTMr5ieGe8rdyGLv9xSnJ7Es3yswGZPw4",2373946
"18kHGUX3b2Vqykbrc2i6EuoTpsbrxQfJkz",3144612
"13g2tp4hRy1en6r1toTNZc2bVti3SDbeY5",642659
"1LVz9yarRvWcVCUTETp8yiVryNRtXtcmXq",711663
"1Gt9DkPWCQpTp8wfxeso8sEPPSdcJ7gytX",844355
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",669166
"31qBAeroi3JQp2HR3BcmtvVmr5SQ5itM1m",11250
"167u58RVXK95cfWFoyPNnreGKxPmk6NcRu",90000
"1CiJufSFEtidquE3aZ57LUWoJrAFCBPGdw",10000
"12tsnUao1budeti2NQH2CUcVGLFUTUaoGS",30055
"1NHJgeqQ1SrU4D9cnwYpq1iDeBgdB5t2CL",10136
"13tKWF7HcvXCZSYRFxZCYa7Vbiq1yewcHJ",11187
"1CEiKdpbPuG6ymY5ePrcvAZGpmycV3KJsL",13896
"15HLxk6dPSeZZEMi8ecdsgsaGumyMC6o1b",10217
"1MVb1cb6UmxR94S74KbRxQVn1BZ5ykuSFE",15022
"1Dec2p1MwDax2TR3HcKFELQsv42HCCBotX",15378
"1BpUKojUMKQWeHmXjMwbGANm6xjJ5YDwqn",10213
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",17513
"12iSQoghYyKxm3RfNVwvifFkUGps3dRQtV",12112
"1H7LQBA9N8nsK8gcw9Y9v4Ti2sDbuT3KGD",10962
"1NosyBDBXXVK4nLmyJvBVH4QGxz5DWK9bM",11523
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",19060
"173bpgk35Grh3jsJzznPC1tWBcoXTbWTEm",11761
"19Mw9YZKxT4eoYgWgNNQf74Gg3BUp3YBrY",11852
"1DKrwtrp8TDL4pMM3BhAoaV7CLX4NwX6tB",10160
"1CckR4FJs2ykGPHKqYAhEDBMyKHqvedTeP",10489
"112tohDfYbKq8ct9W4CfbYPfGShdkfCBBZ",13082
"13vTjoSWMcQVQJNDhLfk7vYHq6Bfugo4gW",12667
"17AUTtvuWPBmFbCYXUsNjpvtXmfeWxZit1",16773
"1JNQcJm3enrTerVH8WBtbzAbSp5cQG8iji",3801785
"1KY4vPWiES1noHRXcoGtWntiSacqJGTwam",10361
"1ErnYUbAMdqVmENxMB21STX7x12Cs1NXaB",13537
"1N196jcg43A79beuVX8sjreaEXchqdRn75",12771
"1Et4PWgAobJgVMTcQZPT3JJNZZ6PaGwVme",10063
"12pWowbPgM3E22RKb4uPnGopLimRC7h2bC",10859
"1L9CoSUs4muAvvoC4eMe8EdeaX6nkpZHYB",11216
"1EUTrWLk2T4hzDMr33patvohuVMJN8nh13",12367
"1EDShHoYu6pUdgvT99kninbCjBGNNV5MuD",18649
"1HDoPgHbwvRP3wpwAWkUzqRxKEyjhrFDfR",12750
"15SUE1bJJX45wJPnFJRRptupzZPnQxS1Gg",11663
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",21191
"19x9rqq5Sq2tBLzTNnN4KJwD1BF2hY7FcJ",11411
"1DN1iXhtHnVu4WhqjGTSUNV6KXJrANbd77",12452
"13g8LBFRqJ7K3MySZ7mkJwDeuGsm46YcUi",11369
"1BPbwp8zdMYNDriMX8FU1h6BA6AnNVghv6",10103
"1QBH2VAaqHRrxz7ymvCm4Bc8F6ECWWCHEA",14653
"15HAouyE6cq4Sz4fmfGFC11ykwrTNyZsSN",10014
"142jVHvGAdZxW3YfoaqsysyPG4Q2cRtWE9",10318
"1HeK6ECuUGEDs3gcTnQhtQTPhnq8YXjkCi",10662
"1HcFqUdb4A2vv2cMzHsEQkcM2dwavsR62r",12389
