"recipient","value"
"1ADUp1KYNMpgghaZ6Ro4MqarJaPnTrzjW9",10000
"1NLg9jo9QaMHpRNRk9QBGMejyFXMrZtcvy",14000
"1JubLGCErE3ZT1nSvDipbrZbbeDWaMQKBe",18000
"39sS8PUCFizKWPD4Raat4vqd5z3r9o4tji",10000
"16doZszEMR2P3PQjjsxj7mXsoQ9peX79zJ",5500
"14JDfQ7zGkEsryoQ7vzHFN1oFrvb1GPDw5",15000
"165fgXijamqpWcZ35cyx9bRzFLawKH6qiP",19500
"18doesh32ZW66Jk4Qi2VpAqq9YKt3gAKkF",125250
"1Q5QToYadPA2BmrdQoJCvpH6taaZGaHesw",7250
"1Dq9DN5eHgJEUGt9nmC3szZp1vVg2QngTz",18500
"1MDW2ZWK8naneDe9ygzW4e7gEsx9W2Wp5A",8250
"1LZBndk9EnPAmrXfLznt8qZpYHadKkUqcy",20250
"19FSVZ7ywEsiHHmtBPtj51netbYUMXg97Z",5500
"15N2ZBY7C4TjGW3hRqcv2yFzNnUgWFz55G",5750
"14bJntP4PEcAS65FMjgyHRbendY6iTnaCe",20000
"18mwStvdbR2bofHo2Lr1bF99vn3LAyr3dM",27000
"1KBKw6VAzohL283rf2r3TsHztx8mLnKXLP",11500
"1AKyWw85BU5dh2cy2evLDZCyHPokctSubT",12500
"14qW9QtXv484QJwfDq82b6BsQswRFUgxiS",29000
"1CK8G2us6BZ4GF9BNhTMyF7bLaq8f9WAEH",6042
"1AM81Py4ZqNG47Ayfx7yEsMWCbnRhfN6yU",10000
"16H2bSAnwG5aFg7e2cdMz93thPE1ggc5W5",5500
"1DTQScP668UUjfJbcCYLuqc9sBm9oPUqha",27500
"1NdcuRV5ouev3knT7tFhXzyycff3vh8g85",10000
"1TgvB43cGdJM4kq7NomkAVc7Ya3jhPXCp",12000
"1ELa8WbMScio8XEiRSUjfRVmBF4czZ1vLy",15000
"1CBaXL2uvh3TAcEBsj2zvvm5f81U64PE1Z",11250
"3N5rCX8ec3yJQRw9f3T8AurKQ5SKfDgphQ",20500
"1Rg6rB89xvPTN25jsg72abSDGnUugLKBY",11250
"1CCpWxo3UnkbeMFwTaJw5NbxcfpR1WB1am",18000
"1EHZooy9vzP5jxtcFBUME9hs4Y4D67WLkr",5500
"13RyoGAMm9mtuaK9ZZyKXvWgVvfYuwF7dp",23000
"15N38P41f6dfgH7S9U9JD2b9Kw9Qy17DJo",6542
"1HdYbPSYWwgSTNUfggcL1TKynyh8RuGSr4",23000
"1BqHqcrgVs77YzHsk4QWzNoS3xmsNUtmi1",5500
"1KBDXRNK4gS6KKudw5zYU2bL4wjhJiH86N",11000
"1LzmwhkyU1s1emaCS8vLkGgbuGPPvBvAej",6000
"1E72w5vhZ6ueRapKwtS7WPCmmMsN2QwRtr",5500
"1LrykUNLLaJtmPuMijJcRMKTVCP9RC4Psd",10500
"1JwphGM9izFeUeW8us57thojxeZaX8H216",12000
"15BuwekHVRmc2DVkLEdWPJz66sF2vbPRoY",10000
"17PtAZjREaR14c9EswAH6cPPA8vmowcGXJ",11250
"1Dfksy5zzP6Se7dUACMUNp73CwjieHHSfS",10500
"1Ho93jcuUp88PiMW33FzzGh5hjb7PKDSX5",10500
"1JTTxi7uAUn3pRxQMX29SQNCUqdU6fDj2S",11000
"1LLcFcj1j8D3EyxByTJfcaXGWy6un8ThrX",17250
"1KoT7N4dYzspvRRca91LWh3XnQTm4Ae5F3",25000
"1YxfywhyT9yh6qxPPgnoiHwnmijSw2JQs",5690
"39B4jrHouYKRdWTVypGqJhF9c3gRhBkQcU",10086
"3Er4i9xQtzhBhXZ37MkeJcWeYritSG22MS",10058
"3Eq6Y25adzRsnLRs4XsENVcR7JjM89za94",10051
"376HsMeAbDRc7SnPi5WZo2KMbHwg3WDtEU",10037
"1JNwEUamCr3CqGXKm7amD2xQXhrAT9e94B",25000
"16cU75NrqV3nfTFLSnmuF9rsgFf42EHun9",12000
"1AGKnt47UPYrcRvKYP5QDKXHBw4HKL7k9C",12750
"17VFtSnTvt9bUsdSGXT7sfX6at5W2hw8x9",23500
"13JkPi9euNVXDBYYH9Ltq2yX5kFEpcwmvf",40000
"1PYkZ66QSaXWHvk5tsxSPV3pRtmCPwgfKf",21250
"1Lq9fS6YorGN6zjN4VEHdzkbX614VPX9H3",23500
"1MrhBccSSKHx8wBkB3YFQfKUCYzirjTEJe",13250
"1PH7cuSgTHGjNTNJqW3LB2W9r3gD2Dx4QE",5500
"15681mUX8vCPAcVV8bZk7xjAGH6tbAas9T",5500
"13pQCLTtvwP4rWHQX2nL69c1dbgthWDC7s",5750
"16KBFUocJCjs11tr5awbFnuJp3gPy8dQE4",15000
"1GXDx2L4sYwuvuwFPtgjZNMTtmMvqcq7vS",6750
"1PKnY5cLMRedwViffmvb8xh2svPEiey1t8",8000
"1GXDPCL1dNfV6bi1bhbPFWRsD3HtHX5Zhr",16500
"1FFAjnniEupQdFiUjEtX6k9KVZQ13eYFmK",24500
"18GXjo83pMCHCbxHsNJASXBL2w4AGrvqZv",18750
"1BwYnKGysfCiFtKop1reqfq78b9m4aqU54",20750
"3Bqb2KSj6kg4DUM9eJuJxxhVrwipg8agPG",6000
"1MpB9eXEFQ6piNdZiJAfXnhz4zyXF5SWK9",51494
"1NrgC9ACUVjZPu4Awbb8sHVbcdNkQhAvBb",20500
"1KLMQ5ybSeYSDuLUjqyFa1154e2U4LE6b6",6250
"1Lin4Ae8NVjoAmhnr52txeWtYLQg2CaLna",5750
"1HewxKZa7Si7sktZ4LbSw8Jfz8KyGe8UnN",6250
"16ptu4aSCrQhjmTgPx9ATYGiSs5yRb7uhu",5500
"1FtpevhCPWoA3o2GUgAzzuAA3dQ8JxyfPB",15000
"1NquJLvn8PspRQ1PMPuEi6HVtvVsion5F8",11000
"1GjwM7BEC13H5nZDgHGtqVYSRPHsJkgmA8",26500
"1PLuwQ5M8FThgzSsDiq9KLachnZcjWTXcS",17500
"1LRfHEu7qvkrQ7byaXB1potugT54GjpwcZ",10250
"14Dmem7drFfovzfvXk7YANdxQpGxFYWCqE",9000
"19cf1igJYAc6p3hpFQyjm3T8JjqXeETFtg",25000
"155KpqYC1M83eB622fAPgSpzzXJwaPFqTb",7750
"17FXq3MzZHbAuGChik6Mw1NoEybtTCmcGb",10000
"1C9rhXvfufpDDzgBBUc2CLFDLdtkKbEySH",94281
"198GKwuyEgVewLqksxwC2FowRu5iHVreJc",5750
"1vjNoLp4xHqoeX6Ji89DHcy742fpW65Vi",21250
"1AT7nRaQK41pxCif4iZXrnwpHJDu8NfYgE",100000
"1Bw6kge7YSpAq2UAeHu2DzQXPNWtKQJCRi",26750
"1GurPeyLgFxZytSXMkFAzymRskJKqLKttW",5500
"1CY71HAoxtThz9UFw3c9s6xW36S2fUeFoj",6000
"3NfNpUZ73EsxjZeq1VcTuA4Pu7tbgDRKwF",10039
"3NR67bcMFxTViiJ4pC7PCdvQYjKBLzjquq",10007
"34AzHxhbrq7JbYcpwCRbjfaXfAXsMgsagh",10088
"3PBeHbvgFi6W1CBiMypr4X8XUkW61yX5dC",10071
"31rZG58yDXpWauUQcNbkJb7xT6UY74wLiq",10424
"1GfVdVSNywYKi85gzRaW4zTPgxZPfg9dyV",5500
"1L1S3gVUS6dpBb2M3dykoHxJAq2S6ubgLk",23250
"1JNyEAAif1ogaUX5oQYjRBRoQnFxDi3Aae",13500
"1NxXqzJxbmvL8Kstub9wsfQtydkQXZ9Yin",20500
"14UaCQqYFWcrABJfJK3SS6zzsTNq785bgQ",5500
"14uBnAV2Np7xgy4pmvUo5k6PUGamDEKuxq",22000
"12eHsBZyhBNDHSeTgbNvZBB6XTbYTz4VNj",20000
"1G6kYcf3sh8RVxmToBAYDGA7jG2ecoSvTm",5750
"18w8apafHu81yTME6gsR54RVyEywUvFjFd",10000
"1PS6UdnrYYRR6ZzRKJTH6iqfsSYVZecopT",8000
"14eyYGw8c7cTTVPkkTtDtTmxiF2A1Gk7xm",6000
"1f9DFkdXpDf1cvu498qmU5m89SVj4aGtj",5500
"1KNSE6GPtZCJSetbfqyWMLxayfzWF1pQ1N",18500
"1LjR9waxJXvieEp4rGScU2rQ9N6jB2pSv",13750
"1LVyQajcL18aVXX4WAXtktzWbCgxQ2SCPL",29000
"1P3RWd8Ps87NbCHUo1CXrm9WtivHhvNNz3",16000
"1EbcMz8NW7AHhHieRRxfddU2JyKSrovUkb",5500
"15RaEkb6M8R65J6EsWneNKztttqWRS6GWB",5500
"12MqVtMk1zK1rYY4FRjRiuLrk1CVrGjAuT",13500
"1GH3LQUvV1jbrDgNiZ7PF57b6Ej7r8LYgf",23500
"15xUicoUgXhRdJ3BxYYWrtDWARhVD25vgF",29750
"17LVGEvwq36KvfuXM77iaYjJaom2HnZ2SZ",18500
"1CcFUhE4JJ4316JdPbtsN8vY4ZsNjwt6qS",23250
"12kgZKYMPyenEUDvMARPkX493s4Ndigwuh",19295
"1N5kL4VYeXkVv6pfvTL5tbvX7pyRL5XEGL",20000
"1L4zmKYh4z1etpRocMh1XhmATzpzDbq1Jm",14500
"12sWCFufMf3fPZuVfwD1VpCqamcJGb1aa9",7250
"1EGsoqS8K1kXVgjRP3hqCBfSGzaXETo7mt",8750
"19muGCcMqyMM4A8n7DeSc5rx7EfjiskKPc",27500
"14e5tDDGfmJiz5ETnAvhjDLSpudAioLUxe",5500
"1N1chDwnLxYrv9hpb4nRMxNNkTBTkKbKyM",5500
"188BPMs7SbqC3EHGevqLKcvyP25yFmc4xN",12000
"114VGJyq7S4AmuqsRQE2btYH2FfXtSiUt5",8000
"1C2rirNpozzU2V9b43ZzRjeykyzrrKjdZw",13500
"1GSLqC55ADZ2jbkHKtw2oa9VD7UfqdKVU",22750
"19uE7qHybDgetjRdje4DvwQ8Tfq3E7JJx1",5500
"1DHvxqZ5UVjiDayDeDWRCR4MWBhKqCG6NW",7750
"1C73SptubbudqjY9LszFXV7kzkyZ7Nqdu6",11000
"13WFyp9kMqJoifgL8EzKnyEcXcnBxZWtbR",10000
"1KTcSqg3tgaugzdJjkpAisS3Neup82CRA3",23000
"132u3WrrwT5jWGf6a1HHg3DXhgZSpQD25w",20250
"17fueyBV3X5jczRMKRx5W3ocj8GrBm8ioA",6000
"17YroitXyhRyUVhx9ook3TZKsE9MDBsusG",22500
"17TGyscQK8rgzNQVb9gLug8AXBSRBScJ4p",58750
"1AjCSYNV1wgvWBGuXosZXDiCW4fkRt5TcV",32250
"1PGxAexqSu3Nm7pdTRmmKYQzUu5b4y9LQs",12250
"187Dvk8TxjQKXdFPULFW7pWswNDpF7nNat",16000
"1DDzFATZMM8h7aBQb1Ntdrrh2oR1qFzNqr",32750
"1LL6BoyKJsanP7AD1e1PhJLcvhoNcqKCzv",5500
"1EnkNZZqNBie9z76dpUqSZposiF598QPxS",13000
"1CuX7AxNg3VoBvxPS194W83quMxn6h8aU7",5750
"3AuUQJ2v9Cmbc8srLffRBbAghejhXefCXk",21000
"1NC98dRmqsCXpkrf8VEVi1yZPb2JSv2Pjh",8500
"1EeZG73bwRVLpcjZ6TDaGLTuuMsH9SEraq",5500
"1FXD3JNd6ih9bZ9itWzaxGkDcrtdEMNqhN",15750
"198uq4j43ShkDsfiRoPD8ZLA5uNBdZYLKe",5500
"1BQEBqgx13XFBuGxqTyp74qbmauUHgRJwN",5500
"1M6z3MgmoyCcB3XiSDUNT4hbVE661H23br",13250
"17iQvA3RvxEnq5YFK8kojAR2X2kZazcFob",23000
"1HgpKt8FTHVqSb8CCcWzAtrn72wozFyDqZ",9500
"13GRP2Ue7JPRACvXhjbcN4w7SyocK8Mnzs",13000
"1D8p5A2qEGgYPkdo4FsPd7bzjgr7UA3NY9",13500
"126GPch5wuBxMRNgxpzSGUjEgCpd5sjcDa",12250
"1Lqq7VfMSCMpeJErcfE7xxdD9ZvLREJQAe",20000
"1FYWhw19MyVXgJR4bnDbVepKLs6R71n7Ak",28000
"3FczWrbJ3fowGM2Q91XaQvsQ369z1pkT49",10048
"3MffKnJCP7g5US1ZRJJUEziyhMr6j5wLfn",10040
"34M6G2djaL22D1dgBsQGESmqbo2oDc7Vui",10058
"3PN5LPijErsVxJCZbHfbZsEjWgGWqDc6qA",10036
"1MMstnjxXHK68F3E4kL6YwM8h73FWsRUpH",12000
"376uuC4XEVD6tjWHpwyePWV9wmjdUPTqiv",10002
"32DHCEHb59ijH8U7FQNZA3nL8bo82Hj5t3",10042
"3929Lgpo8RfgXtwQVzDVZfHExPTuoDioEo",10057
"3JqzXKE1kYiVyzYatDCe9SSVHmLPE2yt5h",10052
"37FKcTb4swPbinFRArFbTMi9wWoz5t6gjT",10038
"1KXZEMnZW1SPDBpaj8FpvbZavUtg6dFxLU",19500
"3DCtPkcRDHkm3S6XyfqrPxrj94XfQzhR9v",10025
"36dZTxLS3H3JyvZv7LRAfnK1nrMv8pbQkq",10020
"3AMTSeBkRso2iJ2f57B3Bgbup3crDV3zj6",10045
"3AYCXTmz3x5hdyfBr784D8qhwCbJX8oZYc",10051
"34SVtVSuG8mHTvqRaYNcj31cr4txAY5DgF",10026
"1L7WYqJ1WMfSBZa3EmAQBYfwHPrz4J7ry6",9000
"1FzHs9SFPNHnvL1uNwyTfUUmj7JQ78Yhq7",7000
"12m5YDW7iQ7x6pEqcDNySde2oSFXw2fnQZ",23000
"1BeCnPB5vPrsymiQkbo4dXJr2joA6gBCwn",15750
"1F6Qtgm4A276YjJYDnHVbnU47ZFBirJi9X",11000
"15mpnPuzZumSgRKSoW5iaMrUcZYMb8emXA",28250
"1MT9Z86PHayo1auf9dVJ29S9dmfZnRmF5t",13250
"32LmYLX3ypezu3yQTmqcHgQxjoEkDUf85S",7500
"1LttVimbMgYPC39BNv81j5AmofYMD2sFVh",14500
"1KtuFS3jpFk82e5sTSmLCVGTEy32sGbLMh",24000
"1QJxYUP6s1ZinV4bf5DJmNyMeZt6Rnc3qb",7000
"1Hz9RLfXm21EdZ9Vsw5si91He2maMY9GYd",5310
"1JeeotFiKKqp62LwoccaNeDGV4prwDbLxW",16500
"17Z37VXJ7Qmza42EunqeH7N53PtXxXcGtb",5500
"1KSnckH3nf6MGspeTuJf1de6wgw9a27G14",13500
"18P1z7rDJeppESiBuCohMdbgx5JXiwKNZs",18500
"16x88x9KxvQj8utqEVfKa81L5h7CrYBgya",20250
"1HqZQpbYboqKpPa4WB19HGbuGi5DwqRZfg",5500
"18AeD3RUZze4KCnQms9D5CHvHVVEcaGasj",6535
"1EUaSYMkQRMUSypxM14MowX6mJZfUZJ1qM",35000
"1PiSmsgSZUYgmNGHfbE42xVGdbHHC6Sqdk",17750
"17fEHbQbM4L5utLmrF7Qov4WwuDbpPrVcC",68750
"12Q4t2yqrFYvJ5SqBUd9q5eAEeoCzBDxKh",28000
"19Dmy8EHWL3mCbD5hbSqqCUGcEDrUZqfwa",9750
"13A6aWBiNRam7kAFoG5HqsHSbvDanH8mvt",15750
"14gs2D7pwUbbEGNZWi1Mt9ELAfPuNQ9xFp",149652
"1NcuXH1bm1yMKjWjYUMuoFocdt92fVSb9y",6750
"1Bdxb3ThWK9wYCWnbXZCRWXxWJZw7296Mv",5500
"12ZtC8Bzwyb8QyEc2fpyDkL4qSSfsZ5qCz",10000
"1AS2EsjgcJeWbkaBvQ4uMpgAjGbyXnaNp9",5500
"1DXEucApLdYDyzYtx9QnzxQdeckMtoqMvu",5714
"334WyYcCrLK5iZGEsBgbPjpExojUJYqVZY",10053
"34hZvFAFeHt8mwowYRWtpQojpmkoigGfM5",10029
"32A8hURgAHMjFD7p2TqxrKYrtrtiS8ESkm",10025
"36LkexLYNGMJSih5WcXPzmHMNxonzAx8fB",10077
"31iKyPPKEwrFQJqoMGxAKKSKrpbfMTAuCN",10060
"1HQUkYhFPvgK1vmpTomZDZHMx3bZ3A3Lvt",10000
"3FLMnACv3SgzrKsbukQkRD3thzep9tHobf",10046
"3MwzRx5kcjLnrhvqpm6LwkCRhgHoCuEUF9",10028
"12BKkoixWLMqjJSNkEJTuG8y2o5bqMV37a",9620
"16AY5WUiUZDsDmbQQimF8UiRg93woYD6vM",9620
"1NrJ52oXrQ5deCpQbL9aASGmgK7TvBXLNz",5714
"1Kkv8mNCtHSbMtXZEWz7i5pfNVzKas51BF",4960
"1AkT2LryHRgvGZ1y4GkfJWBwFtot5fGaTf",4028
"13rMNVRbLNGcD7vAgJewFViZrF72WqamWV",977400
"16aP7heNRxouBSsPEGggCCBZAwketpeff7",10620
"1EX8MZ3h3UsmF4U8LQFhNMC5T1TNiSkS88",10000
"1Q57Xki1koBwh63FrEew9aEzeezKyFCg2S",5310
"1PSwSRBf6NSd1a5egJxWkpoWbZ9WJHufme",725264
"18gNMMkGm5a8tVLceteYyQHgZAZAoYV26G",2452
"19vJTQx1Bs9oiJzorEAcQvgMw5qL5BSdiu",7546
"1G7Gpimr8n1EmYNMPXZkrVEpVy8U68ftUo",3291
"1KFLRHLM57g5FLKDJngvb3AvtM7oUHe4Hq",8260
"12dPKgyG4GGYdqydycqWPfpK79G77C4fRH",1000000
"1JmHoqvWRQe5En5yj3z5Kkgi5Fw1A3iNeN",5310
"19k9a49duZUhz7i4skSQzkXLcG1svzmbVK",30000
"19k9a49duZUhz7i4skSQzkXLcG1svzmbVK",8530
"12Nj4rV4ds5Jfm7dv5rmLdFT8x3N969DhA",2310
"1F4fwCU7jyrpRAraCata1mdk2waN9QYAhF",5310
"1BriDdZkjaXexhpWLnE6LM9qwsHNqcYSzx",4034
"1JKQQGMZErBGv9fLr6kf1jtb7JuRxB7sJk",9993
"18vi18fizBx1FmwDE86cLypmjM1paDebLX",2000
"1LjACEgTfjkUwfJQRUrtDvFo2BKMr8BxEW",9620
"1HbT3MoRdT3w3DYw3bmCh5cgfJ32DR433o",85310
"1CHocwc3LV1Wa6Ye3Y77fpdZpaUX3s26w7",5690
"1CjJnrk5c8QeVT7bjqWMA3A73L6zfPKnxb",5310
"13bxC39dqP2e47NisZHuhcnPUjDfscejiR",5310
"1QJX2uuK4wVDeCKkQr6yXQ1a3DUmzzRFxA",10000
"147TU1CumRizrFTdgQoynQ9b1ZAXNP1tT7",8426
"16QmLKm1T7AJWREPHgXb3CoBALLFwFRcCi",283110
"1JQtzer8MdLFcBfVU5ajWyijt5UUKDgzRS",49508
"1H2voHr49VSFUnj7N1U2S4gqeR9XJhJZuy",700000
"1MmpdKwFwkWtngDf5isUnFAksZTW759zzS",29025
"1L9u8h6R8q2xNiJAhBSq57yAx5SrjwsSWi",34002
"1Mu5bTyn2NWPfE2imkSRJNReQj4JibLr4U",3272
"1GJdjPDs2nY317zio2PcGQb27eKFCETMRX",8241
"1Lc4HtdJgdjqEN59BxmAeebiQrqx5FpQLA",2513
"1ME6Jf9WZUAigdh7k5ZAp4aKzhdhdwzbrE",5310
"15f6G3zAeUuqVvVpiCagpArdXsS553kqtx",9871
"13H3qgyvMxmkAMKqJZ4uweFMGQmZfZr1fT",8672
"1MnTMyCv3rZ5HDDSxqHqLLPbB38vwCggbu",12327
"18VvFL1nNXMmSKdEwcCpMAC3876n7RpNeD",7969
"1JPbbqWiDbZxgNHmstew8HZk4WChv7bJ9g",5976
"1MGV3HSYaNyoNmFR39F5W64apC5FsRsk4q",7791
"1QCgmhxcpsnrGQnqQgZ6TQkRXSTZSUNLvJ",2539
"1Lu2ZPh5d3aDf4wqiyBtBcqKjAKCW5KdpS",4519
"11Ue81wEFHLLUxpaMxuqBtPXf3yPmjP7H",5310
"1Gc2ubRWJthGfAfK5qLz6TRYLsLayg6EFG",5310
