"recipient","value"
"17is9ZT5gm51xuE75So8z29kxd6ZtZdJgb",10560
"167Jn6EjFpWeMrNyatvUsx6xrcH5t3S1gw",18080
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",15680
"13qAN7ASMZc4GEc4ac3dVDEmcvC9prNTWW",12400
"14uRNmacVbtssVBFGGFfBqu5LG2rSRJzf7",19820
"1PJHxxcseP22Kct5dCxX698Mfm2NYFZUDi",11520
"13S3q4YXGYMvLymz63DhhC877dkZduj5CF",11520
"1BEYwjtkyUtSAwdSrduYFBEoPFbubi7Pi1",10560
"1MQuUqABQdvu1tZXhJQVyAUfoa8gLsW8w1",14800
"1VdZCxNAaQm5DhM8ByzS38e84sqXGTWdY",11416
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"12PNEgtHvBstdz98d1rwLo1WRFcVyR1mY5",100000000
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",115264
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",126028
"1NbE13k89XnPmwcmqmfjUJ1MYdtMQxZucG",132747
"17ha1BYhDmear4WqThae681HzzHPT17SSn",132892
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",134553
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",168471
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",249312
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",344311
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",384443
"1PPJYutStrVBDEQHv8XFw3QxfWMHZacmWo",31500
"182qVpt7SAFi1Gt1iMpPDgiric3D55uo7",13999
"1L3XwyTuQLrjAmCBmP97nzZ1jeTVH5RHSG",6750
"1PW8HxW3YdAieb197sZceBJjQ1eGKTsmsR",5500
"1CFzhRKVQfb9dLpqUgf1KWhahcMkk1e7rq",5760
"12VCStkVCanfrcXqGKgPpAyYQfaLoH5tSc",136750
"1HmZTsDqeyCkNrd476KWqCD2kemYKCne3u",14250
"1EWPadcFUXctQLkUiMhy3BpYwAKiSZeYCK",9685
"15npajZG11pU935uA4tLdt4PoRiAaX56vn",6250
"1HGmHC1ehxkTwYvPpGyekRwY34xkQXmFuo",9500
"1E8tLbeVoDMLYsHENR9c6PCEUF1wEMU8A2",5750
"1H7JDvKwrAGHjiWgcRDv1S9MyMxkrUt9FL",6000
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",12000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",23530
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",36665
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",12035
"1H5s2dz1kPZ4jqokdtx1SttYpg8rqxeTL",5500
"18rS8nGQbSyzeUeX92pT5PS2Cd3SWmffBT",11750
"1Ed1TmQatWQUN3d2afqj1kyB5WM92gqpj1",5625
"1EVKpjpjUPHBMjN2HJQKMmyXFvZr1ij51C",28500
"19Yn163UbKSVFhypkidSjFwR7LmdCpAXp9",6000
"1DcTk3i7xNNcCCqpdvvZe4YWwPoZYeSpVe",9500
"1KEwz2z83vJgTikVeP6viUEkjoLWM9tqrF",6499
"12LmqacwKtnt4XmVmBg8h2fYYwsznLSc5s",18250
"1CsmsuWjzLnKqxxuJUtvKyMN1GcR8AyJUM",19000
"1PLZBKQ2MYakF9nizmnoNbsMvvqRmzMsyc",8000
"19upjd2UVCbkqqKaQYJpPUUxy4BjtFSo8n",6410
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",14454
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",33600
"1Ck2N76hLyhgUprvcXSoV3CJGSiWMa4pE",14250
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",9500
"15ZfK9ugyLrWBywfbP1uC2XLXwKpcXLMLG",14750
"1GmjJgu34CASsuQk2hCQT6thdco5frjR4m",16755
"1NRNYQr6WZXFyAsMz5pyieLnLN6goK8sCR",11250
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",15700
"18BgPhuCWQfxw5WzQAY5mXhxTaWL1GgHiX",5740
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",20000
"1NSWEdAJWRJEDxg6WpdWKW9DXgfjMKjYGg",6250
"1DgHbhAzPeb3Tc2bs8jF1FdgPQbieJg8qb",5780
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",20000
"1Cesp3r8ZuMDaigXnmaR3DWAZNCpL2ebqQ",9500
"1PsTBpMcnLsFqvqEQhSHwXNBXjSxzDJ5Nt",5750
"148GaWWw8f6Lmv7r65E8yZCbKQa46gUgUV",13250
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",6999
"1DPsbCjSKLU2d1hqBnwuxJdSZdifXnNkB9",7250
"1DmXz5eKzSsMo6NEsTcbLMUk2W1iumWESZ",6439
"138fsico2TJcYV5SU5uQS2Jahq55ouS8yg",6499
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",8750
"19rDf1MyJ8Eh7N573AwkEnV2qKyaVkr1jm",5750
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",15250
"1tqxbABpNRnWNgZ99nr2bPQYWVQVVTg81",9125
"19rhCVVnT4xVVZv4KxqckhdHjRC2sFPjgk",7455
"1BTcNgPAMruYVZ73YZdSJfHPrwmyZudd8Y",8000
"1LyojheNRRunsi9RnEcjEPajUg2FCY9V2Z",21750
"19NsPvFx1TMGT8sgthRGPExGovQqvNQ7Lf",13999
"16i3MmV9JgdNEGdEpVQEyHocoMStH5XYte",12999
"1LNiSw9huTwv6Dcuq18DuJQx5VXfkVPFDb",6999
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",14750
"1ZsYAaUXMEqpHjRoiHewbf2HGkhsZz2Ju",6250
"1BWGtCFzFC5WuHZzhB3BATPPaeVUF1ydWR",9000
"1Aj6dyoddThtW7veF3CQ1UcCeqySpCvrew",17360
"1DZtb85D7oPp7FFn8RihHzRkLZZb24UW1Z",19000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",48000
"1MLhDxLGyL4DnAcKFkMNx9LT2tNXNumryQ",6065
"12BXmDwaHxozdeNvn946pen1w4t2dpbfAG",6000
"1Az6xmfZ3wk8GofYmSUHAhYxfDoUdKUiH8",5650
"15Bi9P8eh1nAJC6Z1J7ugVZGmtXenZzX3U",7155
"14FwxJsy4vEMMe8YePaHsfn57PQkJx4nR2",12500
"14yztL5oSUsSVPkyHaEwgeHASHPY7JQbx9",6750
"1LNqZMRFsrj55dYqnNEBYtwRpyvc34RbCA",6250
"171S51BqoopTc1SFh2Xkg91EJKxwbMMHwv",20000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",13999
"17mcpRaw9xDw73K3KnwWGaevy8VpjhDpeM",9500
"13qAN7ASMZc4GEc4ac3dVDEmcvC9prNTWW",12620
"113XByyrN3KrLFS2NHpAS9dxFidZJPGY5t",8250
"1DoprgesAvyfTpb9RQpQazdVj1AZ2pvby8",9000
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",12030
"1EmjauJxAGewjmb6usD82x5rQMsMdck7RE",13999
"19ig3oBXSTbPeEGyeY6aMrQ56rNP51Ndxo",5935
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",11250
"146Lm3E9s5E1aEMpgn1ifVb8Hyedt3D6vS",6750
"13tT4HXPgwiMVV6d6VejiwCSQbjKaNuPMm",6250
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",33065
"17ZzkvHpQ4Gz4YTUZxMGpjhGkmcXsUAfoy",9500
"13QJwU2C1FT8fNhMuiZQN75g1xwCno143R",7610
"16x5Yet9JKUcx4LiZX6duX3Cjze66i9UPh",13250
"15Q4ojydtq3hxpVpiN3WFfTe95fg9yAWKS",12000
"1XtcPo5XUt7dqXZBGVmst95McLR73Yprj",8500
"1ANBJQL8dUUZLWzA6G2sqKoGwGGw9XCzRc",23170
"1P6Y5sz36iStpwocZQM5MmrkWzyEe2vpTJ",6499
"15m1cDvc22DVV8esxpkvcy9URbCB25tiVQ",9565
"1HMabgWY692yCcEgf4b8XWx8JZ4NPXrNWB",5500
"1C98e54nkYECvu2nJFmE78TsvLMHVdqc2c",5835
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",10000
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",6090
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",6000
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",6250
"1HCwHStYBYK1Myg1BbHgrdXLiK2hjL3Lu1",5750
"1DN3AathdzCAdwfEXqCNGaTqSxsVXQxv7z",6750
"15mAk7SvCdW5dJZ6ArVVNiAf65SjunerNH",10860
"15ZXyzDQL1fmXrDwAkEC2qZagwmovQzGgp",9290
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",16000
"133fGFFuUiFf9HirzuT1uAJGFncAqok5Ng",19085
"16tKPsEAvByypupkHwN78Y4K7j3CPuNa3P",14329
"15npisRfJYxe2ZbqrHcVCfA5A5B8QmzBZr",25250
"1LoeeG7AkyYAzNLxcMeutpwuR75TVTxz9D",8755
"1HH1xbVLXUEHVbgsuzvAMLGjJKjtUHbYKm",5510
"1LguFnjGNuQNqcwBy3TTcJFv2nP5d24hzL",5500
"1PtqL13JPPfYoQNzLSdQN85QMFz9QBo4nG",13750
"1N7V8awZPZpU4h6S84RGXc8gw32Gb1jLt4",19000
"1L4dpSJAZuCgXRn3DFN74dBjYmS6Futeov",20405
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",18750
"1NVv68deo1hNGCRwYzZqWL2H9n4Yc6L3Dh",20250
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",6999
"1PK7v7NQupEJoNwCH1P2xVF84mAqNsjWAg",6000
"1EokEhfWKHx8s8H5mBWqLJJoExJknZ1Lqd",8250
"1AmkJTm42yBWm5vMMfisUJXfV12qyw3qit",22750
"1BmytF7k6p3CQ53BkDChmnB6JH7ixMeHxb",9750
"12tCDGRzZj9w1ihStTQDjj1d8LRi2gnQM2",8750
"18BjWrSzhX4XC6fuGiUbXrnMfNJUaw9hd",7290
"1NPTgm7yUVoQGoV1oRsm2N6GfCc9mNhug9",7175
"1FESQGLiMhCcTv3Xa7cjajSPGmqog7Rm7X",9750
"1CRrWT8DyQRg4HFeYJun2FKjboCEVswk3J",9500
"1DD6xnzvPnv7GcPGeso4nPgfduqVv8H9rj",6120
"1N6wQRSxX9gZ6HBQBdLgsdqvNYm3LZrbNE",9475
"1FHg2hLoZFRTxMWUefeEZCGychVBaVL79B",9250
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",8500
"1FSoy73eKB8hJPfR1TVggbtEKYGrmrxQbX",19000
"14sFjqhBZxk9xtwPvyXtnEHb6Rw1JP5LGd",6000
"19uFoazPiMVddgfswDsEL4y2WmimhdvvJ",11750
"1JESzPCzgU9JzsTpbgP8QzsqhaFaNjKxaT",8750
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",14285
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",19000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",10500
"1Jj4XrRwvwVa6AhnepBkfSFMgeTFsLe8ip",9500
"136iQNvDJxLQheS3DZz1pUszPbotK3Xbbf",11250
"1P5WoH2FaEjoA6Umpu52J3YT7xRYticb15",26705
"19PZ47Zq8Qudq9jfHftwdT9HtJZfwtrXCs",6999
"1H9WA2SPWFiLqctLyzy1iCwxPrL9JfDgsi",6250
"1KzHd3FKtWcmQyqPjgMHTNWUdaBXNs61Bg",6250
"12v5dGAfLgN1ypipMMueM1YNKWUhdv9PnF",15009
"12PNEgtHvBstdz98d1rwLo1WRFcVyR1mY5",10000
"1B4CJdpZ4QvsTFtytyadHdN9oX3MuiYXQj",621868
"1LhA1qxoy77qU94bZcd8Ru8WJu5oPegc5E",13493
"1PygUZVMdPms3DyDG17VyKfcMACxpPoeUq",249058
"12kmZEhF92NTHRRxyw4E2wBvwVvD7d6MDL",1489
"17KyXzhEjXF8fREmz6MbE8G8UtUJFfoETx",50000
"13KVQ2aWAg3RZozmBveynDCn2y6P5DNxWB",2903964
"1CKi6hXAPMZsFTgLp4eEwWsw9PMA55B6CM",900000
"1FZAt7NvBfVSxK1CSZYPENSdqoAB2y9gC5",100000000
"189JWQhZi2TT2F1y2CktZNQR8aTpQPJXn2",900000
"1DkGhvb77EQsV2SUWuwXENoTbkXEjQYC7o",17062388
"1686X1usfDPB6LuqBwMArjico8t1KWiJat",17382834
"14jjfBar2V2v7nsWwcRAthQQDZJv6XwgLC",18272528
"14mFtKErurfTSMoShRnqEqjePSDaZaqcrC",19399684
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",21333504
"1Guj5dRbPaMi77xLyf8oKJkspbXKRxWdMw",21862464
"1Kcg7cHptLMu6CoFh8mNVYbnhAcB32Tse3",27251683
"1CHb7DqUMrzA5HBx3k2HzkP9JYYkuf7ioU",30204428
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",41771008
"18RHQfmrTcC5MXuFUMxC29W3VWRQtCuvV5",50929402
"11fArDihRKMNEMTg5mHEqEnnMuSR8MDRj",105854518
"1AddFDnY6KrD5cFvrVyavyavbjcTtSKXpr",20000
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",10510
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",11440
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",11520
"146Lm3E9s5E1aEMpgn1ifVb8Hyedt3D6vS",14160
"19mzkRzNGAjZ3AyUKvGLWCBqmRM4k1q2VS",11520
"17tG1niXEzpLUHLKzLUa4mN8WKxSQjEPTW",17360
"1PRFQdSFnEdKzZaS2gRVLfcVSWmNd6Vk9K",13120
"1N1jKZdrWeFejmNciW35uhUWFgNHoWBiNt",15760
"1GXeCKXc9SLoyRLhfhsRFA9ckjNrM3FrT9",50000
"1GXeCKXc9SLoyRLhfhsRFA9ckjNrM3FrT9",50000
"17ha1BYhDmear4WqThae681HzzHPT17SSn",191481
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",191589
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",234466
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",357496
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",457372
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",523981
"137woJVqMVVEG1Acu7vs6ejCMB9emuf8P6",144
"13prjyKxyKwTXkimJSn8BkYbJ1LzV3iT9M",2700000
"1E7BcYFRpdMjjHrgutUK8ZkdxhTgciVNQA",5000000
"1FKV1MReTkEMv8mWNzSzmusBZJiVNz6ZdR",3980000
"1FKP2vKJEtExqoKZ8iB6MSmvGuRS6TA2Sg",1000000
"1F8uMdnXgu234pEvLyQM58n6hShCRaBK7w",1000000
"1EDsaw9rmMPZ5nMgUe9t2P8tE8Put2VR4a",90000
"1EDsaw9rmMPZ5nMgUe9t2P8tE8Put2VR4a",90000
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",90000
"1Qqotksy4zfpg5c755H64XgMp83YRYnxM",4036000
"17h5i4RNTM5PzBqQAC5ai8HNDHgrPobdnx",90000
"1BmuZRYT7VB1Ar7TpCTKEe64HZHAsFhv7R",1000000
"1EqxpiLGzasesJWox1SdcV82qSjR3kzdij",1500000
"14wsCqvvK96DpSgAGftEEzMK1Bf6Y5hJ2H",150000
"18i5LPeYqo4ViJdU1XDqBfeRFBLb8fLjCa",1000000
"1MXXk8BgGsjKkchNDYbypFSfcpbFV5vVxc",1000000
"1HsxxFGDAWybEetPd9ma1VLvrAtoPDhXz1",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1Ecpnp1ShKFEjg28eSzP2wS7ZYtEY85V3J",110000
"15n8QT1egGNUxYh6H41ucQPQBnKMF6CqQL",1132152
"1MZmKLfgDSRdBQYCdc6JVspj6zZ2s7wRtk",2000000
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",8949051
"18XdFthVQ8XDK8fKTssKnUQWg8cJ1hmwiL",1350000
"146Lm3E9s5E1aEMpgn1ifVb8Hyedt3D6vS",5500
"15WPmvh42PVMLayQySLan5j68ifk1FgdQi",7902
"1GppAYqZpqRmx5jQcQiJw3H7BVej7jaBPn",1882
"14YHudkXPd8tFQTVgiuKrqiN33yNJXXK4o",4
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",3
"1Cesp3r8ZuMDaigXnmaR3DWAZNCpL2ebqQ",4
"1JMkuLD7ZMCmLFr43sgGeV8Figwy33GvSy",4
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",910
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",1600
"1PLZBKQ2MYakF9nizmnoNbsMvvqRmzMsyc",4
"1Dy5eBhDSR2P9tjetbRqGPsSv8GTi93ybv",3
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",4
"1NBFpnAuMY4wpmsAKni5iJMA4eXRbH5UD",3
"1GRFYu3jEaHRk99PTFQ7T416BYr2ghZPjU",10
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",5
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",4
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10456
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",1209
"16vcNhWRQYR89CsTEtQ1yR1X3T2ep8mZaf",8
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",1600
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",1200
"1F2gT5D8xzjj7mbkLbcc5s4nYv2mwgR1fq",4
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",1200
"18o3AMkLvrVHoNfve9dBDPp665ypVKovjc",2805
"1NS8TJ7s1Pi57q9eGHdMjekPsaLXv7FtJS",5
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",3
"15Mvhg6MhUJ2qkA9k8XMj98xvNizdyjgXc",4
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",3
"1L7TJJ1nZvDKfzW8kZvBTJdcgFoLAFAT9q",80000
"1LevEFgg46sdBASHHG2iourkmiUJ1XsnRK",1000000
"18nNWLFRBch86iQBmXCoAg1y7oKZUuScsp",980000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",20000000
"1EuQxSeBayACHn3Xj2wi9Ysu5EcCZ1LnqE",10000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1NeE4opsyk5sgLT7fin8x478dEeP8Dqk5N",186323
"1DFWZXoga1hcfUaT23uJbU8UTrFHYy2gcB",10000000
"157EhzV3PWPfKHor8hEavM1q6p8T1rVR9S",350000
"1DLEVG7UF3SpXaegB42M7FiWnQ66jA8HcV",1000000
"1FdJvGWps5NE2bAM67SR936SACGVjXtSzG",13153
"1MqCF1FSSFwpbNGyVD5ZP5tbjyqPnmQYkt",40000
"16LAsi9jRLwcyqsgvhVA9TPrKB5TUHjgLH",6000
"1CirDKsaE8wdr7J1AYrVQHhZAuXnJrKkmW",1000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1MXXk8BgGsjKkchNDYbypFSfcpbFV5vVxc",1000000
"1McVuGB6DbsQs7sNNe8LdY1BQxXEjggngg",1000000
"1KxopLcvXcbADhhFZnhVLz3Qc4fNFuWx8Q",80000
"181Fzk16CFuvy8fuWd5AmFyzTNGBJpP2JK",1000000
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",100000000
"144YTfbaMGN3Am2CdH71dbPYihXG2sbqcX",1285776
"1P56cABXrKXo14gyAZwyVN1ajZVzieQMMB",20776
"1BtS9UByjdU48ckZHpEaC1bNrHisVMaTA8",200000
"1P56cABXrKXo14gyAZwyVN1ajZVzieQMMB",13200
"1BtS9UByjdU48ckZHpEaC1bNrHisVMaTA8",30000
"18gUo6pytd2worWfcqyk5sF8LBKdNCCSMA",7576
"1B3ACxQZP5SBq9Wq1MSWVmpdQB91orH1Xs",300000000
"1AaySEmkFuV2ibT49XRDVbL2nhRF8SNUTW",25000000
"1FNjetbz9kXUSoruLVbkfm2dyPMns34v6R",1000000
"1B6WeJXaMdtYntZ9WKV3ktjMsvNatCdvMQ",1000000
"18k8pcFLkTiAbzrbGmmamvXji6bxwbBNDp",390750000
"1AWeG6jAMjnVGamCgZYkfr5phQF7T9nx4a",94516
"1E7QA5ZmsphFZygzT8GaMGEZ6XQDNLsLuE",4754
"1B8rX13iaJgNsMEWruF4T7AH8KPGwbwThp",239383
"1L6C1pbL75jTtbA71q9NSuD8L4yoP8MpLG",10560
"15Q4ojydtq3hxpVpiN3WFfTe95fg9yAWKS",21200
"16PdGSoYh8vXtiHXDtqzpE4i6yjWVRnzmh",13360
"15eV7r3w74JMgE1dLmdzwcXYC2uL6int9T",10720
"1Ck2N76hLyhgUprvcXSoV3CJGSiWMa4pE",15760
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",10120
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",10640
"15Mvhg6MhUJ2qkA9k8XMj98xvNizdyjgXc",14960
"1EGgmzcr7KKpasNAPUPkHT6UkNS7d9iiPA",17460
"1GYTst4HkfjvX4439HrcUqDeLW7xj5fcDW",11520
"1PNVRcxH9sxgLkXiPcKqSSK3a3QHKY9fxC",14160
"182LDXx8Psy81dqLLqnAVC4GH2TbpVdefe",11520
"1P2yKXCXhdh2S1oAu7H8T93kVVQnLs2V53",3779561
"19S1X4XmW9xiggiFJWzUd6xknHQTPg3fos",100000
"14yF5A9iz7GPNJknvD8mzJuL82FnbNn1AT",13500000
"1GXeCKXc9SLoyRLhfhsRFA9ckjNrM3FrT9",50000
"1EiaEGKc59SGErGKkfTLjhMvZLQNEFLSnD",3000000
"18yKac5EDEa4NqN8rgKwhybhu4sVbRVhE4",10000000
"1JFVB4oftFRM4Nwb2KS6QdMic3PZN6exJx",5460
"1ESWM6kV3cRoQsNdeyGyBAPA1pbiHrEQDY",40000
"1CTZgZTbbkLgr4rWv6FCnNaHLLMMKddNBe",3230000
"1Kk7SrGjQpMsLEUojXZdgnzzdpGQ77iaYx",9000000
"1QFzc5rV5zE7vDKRyvxu5ajLbyLd8w9HNT",100000000
"1pLe8Nvm5mphJkESnLCPnBhKRAQpeMxwF",98900000
"1Cne6TsLxExtPHodSf2dwaHATLvYWmjvGH",845001
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",140911
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",148893
"1NbE13k89XnPmwcmqmfjUJ1MYdtMQxZucG",150411
"17ha1BYhDmear4WqThae681HzzHPT17SSn",150483
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",185593
"1UatuMKp6UGqwuBacZN92wPb1WVXzmqT7",266505
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",373751
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",398277
"17GCfpnuJGAyaydTziULZs3bZPXdHD3VrP",88277
"19zSwCcJx6UoGZduqV2FtXoyA8JJ1sCUkZ",25964
"1Hg98RauYmAyuTWdWSypaaRB7tchWJgsN4",363495
"14oyTHfYZLYzCBwWWGzh9EzErixW9eHcgs",207711
"1EVKpjpjUPHBMjN2HJQKMmyXFvZr1ij51C",15578
"1KSEWLTeRnJGq2c3GWynYi3FETw25ERqEV",109048
"1JvN2vX6eGzUCpuyybnaaQxHhQMgNbNsYE",25964
"1Heq3akt4Momed4Zj5knHfvPa9omoErLC4",20771
"1j8sCEaqQnKPJcMf5bH3fMig8R1TJRWu5",316760
"13YbUuCjoqAMjwH1kNsFwtkXUhzZ3TR2pV",467350
"1Ah5LprtcqL1yLkRKYYEqxraHdqJd7Tacw",25964
"1EXcY94u3dSnLZ4spzjkSssyqPVPC9d5zz",93470
"131Q2gyvmoBrs8p2PV8UNrkFKu4HhM2t9G",109048
"1LEyvJV9EvUZay4owY1YBbTSyggrX8KbEm",88277
"1341eDqoUKxK9unK7afaVK5DQDgKHdhRb5",20771
"1CePQ64nyQip4RrGfkYSr2TzKwCfcqr8qu",129819
"1H2aAaNAFcRepndaT1mBvcSUy2ZwPoepiv",545242
"18qPhBnw8mrQBEAUktobTtYQf77Ukk9Cac",20771
"18zUNYmFN4a4EtXN2CunNooZ3smNuyWd5",15578
"1Ce5ZZBnmmejXVnDHbtovDH9EWyefYZPpo",285603
"15r8Vwbx96SUZsFoSKbwc5AVHzc6outTsH",207711
"1LG5KtLTzhTD4WUBrU7Ms8wZy47uy4JssN",545242
"1Eyni3AUSzMuwVovCx1m4xHmqSetVwRvVe",88277
"13ZzX7XCty1BpPmeW4NtD9RGFe7hUD7YPm",545242
"1C6MvjCF78J5X6RzR9XGBekrngQM41FiNY",259639
