"recipient","value"
"17kRnrLVRVUm8KDoiCxWbByMbv7p1HLcNu",85818780
"1FAqBFv4Qcdmu95r5atpHaqfRaVooQGrWp",22696
"13Z5V2T6JanF6jBrgzBGRZntZxfztyYbak",200000
"13U3XAtjAYC84u5V6yuabETEwF7NK9Zu7Y",94551
"13shCzDyJWA3bzFgxyW17xAdictraXmyY3",23241000
"14EFeoyRuG4DeriETRkxtfPh6sUmSaojkz",24400000
"18meTXWJ5Th43GsrmXCSo9qzvyui1uBLJL",39598
"d-9cac513dffe5e30147dc572a7ae2b45c",0
"1Lzawa4UBjVzgYkYMyYqk49MQFsUYQaz7g",3000
"1JGUhjinQeMootQ4q3p5Cw4e7r747Picfm",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1AyfStRYXNJguNVftyGMBZ9byUSK4dLrNU",3000
"1615yeEo5qBzFubG48DZ1Q6K7RGnaEMZ5h",265500
"d-42a60a9cb74429b690935fb6562479bf",0
"d-794219ddbb8a21b8795ffa47780acfdc",0
"d-deffb5f938fd5142fc5eac70feb5baa8",0
"14o2fhqCvLMeQkMuaSnS9qM6FTcQfJDctv",5000
"d-600d02b1cce42e2f594509216840b36e",0
"d-58e7fef6ce2c164115d2fbe1e4962c61",0
"1MDqcmMHBoxe6y77Y6MDamaq6C7KQh9XFa",25822000
"1LdUeNf8dCu3U9qLoetCyvcFJJDGEeUYX3",30609842
"1Gweqb4bd5yjCYqPbbri1VeZt79HgRG95M",10000
"12dsxpAQoC4LnEXhB4fpWiagB2afMJ2njv",21490000
"1AameP7XnQBeSBL7KD4Hpw3aoLkTkmstLX",53600
"18pbstPf1dRFc8Wxu3cMwYhkfzjugTRhHs",165540
"3HSVAkiwqcXYJTba2Mt458RD3jRigKvhMd",73247
"17YwqBgdgvAzGqTPB7WBcYKqnHL8gZCjJF",68556
"14jKZXvtqWBGieK1a3RrzWopyHK6UTQgvF",56854
"12AkS9zMm3gLm73vRWxjps1RTt9fFgWUzU",2374826
"19nDgA3Svcs3pEAAPj2TgJQxyHtcM4oYKx",2959030
"1JmP6scWKDheHX4avNHTFLLn7p3rsYnQpT",19961060
"1EexGuTAfyW6LotA5gJf2uKksHHaMXRspD",1018794
"1N91C5TYB22JPH5xQXKYuARjdV4mefFXSw",10900000
"1P21wP7dQcVMyPYKQmM3zicZB3v92NEzAB",124973470
"1BjjZQnvhnYF3McVVK4jdWd8KZxa73s6YF",20000000
"13jQun9JhumZuJtXSXrnBxKyERpxi8RdXX",19108300
"1Ac4n4AQwfXF1KkAFAupr9hMiCBfYECyNz",20932
"34dEE86AkY6L7FL8Aio7XfD7NhZmt2zox9",41483
"3Pq5hRqumbzaLhYgzwyCLWfPUnJfFHJYEk",28893
"1ELuu7sADk1TSrctN7Sdi9LiJEQKRTgm6o",14980040
"1BkXHhL2TXuXrLhCYxHpE2QjdnXiKv8Rd9",39391014
"128sYoJ4w6KreFF71R5yjMdQtfrGdEGsAr",30320
"12AkS9zMm3gLm73vRWxjps1RTt9fFgWUzU",17625174
"3AXaJLf48DKYSBERnYK9TPXNnAYAiXF8Yt",460100
"1JcJjrQgCegnhRsUgn3tsvFL4j9zz1vCxp",9113965
"1JcJjrQgCegnhRsUgn3tsvFL4j9zz1vCxp",4513135
"16adwtRtYXLyc3okEEMgsGPEYL2G1drdyh",7100
"16DvQAh4F4UJu9RbNWSEudRj87r22U3dNB",155457000
"1NMDaysadxhJv95LTDVTdTAzpuoQ9wnm49",14203000
"1GFMyswHCi7Css3fRzwYcd9tkQQLANzkyy",35720000
"18Apv9CcGFYTiK4m3aaqZUE5N5CznjdtRj",115306859
"1JcJjrQgCegnhRsUgn3tsvFL4j9zz1vCxp",4458991
"36kgQXQZwVV8eTY2LzTARMpSoXYPLgvitF",147889
"1JcJjrQgCegnhRsUgn3tsvFL4j9zz1vCxp",4614717
"1JcJjrQgCegnhRsUgn3tsvFL4j9zz1vCxp",17059548
"12XNXyBiU2UmzhCnbkfuQXA2qDPdHMiyvb",17500
"1814khTQdDcBgSV6dEzY64EGwz5kMqHmAs",12076
"3PzpmmonJUYE478zWrJAuja3EitDP1pjRD",494800
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",365344
"3QbEyjYZGB4rkWs5KNARadUQaJHMeitMmG",90000
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",531300
"13vBinvGsT6PyHJ7jL3HjyWCpFFWWjKHp4",742196
"3Hz22qMzyiKXtfknsJUS2bJ7NZSgpo4gg4",386854
"3Fd4Q1NtHpCajUQoj5bDM5ycR9U5RCTfHR",250000
"3BbJSFVmRg33gzEDQNUxdtxvFndoWdAbyY",310000
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",21137
"1CD1pGvsc1A6CBDCwF1rQaB6wss4Xu4hzG",20250
"139zV1vjUkLAojhNkLoMKEoMciBKyuWU8V",20000
"36bMbUoyeSUo1ofKy7ySrhQEHirfRo6Bfh",25000
"1KeVj23an91aSnT2Ktx7umuT7oF8XqgqwQ",43721
"1EKVZr1Vd75nhWLuUHj96kGc6ymUSt6TUg",11700000
"3CQn5jMQhMoCARfGszpW2A3GfsERSWV4K1",48652
"14UqDX5kxEj1pPF6ArLkNiZgpREtyK1FAx",20000
"1F2CWo1MjrdzG7LYJQZZjFPPcg1bRVMFGu",22478
"1CxazAQkW8xbG3MrpymWi32vAboRKxN2uy",9716196754
"13sWQWTTqJa33EZGWZYuKFREvrJsqxeyk6",20308860229
"1362GLshaZjgWH1LxEXEu6qW2KA8WGGkVq",15040241559
"1KA8j4rELAK7abJvPDvQncsjPCDEKPzCkP",25565568
"1EKVZr1Vd75nhWLuUHj96kGc6ymUSt6TUg",975000
"1EKVZr1Vd75nhWLuUHj96kGc6ymUSt6TUg",5850000
"13mmiMp7LiPBHMMdp4djq1F2zjc1NXGoWk",35000000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-9c87fb95eb57f1756e53ac11b6c7d720",0
"d-9c87fb95eb57f1756e53ac11b6c7d720",0
"d-9c87fb95eb57f1756e53ac11b6c7d720",0
"138VFtV1qurxZKcMkTtdeTJU3Rwbz2YQzC",71400
"1EKVZr1Vd75nhWLuUHj96kGc6ymUSt6TUg",4875000
"153ZKzgBmsmw4cZoHkGXj6ir7o78bNdgWT",1000014
"1KRMxDVCp9JoakK54RzzdAh6jj1BaoJdKr",267159
"1LwfsuhFKJpuvajXwqviwwhVSBz9W4fdMf",1024227
"19XdQcD1FPzf5gUoYV2z8mVLqd6WwuFJ2s",1000000
"1zHZWxUd2VSFm7j63bNaPRWskMaZaHz8g",1040644
"16fbX87FG8HsWo4BASKJpNKbnKcCmW6wXt",1006365
"1JAYMxqpqW17JHS8FTjYm96bYMBq16QFZ8",1000225
"1DHspbLXv2bLyHj419XHm4qCG4cZMd4MdT",1000261
"1NDX4weR491sywNG4C6YEL4L9AqdzDJpSj",1032750
"189hMWmFAmTALqsdxTogjZ1ShJeCWsnFay",1000852
"1Mg3xLQKmWaXxT9AxNpeJPaKuNrRcxQHqh",931
"d-a58559b3a9add17441947d91cca76286",0
"12taPTZ54YJu6aas14n5d3gBrKm81As83n",600
"1KhR6awQhkkjpzx7ejs1vLbDBQf7ofhqvh",1596
"3MsXvBe8rCXvizWvxHKruiQnashRyMVWMb",599025
"3KgsUx1HDnYsEUSBEJTjcETF8n3cVLEc8e",545370
"3LwF8E3e4h12NuCcaoyjuyMynQsfTeuLep",730290
"3Ls3qfMAuz7jFK7JFDRYbAfpRiqdSpUYzN",761460
"338f7yzUQH5T3tw5kVGA4PXdygUyPuKJev",661500
"3NNS1SGWnHSdBDtDZnMP9VZkuzyXsp1Wz4",522915
"31qF2nKzxzfyxp8EGiboWNAoDHEzenyy7q",661377
"35D4Siv7zugR6wPHEvDAGRtQCCK8hdBd1d",553455
"3JUnQpmdM8PtFqxNNWjhtTwRAfZ8x2jDeM",513897
"1LPckEZCGY7TfQRYPwm3LvRoDrFJ5QAYvu",8800
"1ESfwAbef8SY2LikvU6vvFZ9MX1sJnZc9E",600
"d-50f11eda661d93e845eac82064648900",0
"3ALoWsCiKsy31w9raBpWgNkWMeGkCY1nMX",426709
"34J952k5rvMgNCBHmTydNmc6Aj6HnyYRA6",349016
"1529UCL8aym7qfSHiGN44vuqYu2KcCRSkF",1300
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",23607
"1EKVZr1Vd75nhWLuUHj96kGc6ymUSt6TUg",5850000
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1394277
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",1386797
"1FNPKxiVtzRoUfuWCvrov7yoCeakq1VArc",1393020
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",1401398
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",1392906
"16cW9DxdqinGdECNtkXB6jyNTXdakeHbGU",1249948
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1389071
"3NS9HBiBgeGykLo2Hm8AarhAbb8VL5Vz5x",374942
"1EiizmhfM72Fe2gg3co2xWuHBogjujXuFM",374947
"113orKyk9XkSs6qfvftPt2VhHb2qwKKtFn",388969
"1A2vUdohhFW4rGLRkGZZTy1gfuursQ6DCA",371554
"35KZyT2CiEnh1hDAzRNr9WnPzY42W7xaXc",386012
"174krqc3gHPMq9b4wCFYiNcgTymjZmvDdi",372222
"16z47Bs1nVfM8bYhBkzhS8bkGwsRqPfuoM",133259
"1FCEo6zKp26geuUkbcV5cyhv5nKERPJDW7",134061
"1NqReRMZXDppw2JBrURp4ZGTDf8py1cTzF",131714
"1HSA5MqjdL5dChY4r23GXdrVKNQDm19Y6c",126440
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",134081
"1AmhKaNT45L3jMcB9XUB6Rf9WQscJw41ef",129832
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",132526
"1Gm28B2R1kQfEu79FaYRdJxYC9MAREcVUW",131568
"16AzzJPWeJ8eWyY1uySFx6PCLz7warVRLX",133288
"14FipPGChufmGvGALBQF56XPiT4UzRUVuY",133947
"32mwsjxtGq9gLpxHyHjyQaUQVR6FKHSouL",133632
"1GHGyooFKtKV5WRJpdEFEBhN466pCwNLof",134746
"15yp24U8n4GuF86y6UHz49QavYBte8HKhX",131935
"1HNXS9XEa6tuvuK45nVnCqFpi9qSpKybS",130843
"1H7mkkSZ146Amaipu5mYR83M7cvaf1wkvW",131464
"1NZ651iKsohxijQpgXnpXYM6t4yUJx7NEX",124627
"1748eVo3fhdbe2ASamG5Rcct5224LJvGJP",134291
"15WUyZ6w7hB9odCpF9BHwg6vrD1V1uhpFW",123258
"19rjqBSfUSVcytBdFi87wTVmM33oE5MZVH",134971
"12kp2i5AMezBpFHcbPmqbPpDkYYuH86QbC",128071
"3Cus5pVNorg9LhWtWsj81NYKLaK2QBxmxE",132488
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1392721
"12esxHKznVjMWY2NhZPPb5TM4R11GawuJo",1366542
"1E66s1KJKxXz8y1mqvpqpsptKSYXSGtmXE",761744
"1Ldh1EM1EZcRxqN1SpkAsmaRocjB4Ucjy4",748700
"1LdmjDxQ3WHrDN7P3dDSsMbDCek5odZPrR",778772
"3KvGk2M6LgfDBF1ZJBbuQi4aX4QRHWHpLd",757201
"32RoFUwjsm7m1N57oGdRKyXmTRcHuYQppp",721369
"1MqTdws4fMQv4wPMtspKFHhhASTMZ7MzDF",727705
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",753204
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",748624
"3ENPcYp9zQCXgzgp1ReMbUqUBc4jZKMx2z",769408
"33sQAyXuck5HTrNyYaoBTp77iP4FRDhGkD",746026
"1PbzLnzFzYez8HZ38RqwKgWHjXStEBW55w",767900
"1ApifoRaAJgqE39oyy6ukPhTbJUfDeNyiZ",1827677
"1KqmthWrg9bUUVTJEdemnquYwnQuabiyB1",1861470
"39M1zkbpXEuqBKa44cesrsMvxUJuu6vUBT",331211
"37SqDYfoeR7Th6DGiuFEy8dbebKgSwup6p",315329
"3PcATxC6ig8uKUkSH1ooRQG12kFLdyitVF",336018
"1HtMGSTX4FqtRdPym3zqKFCgAbb5pMBPM7",330662
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",328045
"3PLR4yzDqYR9W7P99DteYoQFMcFdYjFgRa",333490
"17RqeHmPwZE9vguk89r95Z3KptKmxoAQuQ",537974
"1GFZWDGUU1ogAG5p72aQ3jYHJGdvMy2eUQ",514966
"3HZm8u2bxFVFLv2qMjLApmvCyvvrWsZ8a9",514081
"1CTgdBR1LsE35AwrSXQkyZKdS9ZeXMDn2n",522286
"1F1WHqZ77ALo9cAogmzBbP2dWW7oh2rcis",513672
"33xsY76uoYRsUfZn33DPn9RheCrAPuuBXK",55287
"1J6rGWJShLcRtYJa5NZrEsjNgX63MtLESL",4364
"3R2KQxz2Uk7xF9bfDGffTn52NrfnBjdaLy",5581
"3R1dj6P9M4domNfw9FxidHjrAB4SsWwaci",6304
"3QyBNbzxtEpnif7ijJAhwGbpkDh7jcZ7mX",5526
"3QWxRrmhCC1L65fbaMLGzMnbgJZ8hc7psT",5638
"3QJPJRLJZ8fVZksPsWKbyKrUD8RP9hBPMD",5511
"3QhrvxcwrU7mVzHT5pdySXp733m7NmPquo",5604
"3QgUVCSQCuRYtP3BLtczLdbKnA2X2eKRHA",5516
"3QGejy4x3yw2WGpCEEBkTTXyUKnRiDBpQZ",6131
"3QDMTwjemjb2ZJrinXUDPJ1JRHXtc7rtAx",5560
"3Q1ZEz65ze792ur7mVyUBYr2hMgevXgbc3",7381
"3Q18AKQYTnNRTkV7MoinGFaJRm74mELyBQ",25287
"3PyakAdFu4KQVFPA5Si87ApkRwVZsWE1K1",24069
"3PLDzXBSbRbECp32LdL5EDq414Mcok6Edb",8251
"3Pg3fTgdipv86K7bLikMGhMoUyjEjH4kar",5546
"3PdcqVpT39sdkYRBuyru8dWG8chNFhipxp",6519
"3P5ANJWEET9dneoeAK9TDuaucum1Mmj6Sa",5726
"3Ns9ty5uwkoo5KzQ2BrDkenKviLKwWAoic",5766
"3Nnow7vtyYi9dn48a8soLVW3NDwe1DduF8",5502
"3Nbhy4gwqZRRQp91qs4wD1iUmzmswsSASX",5829
"3NBbcrzWxYoMck8giuSaf2qmT9QQRFLaA9",6156
"3N78GrRVF4Ecm9EtrTL7C4Rb2DvJEkD6e7",5681
"3MTCXbbjpYKz6nHTqJbodvYu3CoBE5P6eh",5574
"3MqS8hWFZajC4ZczJiK3e5e254Ky2CfTLB",5601
"3MkYLorUD5ZjCm7zX6BYkQNhVkBAsWoi8w",5839
"3MfoZsVbCW9wFnrEiLnW3e4BsNbKsX77CL",5555
"3M9AjZdunL6k3XtPqsUopAr7HBYMHmMCQN",5825
"3M5NrmJ3Vw15cmeroBTzgVaCFh8npXrGnt",6027
"3M2fSicdj7mbmLwu1937ef2FvVHT6xqYTs",12077
"3LzJyQq3sfiVwJrQSPc9j5aDUu34JGBPbA",5681
"3LXKzsd2WtDrdvTGUrwqn4BcjcQgtHZ9R5",6383
"3LwmmTr1sVfPN7bg3rkzaZrt23v2jKELyY",6035
"3Lv6sNVKLKoQ4C7weATiqXNnDxurEeB321",5908
"3Ls7V7ynoNZbzb1sZWAg7bRNwMBiYWv7KK",5652
"3Lp2pS1FbJBDk5aoKqwULM4anJFRnPhQHf",5548
"3LiqS3wVXygJFdX3QT8smJP9m9WEhEpmXG",11716
"3LhfuQMG4okbmqMuYixDheDjwwZXTZxarz",5700
"3LgKzc25PUtVk7BKCZ9RhD8iW8W3snBojw",5680
"3L4JJsApuLLXTJNtrsH84W3KR9hrqiiCj6",5939
"3L4jGy77uSyjdB5X5rB6Nz5oeZhc6CZveb",5968
"3L1937QBB3gMSe5rXv4DJGVh1rPAJyMDhN",5569
"3Krmbzk5Kds9cC5qKvU2HTZE3ENdiGFutz",5526
"3KPXY3ycmKCzt29Ba6BUmtE2agYezCSCc8",5726
"3KMkyHunBskGGYS3kYKztocKAAEpfzVb4J",5850
"3KLsp1Ntq5yVo86u2ZEnVvbrqhjtTdyWZ6",6731
"3KHXFTcMp7pUU7KHy4oS98h87fixQ7ajzr",5981
"3KE73k1n3XbDTU8QUU8vifaETpnQ7aYP2h",5641
"3JyzDBrqoQsubyqtq9XnZFduNuva8T9yRh",6219
"3JxU8UJ1CFc83wiRLZ7owo6L2b5d5zQiVW",101625
"3Jw7iVhX3VvSXWouXTX48VRswZgupobNa4",5623
"3JQJM2v6xc3hdHvFpMbLUnXDENJQe7qgac",5891
"3JpYXn6eEhuDN13bbAfCdrXG9668acUtBw",5617
"3JpNpiLp7MxkajPDpTjxupMgxndv6sCTmw",5787
"3JKHSjnovVYyxi9PiKetJqwpMxRNaHzpAG",6932
"3JiXB4PF2A5bVEcVHTBCgLw4Up7GPVJ4Yn",5687
"3JfwJEjUTadNxU1JmHNpCp4RnP7u2fZPgn",5703
"3JCQXPGiX93VCgQuTLyYjSDH4PsDc5EQhS",56089
"3JbgzLFtnW5KAeyjUajZFC6bWt7WLxKtv5",25702
"3J9VJAiSDz1mDR3P3SGRgAoFL3RJD6Wuvw",5534
"3J91mx2tPizXjZ4MHzBFJ6pckujwmjLC8j",6756
"3HybY5z1Msv7xYjyr1Kf1SiCGmLMYbtArS",5925
"3Hy5ek7L5iCEQf3ZsDbu8mf4uRDaqv7uXK",6081
"3HU8hxWax9kmPvY4HBBjYcrTSsZoLByKbS",5549
"3HtfT8qK9sW25NJJL6Pb5pn9Db1JN2uhrZ",5706
"3HT51Md87nydjjzih7jFJhx2TEdgYvmVh4",5840
"3HqEk4WSLQSJtHpYqpVBRSKMXDji7bu3pj",5550
"3HPpF75oAdCTWjq8K5GBuUXENUM8TK8eY1",5591
"3HncUp4cwAw3QmhnHDtrxd9vP2KkCqHtb4",5579
"3HcUfChkEGGCYHkXwMkB2EJmFmL4Z5StSo",5584
