"recipient","value"
"17duQGSEXQidEmGSC6BcqXmxQutMtnEXNz",2000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",16000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",68000000
"176GjZaUGPdnF5Ub3754g3mEfhurpCEeWJ",145000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",64000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",100000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",171000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",103000000
"1BFauRrihVetoBGvU78hbCCN7Z3VfBpiqf",108000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",79000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"1N7XkLsoPHHtMQWGthpHSDnLZkBQ7obkEB",1000000
"1N5y2Y7PFAydQzsKK5AijsgWLJVMxNhKRM",1000000
"1DQ3g6yF1zCdQDbD7iG5hA3Y3GDQnagkWS",5000000
"1Mn4uFrE9dj6punaSUgMrHufhXGp3sQFQ7",35000000
"1D28QgRkeFX18n1NpMuWXddqTG7nR377C3",1000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",503000000
"1CpaR63tevibVUH6PuFD6Ly3Ct4jDGzjSP",6000000
"1KTsaiSPe5E9xtyHpVkfL3dQhmV9pMRGK9",5000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",100000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",1000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",40000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",72000000
"1P68k1btXLdBt7juZZjz1KLiHEZurH1XK1",1000000
"13ndqAXR744pcyKfKcGatBJ6dtLZABt5n4",33000000
"1KeuNgsuTyBsvLtjrR9xgrPFK4NN2vxVAw",1000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"17TJEEbbUoNtmj1xhL4NDYKTPH9irVacbs",10000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",27000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",33000000
"1FnyZQfj3KShXK7eT9ykQST5mmTyn9D1Sg",15000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",29000000
"13Mr6XsVYzCfS8ereVJUFokbgsYDoLEpYN",10000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",17000000
"1Nra5dRGXJGWruYCpZe5MgiDb9W6GA6c1K",8000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",12000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",12000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",18000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",1000000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",420000000
"1FMBMyXLZLWP2k9PJ6rJdNaQGNP7a3x1yp",21000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",10000000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",7000000
"1CXhhZVoSCroUnEhL7kTfUnboE65XR5EFf",5000000000
"1HD56LefagDBAXrrLtkRj6ZJgSiVXcsAJR",5000000000
"1P6gKHQnNE4bxawntSu7oLGKKcj9uLpx7G",14000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"17TJEEbbUoNtmj1xhL4NDYKTPH9irVacbs",8000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",6000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",26000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1A3rfSN3u1iBJ2QJyhSsLBPA7CLr6nz5xC",1000000
"1KmCsQeuizUFrWs9U7Ws1taQzm439g695n",2000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",28000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",16000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",13000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",10000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",4000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",18000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",10000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",2000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",5000000
"14AvK2XSepgYEbJA6qDWSZnPn1kPM39e8z",37000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",20000000
"17duQGSEXQidEmGSC6BcqXmxQutMtnEXNz",1000000
"1BFauRrihVetoBGvU78hbCCN7Z3VfBpiqf",119000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",795000000
"1B4bniQ7xrvMLrbUCGVWeepU76gW6fyyh2",3000000
"197xkyqXLHBeXyDZBuKPBaERQtZLdgBXEm",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",24000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"1HZqnxtUdcp9LTJW8QzAwkEHXwV3FhnQJs",10000000
"1PUMwKU8khhdajDDYSH9LaY7qt1qfoDWWV",98000000
"1QAy6CaeeDLHYKTuPRjYQ3Qyw8zjsvscwG",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"1Kjt5YN53rPRhU7WDKzFCMqrKzwb9kgUXQ",1000000
"1PNqEynDSU69ikP62D97rbXsRg1aFQYdfS",205000000
"1Kjq8LJkk2eese51totR1GA4aCDS2D4V9D",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1DcYQgKKPMT6J1WxoJCMXYjuuwBM5Ctf5T",100000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",20000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1KGeE6dqpkmGjJvWZDJtuWULWTMcukSoMr",10000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",12000000
"1GfniMSF1i88VTBuvTRadBJgiJ62ytUNg1",29000000
"1HXNB7J9CF5FdsqzNUPQxsmhx5XsJPHcdD",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"1LvQximpCLNu7M8wYwKiigb62rdxFLzUhM",1900000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",20000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",59000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"16MGLSVQvhUgvRVeQJSc9oupn2hyvcKAto",1000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",27000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"1BFauRrihVetoBGvU78hbCCN7Z3VfBpiqf",101000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",146000000
"1LmTMs99YYBbtHs1dz3Egp8RjHxaSm2YpS",619000000
"1GKxjss6M1fnoWuknwzwehCAyEwhHTixSr",3000000
"1DWQ8TMyJNWQRDc7Z1HPTh3Ajnhekmjaob",1000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",41000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",108000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",105000000
"14nBPPVZ6bz261WkDtDSicE6SoDbAEzZmi",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"1RBoL4YuoT7htkHiAvVRQPGh9jGYsq9ZN",10000000
"1BvfS1by53oezqamvaNs16Q2oMDnf3i5Vc",1002000000
"1KeuNgsuTyBsvLtjrR9xgrPFK4NN2vxVAw",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",14000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",3000000
"1Kt8ysg6n8eioxJXUaacgJiMQcS6KnLBaS",2000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",28000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",15000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",3000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",13000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",1000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",10000000
"1LWv7wh4mDrgpLM5W5CuxZjah3FytJGt27",11000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",10000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",8000000
"1GKxjss6M1fnoWuknwzwehCAyEwhHTixSr",2000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",4000000
"1NPYotPB5nTgRcy9qjhyqLtL8eBv7YbpQd",100000000
"188u6KejoqtJsca7yon9Rqg68VroteYayj",44000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1P6gKHQnNE4bxawntSu7oLGKKcj9uLpx7G",26000000
"17mc9XBBZ59uRGM2EHLJxSm5EzvdyKJXKd",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1AXk1a4t6mNQTaGodifagX4LaERsPC2Pje",100000000
"1BmCofaeC7Hi2HVE5gf69yHTAjE88G6PMy",100000000
"17kJARWopxJeEAmPvzhNkjxCXfQB5cmpoa",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1PuhGCQgmzdbzhKEna8mTLDUriELcFS8LT",48000000
"1613g87fKCY9jLqHXBqjkapayfnLEKwLAj",1000000
"1HtdybhMhBYA3RE9yUhAJB8ZjjYepUrBYp",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1BFauRrihVetoBGvU78hbCCN7Z3VfBpiqf",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",3000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",2000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",14000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",1000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",25000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",103000000
"1ACwypkjoRRXQNk3C9zcmJN95kM8oje2Aa",1000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",21000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",73000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",11000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",13000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",3000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",15000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",12000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",16000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",5000000
"1MBruH4RuU4aZGb7kUHXC1EmKxerzCrwpv",100000000
"14BWcLzje2WMTcPAMKzsHzuHS7FZuDG4Zz",500000000
"1HRYoW1NhzQpCWL6UFrX5aXTX8ptp24kuN",1048000000
"1C54cxwwzrzjxJ5MpswFAAVemdMFykpFUE",4000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",59000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"131J27mrNQvzcM4bQuf26YfGePjSq73V9Z",2000000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",4000000
"18EW7TD2UdHV6pZnug45Vp67Fd8BMxKa4y",101000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",125000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"19pwbaPnm5jqUjxA3PavBQnfJoAszXMgRa",2000000000
"15zdbigJb4HsYyEmsB3RHpXWYhNuUa4pGf",5000000
"18gJrUM7jQrJVeg9YpkBu23qpvqrc28Zco",1000000
"122ooM2i3LU3Vr25bAaoeLCuiWYe3FT4eM",2000000
"1DrAH8SffCfLjuz8ncsi2hsNDwqzp34Nr6",4000000
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1tjTqoUn2toiCk3vVr96BRx7VJ51atwqZ",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1GUp2ddiSrkRkkuMr9JxYCoQpAdkMbS2Ur",500000000
"1BFauRrihVetoBGvU78hbCCN7Z3VfBpiqf",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"15AoXM72FAq14ttddYwbysxAxVnzrWhYeD",4501000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",512000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1BZYH24gDB5KZfr3fh2LahkqbYrGppZTPS",214000000
"1G1SUirzZXfLthn33XPPKp6ssnXP7vvxNz",4000000
"1NKF4MAY1xz52rCmBEZCMaN3tYPoXt9wXo",822000000
"1JRg3hFJCvkZCKMMGkMSEaf4JSEFwoJEyV",5000000
"1G7jnr8gcrNNRFpEdPhHpAr9gh94yG5H3n",311000000
"1BvfZ3xWHN7bFxnU8DXGkRZJqX8E7mMYYm",66000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1DE2Mp2MTBooR4WoEoYufxqWysYo42vv98",1000000
"18fEoqvFSy8y6s6iJtj1Ds7pxN5ADctkbM",180000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",5000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",125000000
"18PCwLpKJp6AQ2dj2uj8PfcYChdCnvXqAG",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",1304000000
"1GJowuhU4PGkU4QEmMuzyP6mnZKcirqZxS",95000000
"149qtGxZ5oMAknLEKGZFQTTMv8DoQgnbhR",7000000
"175tWpb8K1S7NmH4Zx6rewF9WQrcZv2456",1000000
"1F5BbXA5h5JJLuGExBECmzN5oYb81Kt5s7",1000000
"1QGrLSZXw6AVRNPbssLuVCQ2pt4ZhVE472",1000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",19000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",105000000
"1PkhtT9dtPDKGKNJf6ptdzMrFzZ2aX6dcL",104000000
"176GjZaUGPdnF5Ub3754g3mEfhurpCEeWJ",111000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",6000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",11000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",20000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",109000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",18000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",47000000
"1HfmqahAddLXYQ22oRDfi5y2tBeA5tSV5G",3000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",7000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",12000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",15000000
"1A1YBwh6QjYE6pTNB9WmriGzRUvVFpTqTt",2000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",18000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",2000000
"1JivkBZaZ8mctEGv3b6mZQJJgoiv7u8tnG",4000000
"1Bh5yjcXLdNiMUcCSH4Ysor2PFtxvL24Z7",1000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",24000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1DbN2o1vxn5xMFsU7d2wfAjVBJQ5tsEVDS",102000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",79000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",8000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1Jacbjc9MbP8vvGusJr2V9Yux4BKcdBWwB",6000000
"1NMqzhcAo6PSfSuQXVbBCDwXnrCBt9b8Ve",192000000
"1HDSrfNLdbDmo9d3EcXek2JcmAggL54S9i",204000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",100000000
"1MTcX5SBbwxnPZECGjTubW4RswSpXWJGU2",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"16ZBtCbQLcAAH98euwzDmU9DQdH5JfWjdo",1000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",33000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",128000000
"1LL82cKCay4zRxf7NsGuwbEEBZW4vxx21e",10000000
