"recipient","value"
"3Qwzc3wbmuDqNk2AShsGkXPgoh8r4VwTRN",93750
"3Prw8bd7g7tFeTuGZo7soC4CHvbj8i4KX4",90000
"3BF1vwyoiGRaXzs8TwE3X6Z8NZoMdvnLrJ",90000
"34vfCcjcGoyZtMU2nnoCrdDLBz8ZhYZ1Uj",90000
"1AnrsJxMusXpXyGC3268THkepC3U2TQPtw",90000
"15mbYxkxJbrxHDqyEfot5RoS9raxReKori",90000
"13emZzSuriJ68ipNTrWfqeRdvjmMkjZafV",90000
"12U6ZCT9je3XEJZpjUEfyoDDx8PpKgEQzi",90000
"33aiWnSvibPpQZWVLoL2zKRLWztZCFLYid",75000
"1CSCFunHP5ajsVWHYfTkBTR1XFBVXrTKXK",69750
"3K3zVQWrZXz45VUsEjqNEErxR8PsZ6fV7M",58860
"35ecxn99Zui9kLGhSS27587dDuLaPb59Jt",54000
"13ddxHvG2S4wf51eBAFshEwwao32THcP7P",54000
"3Darat48PK62Lrm8DzRdBkP18NxuxeLLEC",48000
"1MyBGZACmVAG8jxzwBe74MqzM5J7ZLbes",45630
"37jPGkP4ZKFpQZvcqzAbJyKqSGU2K1iWD4",45000
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",36000
"34bg21mkM14EmhXWGYqk79u6L9A1v1oAVW",27000
"1BXKKTEe1jKotXDy9TXehaTeD5gJSQAvYj",23310
"1FhJjMC6Sw57vjUNqnbTGH1D9Q9PhrjBUj",20700
"1H6bvp45Yj29uN9D73U4yAbMyPvv5y8C8A",19783
"3BY9JUYZFphwjrtXewhqnhoKtGixjsgqPR",18000
"33Mve9JZw5geZnKB3AFC87Jk763W8GeMti",18000
"1NA8atCHyCfFwuv6w9dU1BeC2K7y7D6VwK",18000
"1Da2jSNChi91uTWJLyUKrFcvjpbj4eXxqJ",18000
"1DWAzTV7RCbUuf8Ssaiivg9mncjbFFDvZ7",18000
"13qsPcximxvhLPmjXJJVDULYZyt4kKshKT",18000
"3MjjJ83Q3QqFt13Dne2orTcbmFrnnSJHGV",16200
"1NVzgRzwUQZ6WoPP5S4w1QDgeX4gfxVSXR",16200
"17d1HHdii3SuM4PStL4JrFpBeL1HUXkiYE",16200
"1D2AppJeW5QQis59TJCyg51HPazcxDgK6q",13500
"1QLLB97d1L1KeAfwkqdPa82FNEPL5K6bQF",12600
"19Qt3QvV1CpCM65ky4SBAwoTxnBoGo5V2i",12600
"3Mz7kv9xDww15MVHgjdxAi6kLgc4pXMCYB",10800
"16p5j7TeTJYtarb2ir15msxKQmUwYsdpFL",10564
"17mDGN4PjtFRgpG8K6yxjL5wKUfnGZRu5",9931
"1As1b1QjhSXuNYGXqGfbRaZ71hLh48BDeF",9900
"193QM1kBpAfh48yduSZMHzV7g3n3NCv5gd",9900
"12rH3CHJbLDZGhhwV5qMbx7cuUxoHHbjXG",9900
"19UBkc2VMJ8fjsVpPuA6P3xYoouoeLBBbU",9822
"1C26RtYf7pko2gvu8rL9GNVGWb4GPNWPA8",9763
"18d24udpG2CbTV6B8DHVhVJCVYxza6kpNz",9600
"14zZp14EtmwQz2oBTsexcLbDTGQ7bSHo3J",9450
"3KMj4UkQEYaZPiqMpWq61rWq98Pf6CgTBW",9000
"3Jf9khMo1gk6zFYcJqCMDKjFawCNUaEQZ5",9000
"3Dz6o8hDfushUCrzu6anCwKfb7cvcPitc3",9000
"386mG2Kr2QkvRrQ4kkJRa2bgh8GZom7moz",9000
"1PGvGSVo3CE7q6AL9VgcxtccGtVKo9CJzf",9000
"1NkpLDGGxVBHtdRsiV7b6MCbYJDGabCjEo",9000
"1NMQQNCUaJhdEiJurfJxnZk9BP6wakE7Ek",9000
"1N4D8pJYJ8JPDABWEjt4D63caJ5Uien51K",9000
"1MprVRwBAHU9M7Skp9i3n7EfbkY51sPfi6",9000
"1MMieB25TmCzfLHLtUtAZWa53ENXN8Koes",9000
"1LHLKv9QFaTJNwBBUGVx1CTyPQuAa7aZ8K",9000
"1KpND5Fsiy2bdUAZW3jFjgkpME8JNYesDW",9000
"1KWRS3V6TkiVMk23d75VHn9fcK8tfSFhSJ",9000
"1JnU3no2bqbDmpWsqqJs33iRS5qmU7qgnT",9000
"1JHG5AUPpM4QCReYbAF11LMpQJZzS6qJmv",9000
"1HmN7Rx3bJLEuTBX2EZmy7mxbHLpQ9QcCA",9000
"1H6rLtzH7Fir2vvbKuoa7hkFtbSk3NHjiT",9000
"1FVVdSAVyoP9SrRz7K7tQ1k1YqiEp65Ay4",9000
"1FEUiBdcQnD3z1Um3HzqGvWVhVixLypap1",9000
"1F223aAoBgnt9PsH6qDLYfvsLMBBHsbFGe",9000
"1EQx6GQiNwFw18F2Ud9BiHMLAAkVSbairB",9000
"1EBEN1VA66BhZ9o4EBsthV67uFA3RniULg",9000
"1E3irhg7DdAzLSDfuWTs5c2G32WwBu9Wg7",9000
"1DSBr4epg94dX28dh4q3n3vD7EYVvnNHF9",9000
"1CDQMNsdh3qtemZ9dBZxasAoXbfs88tGLN",9000
"1C2e8XQJ342NmKYeht6irMsPqhvwx1SZdD",9000
"1BBmsoyzvCRjsTyM5Lco4BKrg45TFRAa8p",9000
"1B9Rnpd2Wr8HiniLncch3G9VYPQRcUMjwx",9000
"1AqNdhkEbcRH6LrGFGsxzqt9kLywqxgYMH",9000
"1AUa2XTpNJVThjXgdpSqPdWz5D8TmuwUVL",9000
"1ASz28U4pR1Pmr21X92qPjcSpTJoXudpob",9000
"1A6kJsKhLtrjJsopg8fPuXgjK6ZTQAR5u3",9000
"19V2bfV6K2zeKZwzA5cLnvs7AnbnBUzUCK",9000
"19LRigkUSU8ALcZ8VPX6GcbzNYWU7rmWV5",9000
"18oMJSLYLtKkmAmnFHdYiC2M7jFnHTft1e",9000
"18gRv6GP7S9ff6d32L128NbZE1Zmkxu76E",9000
"18KoastRwHajS32bDREohCwKMguyB95NVx",9000
"18EFKjxP1QZcUpnaFJBZyiJ58o8pG8geXD",9000
"1836UEeBrCddNwJKb1ZC2DhahWBGhhQGCU",9000
"17v2robkAeMaEnL45XAtTShEzJy6FGjpPh",9000
"17as9cqg57cfan8q3remkMEeDUEvaJhY6C",9000
"17BzUGX97dYzyoaQexsbv13TiBAZtHKEgd",9000
"177KijrrwtHV2HSh3r3Rwfw3mf3gVvfM3K",9000
"175SNGJqAf2Gw2FuQeUrvDtzHbtUyz4iwM",9000
"16pjsmEYqNcTQAHzai6m3rqfktg8QYkNA8",9000
"16ibWjmr37v6cEtzdkeeeVdsqGtZZEBCBw",9000
"164GL6Rikb1W9ggqosQajuLjPmJjNTbHNB",9000
"15nUx7CWBEJ8yqfjHzxc2u5K2dZUkgetWG",9000
"15j9j99dXivypEvmwBcfDXV8yBosRC9R91",9000
"15dvVwSLZGi3BGtj6C4q4NfhaFTDDayNGf",9000
"15UAnP8b6tnnVLomvRov4w5tv5A6DfRwHD",9000
"14AHnkyDNZjYWPXsooJUYGoUfVVjao6vmT",9000
"135oKdj6EVvTNe73gyKc6NazEpwEGqAks5",9000
"12tMtQXhWZHov6S1zvDMkE7URJBMrf1Lhq",9000
"1Kyh2qFJhUaGYTAbq1xsnwJD17hLLg4eNc",7605
"1LtpvLZ3mss7HZ6HcunDyS7aSRUeUsSxj6",6600
"3N2huckhdVrF5DfxkTsbyw8TYCdCTd4q7f",6000
"1PmVVbJ56gmnTRoPSu1mLqXttiqcbE6zSh",6000
"1MSE771cAfKQnFbHTBrBdFbTTqCUqDb1YH",6000
"1LZNQ3Tm8Lfk5xgbdTfeSNjUu9dGeHH1vz",6000
"1LVe7kkKxaMcoGYUw3BbCzGZRCeg8bhM3p",6000
"1JG7txXiDxUFtCqfzkM7ML7m3uc8J56Yqh",6000
"1FsEXCKz8xLoTxebz84xqharhFpDgqNWCN",6000
"1EnJTyxbQM4m4aoZn9H8BBqMGkzaQwyKcL",6000
"18MT8NUxNyKoTRmyW6FPTPHX5UD2zfhkwR",6000
"16H3ZA39Z1BKPm5BHMcTpxktNj2bPMaWHi",6000
"1Jc18uHPzYrXzbMQKpYpgnzhxUnUqjPh5k",9300
"1Ju5oqq561XqR8w8KzK5EfWmLPF4ZZ8WdW",63100
"17aTrGQ58WLEXcjZtc8PTxdAizwyYoVZD5",120000
"1HS35R8Ms5ZA1DoCqxCwbsqgkCL27HC83M",90000
"15mtMvRaVQ2QUQJzxL23AGLSP5sMEsX4d3",90000
"164ZVLwv1fPDrAqVWGEbQSCHt79qzQj113",60000
"1KLjc3TNRVKHZCoUYDMbF5ozMLyDMoaxZZ",10472
"1NeesREin46MKTEuopFE8ca7ezUdftQLEp",9000
"1MN9o8i7E1P4KmaJrgb9LFsaPzwqyUPKTW",9000
"1H7bZswMKCz2stv613H2qV3f6YhWB9wbck",9000
"16AmiTQRuaGmmm12V5DL8UtT3kbVPHttWm",9000
"15wUg88CQUafV294VSsrBgUH32bzBcdHfX",9000
"15gkwa81vqvZ5WkFekK2wUoMw9zyo5whKq",9000
"15EUkjLbZnnPDw4HfKULWsZhhkwRHvHktK",9000
"13Vazzwj9NdqBVLiL4XbvMKLuSYrUiiaB5",9000
"1PeHEREwdEqVwQFCHPpsFW4LciLm8W5q5",9000
"1Q5zfKctDFH8pDmdfevCNEzrnEG1Gsxx9b",6600
"3P7ZaXD61JjS7HSuney84s2cp9XvrdNp4b",6000
"1KVKMnRpuwL4sGJ71s2qWmNLJJC5wiDGqc",6000
"1JoNtihHVwXrPjibSArk5PPaRZFztPzpuZ",6000
"1EQUvEFsfPUXqEiCN8uEdbDxGHDkiHhYSt",6000
"1DQLXqWM7koa4dKpmHZX93hdqrkfCuLEaD",725177
"1HrmArccCQiADttGsG7RKiXFAYYdrL3ek4",10000
"191XPpMGgNNUFN3MDqJwuwxzEbiXThYt3v",262762368
"12EnD3cW5bdGp9FsHoS9PXh6h8QYSGi4zU",4518
"1CHJGQLEQBvYjDmfa4vp5XJYxQuNsrtdCG",8322
"d-1f0ac66256f503ccea5e48db3b6b3de3",0
"1MKftpUt7iMYNQzjaZJ5WEGgxuXNSNwvNm",2967
"37MkpJ2cFqazP6BL1HFx1hV8wLmMguhEsx",9730749
"36EmqNtRpqhhtZoExRto1WkLq5ixiN9Rku",5692092
"1PFFpj6G1WC2r1avf2t28jBCBWWwpWRy2f",4100
"14tEXrUVhKcgA6dstSyc3cZ7rnK4QLhiu7",2826
"1P8JaxAhQJ7qpGqHC475mNaJLrsH4NEJZm",4900000
"1LpEg2XaJhVwHgYvcJyBH8rR8oo7sCpXTs",5775
"1FD2ETR1xEmcbEDLKKraooAvt7ffewGX4s",4900
"13s5FLWXaEq5b5Ndwm1Wdxrz1qXoBrXJRy",13160
"1JyAkcoQjMNNf5zdcRAZHjSt8WiPYt8vPC",4650
"1LZ126s6uNSWbakKZPDUNxuYTUZ7UdJbkM",7400
"148U7VC69jLVhmx5JUiVFA8jM6LpbSZgXw",476585
"171EuhQ8A3gQpWx2foQzpZURmH6R8LbHpm",60502
"1LDXckLqiUNeQuUzcJs76PcsC2BYeuQiAo",646080
"1MUZ4LdR74SiXFoFTaxmJctaheuTv5VCTp",1070055
"1FGKwvY1HjthABQSXqmcZsPCZA7JK8zDff",1500
"1JANhKJCEGvST9BrXUmWRDfw3WwYo5c81w",8368
"164ziCC5PLTg4T1DtKHPxcfWfS8YQ4usuz",782
"15EYhNkmGKNy1LDL6MoY3jSe2CpHPQ7woU",769
"d-b6d7cd54a9067c822e78eaafec500498",0
"d-e994b7bef78c389a57eb6d56cffebdf4",0
"1i7Na6ahPbsbBcXawwCxfuco6kt7FimZX",1000000
"1G7qxZS9TYzj3ZNGeiU8YnkoxYktc2ahSA",5310
"12WvZ1zqAD42XWa17aZ7CPF9Z79AhBfTo9",574493
"14pYcqVzkPpTDJ1QfrF8nzyn1NKmC82wv7",3616
"1NQW1n6GA3bE2iqopEBtVJy6kw4jj84aht",88604
"17noxwMahqdbu35ehQ1Y6nTcNz3ArHgeQm",598572
"1EsgqGxbgM19vdWZU4CXGRqGp2AKjg7nxa",48775
"18cGn1dEBiAr4CHRCme51drf512joZpXc",651573
"18cGn1dEBiAr4CHRCme51drf512joZpXc",749487
"32f58AwRV8vevWg9Y1w8bCQe6ALAau6T3Q",617584
"17vaTDM8Epns1HwzU81zqgGAWMDaa3GZ7W",7368
"3NrMWDtRuQzZ8q3Prokg9dfUjSZsaxHGSK",697122
"1NUVvVvf6kuikJ9LGD2RmPqfChrdH9jRJT",568699
"3397JwJPRRpdq8cXeiSBL2dZJwUuvoTei5",30588
"35iHfNCNDaDJnYtdMMx7cvzaTMCFj5EW2U",61176
"1JeM1cnFCs9DmShFS8y3EuZX6LSoUEL7kC",130000
"3DEnPHJi5mfPtdkBGsuTdueU1qeEYGvwXo",80022
"36cXgMfL61NYMQYNLr7nF54PnG8yyq3pBu",580000
"3JKqzUbPGM9E8HsZec2oidjVQRuD9r4Fqv",300000
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",1290000
"3FLoPa4jmaXbpXmKGZS9orooUmBYL8jnEM",500000
"3Fjb7vnGp5S64WXpU77Rwp8sFkLFzzPa67",115000
"39As8Ke1pnAxQ7Uwsc3mmWF2vSxWs9hBG9",563908
"3MAXkCM42zSudfmMLzPdNKaRmC8Zdv1zk4",110261
"12dT8Rpov9ZYZokKsb2PcKPoB3AYozpw1F",7727
"1PocvYPmPkKhS4V8B64P8YDpJTQ4UHy77E",80759
"1NV95UykGtKYp5DrasS13rnjLouUR8gaw6",8894
"14Lt8a1bA1arPp2zy96Mh3WAZwsCts3AJd",106809
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",544719
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",519057
"3DentuFai6LGrVT1rw5m8Xy76p2sYzTgpk",860529
"1N59TwWuqX5Zqgnn4ZQx79NwnAz2NLUERz",11101
"1Pf4eDch318Xx8RdgDirAcmnD3Lk5kSy2v",8874
"3CqBquEFMYY548fNBz8u2MBw3HKprS3Xft",28952136789
"381aubJxL7HUN8GSWMCHdyiy3y5mon3Wst",50000
"13TyLBAv1sYtDk5TDf2zdDCKaJ1mTjnqGU",10310
"1JDLLt7Eocj538HNJSLKiRuaWa3ER7TRpr",1851
"14TmbtCzSMmUihXgWS9J48DpZA96ZDraJK",35310
"1NPV1yhk9Jr7kuwdgxPtHBMwSnENZZYWbS",53100
"1DPScgi1NGfY4BsdTy6k2vXJ9Um4i4Yk3g",4670
"1Dz4UoQG1WE878Utikp5WWQgp3Kt2UU6Vq",192049
"1KNvnX2PHskxk4CFmhQyiQEzbi1J6PBN4K",326310
"12x78kDSM8z3s4xqgTCtmF3xYYwAPGE6rK",5310
"1FBA8NpuXe4di9Zu3LrZntCaFDVmbaeS4w",5310
"12qDQJEDTTtqkDB2DmeAF8qwjMbT6kuXUC",5310
"1PB4cN6Mau9xngPbpzvbhWfcWo9Cna43sB",5289
"1DgQzu9viru9fEDQkftvgXS6nXNzBnHVnm",1513
"1EdhYVJG6gELh2K7UkU5L7YbotGbu76q1C",5310
"1AjzMFjYjiXQJ2nQmPn6tF24GjTwUGGgZJ",32132
"17DvAxiazGdrc88BbXWCSNbfcA3hM95Aza",16904
"166Wa3SALm4eXqqGULWa1xDuo82NBXN5Ed",6285
"14wUDyoqX4hEH7pDDQmFqReS9Fk5F99rpJ",11223
"15iQGQ441udf5rqzRmEau8upQKfN64XXEM",3387
"1HXQeMDJzoVjAJuJiKSXzM4NVwGW7bt6uV",200000
"1BpuscJ8gy72U5hRPVf2Bgxc9B6tm6USAS",35000
"1LtrpFGFMBRksSpTYdVtvby1dLkwdubrhv",3884
"1AKKyVxkic899DEsnCZQZTScDJYGD9op71",1451
"1KiauXDdSSXJMitdccY1nWHEhW6bLDG1Tz",15310
"17GxzSLj2R3XWW1c6CfeoGFzmB2cU24ixR",35310
"19HgQ87Z61MxKMcFSGv65ReCnvVswVPpDJ",386745
"1PF64MW89u3u2KyGCS7gD7ipmkGTYvSRYW",82149
"1DTbmtRG2BBofqd32rupQzwKqsjmcWXdQT",1000
"1J7MwP5dKb34XETeNyWUnVSbCQauaevuiG",3767
"184bzx2bNyDEgyVtQj41r6pvDq1a6tSMCm",90000
"16WPoHnuBAX8sMzyAfa3q76NmvHovxgQa5",23551
"1A65ivcNDtkoewtUKvoR71vypLdyNLZs4N",816875
"1P65aWgF5fGhNJCSN9vHi7hWCkgRZ4TVng",25903
"15SC26Ekvsr72KRXopTtCxtKf9XYLkeSdJ",270342
"1NKTZeuJL24H3tcYMnAgEgRdmssYba1JHH",19077
"1821qDdKTgDzhxGHjJCrkUs3zVc4h7yXVo",261661497
"18rfhBCGTntNLBSR2X5ZhX5cYZvznSFeeV",85310
"1FkeBKneze8GAaKWdZ1DN1i16kWr48nG59",5700
"18yss9CxcpQmHvSoD6tFVdhyXasB6HfqLq",1000
"1LuA5mdV5R4SQLLfjsax3Gq2raixxR8aQS",239776
"1LuA5mdV5R4SQLLfjsax3Gq2raixxR8aQS",120894
"1PiFeMryQEBgEDuUXhYF2SGbL2ZZDTMNZh",15310
"16DMiEcvUVCTnpUZ9WNg5yzpxkJ5XXVWCb",35120
"1PH5tzhRn7Zynh1GYYyUB4Tt5NksCsFJoj",2290170
"1LHG4BCCN8bDjsWk9ouKohvVF71Ep6miC4",992000
"1HSBcjNFF5j5CavUQ9qSATzGTp2KK2SiDb",15310
"1AjMY8oRQ14HRcuQhFZdPqePv9g96SGuJQ",814
"1uJPkGk8rwq8Skf4aUsF7LiNzUjSB9dZP",231126
"1Dg5NqY9vQSp4R69BogTCj8sHFfWY7NA45",10969
"1DGCnDHQCGKvknTKDtrdY3SSkjaiakVfvu",15310
"1GkEPLQXywJy9M3UWsKKBh1trcYb8nCmHR",52897
"15jQugJKVZmXjvhMzyqU1NLanqhU3mK1NY",852
"1PRx6ubDzkz6zm2qRxHEgNktQq6dFLWW8i",3797990
"1NF3ypePnxB8ssVEy7UnqXHUN4akK6fSpa",4500000
"1Kb3j4YR2e2emvZmaeSc8jFvAnJ82TxLaQ",25545
"17F92U8EKNFAxGCEpBtXc2pTjdMuwLAXeu",1001569
"125LaPhWDoMxUuL8mJYrgxXryFKK9hFXoS",75354
"14jAZYRQLYCXKT8ZHW9uJZ5CLkP8ksqeJu",25037
"1FW6Lnc1aHCGUuVyLTj62S4sggbaGzGy91",3036
"1623oGNsQLxQ7dNjWKEKZ7UDK4PohyFFLv",7293
"1GyUoF3GdusPXdTpSQmcn5Wcj26adRU2su",9822
"1PfmMdMihLj3smyfjsG1zsxr1EonUdbNPR",46666
"1MaVG4g7YUNjgd2r1Y9N1Crf76XsjyV55p",8566
"1MBgoEQriQ8vcb3HJsxnYweEtZv2FHufQL",1676653
"19VyV3CBoCo4yRfCAwRKq2QWDoATmSEmxx",6132
"1HTBa9oeCwcqYqmTQL3DNass21Cj5XedLX",10361
"1LkGz5aqJsRc3ej8pM5tMXE1spF98MmN8H",746
"1MnFWZ93cX4TonSN1ZQWun9pfxKfUAwY1h",740
"1L6XUQSehr16BCfvEy2U4VjFgUAqKZ9JrP",16930
"1CW19EvrYUT8PSGvMpsNwiF3d2yS155gtb",1325
"1DTBZW7F7MMBUFkw9rakLzq2EV68HzCZvc",1536
"1ARtEAc5S2UsRbg8MDSiiHCz3eZt5y5EkX",8618
"1EbcyY4NVfTJkYwRcRsxyJiz4bq8LpjxLQ",555
"1J6oEkYkYESh4CYY4WedPNbg1TNaRf7mtb",4838
"1P46i6xitEoMiZtKPB5w8tpUz9sSDagNnt",5930
"181NC4eWjy8ktq87oSu72ewJhqESehdjZH",619650
"1DEazG1h6RG4guaRvSeqjTWQdeBmTHh1vh",9810
"1G2z7AMcsYSkL1HXWWTujKd81qLyzBWjwM",15448
"1CchW8mCYP1QfPMCehwa8snCcXiSHRFyE6",1072
"1GbzKSJADvhvU7pRduqNDgck6RDBSUxkGC",1000
"14WDzss5KvdXbBJGK4s2N2mRwS2my3Pd9o",676
"1M6HFdVova6n8xQXwoUruCFNNjXZJWJM5C",138800
"1BuWn5sJNNje12APwqrgsQqwv4Q3wNgy1v",530884
"1Guf2nit7cuaMEtZmPn2WDM1XHAYXJ2mtY",7547
"3Mo3wfHU5xJEp9FYw9KdCsXb6HQoowacnz",333987
"d-f5108aed0ff20e41856bcc573f11de64",0
"164drxDartk9nAX48dCt1ideTiEU5CatXR",1003104
"1Fih6iSFfuud7YVbEEqvSxwQKkxLeM7ahK",1000044
"3GtvevmbK3LgD9Uh1PSq6dfYUtyKDmVhKk",57978
"36nKv7RFvnabFvXzKSumM9aBzdxcUz1huz",566487
"1FtMgMvjHwnBks9r2MRBKR7w1NufAiws6E",1003586
"36nUV63XQ92xnNbaFLCUjnMiqGhi3KWRuZ",752269
"1HvHEu42h2pJpViCMuatfeCsrrchUYL7Ab",659
"d-7ccee41ecbab9cf9b06b94827f23dd2f",0
"1FUgsQnSNwhnkT1FK43meqNridJwovn7Po",5430
"d-3533e6641227fd8466a69a88d24e29c7",0
"1AciGdip5vCKXMexQQJFYArtqapv6Q3kU7",5430
"d-0568678503024280d5d9ac32e94901c9",0
"1NR8W7z5MHQc6V9WiA5SAbKe3DFZbThc8U",5430
"d-ad83d413961fde58b4160e45e066f01a",0
"d-45dd621216f64d7656403d2374f2da4a",0
"1NR8W7z5MHQc6V9WiA5SAbKe3DFZbThc8U",5430
"d-28caa65a72e5589203b8ad8abac96713",0
"1NR8W7z5MHQc6V9WiA5SAbKe3DFZbThc8U",5430
"d-7368103d67fdb1714d995f12471d3d61",0
"1KAnah5JyuxsXG2UK9mz68CPXex76EELTC",1143560
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1PpPnkvUt2QSJyCxiVCHSNGuvwhkmaFk1j",16911988
"3KDRmyfr6vcTTtxLurwacgae7WrtSNVoFS",20000
"3Ns3h3o2k9Sg85ykT3Gp4M1yyQUsNc1DGK",37120
"3MwtK35Q236rMw7odnyQ1DMZpTexp5uRmV",75366
"3Pyj6vAqSyazzw97UdCirftY82GqVstEtF",37120
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1E66EAyESNKykPdZeSFx31sJmtsEfijYRw",701
"1ALx9dfcW1XyjJXbrojpYx5sw29Lz9w2N3",16844
"17rKAHFQjBak7ZoATGvjuFgU7HHSetwaW2",8059
"18iKhiF3EeZEgPd4osHVL4qqdUXkAQs4RX",12837
"125bTDvAUzkG8FiGzSXBAd9LMF1npGr62U",13881
"1C7YypiYPAS2C9riXw5vWyrbXC4BSsMQtr",9900
"17g9RWp1H77K1PocGKDKYeWXByB3xVJuE9",8300
"3AcVwv73Nr8RrozKbqgDd4R9NLebjuERyj",300000
"1BseXsZZjqbWnvtcjLWCw1xytnMd5WMsJJ",23640
"122h2QeLhhamxBaaY5dG6q81xYhNj1Gzro",5707
"1FhZZ5yjL7TccyE6J59VXuFruvppa2vVMn",4522
"18kqGNgDasP6G5aKSeLNrBG88mGCxe1LnJ",8068
"155VzgugMo1yarFwyFRJYyU9oiTcAwZs1k",14246
"15zVhicjjqfKX432VyxhEBCpDPj5JYMKzR",5707
"19tjMatGFAWHTqqcyQVVK1dy6uuFRfRcF9",17408
"19vsJCKDKbVuH718YrrMYkcmiqZ7QrqWJQ",9938
"1JFxc8s3zHKJKRRUH9Uhx8U2YeyhYxwTt8",20100
"1Q19nqujCjcdFQNMoBm2u6ayGP12C4kq2E",9182
"1LPqeJG6exiX3fs99DfgNJyK1u8qXTz1v1",5060
"17K6wVGCDAaHJSpMH8Ms6CS4WQA2BhX5Kp",13551
"1C4tquUkhtZU1uCz2qPxSX6zdHCWLmLEid",22300
"1FAJKoHvvMKgA1vNAonMzRzopdgRUoCKyX",3249
"3NNfM9ZvFWyuXgnzD4fRQBMLYemquKvkJM",369000
"1DF8suU2dcZ8sF76P65Stqg4YKH1xm3Ze8",5782
"1DHmAdLfPL7cBWVJUiQsq1rEoetsVa8H1W",10567
"1DyVCAy4Ya9QnxPwUeT8nsPu9UAs72G36o",2730
"d-619d0c115a0ffc067616469bb4de6676",0
"3E8mq3a6pB9GUuczqtsjqP9w6fYDFWFCio",961627
"17wggq1rqYbVHhahsrV4znbqWg8oLHkpZa",32250
"1MBwNxjpMU6XrGXnBZgHqgHkTmCYfFCr2c",22237
"34sWGqdQMMGmuKiR28FeovkER4fRsAi24m",16964
"3AcXzWEUzMVujPqR2N9N12coKL6Yvb3fbm",32100
"1EyV2qFVGeKk9AvyS5z6dxfXUydfv3TUBW",20700
"3KsTTTKkKDvczVCGR2D3u7nDxPLQdfdF4u",10000
"387crNfQ6rwr2MLjbsWzed4zoVKaRXMxj9",221666
"3LCyGQFYeqUzuemUUtN5wJoY8UKfmHbKVE",36666
"31rvyu51bXkNXcUxGx57q8pXXBduY6XxZN",70000
"3KsTTTKkKDvczVCGR2D3u7nDxPLQdfdF4u",10000
"3MkjMjCPD2irXJTahDz3amEPeuhaBVaHij",78868
"3KsTTTKkKDvczVCGR2D3u7nDxPLQdfdF4u",10000
"34WxUianA5jpXQC1q73E4ZqHa9QJvCU89V",38060
"38gcKXpzerzgejTnqbXc4bVpjZHVrfxjBY",117942
"3KsTTTKkKDvczVCGR2D3u7nDxPLQdfdF4u",10000
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"14jawG6CZQkdepAsNvU3DaxbrW6WMG4Rpv",545275
"15mB2uVYGnfZWkRPfLehJhFuzD9rwnYX1X",54527
"15bjTncZr3hXkpmSnYsiYqRXmYFBGsxAGc",1090550
"13SV7VMrhvJ1g7Le35RcP825TkcyYEefWN",545275
"1FPdxhmMTqeJs77hmgF627gjZ2WcLKNaWK",54527
"18fGVMyjkSdspuSt875kLfxsFkno2PQ8kv",54527
"15rQrUP1fRYFZuAQR79np2SCx6NesM2brE",54527
"13uRKpzqsEs7KtmUcB6dZ1tCu6yUeQ4KN3",54527
"1GrNM4kAxqrsDdasvyAeWRdkJMJWUeM3wj",54527
"1DL36Xz1JPYuYRaTUdrPBt4XrqrK4yCYKD",545275
"1CwEYRoyDtWVNs6fYf3V6EC9mvVKRr6wzM",545275
"1PapxTc3PbHz6KpRr98ddVaUdhid2Kx6EP",54527
"14d8ygAe3a7bV7oKuRwXxLTeLaUAW5BmCi",10905507
"1NTqwev9gJThqHTDQ8PTUXNfvNuAHSVHna",2889959
"1AMVw1n2d9cupmvYFdGvtAjnEHwWSD3mYd",54527
"14NQMZ8KmAraB4FFCQiyM4ByETLwGFd5FZ",54527
"199dbXgpKGJyLNQ9AUrdPTmfPz9xcWvo3e",54527
"1LHdTJVGtR8PPTgVxnh3i6m8bE6jLsD3Zx",109055
"1Ev58CkvhveDuedaVHvYabtRUzxpQ451h6",54527539
"12WH8P57YuZEvVKNCugMxBY3axW1ubog5F",272637
"1Pp4ZhRDXsAF1XyFSYptn96jenG4F6cLBt",163582
"1MDKvzSpAaFRD2AH5gMtL6h9vaErzuLaiB",54527
"12mwbV6Ki3tzii1W9o7oERq6zTdwx1NcKQ",2290156
"18cVb7SgopEetE8RdXX53ftpkfdKXRRRqz",545275
"1EHizqkditMiwSWmLaq3uzBdyLEwae8CGp",5500
"d-13301a5e44627c29db23347b965e5c25",0
"18znJoGTo8xGuzYsSZrAoXmGCNLk9dEcbZ",5500
"d-633c1a8b6e8e8e14e51a070dbdf5b8bb",0
