"recipient","value"
"193pevBFjVDynWw92TbE17FfjfFAAb5nC7",24000
"193pevBFjVDynWw92TbE17FfjfFAAb5nC7",24000
"1JPNCy3DCCMNwgQSXAMdJcQvAR9wJbQ7WE",16000
"14ccn7gV7kWEiGsa1p9uFz6AzofkHqTMhh",16000
"1HfgwRSujC8vDhoaw1UPuCDPQQBVAffwX1",24000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",24000
"1624unqxYXnzDD2t5qE3o1n36ZMb4fKuZt",8000
"15uHa9sG6b4pp2ohva1ZMyC7oUQx6JkH6Y",24000
"1JpUXofAbAu88GTVxa8XkAGQRUJA4BrjzE",1000000
"1J1XeARDV2JWa2ThFkhwcKZzps4AdVrjXV",1950000
"1NnqjjuEqzpaiHYjAEnvyJxi6RW79NW8da",117483
"1H3Ep11J3gKSMykBRGLywpsRxiGXxeUpXt",500000
"1Fs2VBZuryPMxsURqTrdKQrdYScQoLc59V",300000000
"1KXJ1eSV3PNzC2SmohyZPvbyyrPxAC2b5t",4239146
"1MjpM5ENzddDZ1KytScvDvdWiGyZ5k7FwN",300000000
"1FkzdcfGT25wjsz3t6qi5ggRBcQ7kwnyYN",300000000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",16000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",24000
"1z4QU2cwJMorUq9ouUSbZNhHhQhCT4wRc",8000
"19oNy8k6bDpvB2fj3qzPQQhaDGXL1mAFrG",24000
"14ccn7gV7kWEiGsa1p9uFz6AzofkHqTMhh",24000
"1AAURXgzAcWtsHgYMWstm7NCGpzM1XWTzH",1
"1LjvFjKsABzRBhBcCg4TQmdeLrvhhFTUtV",8000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",8000
"1624unqxYXnzDD2t5qE3o1n36ZMb4fKuZt",24000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",16000
"1AsrKj3Jtv43Z1GXT3q1b9uN7qmoYhjqo1",1
"16f4kXxwqyqZtWGwLkuAwHt2NJCffYMVmT",1
"16f4kXxwqyqZtWGwLkuAwHt2NJCffYMVmT",1
"1XCBq2xEoBUxmkckgnswgiBBcVsn1ZJ84",1
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1NJSocadXdP1fKKhN3J2vxuna1yQ3H1Zcf",1
"12qESD5KXr7zv3A4sksQUCgtBqXBNsfVxZ",1
"1MYKC6PWFWVSDiA77PT1wGfmSXMqMsq3DM",1
"1C9BnLKqF8wvqajPeU4i62wa3ZYe2inofM",1000000
"16DtW8YzMbAcYCMEdwhvDg6ierYDQAhqu5",1620000
"16hRPemhAowFmEpgp78JXKTQDpk9BfnnC1",24000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"14EMTfKm8XUJrtPnHY3MnGsUC2waN1QrKo",8000
"1CRDmu7S46ZkxWrjKkXzemrpnH9JX3MVTx",24000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",16000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",24000
"1B2qWN9QFK62JRRnb58PRGaEZhQDUCRbeH",8
"13Lp15SCLanasr8Y6N38rPeLZAkBjDMsQT",10000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",8000
"17VXXozvLELoED9nkB5ukAiV4zGjUXHZF2",24000
"14ecUBT4yyMpsQYqwQG9Dh3Ant9BJY1S1M",24000
"1DwqbXEnUyoHnxm3Z9tv5nnvrTjUa9WJR4",1
"1MKDwqWucTJ41EefrsEnr3KAWYQr3tRk2M",849000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",24000
"1EvgchQQXUwy8cLfF8twfeyXXxDYZqhKhQ",1000000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",24000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",8000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",16000
"1CWLrAKK164Zi9obBGq57QZkVRDC1EtP8a",950000
"13LdtHEvMvvnmBzEdjhZ3dX2XqCiC4psF4",680000
"1KkJexmrS1FiSW2JWBZU4VxZ1TCyq4VqED",250000
"14Q6nLhmBJBqSDCHcLDsXupvYqsgBbaNca",90000
"1JK1dKiChFif2hZMqyw6RMLNYRFaNomXcW",210000
"164sebieDHGtCEQVF3SdcJGb18XbURdzJo",2000000
"14ecUBT4yyMpsQYqwQG9Dh3Ant9BJY1S1M",1000000
"1DiuVijNuzKNEyaFGvLHQL9HtCxhWPu9ZG",170000
"1KRWJahjjcaBJJDViM8onv89pKQceRspzZ",3000000
"18YTQFiDruXhpMfbjn722rnAKecpmz85qB",9100000
"1MDUf9LXQG2Jtbi2iX89EG8buvjcbbrpWy",486000
"19KtiWnDvAV7GLH9Vy82dpZ596cfJvGNfr",24000
"1K1jU1RdrC3GMfmr99YYjtNLgUK11BPSUf",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",24000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"1DeQvEhLkmtefTCSg75iXuJgaoxJic7PED",16000
"1K1jU1RdrC3GMfmr99YYjtNLgUK11BPSUf",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",24000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",24000
"1M4bTWMP4YAijxjhBsPFcAvQ3KJYwwArFG",1
"12Fgj9tycHmKdjNuyvevFv1ivWDi2fFUHZ",900000
"13g4iaqZntw9yqtwoe5aSFeqRjnoJssThk",500000
"1Hu6mjwJZ48osmNB4JAQeTuinGva35BHmb",15443500
"1GdE3uzUr4CAFQba1xPxykGk5evviCFjpi",24000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",75084234
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",438450000
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",11196036
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",8415517
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",5942061
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",4076332
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",3216735
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",2198241
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",1494597
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",1111705
"1BeMs3bGHHPHM3jYxR29ctAX7VtoTsLZ8U",1025489
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",24000
"1HdujxJdNRLZk6jYuMdBf8NwjULPicsk6i",24000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",8000
"16HW3UkeXNfUzSmaePy9j4FboAwsjnn9Ys",8000
"1EeddCENMjazaLiLzT56d1wwMohf44hLaB",8000
"16gKgePZuUeGvHY2Upp3brXmi4Hv6dEWuv",8000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",16000
"14S63zUq6MHEiSphUYbNRzzfqXncWnCj45",8000
"1FfrCBujfoJcU2oaaWi5WNV95zJbcSNk2Z",10000
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",28442636
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",11728245
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",8418447
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",5944129
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",4077751
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",2714053
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",2199006
"1BeMs3bGHHPHM3jYxR29ctAX7VtoTsLZ8U",1025846
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",998220
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"16G6PiVDEVmv2n1bwSMxzyBmc3TEoP4Wip",500000
"1PDjf5MK8fDmzGbUgeQ4G4cQ5bVDhoYiot",2000000
"17YNyxtJjEeNLRrUupknZcMCFVn73Jaug",8000
"12i8EQthuCRNdxDkrpDuZjEmfHMXohi4rv",1
"16HW3UkeXNfUzSmaePy9j4FboAwsjnn9Ys",8000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",8000
"1fQ74S6e1zC53RFJtgu9qmQFScA8n8rKr",1
"1NNP8914MvUA1L1GW54zjcxRpS2Pqfn3X9",1833973
"14cSLDoJmNjdotVQGCbo5eCEQEVyYMuDLw",1008848
"15VUPvu21Dp5VS4HNQPR3sNbJis8gpxEZk",100000000
"16YH6ZDoD1W6B2teLHcbeUxyAz2DmeKyEU",24000
"1K1jU1RdrC3GMfmr99YYjtNLgUK11BPSUf",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",8000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",24000
"1DeQvEhLkmtefTCSg75iXuJgaoxJic7PED",16000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"16HW3UkeXNfUzSmaePy9j4FboAwsjnn9Ys",24000
"15XLtC7eZ4WNd3opEn91icXExBqo63hWzR",8000
"1AowviiAWWsJy7b7NjACgTzgszHBoZRMEN",8000
"19GxgoWiHHefR8imm5aPkKAMAF2pjRLcdw",8000
"1guCLovup7AUBnwbPcc6oDYatdbK5UPa5",24000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",16000
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",8000
"15XLtC7eZ4WNd3opEn91icXExBqo63hWzR",16000
"17YNyxtJjEeNLRrUupknZcMCFVn73Jaug",24000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",8000
"1DeQvEhLkmtefTCSg75iXuJgaoxJic7PED",24000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",16000
"1DpoyTxsVtgMNB7SmU7PooPTnWA9hPkG76",8000
"13PSigFpRZAEY5ZFU7Xv8CcGSHLxoxg7Uy",1
"1MsrKhxUabE1QMTcwaPMidGjTZkE9Rkaov",1
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",16000
"14CraEYacCTcrdfJgxNHq31Z7JW5KRjvFv",1
"1KP2A7ge9bUkSifm2YEx2GNPCpradkRZo2",1
"1AR7g1B7rLgUGirQ7hNtFUjDHp2Xdnqd6F",1
"1JVAf5rEzkYKycS8E9wQavk5en932uaSE4",1
"163qwAbyQVicMQk5gARiWHAXs8DD6KixRK",254757
"1Do7pbw3oN2KJvT3Sj8bmCuhkkbvhcdHAw",265000
"1EXZGrn6w8dxyUXburmo1sEMdW7EC8WS3T",46873
"1Mn7aSQkvZAaTCXxF8xCRzWqHAxhs1HCgb",1
"1HDDhzknD87Euri4dR3bpsCr4c9GZLQiLc",1
"12Wv2XeaUt4obbyG5bJujPtitFJAFSmboL",1
"158zByFCgSxVAwfGNmkbX8F4YK754XETRc",1
"1981Sm8HDDcdfBZL9BUjkwVj1shSVct3sY",1
"1Kb5sDnKNqzLEQx2EL8kbyZyJsfLqVYuo",1
"17rJ4VHJK312ikvnHgG8ArCk8PjMwhUd29",1
"1KJaa4iKj5RmAkEXkSygjEhANniREBtfhb",1
"1JQXBWvZjhc8bZugLhe7FF2UUdAU91sqzr",1
"1PwYmv2nZ85buZ17f4GFuUuVUef1UVzbvB",1
"16UQDr2Agnv6AQPTWhDwCxZvMi1zfYkPGo",1
"1PQBuXDBTB1QzVaJJtjvdVpussy1WK5m2t",5961544
"1iX53YPqQo5fj8ZkZkzj3z9dKDXD18vXi",1
"1NKMDVzYEh9MVbfxEbVyNqnwi2g7WPPy2N",300000
"14nVu9GWArc3YTQFvtHaroB6iF19ycT3t6",99000000
"1LqgJT4Vks9GxxaPLsoH6b42ufXrsM19HU",1000003
"1DJcuAs8B2R2YY26gGDUF4hJJd6PVdxuec",1000000
"1PHB1z2fNjcXh85NTjRBs55hF6yPN5wrqR",3000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",8000000
"1Fgy4QkFmax3ohigm8ttiBBwGVqJni3u5q",2000000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",31000000
"1HgDeetkr6ugYiEPK7RTJkX2S87EVqisuR",2000000
"18BUctt2npyzA4K9ZSbPQ4v8Mr2SWpKpSZ",4000000
"1CSeMyo2TdbofCsoPYYGCJ9VKZc25dtQf2",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",5000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",646000000
"17HEy3Dx2Cnaj6ptNUg1o2AmkkF1Xq1xLk",50000000
"18ZeKPz4cu4buYPifG9yk9qdyzzeDdeqon",5000000
"1JnYLB7qxUXcT5nZbzMikzSvNiXkrMiExN",1000000
"1CKN4Norhv79ZjrmaW32BtNtDoix8Nc4NL",1000000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",8000
"19GxgoWiHHefR8imm5aPkKAMAF2pjRLcdw",16000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",24000
"15XLtC7eZ4WNd3opEn91icXExBqo63hWzR",24000
"1KKwcNJeE1NvvoVVji6uhWf7G2a2fv9Src",16000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",24000
"1DpoyTxsVtgMNB7SmU7PooPTnWA9hPkG76",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",24000
"1Np3XCZSe9t5g84CGTbQ72fbsydtqpkVz4",222267
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",8000
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",8000
"1NCzW5SkoTSit3TzzNbCYh9V72rzJxZ9u6",1
"1DZ4HWhcZdXVrt8kgfnnfnpEZaDDMPJyoS",1
"1M83zi8GVFggD4tx9HBeJucQnVCVVhpRrY",1
"1K2cmvQC9qimaajHapm2hqcwgYAHsAsSeQ",1
"17ydqEXzKc2un1EhA71gqENdi1TaTzVUxM",1
"1M7MDzDGEBNCh75LHgYakQWAAzG5WMT69y",1
"181XwBpw4DidbTersn2hoNdAtj9xZXMCxX",1
"1hceJ55HgWq1JSwaqremVnUCrQJo5DtfS",1
"1Fm7g5acQhxfeAerKcHNCWeQf7SVsr2qNN",1
"1D59VYybYPLZShD2eS8L5NJvFTW6DYHjTN",1
"1LSF8WxGir24Pbh9zgsApjDYtYLWrYda8u",10520722
"14nGENGaU4rH6MwD8WJ1dHLMT86Yrnka3a",38887
"1JVdjP55D9J6UWR1fYpV7GLxGHeLPPZzmS",800000
"1BtgSdGyWQ2t4CjNX31471xNqCXmwkzZDM",1526080
"1VJWxTb1jv9NCWoQ1XdxGizvWzJ1uhdxg",6000000
"1DpoyTxsVtgMNB7SmU7PooPTnWA9hPkG76",8000
"1NfhC6uqq8g1StXw7U41yhzz8giSpP5VZ4",24000
"16YH6ZDoD1W6B2teLHcbeUxyAz2DmeKyEU",24000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",16000
"1C14FGhk5VgWWwZ4UFfPbmm48q46P9npzs",24000
"15sH7offv9nH6Kc4KpRKW5JxvAPY3Gz77t",24000
"19GxgoWiHHefR8imm5aPkKAMAF2pjRLcdw",24000
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",16000
"1GdE3uzUr4CAFQba1xPxykGk5evviCFjpi",24000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",24000
"1GeKhnEEBbq4MiwdL2VdYypYXQ8XKdDmXV",1
"1GARRGELeNUbxACXeBZiHxf3UJUjqjsot9",1
"1M49WERZ2M26882GSWAbCaPc5cnWEPM4qr",1
"13TSY2CMMvH3PucqQghLpVuFhwczBU5sib",1
"1KxEcVYYnvNjEqQS3HHSP3pYpq3uuRwyCB",19943
"1NjUKrqjoBoWdiRNnK3CSytT7LMERSYfiN",5952165
"1Dww68qQgJ1EeuMY3mgei3AGJiPuyfCAvs",51000000
"16YH6ZDoD1W6B2teLHcbeUxyAz2DmeKyEU",16000
"1DpoyTxsVtgMNB7SmU7PooPTnWA9hPkG76",24000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",24000
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",8000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",8000
"1ECMxv66xHBiHrMjP9zqR313oxAmTWQgoG",24000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",8000
"14jo7StjSYGEmjQskuk6sPXxinXEnGvA2U",1
"1BhDjG9FtWUkupRE87nrDFGuxEQs5E6Goy",1
"1AcbGGSyD4D9Q5CN1dMWaiwVKJScoNa8kW",1
"1BoDcgSZSLpCayCXA7ebhE5hTR6Qj5d1x6",1
"1APJPcvGYY5PUXybNbniEA1X194Qgfwm9U",1
"1N7BUxPiqftup9haX8Ch5n4gw4Nwcf7Wz1",10000
"12NQPXRUWV7KWr7YZtTZt4ZUpKW3KvrCK7",10000
"12zomXiKuzudEtWVxPnx8e18wbRQyCMWtd",500000
"1Ci3Fxjh7xosXR3p24RNBjZC4Bmk6rQEQr",425831
"16YH6ZDoD1W6B2teLHcbeUxyAz2DmeKyEU",24000
"15rij79jKnMTji3wQbXZRcgq7uqcx4ayye",24000
"1DpoyTxsVtgMNB7SmU7PooPTnWA9hPkG76",8000
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",16000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"16YH6ZDoD1W6B2teLHcbeUxyAz2DmeKyEU",8000
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",16000
"1GdE3uzUr4CAFQba1xPxykGk5evviCFjpi",16000
"1LWE1nSS7UA9VSgqWweV9aDZiUuYynnmaN",1
"1QDLyBe7sZdb6aoauXAgZZZXtK7bMGFvgz",1
"13KQvaDWHXdnZsXqpiztZ9EJyrn2FsgFFg",1
"1M2aeLfStq46HhYytKtx4Cvf7ZV1W2eqdf",1
"1G6fDE8XnSP1QucXd1Rj9MzDRn5CfuUG6e",1
"12ZNp1SunhmbVRs1gb3m45c4iusRGMDWzi",1
"14xpZ3x7vxnXbCibzTFmcTPU2mkAYcxtmQ",1
"1CtkR2CYLph51JqP5ogbTjAWc9kZCaPhdi",1
"1H3UaY7im7vju9kscMx114BirhVj8xZRiu",2000000
"1MEL43xFYQ1qu4HEX8YQMxY5rFMKWK4Cdm",500000
"12oE3kyBv2B8iWpHtJiXwgEswLM2xockvH",16000
"17Rjc1MfP6Sspy7hQdZyaAsZMckue8vhDC",16000
"1DpoyTxsVtgMNB7SmU7PooPTnWA9hPkG76",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",16000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"1QegEFARHi28gpmvo7d1r2KmSur1Y7jFE",16000
"1GXDPvnxYbGxiBo5UaLw8ZGAN4nLxDhXzq",8000
"19Ts4SQMkkGncUkCaYMCjfRqKuNVCAek9x",1
"1KLe2XULWUgtDSeBz72Lms8RQYTEmt8cmQ",1
"1DUn1XetGrWCYu2pT7rePfK4aw4Ywdy45R",1
"1GwSaSjYbREvJKDj8F2Wq57vVxm2LXLq52",1
"1Px5aLQ9Vq6dikX94ssW7LcPFPfPPYBYyD",1
"1MHBPPGrUmjtQxgPr1QjtoDJq8azVm93RM",1
"13h4FXpjbyXRcxBCCjut5tvRGcbEQqzf6V",1
"1HUx9BHfkTFagPdpaCbFSqZ6kSM8dQYUxe",1
"1KpvAmk9EUCSX8KZ88VERtxNPiKVW1h5Fv",1
"1FfChuHjyWdec2Ti6YJz46sX8RKhHmMgaG",1
"1JxaqCUQBj8sTrkXZBcpaJVGgeuN72Pgva",415035
"1CZDNiutDpd7UNcKfm2LoNHtsnVe5GV4nL",394241
"1KqHXe8Z45FtBAmXp7HampeQsaiKv5YfwE",500000
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",123187
"1NJv2f9x11Aw4nKTSrA3MNCtqCmBM4FRpo",122562
"19Nih6jGRUpsye73a9vy8P5u6ZG3zkQQJW",5635139
