"recipient","value"
"19to9d8bVhfByDMUugCJS7yqQKhXsYKFxP",2310049
"146BifjcUaro71FzanhTuF1Sc6R1PeXeSj",1719873
"1K7WNDFK6K9B6zDayeCqs7yYpStB3VBWqU",1165243
"1HokSPvRynTk6eFeecPxxNgqxc9YRrhTk3",1250476
"1Q1vNyJEqoTXwE5EdVj465SBw3zZWaCAwS",1967286
"1F6UNTRWYNB2xDw3MvyxmdU7Tw2ze65u5Y",1179440
"1Le49xN617zPxLpShjU6RC5N2jXFHb5Wno",1472331
"1CnoAGHCdeX55g9LGWnzytgdeEJL54dCmy",1174335
"12L75Ra4suvirymzixpNzrSrEStWsoAAtF",1087468
"1PAYhvkVpZfXUsto1YX8kkviorovfYe6gD",1949438
"19nwoE3n3ApbHB4WNSuoYfd3vLcEsdWRWC",1598005
"13k8XXAPvwE8jS65oV8BVKKxL7J5gKSa3Z",1326132
"1DC57t2NJbFY3XiQa5cpaWQ1yAjPiHBvXR",1010331
"1fop8igUqaghpVvdinnLmApFodByCZZQ2",1451941
"13anZ6BUXyRam7BfHeiE6Kc4CWg181SwkN",2734339
"1GtkjTaMzrw6pDPH7fRK5bXq9ZfWU6keuh",1011466
"1PMGia1Y9SWMKccjz3zfSFh81DDmZBVWkj",3769453
"133cBsYVAEDaGRo89dcpvbB25uj4fR73UR",2240229
"18bc9kRwPyu2cBShQax677QRros32srizf",1523741
"13G2S761bzHSqEesvY75zhZMYegYwgc8aL",2008096
"124GZNL85LtfwctggjZxmaw2CRr17D6MjN",1633236
"14nKZxFod3wBsM5o4KZLVmKkqjSGeWWsps",1172810
"15ekRb7xZHMeZTw9q8WuiCarHJdWMShU9E",1159382
"1HcQUJaps768Wp5kYJzZdzjq4DPaB1fD7n",1350363
"1DpfXkUKTWXCtqMPfhS43223122p3FPtYk",2403208
"15nbquNejCfVehS5z67UJKe5nTZd5SKQ2y",1802339
"1Jy1eUCni1Dg7oNUs7toXV9vzBbiyDrCfL",1697505
"1NuG6mH2TKCnbPgitNwvGbDLFNGSd4e3gb",1428619
"14PjMriko7DACpP1o5d1BdYyrx6jCrZ7eB",1039570
"17WndUBaAZKoHUfE2XSwq9z1tPPSDszN5p",1542162
"12fEWqcpVP1mCbhuXTetwTzppTa9vm4syt",1300535
"1JQueaa8fw3sfTxQCZ8Pw71sKsE6AV94A4",2162681
"15gPZ6JWb8M182gRZHm4A1hd3YH5P4WbZj",1464004
"1PCVGrB9a6UhwVzULbR2XT79CMz2DkZJc8",1576785
"1GANLfBuqQGu74nLkKYnHZipEp9tn2u6PK",1001032
"1G6zXWTFs4FSfoUY9ZrP64B2BgoZYKT3Bq",1230884
"14iyv6aiA1GRtTn8vMniyiU2QFrAHxFci6",1947071
"1Ak7TWucjPrA1EGJmEbPDXDJAwsg37Jx6y",2333537
"17qFuBbSQhav48234zaZm4JWftU111FBnX",1853874
"16o1CvKwAdwCVNzcGd4sSMB9hCpdaK2f34",1832877
"1PF757F39fbxuv9ggGg2EDWzuEM3kwmpMx",1478808
"17HRswb2CXGYseoJw17Jg2SqzBCWXytCeF",2078563
"18siMtBhrvrHnf5SWGijY81G28Ju27FaMo",1611274
"1732azwJy53ueNfvBUKdxh9MvmU6DwsTie",5386062
"1D9X6dLscv2UTtcconbZVGPntWrnTSxaHL",1258897
"1PdAmCSbiyByHvmu2Kro48vLmzz349G6rn",1518275
"1Lfbdf5YLP9CjzR76ZraFfaJTx1GVVwSJR",1242928
"1GQppKzevef6FmidizvDG18KPvwbKGBqSf",1511057
"1LF2w2zSurjMWVecz1T7a3gxp1hQsMQAEZ",1989529
"1G2zdcPyjYizeJ9BPpme9ve4aB5C7rdBq7",2285773
"1LUrgyJZTK7Ad6ZPUBwJBqhCdLGuXz634g",1039212
"15zddcCBdJLf1FbfSk8UAo4JL7qsr961LF",2954574
"12cvELkYkeHskuWznPe26wr67mnKyW6Hwh",1034239
"14bmh2McJwXhBboJmaeu5bXyvf9uNK7MAa",1184935
"12BM59MpZzxDjfRwh7ZhMMLj6bHy7ZGyge",1065089
"1JCowvaFMvYJumXbU7HNs3NwM2ogutsHUB",1878877
"1n5GYkFfMoEDnC7bKn2nRagJeouLvTNsJ",1991954
"1DReyRteB8LXwsUT1vsSkZ5RcznRz7LXsf",1912036
"16NMM2XUjV1y1FiWompKcXzaoxwkRpPxWb",2827953
"1KVeWEr7n1YLymoC5HajengAQ9oLyEdfEn",2355135
"17cfpnkCSP4QsRY15qVQP4AeswQaLKJDjd",1982645
"1L6NxmaWUPrKPWhdqtZLvUizsnrqKeuDCx",2498992
"15ee5XneAU17JcY2h7azEJxbkYADRHr7KX",2778807
"1JCx6z1LtmjrsKRi4sfqvkbsvujNpDafC4",1248736
"1PAA1WTRF7WCac5kirLzDvaNrPa3sbfmnA",2020769
"181B8inZqjjD9cX1n2tJCAC4MuZ4ipdXnk",1751874
"1AdUwim5Bf9cNPeYBdDBpfTQ2LKTaLZYGU",1548326
"1M9syDuopJre2DpYWMcAUEiQ3kA74waWL7",1119709
"1NrZWtXDPZDhb8ahiYAjvqWrDPu9WTsjdf",3251390
"1BaJ88yNgtTB8Eu2c7GvXZDDqrPdci5kq2",1260633
"1KZSSeJ9zAfSU4Ke4zb8qW4xeNn5bHiPPE",2005718
"1C8qQ4rgibo5FZz1QoKfdKgS6vxKAATuyv",2048450
"1B3mpMfYQahtPLbkPf5r11wYnNi7xvq65e",3355746
"1F3jE7RHPzXhZKW1GQCwDUGTCrYRzGwkzD",1202668
"12UyqcuCFa6AHWuHE8uKkA7q2nCtH3QJpf",1151634
"1DRybAQrSGB9ErJsKWfpDFbXLhBbU169cC",1850039
"1AP6WiBcptkmaDPNuXu2TQPZnctyTX7KmT",1396107
"1BHnNmWszuh7J4Zu7oYv1Pe7ZMfkm9zSJM",1761434
"1JkNiUuAQd9Gx21WLi3ZxdLRVKtkfiYgrn",1959317
"1KDwWkZh39GgptrTH5UPKgNjXLxg1rbhaG",1509861
"1Fh4vv2iM4JbTWMxkE2fMCg3hYNaPi9HUM",1469323
"1ELNuHFVm3v7MsaRUbUT86BGCEggtrmEyi",1687120
"1n6qcHyv7iyZYNiNvfLCMKnqozuQHh23j",3999556
"196DyGLSr3htK9JGHqB1gcHXtSQpdWJjVQ",1497030
"19qkVP84WeRdxK1HHnLhx4YVFL3Ui1KZez",4031942
"188F8Nh7P9AoWoG6TC93nubrhP9M7JFsPA",1663721
"1JA4d91qEGPx9o3UtHK7QohhN93Q3Jyr1Q",2981802
"1Lie57bXz4RCH8B2JDhHpjqUpnm9ucKrYq",1915340
"18smNc29mRGrn7BWZpnLNZ3SwrGPe3Ug3s",1036220
"1C6DNhFk8C3vB3eDWyNgQaWQF4oQ6ujRQe",1333133
"19RZbVS2a6BoNA3Pqh4bhXY1kSmzyH4uWa",1489762
"19hhPRnhtSDy8RKKNTBALb9EELdC1XZgwD",1393674
"1JLp21fdmQ8Yby6RnEnHvSQhnBqxuxMUnR",1778298
"1Gq3DJdMzWwimMiRfoPh29VPh1CCWqV16",2007684
"183smjS6wkBiyJ72cBWy6uBLd4QN2E1cft",1437275
"1PbUm9JbEzvwfP5jyLaDq7dnjjKpbzzU6u",2426622
"1K4T16n8TKBa5uH2cFwUyzR2YGGHUwzqqm",1194579
"1Doxn6F22UK8j1C7xTVfRURsHZN3TvSn7i",1782076
"14K8ZfDF39M8fFcaaWRiRcgk4t3YTi1h7P",1567289
"17oze5ABWtzX5pGaXneCj2Ya3MyDniRJcH",2582409
"1HjCkAfjhU4XvE9rdUYPBYLNytjq4S3EeV",2079685
"15uH1eokyEnLBj7iXwWz2LKRrycFoZE2oM",1297815
"1M9u7aYfCJAfKLgnK4BBjzDyVMA5XDGjFz",14408012
"12yzUGb9ivTgQY1U8yaws6BS7AkjPogTUJ",47704173
"12RetbaT5mh9RURnGvW2rnLBqprpWxY4je",1019701
"1DE6n7852HrG8maSamNWNEdKeFWRg5BMTr",1299809
"1MnbdXP63maovQo1KbXtmfERH6TbTiukEU",1172825
"1GWxGh7dVzJfHKBeAnobt29YK7wz78oZhD",1268466
"13Hu5oH8BQ59vuTvUnG6NVC6SvRzGEZYtL",3972346
"1AkynGySqp58YqAMGbiYVh1JzjGX9koFTf",1546510
"1H2AybCzLHSr6YA8AmR2RZT2h1dFokyT6U",1813481
"12kcTdfYuQJvxwARjwmBtK161iNHf37ZXq",1425287
"1MAReJptDEyqaDRd6UzW4RQCK3Xr1cm9WF",2000288
"1QGJwtSsFqhi3WZY3j9nqX73ccE1aoGUjh",1669566
"1AoUzh4TAeJKLrQL6j6tBLtAwjSZppdCZt",5519625
"1EPG9behD4v79azFRA1zBodcSgsYKySwuo",2130133
"1CZAUzuwPvbimzQ4CxRCqZTvrbZ7CLu22G",2143856
"1K6DQkKEw8v7Q1SrK7ej4wVGD2GT1Xyz3v",2379404
"135rvJmc4iQVPYY5zmL8eNMmmTpdfpNeu2",1386697
"1LNmFN6pjNMdRQphPhL5snSD4i9Xcffw29",2323774
"1AvXHZsw5UDJTuepWbnUcg6LfTaMBB7h61",1252606
"1J9c1YVtJ4xpksvTGSRAJQxkffFjQdDukm",2481788
"1LMZEsNNK3LD4aeKZobc73qwEqq7cExrCM",1876609
"1CKg9rwGB4Cs3zUF1127UKjX2h2yQ8nQF3",1476135
"16uTi3m4FqvZp629G2HFryQ1497tRwdSGU",4096276
"16EGiirTC5LGXBYace3Kh6JuPF1aN8zrBy",1882087
"1P6zRoZJwc8EjxE513bSwxYp9xAX5Vvjzd",2627349
"13v6tsNqkq4ygy6ohHpRL91B1FjRyuBNY2",1991046
"1BSyFVfEZ91QPKZLuz1uFDNppQKQoWHHoL",1018539
"19AkM8A5oQdS8hwXbeqn1RfexoQZSZDBFg",1077646
"1J4W9o8yScN7szwEnih4Qph8FCpfwkaJAN",1794065
"18JREUZsgpkts88W3JUsqPivWYFJiuxq3D",2133976
"12hzUD2AkMRJ5o6n5Wrn8tXpc438bKR4YF",1066876
"15a2tt2ST2tNr8poJq5mJ9hnaiHnHDmZn7",1044131
"1Cz2aR2dpKXJutrzVPH1nNZP18ZyjbYrZ5",1147268
"1B2JHHt2WByHYuhH7DyFp3Xt69YRMBDJ3E",1061544
"15Q23djSibQkX2s8w275xMkGwBBmUpbM5u",1968810
"16SYqeA6BycdKTAL9kgyTF9gLVBaYoLDZH",1647291
"12pJyPmJVn7cP6akqck7r6apSW2dNwrdd9",1408072
"186GLhJohJrLYYcwZY8cENKZ4ZCWosjKJn",1376484
"17Fhp4o1Cd2FBwjb2jcJGJjj9r49W8v9w8",2369362
"1GfotvVHwkcabZ7TtVCFe3GXWVHj5XPthh",1024589
"1HbLvARVFZRpmRYAd7fydMxek7eAD1nRYF",1825874
"162gMZAmLPBVPWWoNWrQC9dY8YfzSdQbgw",4055169
"1P9uPJsMwzTDMWywkTSLMbaN2AVmHmBPVM",2146029
"1Brq17o9U5j6F951F9wDWRsoN3nKqaWbQN",2142538
"1BW74Z2bJ5Li56NUehBvGQNcsH2oehKZZr",1167421
"12HXdGY81VJ23ATjnRVzvsSMwx9U2Eu7NL",1642090
"168ASmFvD6Uax8E27h94DP298QBDLdycvT",1780650
"16xw9cSrEKQaQuVSxoWt2zEhVzdNEe7jdL",1380877
"1mttBM9DnBNaW3mG3SJFkhHPYwsxZk4xe",1622459
"1KQe6QxqqsaoD2gqQstMxyWGrEhgVVed4v",1732515
"1K4VbvSbp2Lim2sccgToTvLezW7SYgVMmu",2452721
"1FbciacnTvfBB8zJg4NEHafu3wMeqePqb3",1684111
"1L1vJBrnzf4pkmnkqyhr7FbkzLTTqT3ENy",1759952
"14i9TmbyX11CExUXVJBNRWz9ujjidfZu8Z",1652145
"1JGJr3k5XpdZUBF3mJ2SVeVueNHc6SXVRs",5101270
"1NPk3h5L86NzU7D41ET5QHcKbREPVj65UY",2240375
"1KBW5EgxttkYRMm1DLZxGdCfxom925QHP2",4871669
"15JXYzuTCEvLGw6xAXkB1UZxzzr4NcuuZt",1334105
"17kgf4mefmJMHHzZv5EdBKEaRBrmAehoUa",1169293
"1D3ngUGAegJMXWj7V1DzbzUqubSmhr4jB1",2187890
"155JvYTfiSfBNo4U9Vk7PT6KixshEx26Mr",1082969
"1NFr11Cj2NWBD1t3B3txcK9rGSCAmnUahm",1487143
"1DuPbLARrM8wne53Ys1DuChqPbtWBEETDb",1749168
"1EC528NxNtm4nAUEqhtCRdqfZDV8H1dLGW",3407191
"1GZW8UYc3MfLCcQmcNzC2mRi7WHVa3f9mg",1580030
"15KY95wsbt785FhCu36sSfd59h7WP79kZx",1203621
"1fiwA1SBqf12zFeXw9Dx2Z54kHS7Njztq",4261739
"1NtpBEZcz6jHKAauB5SavUj7d6GyJeqM68",3018928
"1ECdHhypTktmRTxABL5wp9egJmUdvChXw9",1389708
"1PejkzAK8ohqS3PTTcid5DUP5DvfHn7oy6",2086055
"1GvhaDH4ZtbWvnCZHdLJYZhboGxNMmnph",3088301
"12WUAPAXPXbMtoxVdR94WNgDMkqHwaWkpC",1320935
"126sTkYvhLnkhNksKRDXXZwZV9uEWD3HHN",1856333
"1LDQdKpjD7QVtgMupuL6pZrKihczEwnREN",1184332
"1LRJHxfskm6aLUmfBtX19UVKu6SXWubYb4",1328379
"1F84iYGP1XZnZgqRJUraT3C1jSnCXiMQRS",53570690
"1KWqCMeMcdncA3S7y2KPt3ra7ZZx1HysX2",39890
"17nh162kxBoHibqBu7xnxD8necexgB8x9q",169176
"1AfprYMxfRrBQ3XXuMmdjn58DoNyxyygRj",9292
"1LUa63poNsMe7oufaZ1QFjmrdC2sDqgmRr",11000000
"19NRscey3Lc25WabvBxz12CJwJLLjMmKjP",6602
"1MrkMLUMvhpj5acbFejTNAd9aAqAHQS5b5",25000
"1CQgmLTkyUxv2HwZkbvibiJxYQ6dGXzm3N",134294
"1DATrnyxp4Rjta7ThiZgLa2m6WmBQHd3ai",2065084
"14oXvQFGPPSN46CU8sLoykHebVzqiWWF3p",5210434
"1JqcAqjKMBzp6ynqfoZS82vPHnwd6U8GoQ",200000000
"1GQkDq88rpjQjRVawWhF19SS6VEvWvyRgF",200000000
"14hvonrWKW1YXJcFUaEzEMit8a8SpqU8RR",222266
"m-6a1dfea22a2eefeecbe93caafe28c4f2",10860
"1DnP6opgTGCdKJUGY8VtLRpG1fY18KywpH",60000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"14f6JbhGJDxdNGa5N3dEwdf6oQgJPsioag",211100000
"1D9Yp6UeS3wCvcUswEnEzo4x46fhU5pp9j",170000
"1EDyi8HzmRebj9utXHzCe8TkrYLQF4QPwZ",170000
"1DEnyF5V6SHWLKxkF5ZiWFYkKtBRHZB9B8",10006
"19ALfqcZzpR62iyNFsjFGExX54bPu84cXz",10007
"19YjUfvYkbou2cZxTTLkHvjBMDnFY41hGB",10040
"1LbXbTJCh7smo8XUeG6zgQ7FN7Q6s37e33",901238
"1DkaqDcC6FBrWK6kjwWLQJse1ws3UAjTFN",34012
"17fYxCr9gD8PNWFhoCePjrb32oK1FR3wmd",461087
"18eZU7k6cGQpmkk37Ke1BasFYjoUdxnZV9",789625
"1Ge2zau37JLw16n2LoyW29b2t57TouRHyE",90000
"1LwnC6RSUy9zPyCj591SxXYD4uz74rV1Q6",980000
"16ugjDA9CXuP3kHqiKMZEwaom9kZwc7r86",90000
"1Jz3Hzv9kizwxBmoyVQWEDMicE743NvCZ1",2341881
"1D91MoBAcT5yrZHaQJfn392D5UajtGJbNp",3317050
"18AJFexdtVeJJVdEEieHtoWerJfFwmrBA6",1023564
"161nRgAqMpFbHZirZL9rLAdXsJSXxqNJtb",10095003
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1189033
"1BsXt8CuDLbpT4dGbS1vmHWMv6cKDe6e89",1583787
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",31323524
"1ENR7RgXHC88gHMq8RQWPMUox9Sqt4goe6",10014420
"1AzppQf9LaPtD4xbcxXu7Ds2GmAj7m3R43",10131
"1M1VJPpUyQ83cc6HGCUf1CLhA95CztJ3TG",10045
"1F6nWWuNE1KD9TyT1z1TAAVYuPPjJVZQou",10357
"15arcu5QEYkcXb29V87vL31skBbUtagStG",11296
"17R7bFVxghT4gU3Cds4mRwLEHTzBwyaXUe",10467
"1KQS7Jd8CZhHHWaMxKJahKXJkvcgsHBQNY",10345
"1NQKBck1ZfpppNDWRbCwiLUw4WGobJBZQN",11011
"13SnuFRNiN4efVqgfnDGqARNRMAmrXcAGv",10440
"19tJwKApdUxYica8KFKrZYsm7VLyvLfmtw",10728
"17cetsdXjy8tS3uLR1HYH3r68xytso7fZV",10530
"18H8hg9hmeSTMn24EzNMZCU55U9iXsxqru",10593
"14Ur9bahexo8bV1SXGh8mBXZMQKsMWTpgZ",10773
"1HF9JhcwqWXFkBVxPaJUhtLtAqxvuEHWxL",11328
"1J4hCG5ezrqmPEEFDqFoHzfgigQH8aMVFD",10808
"1Pouu7cg6BpUq4vM3dunJQB4w5J5HKkjjq",11013
"13ybnkrG4udt9mf4vKnhAP5j64aC4eAHJD",10931
"1CidjTLLsJofmWAKndn3w1bcdT6CW5VpTT",11123
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",11411
"1MmFZGq8Js42x3kn91vzXVutUiDow1YuXr",11589
"1AEiGCq5DEpssu1DcuaVy2ZMmFwSfieWPW",12400
"113MKYNJEBvwZi5MXBxW55UAdXxjh6sooL",4996110
"16Mzb2vDYjnrfwTWWvnVusFcEgxc16gGUg",3631707
"13L9STRqzTAZFYGqF4wtpELJXA44epBJRf",52000
"1B87t32YRoWBsN2JijkHxv1eAUHUBna367",200000
"16xXdC38B1FtkSVEiivB3MThGYPkTwVxJX",8780800
"1JYx8SqoTQK3vPxDvqt6NLkVcPrjxQTmMg",10420
"1GCpy7ipnv2s2tRbaNmVZzKhTXSq4aRaee",1000000
"13NiP5E67qob9tfYq9D4fgtktuSW3y76qs",917083
"1Anb5dcEv3qXx9smkqkpcNTCbsD9gPSwH1",2350348
"1KePDDbjeRckW5xKsVDBGaoti1RjVdtGgh",639652
"1JZm9ufZ4ugAtqB3R5fPcJ78poHmYhZCN",795261
"16FtcLJHS8oCNg7fnmCC1c8kd84KacHwGb",13520000
"16FtcLJHS8oCNg7fnmCC1c8kd84KacHwGb",26730000
"1BNVJSszWWXCtxUgkbEpkKz8eB9zFq7XRo",3020760
"16Mzb2vDYjnrfwTWWvnVusFcEgxc16gGUg",3329543
"1FyUvYLayximbjrp76qeedA3vrVyngVhHN",2559867
"14w74ZV6bjkBJ73FEv7xY9tdmsJz4TdyFw",198394
"1BEucbuN11mM4RL6BcSLRaVHYWRSQ1tM8A",5809784
"19ua5FNqxKKK6Wi91nL4VocaUB95GTZzCK",125854
"13UPMN42PvrbtJaPjpL7JSeRjbdTqGMns8",3920000
"16Mzb2vDYjnrfwTWWvnVusFcEgxc16gGUg",900000
"19zTmCBZ7vEPn9JsPsws3qS2kHTKGybCiZ",400703893
"1HW79B7jUCAPzTvYQ3ztUAUTGBPFvL8sBC",1002362
"1NitZN1nBNq4y4ayo7SeuoW6gCcrqWREoK",1123389
"1CTX5xnb8BWRhkwq8YWn7xxmJRGj55JUYa",1009107
"1Cxs22tKDow1RFJZ3byannhwPHH92ABWxo",1098909
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"16Z1jBCxBu83pkDDW6WyxY4z6NaDnfvHoK",1031631
"1NYeyZ34kdxLESNQwJeVZSBaqN9a9hjB8h",3696790
"18imf3StcRrX9ZWxS6P7bKs51NAvXA7CiF",556352
"15gzbPDpjJqAXBzaMxiRksU9aT4QgajzFA",291584
"1a9zCejATEG3JgTyTxpfkGwP92aEiBh8E",1947986
"138Z1Fn8G3vryN79FCHeGZLxi7BmKvRiQP",1002659
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1235267
"18brS1PS5XYpZ933t7UYufVqceiGzFhQbY",1018483
"16v6Lz5ZeFo4DpeRdQFYn7uFe2JmtvssLR",1001557
"13sZuRnbhdKjrxw4xHogbTVPp6mDgJQWRt",1285188
"1Nf7odciChCg8z1RgW5TxwNYbf5CbhyHqt",1015274
"1GbgGmEtaCbGVnRJ7n2idmpP2b8qNRfMND",1000229
"13epVqcvgN69WoDxTEbsVoBLH96gP52ASd",1024687
"1BPkKcugPRGG36xenFwtc8TmjBEmKtHyzR",1256533
"19XXC3G1QdvW6FuJ2yEi8fgfPaxA5xvK8x",1000877
"1P7SsYN5jheVise52xUrPEUTiqro4faXyS",1283830
"1FdjGbSSU3XA4V77eUYAUZomgHboEtuoA1",1116260
"1CPQdV52TVRzYifYT9LBsTAwVzgDXt8tuN",1010760
"15unB6ftJECzPezfV3n7GrjdinFi6jr2y6",1000054
"1FcGsewvuyFaFHXPfgo2v6TSAygj5UMKR2",1121829
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1235354
"1NNUrMMSE3Agp6tLzUkCiQ3jMjYrakcaPZ",1000880
"1FfLLtCLrqsrwBj5ea6R8gkhw46gnLbUUt",1044772
"14fgCqbcY4gAmrbFy6foFem2uSfRZgJY5y",1019048
"1GLvjka4vN4AHkqHt4jkL82c8CxG3ddy1W",1015490
"13bnGsojtGeaeTfMVw17JbpHBZjjy4SZB6",1055258
"18PHt56rtiyt2WFVvEz4sbXJfR8FUNijLW",1008245
"17PYvNj5PPQvY6GPMzrTBJZTVFDm79MjKJ",1182220
"1JMyXi2UkMBUfmKyQPaHtevpt4PLZEoeq",1004904
"14nhj9DVtVjT7NXGK6Szyw45SH3Ha7cPZp",1017242
"1EmckzqjDv622KmKiQvBxi145T9aP6MAhj",1039338
"1Mevw74GniY1udx3nwN1n3U5hnEgPNmngX",1012672
"1Fr3dzrzY1pFeut4zTEiBUza2yxG7DJniw",8242
"1CGzjcLu5WSqokwiVcMq9xZuPWYQCRGYGa",110008325
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",13248302
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",5884008
"1LQKJuhSGMsU7mEEjxg4JHXn3LpUa152wu",25060603
"1L4zUsqCM3PBrDmV55ErAjedoFGc6sKQ87",10137655
"1PGq9mj1KMtMzAoPFh9JwszUS4G5HUzc3N",2164200
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",6609700
"1LY5m3kfkVy1Tu4ocxn9UtQ2qXk6EeHoxD",1570000
"m-30b3f576792a2e34a42970ffce66be10",10860
"13mgPmfXrLiMZY6xWaJrTLFREx8qx5Zuv7",70000
"1NrY25zpnULipDaY7HdQ42MQXZLguP1zAY",100000
"1By3Gm7oLvEpuH4YaMimMbv29nvhSpQK1Q",300000000
"1HzFJNKEsLewfAtm1pUQxAqzquSDwbzb7",114000000
"14GZXmKcsytBKZb1czf7wmdpFyMzg5fCne",40000
"14rDamyE53BNLPSj4cku6ZXiW6xbBdMJ97",436300
"12G2gf2XGKTnGnDs3m5gFxtiSvnh2rncPW",12000000
"1N64TP4rnH5D2pBoAt9z3ctciSREdFs3ky",203252
"1CmLzhz7cxtZMPtMc1XWRXNTK1qiBMfvdy",50000
"1BazkhFazYVBFtzKXE337FCBLFdFcvDGMY",5001182
"1DKPuWzG8iRLGS5idgYuHgJg7ej8aj1u8x",1915789
"1JwqEHAcZwE5u1Zdawj1GHoivNPNtvYqB8",1412753
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",4178306
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",2654657
"12JrMburk41hLZa3KY2wARjyTZbH4WVYWo",1448286
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",2314032
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",2418016
"1ArNGdCeNdBKjyHNQMR15w3rUbVPmUqVSw",1728715
"14Fi3Hw8dGBpdUD9W3HKydPb9S6YrMpoHa",1342173
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1429314
