"recipient","value"
"13vjHxenmFKRz6ZgnhsgUY2x5iNutzPzZz",5000000000
"1JEUAVc9o2WExk5yn3rKitdwb7nYmCEjEu",50000000
"1P1Z5Db52BDNyUAJn7wBxsyGNDw84Exa2t",5000000000
"1TzF4eAnrg2kFgFqfadAVraF24dBS2DUV",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",50000000
"1FbTUFgSad4Wc1eQ96CMKGXS8T7cd9zrsK",50000000
"1DHRo3PMQdSoM36yAEJRnb8fMonsi54RG6",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"14PqqeMRgcwMaotv13zNpeufVW9E1a5rwR",2000000
"1EjQECrQc3rV1558SMS9XX1vXPnPutNqqy",5000000000
"1PRzNZdztTMTUuUJuoqeHydoLYktjxaaXq",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"18TFzJED2Ah6PwjH9FFD6XcrwUzBjEd9w9",5000000000
"18h6HV7RPU4xFwiap2RdzsqDjcgsEmh3vy",1000000
"17xmGmHY7JAz1y6HdPBuyUW9Fv3LM5c3Nw",5000000000
"1AqsWieCztyjmDpZXB6NuK8VpV2FjLxiG1",5000000000
"16JQUAFhotyaAY84CYPSvan8xynvKYyenV",50000000
"1Jgu6N6yVuYkt6GH2HEEHCLxb5YmrRk4T1",3995000000
"15hU3uS97PNREXbzUjxZLK5vt5MF2rewvW",50000000
"1BMq9ADDGHxXiaurXBE6uXdAQMAhxPAPR4",5000000000
"1BuaeuLSPoC2Muh8Ee4XHw5ZZpHtTdwDFn",5000000
"1PMkhGdduDCvH4PfQiF56ZqDJxzCDxroCT",5000000
"1HEHgCx8HfNYSoBgcDu1uH6kQCidHSiHWa",5000000000
"1HJiPMXJTesFWTcgTVk8z8dePN2XXYbVbB",5000000000
"1JJS8wagkDxr2skGXVLDnNx3npyXCGdiU8",5000000000
"1HQ1NeDpFonpiPS9Aj1izexViqMVBg3apz",50000000
"1JamGc8s9Ymyc9eVRDCXekqGBRk5vA2cBL",50000000
"1Cn1dCxYnjg2s6CfETPs8Fj5pp6qvzP2ct",50000000
"19M7rsGT4w8F7Vm1Gxa39ZXiJ6to7zeh9W",50000000
"1ehhZFp6wPFjEWsw3Q2CxiNuy57dSfCz1",5000000000
"1C6mtZjStE39CJ7tsTdHC1woa5cp3Kqndo",50000000
"1D1mhsvDdPsXKgvkhZw6JhoiBH3uF4DEQ6",50000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"1EnoB89Amy5suk1kSANcRdB6nqx8Yr9J66",50000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"1NQ1uNrKoRPoy1qF4TCmvBMxbrBjTf8YnG",5000000000
"1GUGee3WmaERHNb7nhoFEt5CLsoRdro7XU",100000000
"1Kd1BcXA45z6Y2X1kcxTAqQMQfTF6vNvx3",5000000000
"15Kc7xMikMvgRvrMSHW5Ld7WVeLw2GAbVQ",5000000000
"1BL8TforaKvD1m5bGfZKm69n4T9LT5Quit",5000000000
"1B1FeMCLPDjPmhg1PVxwmZwPxQ1yoS2dSN",50000000
"19tErRoWpaXa39pDnMAUHJKUgt5LAvPsVj",5000000000
"1DdDpTTz7Dj5bjzRi1wheusGBb1yamAZGS",5000000000
"15Ssya43acWUqwDfNfuK52H9BaigSj1VLJ",5000000000
"1LUPsXoXvN1YWoRLS4DhVRa3BRJbSmFErN",5000000000
"1B1FeMCLPDjPmhg1PVxwmZwPxQ1yoS2dSN",50000000
"1Ew6ABJbUq17EyYZ3p94y4UdtzidTjjwyG",50000000
"1NNvddMJrnrHNdP8rGi7bFQRoHyZGVDzt9",5000000000
"1JnWBByzpg3y2hLJ6ixfx1YWFdWqdr3u4e",5000000000
"19GojsHmWb3G18G1oeYqFXGMYu3moUjyFp",5000000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"15Qjt3dPyeJJb25FRiAA31S26egh6ctrxN",5000000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"13A4nsGLM8pxoB6ZxGutPS4915kv76nRXb",50000000
"15G7Su2SvEmffnumsfrcGuncEgspoCNoXD",50000000
"1MihUb3MXMjHNKQNKB9yWzB154XWdHjBXN",5000000000
"1KXddvQuFoAadaS5LD9ENDb7FZuwHU9TSG",50000000
"15drGS5JTFi5XRymp9YoccTsaBaAWS3KoT",50000000
"1KKhVEhu1brRfqNR4pBEwKwuRa3nihFHVX",50000000
"1K7Y4qWPiDsYPec8Hop5gswd8ZtJBu8N65",50000000
"14idBnfgeYMAGUjVsxH42j8mQvgi6Ff9io",50000000
"161qg5zeEgrCfB4xs8AqQFC31XJR82A3qX",50000000
"1Q5z1Vk9irZyQUJthDSoTNTkRZcJ3A3V6K",50000000
"1KQ1wBasdiouTPN5pMGkVHt2166SyaYEbV",50000000
"1KEPKhx69vBUaqyXvKphHiJa7RkE34qorj",50000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",50000000
"1AM3fX2XNbH7T45JuvNerxVAL61XmdTv62",50000000
"1BzugW9rHGZuco4ApysdjKoyGbBqfHzMHk",50000000
"1HHgkqa6E87uSzALqpxrBen4fTVJPRLjKT",1000000
"1HwY5BPu4GY39FX4T8ZTfLXdhbYTjoWsH1",50000000
"16uzJD827Fdooymthctdeq3Zc2cL5XrRds",50000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",150000000
"14DCooW6KrMSudeErmCdWajSgxWJr3QMsp",5000000000
"1AMr8CTqpgJgriZXw6sywtb5Q2K4zgeuop",10000000000
"1JPTmAPaYb3zrWMDNhHRyjBwYpuqY1oypH",50000000
"18TkZWGCTtzcfpQCWnaaYJP5CBWUAYLYs2",50000000
"1EmsV81nsppVuT72CNKjf9dybZMJdQfYrR",50000000
"1KxcrhvrWLPypucJu4vKGAh7L9TT3ixMPY",50000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",100000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",100000000
"143nVCrsYc8wgAh33WZUJjwwkKhtVojB6P",5000000000
"173ekHsVjtaCN15cJk1Fgvuzd5a34Y43Yk",50000000
"1EXiEpsp9XVCzcquVG4EcjqmToADXr9Xt6",50000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",100000000
"1mH4atYjibgCmZ9T5rPwPLfz8Aa4pUTEv",50000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",100000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",50000000
"1SaBk5ejwNgSgZzvDZMBpurgpRjbJMnZ1",50000000
"1KN74wu3AerktYAmmEjP378QNMvYhvJpKE",50000000
"1AFpdqQVbhM9m8CGQhxGMCj1Kbxo2HYh99",5000000000
"1F7dX5b8zV2UjN9wQ2GLRGU5fWrvCA18Gu",5000000000
"1M66xtw8BStJsSc2ikAsZ3z6TToKJERfDS",50000000
"14PqqeMRgcwMaotv13zNpeufVW9E1a5rwR",1000000
"1Eng9MwH8Yu9JUnFFpKvapBvH2Shcnpkfc",5000000000
"1GX8QZYVPkvRMh6cGduL7Cy5mMUNima73Q",5000000000
"1DXzEtmk4hL8bXDDu1qnKdrPmMEBvsKMNa",5000000000
"19AjBgQsg9Pb985W5yfuy9kWoGqk1sxTFA",5000000000
"1CxLrTrYgm751uiu36P3qCXzXPUsxNifUX",5000000000
"1Nz7YmfgzywZuPgPi3TMxxRqZpPNu3WW1q",50000000
"1HY4teFTJccZApBkYBfHZQYK92uKR8NFbW",50000000
"1jbt1go3bnKQPLqK5wChYZnoVKhEwmSwY",5000000000
"1Q2X3rRwPTHHqJbw4UqWvdT6SCS5NLPUSn",50000000
"14hSU3uAaXHQkomxRym5ALfAeKuZEdrjyL",50000000
"15ig7Lcvps3cC2z6bYWkbY1Ku8oHEWrasy",50000000
"15XdDghdCw43AArU4x8bShXwDLAVjdPs7g",5000000000
"1Nn49SCitKCXwrELeaC9YrmDejUgoRdqw",50000000
"1KNSev4vuBLN47m32YbkhfgfFGr4zKYnWA",5000000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",5000000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",15000000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",15000000000
"17Asckk76g7nqbKRQoMnUPhcGsZQ4GBNtK",150000000
"13shL6HVh7SUTHDJ2z6dxuUwTWg2DYkKb8",75000000
"1M9nevJdbWGXJFNDE9QudswNQBrbJnUFKs",5000000000
"1EuD2Ujq67fgRbdbBui3A4GRNLPKK8MEe5",5000000000
"14DsqGcrMBhDPvgCYzHYBKTxCdgqYRyiLs",5000000000
"1FGudYwYCD87SAVcF1k5RmYeyHnkXFbuWx",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1AtHkQkmW6rCTmEsn6Kpi19kkXfrhQ1Z2b",5000000000
"1aByZGh2G7Pg9h57UxSvweZTSJzA56Uib",5000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1D2BxcbXH3FTYjGvVPdZMusSrfuPa8Q69N",50000000
"1B8jRcRBb2icExBvrdv7kei24iWnZRbdLD",5000000000
"1FBNNqHfvnhW7K4B1eE1LkVAAroxVYSuTK",1000000
"1PCp4nJwmhEuy7xfn4kVavgEvjEtQkCJ3x",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"14TbapKnLUXvSBQvkKppGsNvmawU5HAtwJ",5000000000
"1AkccwotDqY6hdDsrUstzt45B3dGqFC44L",5000000000
"1DUwfCGENaYXT8JTeRZTy5qbmEiyJijmzi",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1GJCNUhcRvAZjn8xN9vJZM5SZriXRNSBAv",50000000
"1ASMowytKuxseEw6Vzv7Ud6MeVCZKnwAN6",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"19k7L94QHfX9yuGYYHqa6WvLLWrcsuvkQJ",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"112MT1yJ7ngeoaDc1vu6J98p9Kx2yqbCkZ",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"18gR4xAWzcANnvu9tRKbnWJ9cREkg6Jvjs",5000000000
"18VdWQwmneNKbtD2PJASgRomubv2cCzYJB",5000000000
"1PtLc8kCG3g6yK2SkJMAkdAugSvkseHowr",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1Cex8orL2SZypMZeJwSMEweuGmF1eH5bgz",5000000000
"13NexzEcznd635rqZwPcXT6Gy9neEGVueZ",5000000000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"1ctqTxCgEcQkZjJLwMumk5ChfFgd3Qwjm",51000000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr",100000000
"1MZ1s53zUvki3NPbcUuWHdNmNBTAASubzv",23000000
"1MZ1s53zUvki3NPbcUuWHdNmNBTAASubzv",100000000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",95000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",300000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1MZ1s53zUvki3NPbcUuWHdNmNBTAASubzv",98000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"17srcwRZSu4A3odYfF9UEqLMxgiCGjpPEx",95000000
"1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1EbSEhw6XVFCrX6SkEmpBJgqgwpg7kHDRS",95000000
"16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5",500000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1EbSEhw6XVFCrX6SkEmpBJgqgwpg7kHDRS",95000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",1000000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1DLi3FznkhccCiqcGsmDEAbDAVhaesP16e",3000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",220000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",100000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",10000000
"1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw",290000000
"1Bwrrp6WYq4uZGkWmxXc1D4BnZSEpJ851B",50000000
"189i51vaMuyGcRFZAp3bLPiuBsdxEaAcUN",5000000000
"16BaCZJ6jd3cWviYWPbzaMf9qzLwuL1Gpy",5000000000

