"recipient","value"
"d-f29262598dd03915bf7bb5889b91da65",0
"d-cc42062afa84e0fbd0e373b32062af17",0
"d-9cec0d4959ddd96f93af927bea6ec0e4",0
"d-11281b63139f585c7fb2eb2f2acadcb9",0
"1KUpCGjfcT1iz1MDDCRVf3H5v93FbChrup",106248
"1PkJKj9SV1gJXrhV2kg9S15TACcyNymVkW",188573
"3K6jK4gaKHH2fkxocnk8LtwvmtXD3Sbsng",328950
"3L1rZokCk3owbUoaSQbdE5WTKFvtGpoE9b",410000
"37sAhV4Yii4CPXuqUuKrYddGcweB1oHCxy",71000
"35GizHe3s8Y4HoVhiQe7AgnKNHo5F8KRtP",85698
"15kFGBi9L2zfcixXBRDyqaNJBACQ85D6Ca",2310
"1MncEuCgBStbpvKFqqrDqnuo1n6w1L7t4U",827300
"1AymEeRREpGEBuWDzha6GQCeHZpD6qcUBG",30000
"d-d0e81f39b68c69be2232058b22f3a999",0
"d-9116970060fc5bc95e190bf7fb922d70",0
"1FvENN268k56mA8uafAawV8Xui4DtjnGXD",30000
"1PCgvGtHGmJUz5hRHgyomUEZngw1EhHvaW",3610000
"1AnybfvbPR9mEL7AcmubyazME1X3FF9DCx",360000
"1KNz678e5yiTcZZyuuVouZkj5S41yPjyBR",50470
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-fd07a5ba5196430f7499b74700a247d1",0
"1AA4SkqU6ojgmCQNBNLZpKQMeA5CrmFwyF",2100000
"1NQehjHuszTXhp4gK4Cam9KQeV1NTVfP3s",10900
"d-8dd537c61e21eb9aa19aba1c59ef7888",0
"d-6e9a1e8ca271e8b7a2d9025c00a95551",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1B7oLMyEsVfebdjE44FTiTGie8syekWX4F",7182426
"1P3hipFXaznGvS3rTr8kp9tDwWVrgmFCWt",421871
"1NxQ5QK2zXQskHhqRPKFXCSLpHNfTePr3F",2730
"d-f9607384091ede24bf2da02d2c91a3a8",0
"1NXR51DdrXo8qwAQ4vxrvgans2FgHxHh4A",1730391
"1MvkEz2f7e4NrhrAwW98bcHDAkHssNzPAP",5478
"1BU7hff5f2aEaayf93GECrUkRA19iYvbNt",2730
"d-249d3cd4db9053fcbc612c311c0c5799",0
"1H62wYpwrKcDKZhzAgPGtSUK5JXo245Ytm",2730
"d-afd727afcc61fcfb30fcbcb632fd0b45",0
"1JRmC13isUb55uPCRy5aWbMG1rfk6kwwTT",20000
"1HwcHWGkQkEaMbGNfm8SBTBR1ZVyhRdG1P",21145
"1AAoevppUnhVzP6fXg4MjdMUVUtUfs23sW",22048
"d-372288a9a2f79a21077d185ad3428f04",0
"d-2899030ed0dafcc552f5d69c2ee7a95b",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GsLYGS9sHJktesfaUpZevPajFzXyPGu14",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",59666666
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3BBLqP9cwDJsEJfRYcFzgw4DGhvaSqCkvU",216000
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",50000
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",20000
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",50000
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",50000
"12PU3dew8mJ5Q7KmeDn9gHBDyW16zdnXfs",1000089
"1LnqkqANhFm7B6nRNRa78sWCfCWEsG3hyt",1000000
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",117257
"1rNPhfywLFowTpF5qMcbNQzccDmeyMjSV",1000033
"3N67zhijuRxm217kk5ZQobSJBY95QUowYn",404000
"1E9cKQ4KZ5DBchNAZkw5NqQ7e6tWmaB2xG",2000000
"1BiQb7RZq2DkESK1JTiZifgMffiTtA7QPH",10000
"d-1031bea9e1365afd03e0718436fa6f9e",0
"d-52d48b3aada07246447b56bcd5ed0904",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-e68017dd81bf531a126ca44693f67d72",0
"d-54ad44aa2d38b4d75f6e38d778ed23d0",0
"d-d4090b01775039ed2f15667a312d0452",0
"1Pkh3oTFtqAnhgMXQk6C7WdNv65g2xP4Xc",20080
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1KnN1yXQYwfTQZggFWZMWmCkshSrE4dtXf",47102
"d-4451f3fb1ca50df8964f91b52cebff7e",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"3675wMUQXaCaK8e4UCihyD7ee9KC15qNC3",512900
"d-5e3b87d18a36eda1b1e86e1a146e9951",0
"1BawEBhknDeFmtGW16FtYcMU9aUimkxujh",70000
"d-7212f124a3d8ab7f7816b46f3793673a",0
"d-8731e5592d3a803fe95366226707a220",0
"13pbM7CXaaNNvDtVZ7KP1RLpvaauGUiw9w",4187
"1EdzTsTCQSGf1NrFV6vp9CnvsbQWz3yDpt",7600
"1HqopxeJGAVx3ihLgSbMtzZWrQR46vMiBJ",21549
"12FniWisKn7f6wB6ZPMfG8q4rtmi4ZvLF1",4384
"19MjCDjuWrG2pWKgyidvY9y4ghhbe2TkDw",9000
"1B8DPXJHaRkpmCbqnV6gHmF5uc4sJHnC8v",9270
"1BQ57zZoHzKKdNni2thgnzHMVBT5SsH7vW",10589
"1rN5TuzP6MbSTvz4MNVHCmnpgRuGBQJXF",9000
"126RAuE88h7darH1Zuy9uh8ypzTa1DFuRd",45000
"1MzNUqYBfciKVpf5D1We1a1ocSf4AAJ8vq",9000
"1DkacCiKg5XAoAnLEC8DwGHsA1VXRy2zBt",9000
"1JexjJcJ3XfqEhAGZT4PvGc3X1E2noXjXe",9000
"15BpAL3aPLin8M6rb9RaXBzqkgcdncWZDD",20275
"1NoWdrcyQNgarxy3zp3Hq98CnrXcU1wgjS",4200
"3QdvrghnrFpGq3hagiVKs7MrMLs3cDZyYi",446280
"15nXnghjmNBuVMC6wBiZ117LXK1vNzeBst",10675
"184FZLoMxG6c7sZfEVPx4jVPeUeTdwMVQZ",9000
"1HRkeX1Jgmot33wbm9LpijLicq7awPjoUR",9000
"1ESZ6pCP8dVypXWVeKMMZHqYGHomy9accX",9000
"1AZoBM4UGArRanBshzKYRwRtFreJ1HHeJE",9000
"1LS3h7QWxYiHUYtpshG7kUXN2ovEjhatq7",4300
"1LKp6JnrFLrVv7Thd67reeYyoQRz7tt3XM",9049
"1Gx5Can8SPpufa1fK731u7WuBy7WyCNgRP",5280
"37m4rAbc7wjquSS6f15ea2x5cGEwUUYMsq",9000
"1FGZTGTrnr8DHGEGsvJ8AYDJBGYrh715J1",90000
"3QPHKdfQcKibYYjs3cYUXyTFaLy4ewDXP3",9000
"1JrT2NfacqB7cUoE5VrSJyg7eQWaCn8Egh",90000
"35Evvkzw9sVTe8jn2psAY5iyetmA1oN49B",9000
"1EWBvAGriCtK378f6fjytbCFACZEBGNvSg",9900
"1CtSEBgvFRKzBNd7KASfzbRAxQVNcoAskz",7190
"1Ptuqq54KsgtUQjCLUvBf1TW77zAatjPja",2930
"18FibTQsAY3bW8pQVfG6xy964p7dH8ivRY",9000
"12XHGBPog44wVA2S7CBr51cgs2Vwo9Qqsv",9000
"1GfKZz5VRBHbM9KPas6pzWBVa86Ma3zhHt",4190
"16ZEFdv6zLELxKHEL9GUhiAXQ56EnTTcZg",18434
"1D9W7Fdj2CoXY89VdRuvUcAuVHZpfemnHq",12569
"1NqfqSwkNBiAyquTk2NpyYXG9EeG32S3QS",9000
"1EVdv2Xd6ja1ZRhXac9c3jWP544DPmp9xa",18000
"17FeYkYMRC4VgvDXCLCFWrwk63LXnMpnp1",100000
"1DkE4WvtKnU5BRUFhtczHVGXH6LKoFrAms",4184
"1LmPeN4krvtXjPb3mJwoVdL18QD3dCMBBg",16800
"16gjiTU4wZfbZdrQPBNHxXT6EdGWNCAQYD",8849
"17vJJEzQ12pTHBnNhSdrasBbmmEqGUZcug",7400
"1JexjJcJ3XfqEhAGZT4PvGc3X1E2noXjXe",9000
"17oUsD5KL9FBqvE13ne3c3Zhigz4teLUXX",9000
"39txREh6JWa4ef7HD3BnNAsvE2mtpfsnzU",9000
"17yVrCwPDiqestm9T1Bmt9bL6yFFLcKtAv",36000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",9000
"3FB8QZrz7cgc9UaKYyugzUKzawPkukHse5",54000
"18DPrftFHeKNeNZKhvS2XKk2dY4Jz8yLTK",13500
"12AY3yrW9tFTpvLjRYEYaQEcHdw9JWbJnH",9000
"13DxZzWu3r7MU9jB7weyunFSKNcPTauYiG",9000
"12nSgeFFVGoi6ZCnPwdmjhxwZGrA5d4L3A",18000
"38F3MtvxfMXHxzJrxyWBM2HUTB1Tstpnui",29226
"114SmVpS3NE7Hhq7x3W3CWRefpekhf5nxJ",23994
"16mMp5iK4YcmMXbpdqdVW8zcfq8Dqh2kVC",9000
"1PreSqbUzurzpTK355YTyJdZ2dk4FS1TTn",9000
"1KaHR3dVfSxJuZR4MPvTSW6rfpjDgPQ8X6",45000
"16AYJEZj9yanPvDgPbnePLAkpn9mgGyucQ",9061
"d-ddbf1a21844b489a3d25629103c3e6db",0
"d-32be0ce6d997b1e1702d4da09a9eb430",0
"1KXSTiMMwYsb1y17D7Nvn7f6bx4GCn7jLa",16396
"13sHRZzRW7a7AKVo17iG6HsfPwhackXxza",5337
"17rFNGRmtR7KHB3JrC9QvMx5MpJQGBN8iJ",14800
"1DUZiVNbKGxCW9kZ2U2mSjnUWXGwuip8Vm",7400
"1Hw5PukBJhdL5Smj236qwCnzVPCxzoRrAc",2749017
"1HzVPdVhmKDoLhdNChYfWJUzsZ14LAYwHV",7909
"1HbQzsJ6YbNWAtB6DorxxjwBvHFK3Sz5kc",3645
"1AUuoyGqTwRXgnmzvnryRtaMoPTqDAaEdJ",5400
"14H2LGDPd4ywTRX5fW1dxLEkoThzrcaUe3",4028
"159mYsou7xC3ZJZ8Cth44XCUXeDqZZvEP2",3400
"17BBKGvgXeFG5boZSpu3B6SabThAWf8BJc",4384
"1tviZA69Ea1f1QJg6Fbpd3RFj7oH4d9yW",181472
"1HKnTRHhTBsHetCy2jJfJj1tzF3dqbUbra",2700000
"1J9dhKnQ2eLFGgvTSeDkeJLqjVYnpE8okT",115875
"35JH3W8JSgA6v1cGzhJqgHp5LcaarbEHE3",17510
"1hsipvUtkvF9cY5Z9XL6SR9ygp41VXoSG",10977
"3JgrrQkeJ8uhpHNFqc3uczr3oak6pQU95E",50405
"15tNdammZmE4A2dHPzLwCx1SpmtUjDfodV",5000000
"37zUgHdY3NXpVVbdiCwScu3Wu63CbnKYrT",754983
"1Edpz18eTPybkwYFUjHUXFdGLEmJnm512w",79056
"1HAHdEbqVvekDKU1RwzEp6NXmr1h24MhpT",148450
"16GLLCcbGqfb14yX2HGwE3XsK4JYVBnCfd",22600
"15LHj8Ln4VSfj6AGYaMLot8VG8ckqFB863",120000
"153eBo4mCG9c2Gnr8eCFsk7wxRRt877Byz",2017859
"17Fbq15iso46FBErpDFTAYZKP6G6Kzji3u",190000
"397VHCiAsgMkk8mhkt6yeyVLsG29jqYYht",162000
"339cevmJpMi8yKMbxALUpfk16ZjsMvo9ek",100000
"1AA6KRJvmUrAQnXcZMT5xS5HxWygp7NBvz",10000
"1LVHHnW1JDoP74KoSTHjhqH6io3TjPwosp",18000
"3Cho4hVD5HNAzvoXrCGACoNJS1du4UEcAK",526000
"112GmT8qgdqZJ7J2TiZSPS4LYEFJzURqms",12270
"3CpPtYDDpSxMZbDU2RSrufwnkBmpENp767",20000
"36jSVL1FpsZgo531e9ZrvZue2NgbU4uByc",50000
"34bnwAFtmyL4yA5asKeLahowXewBBYMvgD",10000
"31wPaS5oYiUMATug1M8kt24qPjfsifEiBj",78500
"3M46TmUHrDGPSd98pTbhJF8x8waCo3Ern7",200000
"3MaU37Z95wm4ZKFjaVxmvxCFeXAB1SPwVp",627148
"35G9LkuxPwKkahDnSCKwtZRB1uYZkQcFPg",269016
"12GNPcdbuyUhhFKMTUrBTmnHoJo5DZPvpo",236740
"3Jo8JhuCi7aFbqX5T9hZg6D6LRivRRhD7N",404621
"1HL7KVJ9bnTSgd3kxoNWA9NSUWkCGc5Dpb",309099
"14iaNwepjRQ75rx3A93AUFkWy1XyoFv7nn",17704
"1BwYpoTqhBuXH4rrneajFvWmcJHND1Gxxw",60092
"17PeVFHFasuCQU82wSQi1XaUCuN1iUXnSN",22778
"1GTC95Loz6Ach1TVme1MvCW651SoxrTt34",231566
"1MhtGMgpLEZqhQu8BAJZb77tL2Ze2ZLiNi",82606
"1AZxjs6AHvKjsBLrhUuWgBQhfGxriB8swm",2738
"3LjdiikKT1XFXCoNfTmviWEG2exyTXtUkV",616336
"15g7soJ7acJpywudpNHyBUaqV5w8Ca7C4y",13165
"15EemvGMBjqvQGFxjXM26mcbXgBUojJyR4",11927
"12e2WKajS3anuXaN4sSKaU9Mx14CKtDyeu",11060
"1K4CgxETY5mJRvB9H7JuNMe1zSc353q8Bi",10142
"1EJRjkwshAJ77gw69Kqm35crktebAHL18j",8230
"1NYBk1HQJ43BRyNtJ9pkvEaThtvVeSMxAk",5890
"1Dxpps4ygt2fZPwrbsjqwbFDDXw6RrFjj1",4285
"3QD99Qe5WX2vNYtdVDx4Qm2GvgidYfCWMo",104962
"3Esg6dLAEnYzx8R3a5cWjLVigBRvXP1xxm",22329
"1DF7ZdHFEfbTdowu9vWFSmYhSb1DMSha9n",15455
"3AS8Qi2JQqagBjRcDSHqpe9mCA4DbUxRZH",15096
"193TrHBQGkiAUFoG7WZcLAX3QnHd5Uym5n",10908
"1CV8Rkp4QcAfzFmmWcEGMBzgNj4BVL3Z6u",9732
"1NvBhLm4FK1QUvsqegZ1HRNfStzrEBzCmi",9073
"17zAvTXruA5NHz5GREvf86bM1VLgxTgM6q",7099
"1NT8YeEqZmyFfFfoSGSwmsfStQFgtk78hw",4770
"14t1i2xwxhLbvmH3AALKT8wvdRFLgAzyex",4760
"1AV88VZ2gBeg3QR9mMs4eA3vrqfYuhvUmX",3582
"38TdF8txNXsxCzMYWzxmpfZURPR15R11hN",16890
"3G931pLbLPTTXpebxYuH6Q14X8DizrFwmc",11731
"3K8y75GR8MuZEVLgLyC4WjSae6MBMhdEQp",11229
"1MMB2zPjax1fafCajzGCRpjsPsvTp8Lnyf",10109
"1AuN5umiC2fSkY1bQoRgGov584yfMNWrXR",10078
"18zPy9D945jox11mxZYuqK7vQq5kRX7WCh",9817
"19xmM1ek8yjAHTtqofgWumajqGarfBcJmD",9796
"1thudjCihYSgU7Ksf5Ue4sfwp4jaupCCL",9770
"1DfVHBwhG9HxAmnF7NGuvBur6sX4BfqQje",9681
"1ACdZAz8bTm5cyEQmrCSZHenMsXFY3pF1U",8639
"14Gxseyz79Qh9EuD3troKcBDknDL8uC9ZC",6992
"17kmSu6V9Yoj8tzXwKFpo8L96Pn65yB5gU",5076
"1JYHoqKnCJvXuj5cwm6ZwggvHWHiqxJ7Dy",4976
"1FqAfLg6VPvzu6ZU2EiBAkygjqVvMKHhP",3886
"14D9UhWnZnPdqaGjiEAnyTWh2cZsTDH3BB",3519
"3Ak9fugzzy87KKWVFEhtWBFDWZYDRVzTSZ",3418
"13huk1wW6CWzTABRNWYRdfps441hS24hJD",19788
"15vMH2auY482u8RfzhF1oK8hogP28TkFTB",19697
"1FiugdcCmGWe6HNwrbwMCaubZaah6uwXMJ",11369
"3E8rkoAgcTfwNB1maFELQTFFWK9LUYrnRN",10816
"1BidmbXBJrXi5DthyaReixhTbAUaGs2A41",7146
"3KKrfQk5t5BeaeCjuPnsrPGxvsi9SBtbwo",5574
"1GtWfMEmxkw2Yjt29k6kUFDiASyEjGab1U",5212
"3BmarsBidkhTGLrmmuhtvrquDMvn3WUhiL",4933
"1A3P2Jkn5rGicdBiij4C4pEMwfXZMJEiJY",4863
"1GTKuDYwNLja5tewBhuk9M33rJwaa1pGQj",3686
"3Lbi1rEfYCrqXaokPnkKVamPwp3DrvTQG7",3420
"3LzUbJnEJ7HdRWkUP1dPZqQ3ZJAvAf7F8R",85153
"18Zxg9uedKiuTviQGpkxmoakzoBvZyuHFb",14011
"1C8VkwctQVwRs7TarWhtL9BzDwdwVS5p4s",9915
"17Ahk2xhJ2YGpnTmgRmtsSbUEYb9TAGcWj",7615
"1NQ8qCadhzr79ZEYhaMGCoaLCbNSAETv8f",5886
"1EyyY12zx4RyBZCHTkW4Xrx5CLrLARLJPF",5637
"18HigcmG3vWyvUhCVxXJxLVGY9US9QUKte",5217
"1LPmZNyfU6tGUZ5oV53Cwfrk8S4qFLVfkx",5191
"1Misc8X7SoFFhqfReryCZyW1tX4YVuoeJP",4422
"3FJNQjBMFjJtmtjBaq7MnkE9esBQaGzjce",3968
"3C8CWshY7NyPLaqWQABghL3FDEqKnQacjm",3803
"31rHoQzeS5LrbSoJNXfz2v6Fgg3AZLydAG",50115
"3HReKNvfpw8niWwWR6fy27u3FVxfizyoXC",29635
"196wGAdoswGaxfZ8eSMPs5ivsTfhe1BBj6",20708
"34xAKDx97eDBmqeyWGiJxJsLb1i5UxfVyB",17382
"19XYvwEBPE3YS2FeczkMcZL6VQeR7zQBXw",12860
"15eKjYryGrUDJy6spdBCuVpZ6B1gz3ik87",12131
"1Mr9DhMtJtdfMoEP5cey95er2gixQUP7QT",7545
"1334tsu2zbJ8w8ved1u4MgDNCNbtQhdpkK",5056
"3Eof2YgYLHp34TG7C2qmbEGCqpRJD2PvHC",4743
"19RtmXMQBxgszczof5uyCPkSoiTfEPTp7p",4688
"1NoGRMjPL6ZGnE5FQngENuXuUiSMwcc1zP",4646
"1Af9LWYQxdzM6SfumBPkRYvE4CZG7DRvZ",3947
"1CRbhuEKiT5T5Cxnfc9fK7YftjrSx6HxWR",4547
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"d-16c9efb655539dcd3e62a8d1f98e1679",0
"3D5uHukWp4gHM6nyr37oCDzTogRCedTrb6",80000
"1FCqdTbAhVu6QfD9Nirbu68VPaN67NCxNE",3800000
"18a1N1LoSCCRPbAvKGkg36h7KVL6fPfuaF",799066
"18TB79NBk4KoCP9JGLop2FEw2L7Vizxpuw",71600
"18a1N1LoSCCRPbAvKGkg36h7KVL6fPfuaF",1200646
"35VV9YPYBbCDL7vvokjqAYRZZ2E7xckQhk",270833
"32jiv5jJ7QdcFU8kwUMArR6Dy9HB4AubaN",289296
"1PSBvxQU7iCmKZCPKyZnJzWQEMrinSjaL7",26800
"3KJpLJxLknnw3FgeiZ39jZAciHS5wUMLRo",10037
"3Hzq6JhWSJC1gmsMFCfx1RgjyR6e7Sknxu",10000
"31uAqtbiAFt6RRZbdW2tVSCoxnz4xnhXpz",10010
"19qAKEYZrd3ZHjaBKjM51EWAFkE1iBjoTJ",42690
"1Aa3QrUW5uewBmVmo2jiqw3noAMeWfy3GU",14963000
"1MkAb72kwAkaGNzZFDxYBv19iDhsoPRShp",8104
"3DanZkU5BxrvVtbY1rdieF2aHjTPECXHa5",780725
"3NtsofvuWzpPvyN9yveSvfHncqZGTqu9wY",80000
"1Me7ARF4qFkWPu7TSTJPtnR8yMmSYdMQRp",15310
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1HYJ38rNyoVNRyXHd3T8T5Q6jR5U9wdeyM",7817
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1NT7TycUN7QKiv1iLp4FzfksMjEqqEHVmT",20000
"1CAtB7aQSK2oG2XwVtuD5fBEyzWx5qtPpj",20000
"1JhoSzVGnQocsLTvuS4ERmh85sGdVSmVcY",22926
"16PErrHvAP94FiqnXw8ryJFPMdd2LDWbwv",8427
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1KoxPRzktbySfyEcmeZ6pN8C4yQY1afWyF",3000000
"1AfwNEgJXfYmF6f5edQKPeh1bJdvkXH5PL",65310
"14svP2VjKoJzs5Mh7XgGCDX7nUFZjxa8Tb",950000
"1P9tXeUezQpqCTrVN2Zejn3dcBJ8mgJRMN",85310
"1CxnZ411WhngbEM7eNt2Kv2dPrD6xyS8MG",85310
"16f8vmwSasadCWHjTkzACS5ychb7KrwjVU",975690
"1Avguhcb2LBUmdjCHUphYeZoD4T9a1hJhs",85310
"3NUxp6nkstN56RuqvkQCGj3hX1ZTALd13J",20000
"14msguctGDWy9ihKVJJFVjRCJFtbM6B2gc",2717500
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"14CwMLZoLpDjJ4LkkggaCHSuuBLsq4CHpM",81600
"1GAmjLmz8dXs7jvAkw3y1js6o9xW9TDwxd",9000
"1mkdkdFCXbdYaTFdL8Qzrj7doztLqFwqL",70620
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1MSh7kueLYh3hnthnYd492FcEJM1amMY1P",85310
"1L4Wnd7Dw3BaSgi2pkc4NdEzfScnKJuhXA",510510
"19f6SAo2Pj3fvqq4wX2n7Mh4DesSczCz2i",13588
"1GB8sa5YE6u1bhn7UvthZHLSKDxxDTHfcN",245610
"1Ba2pe47ACa7DTR3aXSr6SyS9sUv8P5ibP",4000
"15xKfiH3pwvqsn1siLHXNzwLiQDruMSrh9",207492
"12RwwGtdXd9rGuYJ9qRoByVT1r5eSmUJzy",3000000
"1K6QcQSNBTxjRdxGHbqmL3CboBk2i4Awri",95310
"1HLMLHHbEnj7VHWAtDEbPs9fVtKoY5tuhA",25628
"1Gn93szJfiFFzhd8tVPDnkc7LFfVCRwgXT",5360
"1kmYgZYsBNBwszqn9mWM84TuoyPKhgLck",11042
"18xBKDnrCAWLYULWdmLZXdBJT4W58JPzjK",166020
"1NNQyzp2ZWtZUDYDybZBTTWf9QoxSR8fXB",975690
"12zEUXoEANex8VR6RNR514kKwexpGHYmVK",15690
