"recipient","value"
"32cKnJF6MLSWqPSqqi1NR9CszcNSSVHnkZ",120402
"3HV5bTWXSNiRiaCDG9Kf5rTTFqJZwfymNu",205351
"3HA24tESn9FTozh6stCLguuwtrtzipacTs",159447
"31rDPTYSpADLNgmVGe5ANChuBJqmBQJwzh",122007
"3HyXo9mxNdvRGhoyqWcgB5wraoCP3nBzhx",212877
"3GxFWEssAKhVjwoUxg4XoWtJNPwRPVNfUN",120094
"38m458TdAyotEL7jG3Q3dxs4BouvTXwbnS",202715
"3Q1GDM1m8fn9JYkxjYBuYHxjuTnHBqEVHD",127435
"3PnCqTy6j8uVuq85nJv7iJt5kDBLrAUUYi",122021
"3MmtZ898GcsD74ULZeb5op3GoAJQDe9Uwq",155051
"3D7nBMfPJj6H7J4yHyT5z8epzfQk1fqzGN",214407
"3Fj8yh4LNMKsBiaYKENUK55FfHJR8t2RBu",172834
"3Nawusu5GtvzxtASBTf7SVicFUhzcCroax",192472
"32ZFN7GvxsBXCNeosverDYp15rYEWzjF9s",50500
"19Rmb1kmYQ1TD2ijcocv7f7HvPoj4akeze",142574
"3JFffM1dq9ShgoA74JkLnDikB3sbbcGLkk",59500
"3Gm4Y26qMpgt9CkYN2YcYYfr6Txcbxf4UJ",138057
"3JueKrBQjW8qkBLuXMGGGZMPdSvdzSk4pc",123453
"3H2yM9roNcFMLdDKHnVCyF9nBVac4JFgSx",189202
"3QvtDFE4zXctiFwUkawQdSYKtWsBLKb946",121751
"1CBBWP9q996zr9crWc322o1fTZbusofxSV",21700
"15zQLcXiTqocQuzBNfJwPUAgNq6WwhY8dS",66679
"124ww3bsAFTsdyp6Ko9c2FQAPuWpgnYVqy",70314
"1FmHEos8LKkKhz8m5vbWoaXSxBc4MDGSYB",79844
"1AAaLX8mk89ekFor9GPzyeRvJBpVRxHc14",61344
"13b8xaRDQFTVjvXJSGquwqB2q7Vy2p8GvD",114200
"1CBBWP9q996zr9crWc322o1fTZbusofxSV",21700
"1GxwbNFKL4haLZTG2X5od5fk3wgjL2hJDJ",109783
"14rdB4XAKzJQVJeouC2tWo2mamCVzqSF3b",66650
"15EZqTzN2j3gJMVDY3sJ7WA9evqik53Ejt",84355
"1HCJxWRLFUjLU23pbVdwAFYFXiyFVAnCP3",106071
"1MctMdbWCEweawdk6nA7qCfhGm5ypB9jSy",96430
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",60480
"1NbbWLMTyx8yFHjeJ39v4ztjK9Z1LvX6mT",70752
"1GAhfZ2UbK3vdqoRTH9SDb6Te7dhfMDj7X",75051
"1KCoZ28nhWCHn62Sph1eho6rDqHeBCZzAQ",68623
"3Jd4cmZbnF5dvnHoFK9mC8NaWhkkWC44Jx",63893
"1FS2P96PzmVjqkw1qtfEXASnvaYJSQtiug",103528
"13m9RWcX7snmks48uWNwjHsNsWycnHyG2y",107389
"17DfeigN1xspQYWFu3RrA4dMxL1AmVpQEf",84799
"1L4KBnoEd1euUzBpCTxhjhyeimzpdyeHMb",73332
"1DkSwXPjSRHhh3qq3rFqmwW8YdcMbogMAR",84626
"1McTto8ooVgjBP7CuYJxF7obwv2QNysjqQ",68114
"13nHE1xqoXsji8Nvqd6qFBjrg8ufroh3W6",87860
"39VVwiaqF8RK7SjHrGPDK9qkPNCLFXVj7z",54559
"3DFFe81cQsiiaRcUaCaUC5YcktcGxyTgWN",43393
"3KtkrWxKDpzvcA9mRv8JZJocxdjgriYsQv",43561
"1Dr4s9UJk8AeeHsLUUGAEERbquHTUyYA2w",44063
"1FrfYtjJtmqZeLQhKgZ76w4M1oZgbS4snB",40677
"1AWcZG5tfQwJtdQSSEpT9cnz8MDeHQ2FGV",56396
"3K2mzzK1CdTs2eZvoUYd8TrjJH9smV156c",51122
"39SXRFoSGpnxXFiQo1LgqE7jumM2BYJ9EY",44717
"3LayJaX8yzGgnFREveaJAtKY7LvgetUVbt",52116
"3JFwskt76deL3Spgn19BdLrhaoShXSwfuc",54698
"1LfPAZMZ8DvRdL2nGw6oKndxbaVgkFzzyE",52466
"358Jzuj42WpXe7M7wLt2wk4XRUWaKwyehJ",49777
"17BoMJwRur9tfCdCXt295md8wgZSMQYDE2",43524
"1E5QYLQr9FD52fqVpP3jihMNGUm7LLtSaA",45180
"3HWDAZisQgYBxqEhGvYv3LeFCTJFHJBfFB",46149
"3KvaYGhxePTpCbBpKKC8Jpu8zQMaz1gcUg",37551
"1MDNTpypj96DaarFepYFpA3XJjQwpSwVTg",57132
"1M5TUap2x5STmmGceG3jJFJeMwaaQ1hhjX",57158
"19D7HqWbZwgmbYS3Qt6APALNHrgvbLLwUa",49226
"1MpdXFSHd3U15qF4TuDr8TputdQSnm4Mrg",40677
"138e3TBCKhTvEFGp6qNHd73y8rvfWTXASi",37590
"3LnH7M2ufLvVp2SS5tiRCdscUHZiJxuLNJ",44416
"32w24iYw6SeN1YXkNZJvKKn85T7AtebCwk",44063
"39SYHAjtfuBMkbhb8BoyC2xCPGHeneffx8",40788
"123oJqMGJttZEUE1p9dtLYJoayJywJNs5g",39695
"1CWCNPetHHyfcPV1vBZr1fSMhd7fqjiTcs",37761
"1CBBWP9q996zr9crWc322o1fTZbusofxSV",21700
"3P36EJS3aJ8RBsqjsytvfoMXVFGkuvXrex",47099
"1BKZVExwPUidM3RmKDn9vH7ionPuhGv6AQ",41213
"3AtXLms9fiXqJfKbcVTWUx9ohQi6JHiWQ8",55168
"15C49w3KSPWytYBcCCEkHvy2QU9qi9rL4q",51433
"35CAAsfnj4FzdYUerQ9XL6XgbynTkY3K5d",45081
"36P7Du9o7iHAeBq3CMTDJUnA1AQJcKxeWN",46692
"3DH6nkU57N8uw3JsS7JCqMomrvLnaRfd4e",45225
"1LQHqTRe53jcPnpzza1yYGzQB7qYbJAKkY",38952
"1JQ5WrWHKm7aztjtLS8qNY2k41NkBfVyqU",40677
"1EW5fAQu95e5WEU5VSbUdaPhWxeBJyLZDo",38710
"1MJeLZRJhaDvgzyvfQysxKJop1cxHJdY3H",38941
"1PqT8wXKbTqJ9H8pGCcEX4oB98US4977wD",40755
"3HqiLAxwom7UGGjxg3ASPDtcyqQ3zJuVnR",38620
"37hMdDhvhTwnHJgPmcskbzfuKVzRAiiw2R",40677
"32fiUhRkMuz6GGePfU829zP83yVpwF5qP6",52794
"1FMR9qbS9LKNgX15GNW9kwgw66DgDSsCr8",40677
"32ZFN7GvxsBXCNeosverDYp15rYEWzjF9s",51263
"3FfXYEXK5X24HciFuBDwCXD4YEPwkuBgtE",46593
"14QNfZ63hh7pB5DnxnAsX13aZmkKRtBqoK",40724
"35V47igStA4uJd2T2zjYqXKWHNDKy4BpaV",38900
"14qGF3oCifGXWpJjvmWjz1UAMkfBu2hJqt",38569
"1PQWZfpntsbHD6sEdjjhFGCdtkKz9X3vtb",40560
"3GzYT6BY6zMzuKz4NcAH588GuKzafS9eLv",39324
"12LvsAfJ2zzNREXzkN9ka1x26VDbgr1Co6",49116
"17WRWXqYBkNygc9Uvy8LcFv5ccgJQNiACn",55382
"3HD9Q9263wP1Wiu9K3UAwhcwfvT83xxEWJ",47275
"3B816rWMGfvcJwP7ULbFaMpmtXwhBmQ693",50516
"33dWWk62rFZGVKQLx32qcK45qqqgnNiR7r",37005
"1GF5ZTt4Qvo3y7DySU6cXBHU6M9p4yRRfo",32880
"3PBwHSBcnRGcZLNJKrEFk8B9EfxeQpFGB2",28908
"1Wx1ptT8o6j9nMLjazUWy8YXozDY2jxKa",29388
"1LpsmjZjmjYB6kmN6zVe9yE2AYNNGAEC7h",28683
"16PYeg6SRKiZFM7XVNugbzpDhhFwLSTU4r",31224
"3JhdVpCjUoAo6NwVhHsctHo9XnYgrmB4Xu",33093
"13fMf3MNeUgR1gWgntrU6rr3ph5iLHJpz1",33005
"13WAnpdsQiyaCp5iDtWcJ4eXCnHEy2heZ9",30478
"1Lp9ttxMU1UHP6JDBCUvoUbtGe1hKqyi6x",29475
"36qfhrvxaRvhYRt1aUaNmMBX33DF6yZA1p",29292
"112MeuSnKsT6dEXzGeGTEEvsR82DUzBKAV",37195
"1ETjzgBP54bp3J7W7j87FhY6FdVAeoMtAB",29772
"1FKnZcAtobyW8L1aAvAnES5RtPAm6BmcXL",29111
"19WMVYWYRPsXHsNv4LxKxNjWbB3kripxdL",31493
"3LNbAC6wcJUK1ETDeuBNHp3E9ay2imPkBm",29460
"3KtmMSrJy4Nv8SQHH69UZU6yxy9JkdWoM5",29923
"1NVFm2mtQSxNerzhDYiAuaPqjUCrumaVtY",32186
"16whCQ2yhbadKsS5HPxmfaMKKsCZXvJk6h",34903
"1CBBWP9q996zr9crWc322o1fTZbusofxSV",21700
"3HcZG5WDfWvML4WT5gdqTX8iNkLhGkETpR",36264
"1CvxwqpCJA3uc9G3w8pSSS125CYXzNwMrZ",31020
"1Ma3acuCqZionqCrfV1oXa8KsJVJP7HQ8t",35892
"1J6dU2GLeBkqwi5WgNTjYXZ1CisN8tVqw",32032
"1KnahMHBwxGEGsmbpHWMLWJD9aPUod2LRX",29335
"3MZtDkAabg1fwCtXiXR2kmQURjaALhZw4G",33552
"1QGU3k24wr2RZZn5QTZDJ4iZTwFNvuwRWs",37383
"16fbdYdr4ho3pvMWHqhujZ4QjywpwBTptx",33891
"165req7HdPTWWQfu7qb5wtNf1zXeaQLrWj",33138
"3QcHNxQjTHocG8FJFWUeZzPVkEtC1oJHC7",31404
"192Z5vsQoTMZWeFTd9V1bSPP4cVPDg94U5",30132
"1Nw7AyYfdKF3Ew5kkA7M9yGx643TVFzUe9",34211
"1Fp5mYpqncwJFnHe8unt9NKKhA4HhHHjMh",29142
"1NDZLyxjHvjEH9RcKz7d6oxWZWcUPXvtXV",31765
"1Lhc1297u6vA7dUNZURgbrrn3rFR32ht1c",34770
"1Ag8aWT22FPaJBrUJ2b6J3qDjqUP2RaEPH",35844
"1HYSVdW2vhwgyZxb4Uood7u3vASchVeKF5",30756
"3QfGgThUhRCsyMhCPPYXPpBJYqQ9eY2mwd",30576
"37dsGcgVehW1igvXhnvDgvHNyrvZhGCeTq",32745
"3Ds5ZfXgDDzEygMu67tiAEJeJR8t3D8m8e",32493
"1Kg6sqhtnhAsQ6jicvKPnE2r9Y1mmWVS78",35951
"16MguAwWMiLkMtHh6KQRVm3AAbjqFHCcbu",37178
"368DcrphEVt8aZ9aCuYnsNTuLEn8i9UEpP",36189
"1JZtGLiAUCf8btYMXNogjbJzhbU5FpoUgj",34776
"3JCqFTgmPsEtKuNXe6X4DR6apVBfUfg7RW",31827
"3Bn1LaA86fJ2XtzTAJTQ3HNodFfyRg2akY",31231
"16m5oGrUvVzz3DLXJUw6DUE9NRxJUwJeTZ",35620
"17RGv6SDKRENt1hgkBtGLFLLwJe2hBCh46",33675
"12BZ5usZV3X7JyYStyFpy2eeMoF7mQJNJT",34747
"1NrgyjaFxGTVkHwpj9m9PDiZndiG3ZpnbV",30605
"3QTba9HpNPEacWcSFpHaxEc9s6UMhn4cLZ",32634
"19CKEDEMtDdXHdXDp4dkeSSJwW8m3VYdS",35574
"1NcaiMtTffc7nJgLK6VTeFtEUuEAZKsEhi",29520
"389ntsUbJsQneo9G6KhszLGV6Wg9B7wkwG",34343
"13dRywywzzvxVXScMYmpZHfe9ksFdd6rMm",33402
"14KnKQd9ezbEAVdPhNHntxf9xT1ABy5P2w",30218
"1536YHzHLR3HbgtBWMuP1FkoNTrtQYhHtr",32851
"1LDohod8tFY3GtfDSosbhdjPs36h4gYjzY",30336
"14bMZyEyexCVZ5nDMZWMuEE2nsKVuzsiLk",29124
"1B5HQdGLhNYcFEjNb8R1JzhmcERDwTLnBj",31035
"35vUTQ8nutdGcqzpdV34L761c75VFoo6kL",29961
"17XAZ7SacnWUVuHXEmpjvZU742LUNbQyDh",28728
"3FotFZ4bviEoQ8gBikeizNmVFGfd2GLuS9",32798
"1KQnYKhC98WiSh3id8Ge5MLLaG7Zk4WN82",26185
"33YvDbutYaTNGgqrRh3taAvHvYvp9e1nzT",24540
"15NpAgjGxLAPTE6WtYdvgwJJJy72PYjHdk",23532
"18xQ5TEEnSnKrJ65pfL8uXDUTjuqDfopDn",23656
"1QHEEQF91VFFjGasuXqEHejfAanJZESitQ",23189
"31pK9Qyt6HoPsHjNmogf3d36zy2x2D6y5N",23224
"3BU8Mr2SLvnMn3q3VsUmDRFAnK8eoZwbwP",23072
"3QxqMmA7g2FiwJxe3Ww6geyeapqpi1UX9P",25404
"3GxnM7oZDwTtEcTpvPTxYL1tSgzG8zVuP6",25070
"3LeUywhqpbSzU33LFxiQEzSwncPiroUW7h",23632
"1KSosd219AFGP3zi7yMTue5WmhmpCQvRoo",24480
"3C6CGmJJv5NjZckJoPpXydJrY38pyRgcf5",26526
"16fcwvYbxCah4i2o3n1zC5wSTkqFLLB6s7",27506
"3Q2WgEZm3j1r4h2CvF3w6xdWLNPBa4mC3n",23595
"1FPBoqu3dAXTvnSrvfbjUJvFAuPdTTjov1",25301
"1CLgpirDBiSeaqHcofDHq1KYgCU5bn4EVR",27019
"324ui5Fb9X3Q1Jx9VWHBSLetCSESnd8VrY",27415
"35ipGrmeYUqSvHKTuXBpyCe81HUgadvr8k",27384
"17qwQvqMD5zWoidh3E3ns3yBY4gz6diAxN",23706
"3M39HWUmHaJnmU6516Zik1zPsrDFxak6Ub",23712
"16hZAjpVsfGVjiyWbTX7XAZHWaUNk6Aaak",24843
"191PdgUU4ySeRQcn8pn9AsxdsAB3uaFLBJ",25304
"1AAsiNPDthi9TzUS9rqzGtzfh14z3xZ42V",23216
"1BkjZWpB5gdihpZ3kpTmQdFtZFEKRryWvB",23874
"1KZZmvxeC7G7Me8QQiELwZJ7fw5Vp2NJUX",26276
"3G3ahN1vgccJuqrM346cEKySGdPuJT4Ki9",25543
"3HX2TSh8zs6okt3AFk2PVMVzkKYyUqmfiF",26994
"3NVyvXhCaHSBNMk1Fr2s9S9VnYmwyx7qBS",25980
"1GRBWwWb5PyorwMTRk4CyiBeP9yim4u8LG",25584
"1CDkUJRMG8x3ac36TvNAj6JherLvW7aJ6N",24084
"1LZmUHjKH7b9WxFSPfwjybkBZMU2Twqv6U",26910
"1CBBWP9q996zr9crWc322o1fTZbusofxSV",21700
"1NPZeXMWtQ7YAfmhsdguHXLApRP5g7GQ7b",23544
"3JFGDLDW8XdMwuab3Gt3qwNW5hH8fEMbZp",23858
