"recipient","value"
"18sYYbVzEwj9mgtn4gfNUDVzbSJSBMrnCj",7510
"159RfiKfFs7sNjyPUsijF1w8WcNHTAYd1w",6250
"18s9bB4V9wghrYRA15yAzcqLBS2dAV8Uyu",7100
"1DJVupAh1kNajJiDqVtD2etkf2mUdgxnyP",10750
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",33305
"1Ho3NcADxkWpmu9xw67bWEfngtzCXfGi4m",7059
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",42250
"18B4aQentopJKb4HfdbnH2YCWcZgkzDMEc",28500
"1Donate23Ne6m3sTkzZwz1xsxrv9dWFEsq",8500
"1GExp6vpV74bt6jnyKoJG7f6s8WTZ79RFG",75750
"1C8s5GZc8rDkyVPFnWVrf6CTbfEWFm9rSR",6255
"1MpeqEtWLjkSxKZzDofeXBYej4w1MWZryV",40000
"1Ls2G2kuyCeqVkk9HtBJo6qS6TteE6y1Go",5500
"12qqxgSqhVSFpfC83X1hfhZcEHiyYVoXUh",6000
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",9500
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",35500
"1FiGG9d9xfHkMAFKyCvb5qP9j9sfPG1UAR",5750
"13hYnHg5KpRU4GHaB2CZvSegV6CdkMoFuP",6000
"14KSSaudosBy1JEHWaqAaBHGWLTQUPbKVm",10000
"128hjJQFWdfnWtV3BTGb1pHPkJZDLV3yrP",9500
"1CSRVeBQQdi5L3RPiNZNuLMvxyM5r5c3QR",28250
"1Bwy4gK23eqvGx8TyDj4VbQ9DV2AjPwNnG",6999
"12U9zkFKqX6g3j13AL1KSuaHWoREh99rvR",5505
"1QGKzdr1EomDs5mieRDHApWTw3aBaBnsUC",8000
"1NRNYQr6WZXFyAsMz5pyieLnLN6goK8sCR",6999
"1FVSkf2dBt9KyQbTHKDpMDYtzsMLxm9mAv",5750
"1GcE795A1r2RWXm3TELBJnwR5zfQDrPqjA",33250
"1PUXEHfjqrU1XrVD76vnwd3NjQaQbmrhK1",26075
"1LaKAwmrNZreLPNd4KzG5LrYXCHeER18Rf",8750
"18ESMw24rT3TmA1S9xvxSXGYzg55aCCHcs",9000
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",11250
"1Dk7ueo5x5bYAKNbjw7pQxSrzTVfGKfwY2",12999
"1LNiSw9huTwv6Dcuq18DuJQx5VXfkVPFDb",13999
"19MZJxcCc6ks3884Cibaxnac26drPHgNmM",7545
"1B5cCNmR8LFPDBKaCCf5feCJTDfz24J4vb",5500
"1HAtL87ZJoBrDN2xqhZKVEaq6W2xUdfGt",5750
"134sTyg9Xy9d7yQ5Vo9yyNX2K2cjkmjw5L",73645
"19HGZcyZFcaeT3Qg2aUuz3apCCEcxnZ4eT",9750
"17gkzMXebKeTb9QrcTT7b2jZfJaUD5FhvB",5500
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",11500
"1DNS7yKRRewJYCa6cmTdRsaiS34QXmfYYN",12750
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",59500
"1iVGhf6XDw2JRTHnBi9JTzNb5k66gUkrp",13250
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",23025
"15WjiLKDcbt3WGfaXbLZeQMxrFsND3bXTw",21250
"1H6Dbv2eTZWc42FBdiKQb9uuJD1TvX3RDM",9750
"1CbzgwYBvTs1sL1VBFH9uPZTzFHvPbD4Pd",14685
"1Q2wDLUPecdDQLrP9Kd24ZK1fGPkHmU4xw",18590
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",8750
"1GGrZ9V1vYSUo6xcL5dXoQ9jf42ePFqinn",13500
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",43000
"1AmKKg28HTzCGMW5De1XZFvSMpuhRXYLNd",33250
"1HNHiS2FcacSnbaabU5dHjesHe8p7b5uWb",14395
"19Rp1yKCdtjeEBx38t789WyVFFrNizbbHz",10020
"1KesfFctrhK8mb9RoTcLYk8TH5GQMiRssG",5500
"15LA88Ewb9UzpJS4dQ8rSuqY794rnzTKmY",7750
"1Tn1ggead9JCgy58knUrEgxE6FoHB6HRm",11000
"1J7Fkf7aKUgn8eFpZoCY7LzTzsDoahG2Lx",7250
"19vaXsEnswqck4GAKA15UgU9YSdNH7djJT",10000
"1CSbWVWKTHocAMyx1cq7FWgdU4RDFnKdqH",5550
"1J1G8gRX5v4Qb57v7xwUH7M6Bz4AqGfuP1",20000
"1BKk3yo9Fo9sU7rGeDr1qRMAMQsVsHHxgP",5500
"1K3xxn32RT9tu7HTLG8WMZU4DGcaXoXcMG",11250
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",7600
"15KXM97ZcA8FgJfEgSU8MKLhgFTTmyc6MJ",10000
"15LVvSGAv5eg672hCfKEDLDLjfDkBoQVXs",6750
"1B6JMAanA9rQr8NhW5B8ygKpL2JjsJJFEb",7250
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",9000
"12khPAYp8s4STGRVv2uAeX13RPmhcLGarT",14784
"1PyeA4mPVrcdRqHEYZafuU3gspWHuYcbxP",8750
"13qeSMkHfdvGsrdLpuNHC4qCcL4xF9raRi",6250
"1MefY4ZNRTahieLLvANAvgjcwiJaZMHMR7",5755
"1L9fStVAeydE6F91BE6zka8JFZjueUtn2z",11250
"1PbrtAZ216syGo7kymATYZ2XKTtqSR6iDo",18205
"14TcoDfn2NXuNGFoAsGejqWXc5S3stD9SZ",5500
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",20250
"1xDRDgVqECH1nv321apooyCh2vvgLAcBM",7750
"15YKjEg2GSNiAvqSRKMttroFETbiKmBbME",6999
"1Cd4nE4Mx8vhv5gggHNsjzpYHojYmJmCq",15500
"15pHTvgFHpJKJAoXMuXMcFAH7VwZB2Umr2",6580
"1Cf6AfEterzCZwynCCpt94YZMz5QUpBcom",11830
"1DpS3ituuWHvHuS8K5vDPVctsuCfJZyD3M",21750
"1LRBunDiJw9qHbxnwj8GLPZZNY6zQorDGa",7270
"1LnjjB3LF5qdJfP9joaoJdGjtwqxSF16Sh",40505
"1DvNhPkwGuzq8BqD1BxBF7giprTHHU2sEp",8210
"1HcbzNSi4adYukfDA5GiRZJyB7X2pgDFNH",9250
"174xRHkqsG1kZRcTTg62Sf5f36mAd6o3VN",7750
"184MHV45GsiCjquVWeygFRyuxjocVPXGxu",7499
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",23750
"1L2o3WhHLZhA9QNo3Ju7vZK16zk4qyC7kE",14300
"1NNdZ81Y4PdgN5syNXwZNZ8zUFFjQXboX1",12250
"1MdCtrnimUVFMhsP6zzp9Za77Nw3Rv52vC",9500
"1doUCWBiVFj66CWZfEYN3p2ZT7z1Rah5j",7499
"16waTBvPNJsZyZPQd2Fg2yPz8WQD2XUtJY",9510
"1GDDpipPYPKM1UEhUoJFHmpLA3azcRSQ45",7250
"1Fj1sRyUbMZ4rbEqixxVkGwiECzeETbkLB",5500
"1AVMnd2wmtUBnTeLmkxFMrSF6PaGGA5zM7",9500
"18WpUiXz6ekfKJUt5ySE4Pz3tbiH5hHQjG",14250
"1PGXTVG4FosTZDTBZ1FdmDPpH2LhE6se8k",19000
"1ENDw8zCvtnYwmRpwQLrCn2M7hS1UrjYCo",9000
"16BRPkziPWuxtq4KLmx4G5uauLtPHmMy1A",9000
"1G64hLoWUNidq2ZZ45t4MzJuxAEA4at2JT",5500
"1BKAGB9npCzA2iFzFATxpmAJ29Qmr6mrTT",9500
"18HxZcNZ3xQur4E8nmHsHwFt5Ky5zmsQuv",6000
"16XRXuANGDgvjK95Ah8LTDcFsTsPQUiERk",16095
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",8000
"1Pdj2HigW1gijC9iRnfGu4DFzQG8it2c5i",6750
"1Jr93YaDBKbeHZMBoLiuKqiwSNbS8BMysA",9970
"132A3FctiCnEYmwkQgHR2e3VtFjcbB6vK9",970000
"1CUmr9Kw6c5r1eV1K22bgcE2xnew2Kyr99",5460
"1BXenD6j9BmCKqfDRM3ostZf3M1FE1Bunz",5460
"1Jbu36Fpn1r2cKiEYvhXNvGtsP7LUd4esv",5460
"1QGN3LzqPFPaqjMVMTrt737GYcuW262ANM",5460
"1v5Ad7Tyw7iYTK1DFkNwHWA7Ew45RfU5V",5460
"1CMUcWZZy3gTtZGf9nqojVxb5avyRY434v",5460
"1FdxRQ98hdB7LkLGCR9nNg47H9dxKqfGZq",15000
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",4000
"158seqYmKJwKxyMD2Cw2LMun5CENujQVrT",12000
"1DBMo3ELR77uRkbrffatNwm44qWiUJFTdu",12000
"18jQp1AmRefRz75bm8mJbxvz9uVRQGoyMX",4000
"1PgpQC2S8WZnvfXcAtpCxE8Mw81tXSccV",100440
"1Dx1sQ38YgummZULcRAZ6Yrt6xWyymYm72",1000000000
"1QEv8TpbHDcuTkBuPnk7hdLZRrYKbVSC6n",1500000
"18EUMsjbRjcSu5V4vouFWFfyC4iBcDa35w",65550
"1FcjD9Tc1HeBeFDFaLVL9eshrvXEARBHhA",1005174
"1FqRSSz9hLwZXmhcHniKotRFjB8JkAnA5k",1005570
"1CSnQBdntEAfKEtrtmLRRT9eo4Xmvih1Ht",2001329
"1CbaREzhgnUMqnqADVSVwS2jDvMd9DzPZ1",20000
"1MwotJWJJ1hMzYrF2ftuDNLfiyYjBzk94x",5460
"1FDkfLGw48jXWJ1LptwgVaAmuKbAmxunKo",15000
"1N4hBP23suGidAyTaPg6vYbLarWRtoHUpN",5460
"1AbE1HormQjne8HEFPQ4A9aBSFtSAnW258",5460
"1LdyHYCjyL65z7Gw685hvBijtVbu9ziSn5",5460
"1EpjXXYcZuHUJ9njuN4JvZjrZb25yXqJQk",5460
"1DYwtMYPQyGNb5rwjEigGbYbqrhyYtwZiY",5460
"1LF8HWBdEttrGy7iRGoHwcUux7ZpRfwYib",406392
"1s5GXr3TBoYTjTdLqKqtbZTCZ4CWdCd3V",102866
"168qjBpdrS8NcamfEHxvvfX1jzHo6Ngxui",5460
"1CgRnudmfRad5GZNDzo4VFM97v9GvRB7dR",13000000
"19inPZ2i1oB4v9t3tEnuCztzMkBvVzBD7j",756143
"1596kBUA8p7hHHyKGcveNNfTNcTLfR7o4n",1000000
"19bz2eiNBv45gjY1G7tTDjQc4XZERPW5hG",5460
"1L7AVeFnWGWzq8AX9CSxtkQqrvtmbv727t",5460
"1AkWioJwyAB3Ynik1gawvmyZQw4QPtraYe",5460
"17qsgZjQ6A1t5MvAeYLMATqqm8Fvg1QfSs",5460
"1N4hBP23suGidAyTaPg6vYbLarWRtoHUpN",5460
"176TfDPLM7XaASygVFK6Cy4XbnEDmrTbQY",173
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",6846840
"14b7RAWSwddmqRWsPNqU6fM59EFjFjvG2u",5261
"17DAkqMeuDKSWxRQnXJ6wDHPt6BECaVHBX",441763
"1M32tRVoC1vxVAiHFaE2ArCNcRmYGeJf1k",4000
"1GMGdtRnqsuudR8nTpm5FZYySX1SMftSjs",4000
"1CbzgwYBvTs1sL1VBFH9uPZTzFHvPbD4Pd",20000
"1C4aGErnjUY4SWVYrW51zYDMW13J6S4Sip",4000
"1AdhuYCTKqDDZat4tyUwBV6RVpTb42Qj9L",16000
"1L2o3WhHLZhA9QNo3Ju7vZK16zk4qyC7kE",4000
"1DBMo3ELR77uRkbrffatNwm44qWiUJFTdu",8000
"1LdyHYCjyL65z7Gw685hvBijtVbu9ziSn5",14276
"1HWsCm9uWpar5Bhd8z4RpUBjqQApRbBKxu",5809
"1EpjXXYcZuHUJ9njuN4JvZjrZb25yXqJQk",9000
"1HUHwVAXzW5NdqY2PECRibvLDZ9eW2c45G",9000
"1Wa3AGHqFSZMdNuE6USz21GdbtWMAZDpo",9000
"1FZYTDpjSLTp6mA3EFjQo8hivxR29wiMnM",9000
"132A3FctiCnEYmwkQgHR2e3VtFjcbB6vK9",1000000
"13MUGgpohh9CK4bQv5hxkJNFwqX2bUozZD",90000
"1JxtzYSGDk4CrAbECueLsV2uctV4osm1sJ",916499
"1NADWFyRNBpH1FWbZY6pzmUwBeADRRhhdW",885991
"1Gx6wqkmC5swNR6YazsrgvyKSsHEqVaNJc",100000
"1J1aCZk8wxem1T28ypLr9q6SRBXtxmjoEV",15000000
"1nKAizrhGzvLfWBVfX8fGLAs6kxKV7aXM",474524414
"1N4hBP23suGidAyTaPg6vYbLarWRtoHUpN",9000
"1NBgTkx5PRndHwUGh5FHqfuaW85yV4Wto2",20000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",445600
"1BXenD6j9BmCKqfDRM3ostZf3M1FE1Bunz",5460
"18GMYPNy5eYpL2JXR4a5VNvAaCv5hjaJtH",5460
"1FZYTDpjSLTp6mA3EFjQo8hivxR29wiMnM",10000
"16t8qfjWV5oa6Jjfzqx2vXPCujpLMGhBvr",5460
"19cqkFQRiGBzLavmpSAjpF9CKyJteQW5VR",5460
"1GP9NCKXE3kXYpCA99gVcEDSMpCGzFA9Pe",5460
"17ikGKtk4J5FABF1tEjiKSLhMaj1mNhmLi",5460
"16sbeXpfuXY3MbAtNtdHavecaddjXkvMvE",10000
"1QGN3LzqPFPaqjMVMTrt737GYcuW262ANM",10000
"1Wa3AGHqFSZMdNuE6USz21GdbtWMAZDpo",5460
"1BjPT5DfvfZjJ7QGW39TRxT2nPBvQnqdVE",10000
"149gsK44fFWVBsEHSoNgSgsdRmq42TqaXt",302000
"1ANBp6tw8xbdCsLFyGFkhbdcAWfF5zVRpx",20080
"1AwHLKosHUGWNu4egEBC8GkevCzsGs16ah",34800
"1BABtT9L5jrj2U9mTYc3XXmtShHSPQdKmj",20240
"1BpWELWPz7qRkGfjF1Edu39tgYqY6Zw1iq",16800
"16ZbdZ1L2CjFoGeoKdqzJje8Gsm24KmEvk",10180
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",13920
"19pqSKMotEcSjgHD84tqHa4AsjbYWAyMpb",12800
"1BQQsWfC2fKmnV7wN3i1WDESZQkLp2GMkY",15280
"1LN23Wep6oWqBYHatfE331Vt5qZCoDh4EX",19680
"13SYFoQBzCXR7AcJrRNKGsX7fDpqVtsU4C",16960
"1KwGYRqPxXrs8iPNcp6cSvDi7xUhaUAANF",25760
"1CgDodd2sZM4QH36aLMbL2PWtQffhS594D",14240
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",14800
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",19280
"1PbaogC8yuKdyBFb6mnSXjA7t2961ArNiX",15200
"1B4JuPD7mE5kzTxVfewbKtRWRYDCQiJfoU",30480
"1Kk4yoFa3BQC5eFP37FUD5A9pbKJyhUrPH",29840
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",27280
"1EGuo99eTt7AHuhusvPgvvpoVTpX8JbeEc",13970
"1NLvhEHTAYAbFi4BYkmgaESgX52aNKx7mV",24240
"1Dv9ZYfLyQBowrYeEQ2PQ4TSNGK3uHnYkY",15280
"1MFQfeuk6zUR9wBKTKHjp9RsDeXrKa3Nje",12960
"16atNzfJo9CFSdC6Hk3pgpRLLbnR5gQVH9",14080
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",42080
"1ESaFVvZfCtSb1zpyxnYKAntfVP6x5dbih",14400
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",26640
"1762vh6CZeECZT6heQwi1fTdBJoua7JXwP",27280
"1P6DZiqgHP7hxy7uNgaHr9GhPjWtNefXNd",18560
"17rGDedd9iThw2bCBdWP383mdvue8wS35Z",42480
"1MVt6eTNF4aeh3wYUazydewAG4cVxaZ797",26800
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",21920
"18ESMw24rT3TmA1S9xvxSXGYzg55aCCHcs",28240
"1ByqZUn5HgTMNRav6wBE3PPjH1VGEF4aet",19280
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",24000
"1PVqe4BhwPaPCnQakaM7uec5gFWxoZYMhg",18400
"1XKQRfUSsteDfTULDjEjdmRvvbCeHWuQj",10950
"1kbeHShiK5x1kWg6WsnmGKePGe8U8td3o",11210
"1HrZcGXm7s4nhLMFZQzBmRymnFa7ifvLNk",28480
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",38160
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",17760
"1J3fcxzSQX4T8J8iQvz5riQx7MgCxAkzSD",34960
"17E243WsmJ1uMkQ1XZeoB8xNAAfcrtZ9Zf",10400
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",6539
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",5541
"16eryYeBYBa53Lxr3QtGRndHtbXxmSUvAt",14274
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",5500
"1JajKB8f3Ey1PXxLmeZyrXwRDZvmT5ApRw",5686
"1EwE3VgULENo1vUJi3JW9DAnNf5YNKeAa3",5687
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",6634
"151hdVsWFuDffCpj7w5VgCEb655tsN45sS",6727
"1FdaoZd3cBJGP6j6JBTJJqhjHwmHLL4ABc",5460
"1KdQWD6iJGbXJvZZ7ywo3vNLoJNGH8mV1i",10500
"1Wa3AGHqFSZMdNuE6USz21GdbtWMAZDpo",13050
"1EpjXXYcZuHUJ9njuN4JvZjrZb25yXqJQk",15100
"1PKSx7EGKsaqhKWjN3VA8SwVvmWg85KiDt",10500
"13ZmnCRbZ3UiWDVPuUTWdL3GNzy9QUrZzs",10500
"1FDkfLGw48jXWJ1LptwgVaAmuKbAmxunKo",10500
"1MNYGMc2TX1D8ompvaKf3d4BLskZnXUM1A",16960
"1DB7NLh96MffJR1pbHKMnqAojdh1mbaxh",3840246
"1KdqFvB3vwb8g5uPDG4K8tX1dnA9RJHBGJ",305891315
"13epQjyUGhaMdBrpBqmkLKrFkwCxoS4PLC",12940028
"19USUziXJdUbYZfgrSvQ4xMQevwDT6u7NN",850000
"1CE4vxBGzm9hkato2u6YcN8KjuNhBSuFPS",1017370
"1A9WNzFGTZxZCetpE8DWoSZWU9NrKC5wYW",2007833
"16hgSKLLpgiRYiMFPdNhEm7FVoDAJTunQf",44990001
"1E2t4hLzjzC94M3GdHTeFZxakjXFP3oi4C",16650
"1EfCEbtbK4MgWugioCxpbncbfQjfYwCGf9",11050
"1KdQWD6iJGbXJvZZ7ywo3vNLoJNGH8mV1i",11750
"19JJsccSwUi2nacCCC1sqJr6ca9Ae6t6n2",16650
"1KdQWD6iJGbXJvZZ7ywo3vNLoJNGH8mV1i",16650
"1JwkGVHd9GNm2i6x67X3WSVJaWq155jvWn",7999
"1F1zNzhVNcxBu8hTFoyPH8BiFt1xid1hMQ",7999
"1GtNp6HQzNzrTwdCvx4gFt3226jynkWq4p",2000000
"17ZtmnovUq4XJcjvJ9psa3kCXbbM5CDpr2",2000000
"19jAnu1DpHJnoXZxEtVmxNdRmkbbVgopS3",150000
"1DbuHN6ZK7DcHgYwgcytDkH6EpxqwFT1nG",440115
"15SnufS3MgEMt3XLEWDnQ6RhuJmYojKdhe",2219570
"19qZBCnbgyY4ajwPpQrEYvpFyoHTjPJ2qH",1000000
"1H5DfbDtCnKUdke9xH9svwwxqga41Z5xbz",22058
"18gAbEb1u6STnLAbmbNHibrpj6BQLbZTMC",308812
"1GFMnvmPjMgyZJMDcNxWeNYRgzFMkRgZ3f",110290
"1KVwdgXnQeYPiqccSBFnP1w4NimDtFMUAn",1610234
"15DTrHkSmuNNxPD6eq75g5J77wt14Sbpje",132348
"17R6bd6XUKVWpwYCDMcWfZbJGJgg5SrY3H",749972
"1dicejfAj5CjiS2eyU4LiJUtK5wkfGrsD",2558728
"1HV6R2qGtm7xKnogd3FLicinQ6dUEwWyDo",22058
"1BjFDemFoF9u4i5k9DcFUrap3UM9aRNqwL",44116
"19G2t6VHSPkK27R8vt94jidKe3TwSuG1E8",88232
"1PoHREauh2BszTpiVKShvxqF6yepQK9sWh",1345538
"14TsZdJ4waQDmxykp5scgCp4g7ok5Y7AQL",22058
"15vuUbwhHHs5SbwkgPQMV2CXE2V6brKMFA",88232
"12TZod1gUoXFry9DMEvr5gECaHD8imwx56",22058
"1JUrEAsP5Hy3wxRSNGYjMCBSfRFzxvm7Wp",714235
"1HUHwVAXzW5NdqY2PECRibvLDZ9eW2c45G",5460
"16STNk9zY2pieYnNpWUoRkbLCxjBbc4YCW",5460
"1MGQQEYJTwaL8VXsvFa3ruGTteUwaziboD",6950
"1QFqfZiZzfgZ16XwKuAnsPmtMX3UPiVRdi",10000
"1Q8m4JKLsnc8NrBJvxqR5rJcjRChswHcvx",10000
"1E2t4hLzjzC94M3GdHTeFZxakjXFP3oi4C",12750
"19riwS3S2peBzk82Hxn8JA3APm67kgghks",16650
"1uy2qsMLPfta7HJPmKfoFwUsY1UBndKVm",5460
"19g5YWMWuYRkjtt6ys5ak1tbVcgxmnkgu7",5460
"1LibZwDVSyyK3dhZyzoKswDDVMAnMKufnV",5460
"1PquSvzq5VCA3iAMQeoX4HzSCNYtqXUHSL",5460
"13bZF2VQsEkSQYoYevogS33sD2jhpAqYt5",11850
"1GP9NCKXE3kXYpCA99gVcEDSMpCGzFA9Pe",15000
"1EpjXXYcZuHUJ9njuN4JvZjrZb25yXqJQk",15000
"1Ma6DXrreD7jVsdV2E84HyhAehHGhDstqp",5460
"18ku6g8Z9VrMjdcBMPmiXQ66ck1hPJuDBT",10000
"1LdyHYCjyL65z7Gw685hvBijtVbu9ziSn5",15000
"1NgAatbwrVqNVVcUtVz6Z9XbuYdFcMYbnH",164993
"19wjdKHvD5VathyB17gjDDTBN6JmUeAGfX",4810480
"18iLt9aUJTQrNzMu9y7w1DCuoXTrFhz33q",1000000
"1AkXvgdyDVMAvTxs54RVUinEKCX4L2hJ18",28483
"1PBa28NQfM6trbzvisdJbXuTtuegiZ8Xgc",138399
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",152577
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",155212
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",181311
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",182440
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",185452
"1NPKbcT4J4jWdNXsMGwP2bwGh6FFKgeDCg",245554
"1GRsyhki7ZPDu1c1zq8z1AgYhzw7zVGRUa",448070
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",480568
"1DehnUx8tAVEJmWousxFQjKQjAkcYxnjqt",566393
"1BpN4HP5iAHFQQdLU43McpC4Cy5VdCXNQv",820316
"1HJS487uxh1JtN5YwWgdv2USivbsfYJUW8",9486737
"1Cvm6EqmME6zexRLNopUE2wcdFXP8L628o",31080
"19sUtEnbHq2oV3wUHW72XrYEhuf5MTNe8z",10500
"1AeyGBHkcKtFPF3Q2nzQ8HU1HnzkrGJY2k",10500
"19jAnu1DpHJnoXZxEtVmxNdRmkbbVgopS3",150000
"1KfMj9edJMqwrgc3PV4vkxySLaNKjmnyBU",5199125
"19Dn8dAcBDWBfwyzm7DLrxHFTnspkmMtAb",280000
"12WHcnUU2NGxYFmNeDn3WZzer1dqo5dt56",50000
"1FkgbiY4TX3JkXeJ5fdStEpNJXAhTt7ABG",5460
"1ExE3QzCu3v9qUufdVj4L9X5cbBXBMSgCV",5460
"1Kc4CDjTDBZ2zsL7VarL8rKrBJyk36xEMf",9600
"1QGN3LzqPFPaqjMVMTrt737GYcuW262ANM",9600
"1JUGnQA2WRvXMq9No7mGwzney9v21FmPdy",12300
"1BXenD6j9BmCKqfDRM3ostZf3M1FE1Bunz",5460
"1KKbkoAu1B4aNoJYLQ3FYuW9CxgGKnFFE3",10000
"1EmcJjw4Jtjf2sgLQEnNqsvJa6GbYHnc6k",1000000
"1L4F9hZ6VjJJ8hRE449VA7nnGRKFaSUZSY",784828765
"d-04b2813c74d6442110f3290afd0ad464",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",14762993
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",11219862
"1N5khw2j1CTXQYaZE1p8fDEaCo3ZwQV4Jv",9489112
"1DegwHtbAqDRxQo7Dcu8s7qzJMEGeMuKKY",9124792
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",8606086
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",8604432
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",8285012
"1NqYZVkigqyc83Kp4WpgpwbczsFZRQbJuS",6571354
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",6464332
"162LPje7U2Qnxoov7UvnSEWj6pybRW53WG",3989570
