"recipient","value"
"1NWEMtJYKhygDye1X9aVfx9XFCbGCem6c4",436457
"1NogCjjQ8Bs13X4JTgGgS8LwVFTAHaycUB",1347076
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",2140843
"1NUFJxR9dNsXKnCbxUnm2C5fH7aMh6h5wG",11000
"1DYoCZWRmV6K6ENE6riY4rbVF7ctgDmuQU",100000
"d-988a0f14faa64ab28109e83dde313ad2",8190
"d-5e2184b8e8b9e67c23840ed826f0b4b7",8190
"1PFUfh2ugUNoxhBmMzrijv2WyaydvsbH9J",10920
"1QZDhqtn58WvRqNsP8j4f2bFj7tr8aVTP",128947
"141vK4pq5KNcp5ZMZEUXB3Lsb7PXbUmPEq",38183173
"1H7Q8fXLixTh7LpWbYutSjQ8ErTdk4xFqH",50258
"1AxfxDFtY7WuN6egJe1z5YPpdeq6mytVxL",50523
"1UzBZamGTg6atPWBF291r5uiRGiYpoae1",51060
"1CgRbfL5pGccT9FE8u73YcgdnRBadbxnmk",51471
"14839dxeqmBdjygrJjTvgEPyGWDnrVs67a",55108
"1EJgDVQTeEQeqPfyMP94yUFxB6vsXehF9P",56812
"1t68Vtra62DWHGD93az4NhKZZXLqb9A3d",59112
"12GBipN5mnZFMTaADwiSS4tU2ZQqyrXi66",59188
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",60641
"1JP17jRPJqYeRn9HHYAnn8y9bKkDEsye9X",60837
"1FPcqyW7Cvken2DKDFJM6kcoVKFadVEume",61004
"1Dhy76BUyjBdXFHzesqcr5ZDtavRUgXvtR",61423
"18dWjntr72dtzQY7eGmFm9r5f3ATeJw5H3",64448
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",65364
"1JaN3tD4JqP8FGQEwJkhePEx2e5XP8zQwZ",66398
"1Mr5vVaWGk6Z2WVvkwT4jKqK2iL6vnTzQ3",66509
"1HTkJY83ZCqR2cnnKkFA4gwJvopE8rRXMj",66957
"14Twi9rZLxDW8ujtirwnLv8LBgKWExYDiu",68299
"1P9efCDs1gX3PT3LFzTspPBcB9a5cygsTg",68997
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",69752
"1JfYMPmwfrv2jjdGa1nhZqNv3eqHtnquCS",70828
"12L7s9ji4APuXGt5GGc3iJhmjqy5t1Qwfh",70926
"1F4eFaMXvzwggVn5A3sYWNvA2S9WmFnECH",71288
"17FiUDKMACof7TaouFKoKMEpkd5MUBt3XJ",76318
"1ACXgdZNaWkDWknNA7GiPSKqsyLCXCgGW2",77995
"15DqcP73PUBsipcrQz12wBLMKGKde84xTG",78834
"1PbghazkGGQSHn5BkM6HNLKKXtVKczCKGF",80511
"13Xbe9wsXXAs5vZEAw7wQwCk95VXNcXZ2i",80538
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",81209
"1NKH6uR1FnSE7WK6KxaFimyzk9FmRVxMJ7",81292
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",81545
"1NuUaPENj1EpMA357zCNiBaM8YvQ8m3LPB",81796
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",91353
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",92666
"1D7tDM44nhkfwVXQAy3yd1vuQnjHymqenj",94679
"1KSeRUGsANZKmPViMRUVxfh5jReeY9mqRP",94902
"16NQYrZ4NYaPXgydFg7pwm4dk8BHm5tRzn",95461
"1McTMGuX1CtBDBrEAgyf3RmCpQrhJRMuTQ",95656
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",101050
"1JoJNAQgAEkzLr4g184DcnJia3YACvNPL1",101693
"19w4wrTxWY2sKR3HRXbWTGYThNwNjCNqiM",104963
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",105158
"1DT8W4hcY5EBdsA7A14DgfjFW9RFsJ4oGD",109350
"1HbQfkNebacvXPFCXRbGPzTKR8QUirdVt5",109378
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",109937
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",114408
"1HCPcgPBCtySvNs4FSxVaStfiPfJB2R4RZ",116084
"17RHumYx69AazaYpBFvn3QrCxQsUicMWrq",122572
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",128157
"1CgTvmN9vCDmsy1CbeqDXpbQmAgBhvF97w",129778
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",129974
"18ZYHtJsaxA78q2ZWAY7vPRHy5FoytJkRx",143610
"1HSPeGgj4pzy8havgc2KcHDqjmmVW4jQiA",155767
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",159707
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",162194
"17pRvKwZSJpU9MHimkpytuQwhfUaWGkea3",164737
"1UxrJKBTUxHzVDruRyS572Q23gPEm4vwg",171305
"1HXJEyRbSbxZ74Pxmvxn4vksK5gTsfc5fx",173484
"1BAuF5o88111km6wrk1zxKgjQAnutNY9cZ",173764
"1EHgZ3aUfUYe4nrJoyU1qA4M2idv6PiNVS",176530
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",185110
"1EYTtiVnPGg2ZxyGNPyCdWPtZ3TMw6gRRQ",189552
"1781wFMx8pRZ2uN2hy2bTsb3e8E1nMQi3p",191285
"1P1Ba9sfj9QRBXKawi2qin8fm2Gc16FApS",191760
"1HNj5YV8oz3vtxGVNR9oHNicRbyYbyfzQ5",192236
"14w4GCVkKTgLHzGq8y14TCskSrsMLpeg79",192264
"178Qghmj3BLUZyNzpvFXMzoHavPav6ibEt",192431
"17UScNLXU4YpiZGJKMawk45AMTXAAJSQUb",193130
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",193410
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",193744
"1FGPxFHPRi6LAWsdzDmUDnz93wccUuHXLv",196232
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",196763
"1J7vM9GHD4z1CdMEEd7gvgsQnZkq489Qxm",196931
"1PoXtoiBFLXUB6LtnfqtXAe6Nw5hKkRvyp",198607
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",199026
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",204252
"1f2poCE5jqNSVnwoW41hJCWAZDKzCj8Bj",205510
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",207745
"13MHzCxKojCGic5vdsaggFrYtnEUTnFXy2",210791
"1Md25XcWjEqCwe3PNNkT8utDozB7FtWJKw",211126
"17X5NvJbSTkKhQkduB8Y4a4coiLHpfcUHU",214424
"1HhT3Ng9naotGhVa5e1YDsYZSK7nELERDD",215011
"1F7wMZuXRriGZytQD4BLXjHexuYd8EWHBA",216073
"14GLoX5jCErcMGR1ayPfD4kdvNACm9vqFq",216464
"1FQ6sa1u13QHyiVgjWaxYwz1ncXkrM85pW",216967
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",217554
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",218560
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",220152
"1EvzWmXyyXtUme3DCoF3aHbWFzSvPmcorn",222808
"1J2XmbCJW1WN8CvXxBYr395LrYepAg5a8q",225295
"1Go6gVecEoGXtsRruMyce5ZvV3ciUaxbWr",226412
"19fTnyRib2wDWrreymWcquBude8duK2k3E",230772
"14Yfef6Mw68TjUDjCiBB1QJ5fngKT3KEbf",232169
"1EgGNPSwd7v69hYyVfGEVgGcRVff6Upfad",234377
"1GoGriRFdXPWN2EVzmEDZRxKXmHT7iDt2X",236864
"1B7UiyzBMtugMMiwYdifwDqyar5SpqTq49",259751
"1MLCd8u1j2kyaM3i5VrUoD9DSCfwFVi6k5",274395
"15iPZopVTEWxUfVrQFmQLfQWU32VrbpQBi",285881
"1Afc72FCr2UHL6sXKsZmmxPYyPpmPju4DX",296891
"1BMzu6p9SwnEw9UFgidShEmZpN2mUrLUss",301809
"1KPKMUeFVyuWju1cLa3hAPumtEJVCuS5hj",302648
"1D6LupnUoNYXRYdV1zBh5atxVkzwJhCvQL",306084
"1J9qNqMogi3AvvtN3XRMXfgxfyS2aaR91",330313
"1Mwh9SDHPMHg397A5BFkkh3ZjyMHs3jJaw",332492
"1JifkurXpprCtJ6UB47s7Yhwqn4829ABSZ",336209
"1DRAckM33QWUsWXBNxjzeGxURJhLmqXTCT",340709
"1KYhFDkesQkXBaQFYGnHvDsc7HgHZXnRuc",341883
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",343950
"1KWEoJwyF4rqJVNWanEySm2LzGVYMF6Q8j",351439
"14bAq6ACpibJJ1Du5THxpCoassiHvA9grK",368570
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",383604
"13ahhG1kW4YGQ7PwUcZEatUunJu8vfam2B",391625
"1Ecup2NZXDLc8WdkeFr7he8PFJ1oQAqXSv",392966
"1EEwRFPMBZLjcccbu57nWCmqJS3DquG8cL",411578
"18XwgUtjtQm5hXhaDwxnS5fJKMLbBgeJg4",418536
"16vN4QUY1v3s95E4TGNh6DRdPCaXNN4qXY",425466
"1AXEk6j3UrKVvfiscYnaJukb7WhwevePPY",435052
"19BT6tZbUT8XFDirSemU4h7pGmruMDrbjX",436030
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",443436
"14YebXb1x4V3shUNQ9GFF3c5i4Sr7F5Zva",443771
"1MpG4vaUvrwQnWt7h1YHcjsLCvtkCJ3MDb",444218
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",445672
"18XuYT4PN6aKiCGjLsGpGbhbsG6W2P5Pt5",464283
"15fPsyKuZp2nyrykLmkfZT4Cah68UaYvgV",478759
"17mKY6WQ1pniUUuGFicrHDTvHCyCFKYn4k",503462
"35j6sLQFB6fsve6s1j1iwPRyiMjWtvy4Hu",506033
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",537919
"1ULniWyt2pdTcGGLxhV6H21U2UVcsVTeE",546162
"19h2oE3QsjnCuF62KtAHgReLCuykQcitNp",551416
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",585928
"185S8JBdtB66vkF6yjkNHN2KUqXkyL4uPj",592887
"1P7SV5Aio3H3Cnkf4ajQresCughWjp1f6j",637040
"19xTx1zD9sptkH8DvNBYUDDsWUd96CJxUz",639611
"1F2xMdKkTiwxVeRcLXQoXVaq84dDwASLpR",656601
"13GWysiBoT6VdYjbzfJZHs1jTFS7B7hW72",659732
"17zjowMTvXjU7QH9ruUDHtFKSBVdFCY7aT",704696
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",711375
"1BRYGubRCFdmTsdV1mQbNpPpiN6NX25qBK",725012
"1CdzcxdP9Sj6QuNDSHr3NPPA7Kv5Skr5XG",750387
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",755304
"1DFC9G9U8pZo4aHS4FeCu9ur6GbRLWUa9S",774363
"18P6dcpuuJrtTw6nt7235NZifF3D1W1J6C",801415
"1DW6gHZzudvynf69uNsb8ZPkVsFZ4S845u",807199
"17qjn7P1BFcir8Yy9Brrv4GiwGXyLm2w7Z",815891
"1Ki7coPAS6HEdfkLtbxfHkLr4QEBkv666K",821535
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",833663
"1C7g6AgEQq5ZNk97ktun47dsmJP9J1niez",857779
"11MD1jmUEdjkKfT7oJjChGyDP2b6BtP5b",882512
"1swvTUEmaUZhCFNGVddUBYQU6Eh3nCayb",898944
"18ejHstkBQPuWhPxtabVz7rqCkc8MF44x3",914285
"1CozXGg6NKiMnbMUczWYxtk5xiy51bkm7U",929488
"1E1QeLCJN3B3t3MoEErd4hnHxtntLxjF2L",955477
"14mnvmg8Hcjs1EZ7dhbw14hpetmYpPZ2Ew",959166
"1G2fDUHAUtM95hZkoYcUqGS6tvUbn5xmKF",959529
"1LgJ3zHfTu5hgRMtwE6nDdXxCTnVGQXmsX",982780
"19Ww1TTkB8hgvsHJ3Ys6xogspaMCv5U1w8",984009
"151LU99JGUDpE2oyy49dcjVeCEhvcmtjgG",1058120
"1AJEX5wQqAaEgyMPiFXeEEjiZpHvJj9Tws",1058539
"1KDLNZfDovZ36qvaw59afyyBaBT45Hqd7Y",1067174
"1NERfbshfdSPNMyp8ssSa3vJ9dtcR3r9zM",1069800
"1PZeRVe65FZ35xBi3CNQrWTNaXdy4Nbrb",1078464
"13urS1g1CjgVHfuAFqasM7MHhSg1LypE1t",1081370
"1Mvn3NsJ1JF3C66FG4k37Ygn6FzbCw6vzS",1082376
"15Sfc9YkFAo1BVjPc5FPxYjJQCDiPNayBn",1091207
"1pJnea6n88Sy1ATMhsXkhneUrQ5jYH4Pd",1095762
"1DLLPuKUYHZZAzLDj7EygC7wT3RBZWY7PL",1096627
"164LDP5di6u71pRS4UT1s5H2ZFC3V4YbQW",1111747
"38A5iTNZ5L9bje7qnrKBw3GfDGCTTNQTXY",1126922
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",1127368
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",1127507
"1JkVhgr8gvoqgF5NUCxncXAzaYKGHZMBcA",1141843
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",1148411
"1D4P2Bzsz4CJSytLHJnmkG3m3M1AJZJkGd",1188289
"1KRQLjcwJovvcMo9TqRcFABzBjB36CQhuQ",1225121
"19d7p9PA4p6vRMZrSgs8US8aeTUdhci6JM",1259157
"1EUjRFwqeNuDzbTQsEaTs4Zz81YxDUSgxU",1270643
"1PRXEjKvMySA72gfHDoUpM4PkVf2HgMj3P",1274305
"1LRDgeCxaZhTs79rq8CV6mxds8EKjU4FXy",1365182
"1EUGDzjQzUCmvigsjCbAG8gF122e6qh7Jd",1371387
"1JZZUExuzCXQXr67nsetdgxJ3aWXRmbTSL",1375746
"16xi4pdbv8M5dC9q9v5avWTtjL5oBSYPLL",1382732
"1QKLwR94JpLULP5Yi6A4KrHyN7XhnayQNw",1385247
"1QKY9v3docZDzJV7jPiRx6is9b8yWEksWY",1391088
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",1422386
"19mk6g7S1TxzCCuwPpeW3fifMoTSdFMwLh",1423308
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",1481742
"15PaJnQnYSMKJqVpoRUuwHYyScKpqT53jc",1500046
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1523017
"13n5wPSDTUEVukQXxrUyygXMkiJQ2psaVo",1542188
"1LC5Sbi6gy3UF8yenro39DJGjKXCKuTiQd",1582540
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",1640835
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",1655198
"1339mU7YFBfpqEjCTeUXPYk4LiwwEDQwYj",1910283
"12EaobL9vt7kyHaAh52iMMGR23P3HjTmR6",1978134
"3GyuMX3Hi5zxYweiUZiuZMqdfhgQz6JNyc",2099696
"18FjQSYYsbEV9zYJYbN7iYEygJkC6xih1c",2135047
"16MiEXezV9Mwq7JviNqDZZqh6uRQj5EdV8",2167547
"1CBXSvvqkABdm2CiaAEnQ4L1dqAsdTH5Zc",2181100
"1KT1ob3ysinby4a6LYQyLDCn5QsgbD2G4m",2208655
"16eCrT53uv85teU87fFNUSCTDcM4sKvoEf",2217961
"1FyRf3KkJwQzfVfb4GsQknpui8LyZVyFGj",2226707
"1FxiurH9uJnjYcBz6GhpdYCinmBw8eV5wM",2239058
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",2254653
"1CofqKBreY9yBWxrrM9rQiEJhHvjdefxJD",2355451
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",2360201
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",2465668
"15efosA4zYYrV4c8rZhCCywoQWaAT5uQPy",2563251
"14ELw55jQjPGX1fwNgQfuwSu7g2NeHDWPm",2643176
"15WE2kAf5AwRN4p6ypCpdJqpQTbzvxrPKb",2752330
"17DecXNxvFPEiZHqARK45KwpbZQpGQnxEn",2799864
"19gySwttVTe65Jad47UmKsh8UNxJ9Sj9e7",3108576
"1NL549m9M7T1KyURkjHs3Dnf4KCE1U8QZg",3304835
"1NxZ1h1THThTuDa7EkJ35ndiWJxP1jGuRK",3670164
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",3767442
"182vhVh58dEoDA3fZXVcRB2e2V95JFP2N8",3924243
"1CEr3RtywSn2X9z8xf3jGAUgkSwwg1qFpx",4396909
"176TiGX2owPTa1qzJeXEVjxixiNgBuYDPP",4441734
"19pawiDXxEkTsfC67DMhM4jzUfExdgBLRQ",5640976
"16bwa2J91U9w7AFfpsSAkrnqBu2xXjfPCb",7110200
"1FQhFYy1tWyAytWVSqef6v6K9JvwaaxEiv",8472500
"17RvqKwW6c9DHJwkSe4p66PZ45zgWFmg2Q",11456556
"17huZz2oMUhtJPjPGFK76kGchKyYhAPCDZ",38994137
"1G5Sb8kZzocwxXpKaimrpkeLmM9kRnFHAP",42038019
"15iLSnYsJTK2FFnbNPT4fdar7DDuEoAo6z",907159
"m-1572407dd2bce47400212394bdea8c09",7800
"16DZDEZRFtZBjXp1QinbJHqw1eQY41VUmf",10000
"19pw2FoTpkiWRVa3KG3YWyxo2cz7S9RVbP",1159000
"1JfgQ5NKfG6fGNuZGHABufqepWApuxzQ4g",122383
"1QZDhqtn58WvRqNsP8j4f2bFj7tr8aVTP",128583
"1UfisQXmbWAG28hfgYC9nMidVR53rwiBD",52440
"1JKNZqTgn2yv1oFr1kgihkh52STH5FxPj3",242400
"1QZDhqtn58WvRqNsP8j4f2bFj7tr8aVTP",128929
"1UfisQXmbWAG28hfgYC9nMidVR53rwiBD",52440
"1JKNZqTgn2yv1oFr1kgihkh52STH5FxPj3",240730
"1Dp44Dpf4LfAUvdK2QdXY5WjLQae6uwoKM",19879101
"15mnAWnZrzzdadXdtfqhDdrAmU9ybygDh2",734480
"17LUu1xYHCwvL7cxtAErThzCgqEGnL91sa",4259800
"d-492d08ba931aa967002b3914e5550d1d",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1050246
"159jrQVAS8U7FqnCrid7Y51LaPABErd2Us",11305456
"1DWYqM5YN6NC13JEcBq29tfozNkEFrHNTv",5791698
"13fTWKW3CMhhM5jv5Nc7vmaF9QdgJe9SoD",5090298
"1H1jEkQ2N9rCKHMb794nv9KAyKePKNqRZj",3949213
"1Djks6SxDGKKHZH38WTCNffXPsraDg3qBx",3169213
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",3051178
"174h9e9uieKd78QPZZEmw7njzoTR6GgCq9",3039733
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",2676917
"1GWq4krFdEpP8HfFB93ofvFYvw6jhsqAbi",2455916
"1Too1yh8KZ5fmYhXa822ZrSME8vXmyJmU",2209237
"1JFzaEzTk4ky1Ja8QFiKgQd7Jwsh4FLPJg",1831581
"14YyCAuZcVFvYTuBL76m4eUnrgVxx3RjEg",1368329
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",1268892
"14vKL6HyxQHUu9en1ZkXrBPS8hRWbK1GvW",1141083
"19B5zVCXskc8X8BJwAh5cxKz2PwtDWbt27",1111707
"1JXvWAQNmW9Fnm56XgHzaWUMXgnHiQKPvQ",1085887
"1M5bshwMYyxG5ftYMzi1AR6kRH4muZ8n6g",985481
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",779686
"1Jo5yeaoQt7dcpuuny1gxcyxLaYyqKjUbY",748078
"1PZMEaqvvteCYtEW2XvMTV7g4b9Now4ArX",739026
"1Cq7mg8qyZhE83Ye9XvsUtTXvAPRSCwrR",731735
"1KywkwVxE3rc714HTFKwaGLeg5bxUFPm9E",696438
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",692223
"1FnrUHDiJovQA12ysUgUvFrTKkw9QPcLjb",631081
"12cEUnawxYqobA2tQDXBx2SjfLxC7X5MJq",573490
"1MAhgaBbU5i9z83cAyHKd7HX9ChE64w5Nt",529720
"1FG12Ci6a8gJSAaRUnez56wAEQt9p3gsBE",523676
"1MgWmZUFEm5GiwnNGMip95yTRsNzCrwq7A",503238
"14o28UBbiMDceA3syvM9K8bSPhSZG7cnKe",449348
"1jWD18EQTc9jmUhsqdSuWPmMyjHqWVWKS",418540
"13nZ7EZTHk5ZQbPn5jVW3PNamEGcKC9yJ9",415709
"1K4mdTo8DxJwdp3tKFHmgbb4poDbqnJgKG",410398
"19VQV5ZbmGwPFvBkDFYTAW32wWyH6WcijR",394466
"1AmXAAkycTwXDczkK1fuaUxnoZGtm7bLLZ",348315
"19bLx2PJmfuqyASMUJ2NXLdx9ofBfzaW65",249603
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",203756
"1D3rkNWtNmnQ3UETbYfw71Yq3KkxaAg1jy",202424
"1uSttoKWiHyTjbFd4FbtkLRqNZB9qvYeV",194360
"1Byb5MdMo231G9UBEBu7qRWb7z5uZ5ShNM",188249
"12ZT2wqh5jhh2LNUzWGkZTL2gHgCuSueTf",187640
"12fBkjKvMX7o4ckDbkp1E1yoXn1N4f5Dvu",182776
"1Poah8iHz47K21Rs6x9P8cvi16p6gAdsuw",153180
"1CdFTe2TsEUsvoYyR9FeunNz32HFGopibY",149351
"1GaMmGRxKCNuyymancjmAcu3mvUnVjTVmh",8222221
"114PWBPTSYSJVvkwWzZe1bWPgKYtVhSmCe",8150000
"14bSyfmz2zkCFxMD2UcS6Xucqmg2SPADGG",16451
"19e1MAia7Euk33iQhguVek4xgpKHwgPw9B",90000
"17iCJW3ZN2tGy6oajqn8G9oe1ZppXaJr5V",5216
"122bU53W5n6ENpxjpN42WtGX6PPCqvTS1V",10000
"1DMduTYsj5eG51jdcws3aTefnVzfZosoTp",10000
"1DcfvWqDWCtBsuWNSHqwGtCd1f1QV8BAYJ",10000
"1PqKjSumgGJf8yJP3zhGfdFntJwSm4oRHX",10000
"1FwTVAvfGB4jnAUPEgwN3Qb4M7D2Nj1Xje",10000
"1NDv9hUbppkJTPtoRwHRpxXa67MorA72bQ",10000
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",10000
"1DvFHLSXBi1XFgUwhQwBTXWBvZpYYe3DZt",10000
"149eL996Ez7Z86yRgxn8vnanjVPdDc6Pux",10000
"13Phb8exoDPDiEN8tBaBet1gJ5FqdsyPp7",10000
"12EhbbXFEn7EvFqzQnzaJkPt2yEiQjQ47B",10000
"1DpXPVCv5wqY7gmWVAeQFzc1zKYgYoM3cc",10000
"1PqKjSumgGJf8yJP3zhGfdFntJwSm4oRHX",10000
"1FgNbvhQ8ShScGFKrtnPEwzp6cKrQuDPMd",130949
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",5048000
"1EecgfTH9pW2hb5vRx7BsD2S6TGmx71veS",220000
"15HKoujrYa9F2k6FPBKUaECxByAXzy23Kk",10096
"1FgNbvhQ8ShScGFKrtnPEwzp6cKrQuDPMd",1252679
"1MyDL9iNFszA3bE34qDV4YT78aNDTDhYpt",10000
"19rXFw1rVmckwVVrYxLATrxk15whqoGvai",10664405
"1P4MK1DTJCzvAnoLZwmHVff8UdTo6L9Mmf",10000000
"1K9BQuMBWiu399brR1cxMx1mYnTxszYuyh",10000000
"1QEJ26GgnKQ6p6LbzWZ8c1AEnrwoKj7JBJ",10000000
"14bH4GvawXX9dm9UsfrXsw1szjmBaQcShh",10000000
"18caAq9FXDx9n2m48vLodzJLvk4a9ejNEG",45347
"1Cw1pzj9uhhPGwAwgVA9MHbDAup25qawSy",7700
"1NaBuvQ2WEFB7T5Tk5MqtuBTPsnHtLvtXN",10000000
"1F756x2PLW9NeukNLdGtzy6EuqFg6iDhcb",10000000
"1Kj98raH8kJyoUE33gNoQTrYTDy2KHnR4h",10000000
"1MySVhd5y2vvC5gVKPuc5LjDzBAUe3jycs",130428
"1CuPhruuotiM75C1zUMiGg5sWgJWZSbcmm",10000
"1MaWPukyxBNqyQq2FQUtZDvNjiWG7reVQN",594000
