"recipient","value"
"d-1629a8d61b65b74c285b1121996ada64",0
"1CvTbgKd7j3iRn3BW6zeb7mN6f1mwxfGbm",3000
"1FNXKvexHpkHgZ2MBd8js8gXxBB26g32sa",3000
"1Ph4kGhYFUvKLoNn5oyJ1bUUQhhsCNe3HP",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"14SHLHmkojGW4GjWsnnHvvTxARtPegbtkj",3000
"1FXHb9B1gqEZ6cfvXUfuakiBCPdPr8qS9v",3000
"1BpwFbuwbWPLdH2wvUZYUk7aeVQFqbx1n2",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1G8t7AhRQ88nkqNayS7TTs9vAfQqZ96JoZ",3000
"11ocvcLL26KrNK4GzvTxaWcPzFQqc3ujP",3000
"1J8faxgQgq66b1z9qJvQcDppEttvjUrccc",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"174uKBQ7DMQNqr1HqcZgEgH93hY9kDyHWr",3000
"16h8TYj6a11kdMCkWpPW62QzChXqZ1hxmx",3000
"1DBCUNx1qybeKh7E5A95SoJ8S3bmpmZgYq",3000
"3DhCvLCjhsWkWibWCmnGWF5fhMLYcCWMs9",9370
"12xLz1PEJMsb2adBcajmy3vfD4bq8hBGmP",11220
"39DQYCMt33UFBNC8ZA4z4s3QGgi8pAvzui",290000
"1MQCCgVEWLaR1h1NAjtcL5ArzesaZPZ2yV",25000
"1ND5d81u4jxTyvPrnx4Dn5iBgqXnu1vG3A",25000
"18vF9SJCiuwHthN9cV8n7kUN7Hgy5FDjDP",32100
"3ERmCxknMKeBnmtvBrrYkVeMty4mw4EfNH",244000
"3NqYFFeUVmF4vawzE7jPM89t5tNhTFwaZ8",41293
"m-451ba58655d1b1461a6a8bdf25d19dcb",7800
"m-514f15b861ee275849c1d282ef0d0879",7800
"d-8918f7c3b33863c66a726aeef33b81c2",0
"d-907a520293964e8c3c76247d6d95f54b",0
"18rw7mias4ewYtSRwpt4mML7wfScBpqv5W",5470
"35x64YsqWnkDqCtPkc35sxrzWykZrnDdw2",127913
"d-7bcfca60ef3b50d5e55386f3c9718320",0
"1GUuguMmTZ7rhQLaDPZe6YBWHbmQ35C6qD",20322
"1P2VSgXjuRUgBMDv6k4iCFZNM35KwJskHm",23000000
"1DxeVEb1kzgyqDtnfpE7PGTenxbCnh1kTf",5000000
"3LKz8J44NQfwyHQd9ZWQsNgHB3BrZyjvt8",31560
"1GUuguMmTZ7rhQLaDPZe6YBWHbmQ35C6qD",20382
"14YkAYfa5ShRRE16L3PqfvxQ54DLReUUjf",10000
"1KA7TvZkRPCEPgNgxDB8ehWSESqabWpJ1j",2195600
"3FEL7jmdiDkopLRVAXsxHYetpXHiaAFKDU",17138
"37r7wjkd2mPo7tZN4WWe7ZT6ugo7eRVhFe",124706
"37Ct3SJRzNTTeLWpcTmCZfno7agxsXW8Fm",119444
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",81909
"1Q14Nv3o9sLNotxxPP8EhUmPQeqqKqw2vH",3656250
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-08f0c8c55aea45c8e3e2664cd2eb9256",684
"m-876370c36dd6f7b83953b24c4e9a7ad4",7800
"m-0c8927cd69e4d978c9e6f6a03d80abd1",7800
"3F8e6Ch3T1c4ZzmhG8HFhY4E3gxsd6orrg",50008000000
"d-f68f35049421374c51e073c8e3952db4",0
"34WS9SGi5rVzF7NQpPPxcALU6e7RKsiqds",433940
"3PNvm5Gm3NNxbp1oWvovuYdJ3TPZozkfke",127299
"39qPhTrgEtAE7rSPRq7Brga2isVfTQTgdD",145685
"382xrjDZvUE3reeBiu3Rf9xNj7U6tNpHrP",187155
"39qPhTrgEtAE7rSPRq7Brga2isVfTQTgdD",60659
"374hUj66ZkHSdBzW9jyoUk2MYnDFARsD1e",20204
"14ej5Xx7tvVdhAUDBnbbFmpVuKjvF1GaRE",6007
"1HPVQ9iP4okMAh5nmkjA4a52kt8LzNrAH8",6007
"1KZJCU5remnE1VuX7T4rGR6g8hz3oDRUMW",6031
"13uEs41X6aTMkBenzS6XSVnG9z3zqLjRWP",6111
"1Jv6zFN29Qms8WeLrq1tHTUzpnaB3dNoTF",6167
"1NsgrWBYnDRA3dGLVAaYg4EwHAY6fvHvS1",6167
"12uv483fxsfSmWt7X4zxRxgYrRYC2TuJ34",6167
"1E9TNEuKXK8rQcigHSCShzSPKXEkntLCCN",6167
"18KggokzNQsxEmaCveGaeWm12d5nD11ijs",6167
"19zPiGcWd8vkRUtu4FRun8TF42YfWw2jfD",6191
"1K1i2sCXQywWUKZoYwAkniT1aMF3oo9jN7",6194
"19aysuDFRvfLVdT1kAKjRmFks7F8YpVYaQ",6248
"1CmpHfZz4pNvU2vNc3L2jRj1SMCmTKLd4F",6320
"157N79kdCaPhXpAS7Za3b2F3TB9Hh4fQBd",6327
"1AAxwZyrYq1EjmXNSaJmm3RCHMwbSVKKgo",6336
"1CMo8gCRZVUtsReGn963E2TA3LPCPS1ixU",6351
"1BmjHAxc4crqWfMHhFDYJkFWr8aLHVUtAx",6416
"1nwdavgNyfWQqmzdmqUJPT9SKzfSLQv7s",6416
"19xyvkWHC118ZZrA4AoA73AJRdZwi6e32",6488
"1HhSYWBZ1BEU42AzMKPiMLuerC36jKXZRJ",6567
"1CXQSW4Z8EKwxr45g3eV3eMhTiBXXxQhY4",6735
"1KW5ipLjRhbYtYmkQDG7En9FBoSNrVqJyN",6903
"1GBzrtBFgG5nKBmGV6axkpCLgVMA4AH1cu",7143
"13ibh77gtiha16sFpqC6ZLT3N7ZaHThN3p",7391
"187nWtjyNzEZbuJiKKQmwBs4f9TuMAzCMW",7704
"18wpc9ncg1q77bhYyYXMi6VC5jEf63NVdP",5555
"1KXJ7CRBTRQQvfw6ah8f43g7juj7pohMm",25000
"1Pfoxe8xNbJgzXJGv9CvYm6adio3W8ySu9",25000
"1Eu7zj9rsHcpjMuQu4TSjfKvJHNijz8iJk",11025
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",23230
"1GBAUkT3Usn5rpgmJjHvdQ1Dfnsu2rKGCd",730800
"174tPtADR4yHwNWybENQC8SJ2ATYXY8HM2",17016
"17yH1thcw2mr77WXrHx2Ct4LiKaMYMcWZW",1170399
"3C9fcPXLA4XndJQdGHTUM7667Vdd8Xbkrk",23086
"1EPdVKr7mDgJyneZ3e37PdWaUyReswZQme",3371644
"d-6621bc5c166f87b3a913a8ed4cfc0e75",0
"d-eac984b0c432c131e82ec365e287b253",0
"17P8iDReA7g61qFdYLJ6ZD6RqXd5UE6Zmn",30000
"15pwDN7NyXBi1pzc7rc2PuNQaXCBKJUu4o",480000
"1vFBUAU7VBgexjRPUaVi8MDkvCiCwWXB7",327388
"11324wcpNHAa9jjdDNs4ieef1kd6k9rF1c",9480674
"1G7fYKDspUs6idVoKnA1XoMbUSx7HG4isw",189700
"13uhrP31LTxjqvJjLmcP7ZJN9YQgyguZWC",11186
"1Grd7FkF4hdwoGRdLKJFZWDdrWfz7a6dSg",82247
"1NuWFdKVocwUAXd3hkXRdMPFDQrKnEndsv",173709
"3NVBQt9cHn28R8erqigmhA5DhitkUNBPnF",306799
"3G7LV3uK8hVLw4ZFS53dC5YwtL4ZE3waiX",59400
"1CHXAUSNgrHnWPefrL5NhN1CjQCxusCuE9",28777792
"17Z9VQHjeaDV83Up5bV2tPzgR8otjFF6vC",92400
"1M86r2gyG6ePVNp2WTM1nXrsjxZzeeSSxB",40480
"14C2MuzWvKTGiepu1r1m1Qt73dqKu9aMvJ",11083000
"3Fc1xdjiSciRUkafEg4nSDz2tfbLkSquze",9612
"1tJwBrNe9Mu3YqGvM6MKBDE7MjCQfWhZU",1000000
"1EPdVKr7mDgJyneZ3e37PdWaUyReswZQme",1866830
"3MBUDAnujTEWHd7Cyetrfc7x1mnFqa3m5Z",15600
"3MBUDAnujTEWHd7Cyetrfc7x1mnFqa3m5Z",15300
"3CVKoAPHzoqHGifYq4msFSKRMitH23cSLe",10033
"3LvvkkGFCgnW8scZG1vW9SY56frDLFUFi1",17108
"13i1oEe6m5ywTCn1CiY4TjYHQxGWiC1G3K",1000061
"1CR7cxzYruyhwgdcvmgZ9RzG7sJ87RCVa9",1015852
"1HiA6SLys5g1UgcbrhwhVFQVghBJqa8Pj4",1003971
"1QHPkMTDqGcvjtBKPKvZg7NaRNugTz1fHM",4790000
"13QQjhHCLuEpV9fJAvsBpLAsUTDY7GvNUe",1000530
"17bZzD2hK3thkoJMGCLrPjLKEpZz6ep3Ha",1000095
"14PJkZWQ63Y8sA8JZT5Lohk9384dXmcGxa",2055102
"18ybifmXw22jpJetUrGAn5y4CyRgx72fYx",1000151
"1EWj6JGSrcTkadpamVjJ5s5nFvG5vKNaZg",908145
"1HmKX6fYBefZPebE9wJgvvLCL7XdaNSYX4",1766400
"1MzxzrduRu58NUrdRXN7fqhC3fc7Ke1Z46",2000
"19a1rSAPKTYz86aTkrgam5emkxooN27GVn",61774
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10210
"m-1e788aa0b4b2129d266044bd416e5c7a",7800
"d-9418368ea4a3fe86407a7d9f4bad224f",0
"1CpjgxbEA8rMVauQYqM4R2xZBWnyQ1ASqC",3000
"1FvaEiZQjjXNAWqRwzJGKS8F5WFe7hhVcJ",14005
"14MKuRaqKLngCcvnD3E6SitLfccyKrTVxc",10485
"3EP9u5s5PLQmnU1BRVMQXQjKjmQGdfgr7F",10000
"15KQYqiBqunnwPNyqeQL73csNApYiPkCbB",80000
"12zvEg6A99bcFn8qhJzc6N6rNCh5gkDnSv",11379
"1Bbo7dEKMqCmXGukS2YxGHjWP3SWYNdjEx",293205
"1665K96ahkv7TYgbvim9GCZpvzhTbwoT98",11730000
"3B1MgGPXtwmtPgQoTKUrzn3BtkDtTZK5dS",10000
"17DoifQGGjncPpCQ7PVxdLy5iKmtmn66fw",20300
"11324wcpNHAa9jjdDNs4ieef1kd6k9rF1c",21955244
"13R99zeZZGXzYt9snPsFjEFmr4eKC4wwLQ",90000
"1Pr8J1KrWn1zadbk5CiQMyt21sDSPajvA4",23604710
"1pWzZzochQHiie5VR7yZiLZic1Azrrihj",108132
"38v1X4MXiquxmEmrWmSNcrUEARjLr1Hzko",36373
"3Jk6y8ryarSEnDKDqELCX4qF6d7hYbCRMt",32908
"35yY5Qyyymzqn6yzsuEDfCg9joC8nPXoaE",3407
"32FYg6a4P1jVePG9Aci2q2WFjn8Pnf6nhZ",200000
"3Murm9GTx6qK7PiKfYHFCxSriG16DCVpZz",10000
"1EU7Mt6oLQny4PWMyzfBT8taDrNWc8StCQ",10500
"331n8GrrdAJzXLYs3NSHbTr5EWUBoZxEcE",10000
"1F4scfsgZdsGGL8DBqu3RACWB7LnWgfpmg",16998277
"m-a97ba44c62b788dc3cae16c746485066",7800
"m-ff962f6b7f9245289e1319380eea01e9",7800
"m-3dea4a96566174e38742e8fc585607a7",7800
"m-3d9b2b9235236dff59181233c3ee75ab",7800
"1Bzs819QFABY3fRw3R6xsit8iDEdGraN2c",12366
"1PTPgwJVRDe4wev4ZiC9zZkr8FJWwk1YzQ",11253
"1C4g3RsMiu3qUWHy4GGKa9op5F56cm6jgS",100000000
"19SmCTfbXH7n2fRvHexpH1EYN5kBggU421",218941
"186sD1LZa6QPGnj8mS6cG4jxP2mrw4Xvvh",112634
"1FxTQn1q5yNchT3HTBU362nW4jxEsoTEco",9000
"1PcstGeiuGVsCfWZ219zgtfhTswDHL98cw",1000000
"1468iJcn8Zvuvq2nRrKzZoM8FouNFj5zN6",4685706
"1CBp5txbAq7tWULc1UPAQpcHs9Gwze7pon",40000
"1HgUVQcwra9ScakxN6c44A8FJUgvZzwj7v",167612720
"1MGgXLspgBU4tz6gKiiqrxmkj5eTqrEjXZ",6000
"d-4d97944464bc972aafd4e4969bb6671f",0
"15wJvAAW3Nz48WBaGMww9pAaT2TZDvAQSh",3000
"1PgiSsUU1Akj6Nn4wWHRcbXdbL15fZsKe",7820
"m-931de57f73b5f19034085d3716209c3a",7800
"m-69c1cc5b7824287107d413c996892bfb",7800
"12JtAhKqs2XN5yVWSaPmyj8d6tvvrCTAJV",208995
"1KMDW3XaZbfDHmrjjq96hrof1noEjb3jrq",10036
"1PqPE2MKcJJcpuznWZY7htXpyhHMZD4hmj",11660508
"1G9KxyN6Xj1gXPTgji7fzeiC3N7dM2wa9f",13418
"1MGgXLspgBU4tz6gKiiqrxmkj5eTqrEjXZ",3000
"d-80d9be17e0ba5de70c4ab5dcb5d77a78",0
"d-9418368ea4a3fe86407a7d9f4bad224f",0
"15VodLhzen9ggoZ6Z4TRmWAuVSV1EHD2nC",3000
"1JdwwASQwS7g8mhmGbLWSWjmmm4DMLN4qF",7688
"19FP7PHK3QPBTKyw25aTv9pe2ttR2EwBLY",345000
"1KauDAvx54Pu24KdP6AeDveo1LLJdd6JoZ",12200
"3LttetDD3KcN9WHHJn1qKC2K4AdU2j4Mcc",610000
"d-61c331708fbdad00bf2ae546b32c12c9",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"16JdD1zUKU7KqSjYG4Wadr5GZVaj8RoNTi",22040
"1KLgmDsasUBA5dVLm3qkZywU67pBiRQKA4",2000000
"16FQyEjqnf3MQXMp6gP9nnHy2soBoqi4bu",189423
"16o1Ru2a41T9yeRPmgbdkStUrTiPzUscw7",145657
"13Kf4QayB856oZzDEsQSXyjakFkPKk8mz6",2512000
"3Mgh8KcNS5JNEAzJsZyLDLts7mNvqpMxL4",10000
"3CmWR21BS7pakdAJnuWVzyVfPdyDfwxGF7",10000
"34ZWEf3pF5kQnvs6Fqr2er5S4T1aYsdHPs",10000
"1CV4ZUXJxY6bnCX1j3Y4G6HXtwTvvykQY6",2033660
"17Yvsma9tfiuqVP7QhsFE2VmsFpTEMy17P",21916
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-b0d7d008ad4f610162eac5c5960dfa4a",3900
"d-7182c84a8d78b7c4786c32176155943a",0
"d-6ec920481dbcde46a639d4955f81edfb",0
"d-3fdb127ac373ccaec6ecbecd4b710970",0
"d-6a8809667b569c1ddda0f73921c21391",0
"d-6fa7abf68954cbd34bbf7fe6f991bd1c",0
"d-40ea350d0a93190a3bc601025f72163e",0
"1KpYLX8SPeU4W5Gytax8fxWEnt3ycHSfY3",22516
"19sJeJQFqTWJzDSY7CuZiVTzxVFBUvYU1w",261025
"15SiuNnNCLurNe8fcbwzEBg2LmB7rccTAG",4970
"14MPniqv7GuGJdEiN7JSXagodAiLyvQAYM",20562000
"d-71757d3dabcf84182cf9ee008279a5dc",0
"3EtssVHLh4qWQXLbuytgRMDdxCNcZUxhB7",6163190
"3LKz8J44NQfwyHQd9ZWQsNgHB3BrZyjvt8",28430
"1GWJZfX23pZ9BfpJZYeyAmZzoKeMGwAr1C",22254
"12KesR9fvwZyKMeYcWRhf7Q7x4DKFXAwRe",8799
"169MpyEck3P73p6WiNbTXDokvnRfdWn2Li",195798
"379q9eikFx3xg6a4WSv7Ajq3QDTFosDwfu",21945
"1JEiV9CiJmhfYhE7MzeSdmH82xRYrbYrtb",663200
"1F5HXgd4ef25NGCwuQ7oJMXLB87oRLmCHF",5925791
"1MxYdXuCJWgSM5XuutxktXCxBPXoiaAE3N",100000
"1JdwwASQwS7g8mhmGbLWSWjmmm4DMLN4qF",7688
"1AvJN4Y6J2M5DiWEA1hcSPVoXp6XocQmHg",18100
"1HYGaP3tfUmdKKsXTbRN6XWtjcxCVPzcmi",1170000
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",220000
"35f1TMGtvDD4puXp1YY7b3kHNjXoQjSs5N",10000
"35bNEYcsUKGksmjzRTCmQotNCamTLNRhah",10000
"3HiToaJuhQ4f4yLaKtDFmidaN4XBTqrUs8",10000
"1ESn78UcJsUbuzSfzZfqmuFK2ZPnosiKL2",962558
"37ZeJti4whCNf9Zuxns7Rv7mKsBp9TcyTh",15336
"1NgpyFDwmPk3Jg7qvBQuDC5B3aTqwvkwAf",190230
"1BtFsoC7h1316Dhm9He7UVuSPZd7mNPqHL",15000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-a3adc0ee849894c6b5d761dd409bface",3900
"12mvPcyT9KXgMxVD3EpHXXcJB4ZeKFMDKH",516986
"1PpYCvaJC9hiobXm2wwuB2Ug8itfKhL7n3",33078
"16hnY7bdKdN1s9iHzFFMTx9jiy4fFcCQK9",33589
"19qn5HD9HFVaJdmjv7tF8Uygkh5EopGAoz",18780000
"m-8a460adc5753bbb8e24f2831397c569f",7800
"m-566e6f6f05a01f9ab41a606bf69baae4",7800
"m-c31f8727b245fecbdfa55c46b504a5f6",7800
"m-881b806bd407bb6ca78cadbe7f27462e",7800
"1MGdUJ19EyKgVX73BC2k7KkPGQEsdJDUj3",8072
"17gFH9L8uYpfu2aRa11PdB6i2AbSoEZSpE",18139
"15N4UddZQnJEtNpj9msKEGmqC2Gy5zq6wB",20000
"1BYJ7EHw8MMib4Q3njvQtmSL2TduqkCCGu",1000014
"d-625622169cd7e921f23701ba8a3204da",0
"32AYM8qSfkTyojZhPu82qcqqL4Z2B5DM6c",10000
"3MLkTgMMr6vVDtZRqN5DT4w9Yw9jmY4t7z",58862
"33wg53WyQ3or2AtSF1vqy68a2wtsu1c8M7",134938
"1Dc579HqAQaTYqVpjYHSgDjkEmkURUM43U",58437
"1Dc579HqAQaTYqVpjYHSgDjkEmkURUM43U",58571
"17Q5pToF4phQkktkr9UnkwGrugBpRazn8R",1015735
"1HZgQhGL5DLoHYHsYRmAgUg8k8wq98HdJJ",1005228
"14Ge8EvWrCghZbzzTuEUETCA67exroRnQk",4570000
"1Hi2zn77hzRAwuSh4pmAWD3wdoUCQ6cBqG",1000497
"1991fSEJ5P8UmCekDTBdp1PZ7LVbyNMgnN",1000124
"1D9A21XXn198fYiT5PQvE99Fi9gzYrpA26",4661
"13ggQr8SbKjm8xWfJuMR4r1NPmxFWs4vhR",1000000
"16u6uHkqnVGAhSCEMhoCLCcxzoxgKW56kB",1006907
"1DfJgf2ycq5uWbpK99vbPzEMyFcmSxw3fH",195279
"1LEWzn32Yv3acjkgvoCzuDZWnmmjYZktyo",2000000
"188h5drXSv2gHjvWJuo7oGVZm463NpBRpL",20000
"12CbWx7esZKbc6soGfoNNC5vyQ7VSWy9jL",10900000
"1KkLMsAQMB6WpgkvKheD7uhQ3JxSiGcAj8",1028190
"3CmFTLjKKZjmDXJJaNK4JVX5yzzzHtgSvz",10078
"1AS9cwhBxp9aQZNZSi6ncargG6YHn2BNia",165018000
"1Mp5QaWPSsARdoeTBG86AH8pcT9Bu4U3eo",415222
"15JDtqYqYs2VEk9EUm81XCvjDeQHd5NPUr",303474
"3QJ2XKaM1YoB9pCdSPFbuR1YzAibvYHGsy",146000
"d-7a52d27855e313bb23049c3301c19b0a",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"d-1fe9fd40509d1cdb63aadcb680653a8d",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"1CNGzScJhxh4oCN4TvuRTj8mNSu5PUsGZb",11000
"1BsezDrfjgZ7irVu4v76aDajugESnvTRyB",187300
"147EfWLVR2XzdwqoxgvGfJ1o4t3iFp34Ff",40000
"1NBEqsFHPoUFMVjeAstruA8S4MfBBcTXCi",15010
"1Nhm13giZbT26NBjVR9q6rfMmkztKkxWpz",6250
"12n7hJdXra2ZWhr7SoeQrfRfPRjzvbMSGi",44720
"33QEhZe2zG7SoabmPvJQkYxcVVRDPibcqJ",10000
"123fFjGr4b4ihysmgwzZsiGRMgeeapcovF",5460
"37h3cKnHSXLMmnMJRyPdzgz8aqqGArcjb9",17529
"1PwwkAewQcUPJqKLk8z2RcMeMMcnTgWFX",1305976
"d-a346562b1cc6431b297ee73048af7d6d",0
"18LF13Ksy5meMeZQdQQ7FumVPjsC9NKvJc",467650
"1d9eLVKiDzd1Qi1s1c7uA4MFwc7TrZxpV",283731000
"1QDehiXCDGpD7z5fxBcVg84umS9cWQgdk3",16616600
"1AiZGi8fMBPqdgyfxV5Uj914bWWnRVjh4V",8617
"1LcBaAoEGncs9YSFoBmAigbha6jwtYcbBN",10290
"121D5Q4pcCVvDZLRtAkwUD6AhziNTGM3FE",65556680
"1Pb2vBjGArjVfkAr938dYdscwgx6foafXf",5834
"1DjEneQHFwZUTHT5tuHbvHzhTPf2PXWWX5",4470918
"1AqZpH69U99kG6yWGYYezaNnU4MfzJDGqR",60712
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",60712
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",303560
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",3841894
"1Ch4w68qK4UQK7mWre8BhtXWrFkaurVy86",10020812
"1GVLecRtMvLpozqzsrdFmj1MDemFyXAoLa",6111819
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",1810168
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",309880
"12ADvcBJqBarPXY37kF6rt57MZXYSdYYyy",313765
"17cQxNGbEBYP2ipq4x71YEtFQQFmro37aC",784338
"1PtUgThTRrtoKR57TfpfXw7vWeVf9mtmBF",1025781
"1L9fveF1pwGPKQrpAZQfnCJjgqWxkPL3gV",145520
"3K9kCepNpDhTSGWZsoLDi5XccmJsWJpMrR",401202
"1FGcTnMqQryhQZRSgBUE7HFmFqc4T1YWyY",254516960
"d-e04d0102eb678120328ec45d21c1ab5c",0
"1PvxGcACF5xxBoUBSZaDctYuyavfEYWLHL",13686000
"1CwbscA6cRCikaQNxWh4CfKAiKCsQQiCh",1409278
"1MudtvjBGCYqrWAvWxio4P9gJTxKYWm7d2",53851
"1FdxELReoDqQGHQuxQTtCdak7N2bNHfN65",22000
"178fJxCHwgmZgReA4Rji44UhYA2xGy5cTp",4022998
"1NLZKJsGpQ9hEuRDsMG57osnRscbCy4miv",10093293
"13EwpNyRuiTRbPnoQpLvnoSmEzreVtGtr9",561552
"3EMiNik7DHt7rpYfXm1jTTjjAk3yAGrR8v",16302
"1PTfv9RjMFgFu2Zk17DhbMuQzgSoU2nCFW",19805846
"1KvTeznNKoufUXv7FQQZXn96RCwBRk3qe9",594611
"14p8GrvAu9yjsPrRpvqWuLWRT73QfXYQuH",60426
