"recipient","value"
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1PjccXgeSgrkzWKE68hepiXhBxn8EX7RFd",5000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"d-34e1b2e31626410539ee2b21cebccf6a",0
"3HTD3NEJKstwRnjBAbcKo786JbZHLYER2t",3000
"1PjccXgeSgrkzWKE68hepiXhBxn8EX7RFd",3580
"d-afde4dd1a8baea6aeb175772b98949b9",0
"m-18dcf2f49dacf921f2b0e0238875bfeb",3420
"17GmVm8jh28ctR8nHN77ANPZw4zKD7QdNe",3580
"d-94a69868031a2a5100fac16f35e9416e",0
"m-9477b2e15aea0dffc99c5340efb51ec4",3420
"1GuUHgM1Pg8J3fQzaESkW4EpHEhL2k2mgC",19000
"1LEau2ezoMZdgMHtAnkGyb7ScMd7Awhp5W",3000
"d-0c071b76774cbda04d115c2413cb2558",0
"m-a6f35f41209089fc88ccf4604db43ebf",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-f6b23f23bbbd4785628fe2d8cef1f953",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"d-763f4d79929795baed93526ed9c759d7",0
"32JYS1NUUAywgamK7GzZDTaTkXdRNoyV7n",18000
"3PnTxK7coTKMZKidwYAtBtLKp3NehWYt58",550000
"3DK5LB7Qy549d9gXNzKrboMSEJDXkFcTrw",70000
"1G6TCsBENFp3egNkp4GfjB1uykH7hphTcb",990000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1PEwiAeEDDqzH8PPeP1MsufV4xUXvmoUp1",1061261
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"15kVBuPSuSw9tC3kg8EExyVTs4ZM7rcCWq",1058520
"377QcAWAAViqbTLT4Hmb2nLd5uG3RhGnPg",500000
"1PkteW7DYjxWKWc1UrxsqfU7M34334ZzH4",82357
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"3BswtrCBsR3FtLdwBjns6HJVRh6tcKDjxb",502707
"d-b712c79de1ae4658da22a74e2d95b475",0
"d-8e336aa97170c4abda91558c732300b3",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-50074f6b9f3244ac88b4117e944ffee4",3420
"1PP98LXe5GJd5vm3aVDJTQTZqFUjkumz8z",332786
"1FZiwtMYm66At4U2UqPMaxEFtdG8LwYt65",238958
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",74797
"1Mr8W9scaBBX9ygKiNEzLvHnDiToo1Em7i",67153
"1CdTrzc6uQZxwRJD3v1g2owT82JLJQT4yu",65662
"1uCj5tjzNZGiddxhaCBubCpaVWnHsr3kS",6773
"1L7jknvPEyTTy2SzhFtxfeGmXq7i4Pybaa",3946
"1QJ41L2udFDvPeYMPQGxN7nqMKCY7Haa4H",18000
"d-b10b38cdee573b58fdff0c556947014c",0
"12XBXCgrArFCpqzEhKkSAeqyyNshwpE7X2",140000
"3EypGHn35T59PFNHky6nCg2xnL1MsDt6qb",13680
"39izE9GMAxyKBQc5Vd3Vcpb5dd9PvbQQwp",14760
"d-6330ea4a6dd4ca4d5123ce362c12d9a3",0
"1EUfTSFF9YV5n6GHSQjUc5dkNCgWwrhFer",10000
"1Dkm8p7saCBuUpF4178KQCWteJtyMtm31v",323801
"1PQwUM45vVNCWrosgXvmMubcpY8ZeLMY3J",17520000
"19tWcPWnGqtYmNCgT2PKQXP9m9GmygYowV",9400
"d-3137bdd48c20b226f4e8653261fee15b",0
"36c8we78azmRAgc7e7neurmdUt79goScdA",10000
"1CgRkRZzixrr6eooJNUDSM5XohpP4AgMSw",11000
"1PVyRVELtUaxaK4KMqUr9mVvU21A4Yofei",1000028
"141oeFcLgprSUEABA8nz613XLF8qnqQYcB",7179
"1CDdk29Usx1KuEK5tChva6Wn5tTNasgeDE",140000
"1PNKjTrM2xwtyQKraXuPm3wfRUkNe2woM1",17553
"1Kb3YGhtqLbMkVUg6vh9P5yWDCDZJmnTNB",20905
"1111111111111111111114oLvT2",25000
"d-b5d80b7b25fe4590cc27e72048ee1255",0
"1111111111111111111114oLvT2",25000
"d-25b6f602ad9c09a8ab4440197063d0a6",0
"1111111111111111111114oLvT2",25000
"d-3228f013a99ad3295e5ccc0e7db86364",0
"1JGrZcmkQcTxQNGpRfEhHgtnzg9c38hqtY",1000150
"1B27WhFZ1oK8mFrNqciwEnXcMJZRHxykWH",1028980
"14MCJeyrJWMf2xDna9rPacjRjn9oeW98zr",1000417
"15EAHKJeAMpFeKcyT7KUgtUpqXb5YM7iTE",1002500
"1Mn12DFsorwF8kcjNnXuoiw4u5YU9oy7U5",345590
"1PFYf9pShzsPoFPG7xqW3DfDLVq2ijz7RE",842
"1LLW7aMYVxVsy7yBwpsw62AMp7ZB4jT25s",4054
"3QPKgcW4v9G95FbFCKSHTeZug9Y6MwnF3F",15000
"1DsvCx8k3ntpjLpP9Y4Eyz6hNtUctPmtLc",989
"1Fq2tFedmCMMmDex677tsTrGJQKg9CWnwy",18124
"1EvnNFqZh9FZVmMjAs7U8wPTA8cg2hu3BN",18000
"13wDAyztnPCVdk6AYMW9v6stghD6vPXF12",23848783
"1MdTwiVKAB5VWYqppQUN9BmfZmhm1tjFiQ",1153589
"16qmVxS8uKFcmbxtNjcVhdjT2hnYYwprCB",547
"1Pp1cnxWCupgF25KkvNk7FjwqQnpdiBmG2",22599
"3AbfjoaaLnKNL5cQRHmEciczTFj1piiEVw",70304
"3Aabv2cSeYq2b6WL2rBTFEuGvAGxWKaEQX",55509
"128MYiayo8xSWDiE714fpCzkocq2mz8Uyt",4720000
"1BFJxB6xKzFofoGCyTkNKYVNV6fmHLHv8W",110697
"1BYavH5dPHa64FpxftPaKVBmUTNf7KiB67",180792
"d-1629a8d61b65b74c285b1121996ada64",0
"145KFA8LuBWRkRrVfLpVWfNoopGVjey5wD",3000
"1AGWhvCAhqRJvneyDPo89FrN22YWzuo2sa",3000
"15puaTzAEzRr7PkNQzRAi4cxBnMuacnLm4",3000
"1FLdsnDua5TLPMMBVbvJo5Xv7nuGF5HBB3",23528
"18M2SRLaP5iSaqwQKFD5Zoa4xdt6vyWAG5",5091
"3K745KJkw4zYzAQfUuAExLSMWnyZ5bTHdq",24014
"18bgMN4ffV4e1VPnWBJQFJffW3ghZxtigU",5588500
"1MpZhFqWRzkTsyvokQ6tVLSs9HYFB8YYGM",5422
"1Nfo34uQnc6nsyXacKVr68gGqDyKyRtSQ6",1000583
"18eJSZxHujJYmFsyj4Esn2BFHuoJsHMy8V",436319
"1BLYGWwNgBKqJS7968LxSKWpRTyGbfDCZ9",198152
"1Q1AssYsBLGfGQdd7tb7fzMtzXqzMxPqcD",4045916
"1Gc5uEoJYg1MMBp9YDPtE71yU5b1c5XMG",3800000
"1P6D2gg9rrCeSoyniYkNEzGwy8n1H3Vi4A",193500
"3QKGGmojznoEmNxaHpDK7Sif33jhHusCnB",183400
"37GL7NxwZMF58ojQGDpt8gsrtMyiLhFVK1",22609
"12FncnHggmxxBLcP2VZ2zmBsueY4JemnNf",69658
"d-b712c79de1ae4658da22a74e2d95b475",0
"d-adbecc4ba412b3bddebf75f9d13cbcef",0
"d-54ed55d80ef03b551be3729a833b783a",0
"1BZyeF799dYMu6JP3WzhvRH79x6JxjvPGu",1002633
"1JyJH7Dk4VGXi4tDRWVzZLaQtTp3pJiYQ4",20000
"1JyJH7Dk4VGXi4tDRWVzZLaQtTp3pJiYQ4",10000
"1rdg6R1Lhah7jGGDWQXjYZtKd8D5cyyVo",5000000
"d-8e336aa97170c4abda91558c732300b3",0
"d-664f8cf886d70a46d8bc138a109fdd77",0
"1HqbiRUgC7BdtbYjTzRcPNCjagMCDPXUs4",9600000
"15Hyy6Q21egJixoDLVprUMeratXDe8P9qV",1000000
"3G6CiH3FCTTxHDhzhhGFADQK1DRqKr4iL2",20015
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",20218
"3JtwGr5ao9UirDuiDL7DSztW816jPDLBZ9",20000
"1k5ShPMXSH1jDx6iEQe8pkaQacEBRUh4A",20000
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",581001
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",448684
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1741210
"3L47zNSz5wJBTqPjeSEgfJtSYYcE5gmXHc",510313
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",491135
"13rikmRYXndVk1oprwR8Wo6Hv4S6k4WFMb",454283
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",1052922
"18kHGUX3b2Vqykbrc2i6EuoTpsbrxQfJkz",1748982
"1FevkHB2ZX9DREdxjFiqWPpVSbV4yihm8v",553369
"18sEpAhmoxex9EoN3h6h5yW28AVg8S5u4r",1779823
"1LTMr5ieGe8rdyGLv9xSnJ7Es3yswGZPw4",1701505
"1LVz9yarRvWcVCUTETp8yiVryNRtXtcmXq",435077
"1Gt9DkPWCQpTp8wfxeso8sEPPSdcJ7gytX",622465
"1KK3U8CTiAzGogq1Rq632aExUp1nr7sSQF",507508
"35bh4zeKGZTT6XapvPru7kj5mi3CJLy715",658563
"1E5Auxm2cEFp3MqHshd6x1diGzNEsm1qwX",1654828
"3KZmmo8hZ99M1D3VncXaU1vueB1S7ARKBy",495610
"3MbkfnYQSpKTWo9yth5UjFhtM7Tehs6cZB",759478
"3MtpZyAQjWGkWNjp8Vz3tS1HaX45yNtazz",739822
"3GmEugPK4ZjDWjuzrK3JmM6vFXv1mZVebL",483546
"3HL9GQbKSVVTCVxcnbpyrmNG3ihs4YmTe5",471859
"3AjjBy1yJZ39p6zKsVL1CVpSr59XB99Rof",397091
"36bKH6VEzPiqMv7knhoqmBpSMcdwj6hJH4",695897
"1L8p4BMkjLzkEAaUdJjKjbrYF2gkzpbhJq",505664
"3Mowc4CNgqpXe5PnZaPsXUKdg9s5cGvdHU",413704
"39X6rAYg5vUansjAsWmdAzvEJzgxTo4qVz",522416
"1MNLSRRbp8gn9VdUKpRoadfALbkG55jzoH",616410
"3EbiBoNZw9aNn6b5CquNFvDLMgJgznYUKt",706421
"3Br5CpSTfZ6MbjQcuAHPdFHdksSanMUK3G",691699
"3NREefa6ThVzfjRiZawncMA89FmXTzT8uP",654276
"1JMhkQarrXkBMA57TsMfZPZkxk4nm1z1n6",1189979
"1394tL5SDZ4FmxJpeTN6QmESGN45bW9jQT",546827
"1J6HsYVr5LGjpgNwgGC3v8mL8aYF1zobFo",1005650
"1MSDxQikG1m1XU8GMraACUrAoSehsF56vx",624379
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",5017200
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",461533
"1EskA2Zmue473xTJCRzotSVh75J9L896i9",2827198
"1Lz5wu6tD14TsBMKvS4vBESamREAYmbcfA",477962
"1PBstBNH48CW4juo3uH9JNEF8xw9kMLmes",2714903
"1LpHmy9obJh2nan5fDUd9eumDKSyuX4jDA",4161525
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",1771757
"1KokoZAUY8W7NsuadcqLXxMFkXtARsQe4v",398556
"1KnUZUm7Dqsm2oEzURfSQDCVV4vCPtqcn5",2341972
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",586022
"14VpaSCE2dnfWTGAeBjRGMUXmdNNyFvkmT",642632
"1Evvtu2XVcd14vhpS7ZeX5LV4XZLxGFpin",390449
"1GPyNhPryPFKzgYFqpifKxU5pivSFHiFwn",410627
"137s7cazgQzsgXkoenoSJgv6wTktjcn6ak",409082
"1MGhwnifPi6b8xjZUbxXG8RbX1N1MFVeS4",406665
"1G1LhEfSeYYZtTNs33BTBLPWmTQvDL3qT7",1854130
"1EHthTQ3ptnbX3NSdhnQpxL8mLKCDXJEGv",407725
"1RaDek77S2YoA7ykfS1qw3u8HDWLVZTVZ",697214
"1DabZsBFutpFQmDq6vUdNKS6YsBXAdKt6d",890909
"1Gugeq1dFrAESqHZE6XiVcyRAtwdY5exm4",539300
"1AyjzHPHL1xvoAm2uTcxnLL7ta1hS9WCgH",675166
"1PgPnkBFWwU7yXDJSpuGcuFJ2RQQJNQ1ws",716789
"15JeX45RU5qobSxqM28ZkVBrH8pRbCfURq",692467
"19PANVTYw8McX89DhwwCxLGKF1ge8E74T3",454975
"1GP2wUwztftbMaZvPK3mk4AXqLu5yzRj66",547626
"1Ng1x6mhdxQHWDGhTzeP6sSLEVdhpPZYeY",720707
