"recipient","value"
"1HkqtkAaP7Cqk9QVc2DhJCvSLN4J839BBk",5000000000
"1G6B6pMFwc2oYGfqmw8kPSuXNtN5CJawDx",5000000000
"1DvWhgR53nCJuPbL6tfMni3b9qQn6E5BML",5000000000
"1CKBXRXtYkhLr6m2tgR3uFonZH9ugR1CmC",5000000000
"1ABPVZMTGEerA5nWHr6sUTXo1krXnegnBn",5000000000
"15iPPDtv8j5FJzSAbEyNQANbfVkV6pJJYL",5000000000
"1PkVMudHUSyPsWdacZzW56JVFQcpEgFLxE",5000000000
"1BzYwnjyifQXYomvn8sTgVGE9SKpxt97C7",5000000000
"1NeMAEeWHwjjWa3p1dxrwSZWKWANVizxEs",5000000000
"175BbKSePY2RJc8dPodTKRDv7vCejf3f5K",5000000000
"15ndoPP3z4ySDSL7VZioZaMRPmgjxwMSzW",5000000000
"17j4MXXik8FufutVkp1DVw4aeXD9ZJP4w5",5000000000
"1D2y4TwKwrHydtPJSGfkdLzkVYDYSUdDBq",5000000000
"18MQuvddpsqzjhwRM34QbikY9PZnYnv1SJ",5000000000
"1ApqQwXQQ9HgzAmYSrUEeX92SHyGDaWd6U",5000000000
"1L3KVu8aWACfhe7oHru1a7NC9wSQutenii",5000000000
"1LCxxFvPLF8nqmXyeAvbe2RHHrUeUmSdJ9",5000000000
"14w5KUA8badufW9ioMboHwmBhaurRkAC88",5000000000
"1AFenvCsysc5xgns7QKaqCqL4mUNmmUBiR",5000000000
"11FGUaLk51XgFuEwTgsdfbCLFbUhxfX5k",5000000000
"1KEkApXs5iH6fSau29gywBii7UQa9CJppM",5000000000
"19q2b9Bd44CuPfAk4jnTGbGiRsjccDEfhR",5000000000
"1FdwvR1fRpEGk1XxJQNV9pficN736dctkY",5000000000
"1W7C3yrXYD43BQdHq97ZegviKLkT1fzGH",5000000000
"12W3xmAARf6UNKsVo51QB12Z41MyrtBMZM",5000000000
"1C6m56knaQ5FZ7pZhCqBo3dhLsSH8kAkFp",5000000000
"1Atvt9BSRNqAexZJgFujiD1JLPYiC3D7NW",5000000000
"1N83ugTSCFNtUs1RwKw2L8LhNUP4dixa4g",5000000000
"127tXy115ZauVQxge94QnB1ZdKu6gerZYX",5000000000
"1DzZqXqCJFdHiQdPHBtUY3WsmbnH1xf7nj",5000000000
"1EiapKgVDWeaVotzEyM7pcbXhkzaPcayvc",5000000000
