"recipient","value"
"1BEC8bfJWQrVdmFK3nCQw9i1MtiKtbvnmV",12466957
"31rKXZFDZPuvdGhpkgV1h8bqsDLmHeKC1x",3601224
"3QncWf5noiHHywV5CCFVDSe8PopNrPJ12s",3616900
"3QXdBSWKMkLiLGci2ayX9nKHJkU66k2TNy",1808450
"36ZvzfP3VASBdnpbqwJP7Jxss5xQMfWud7",500000
"36ZvzfP3VASBdnpbqwJP7Jxss5xQMfWud7",200000
"1H7L71oJoiKccHbSid9D2uqfMH4zAxVWfN",294279
"1BXPRhu2rysAVA7pJ2fTsE94y2huSLG5nw",40000
"1LTfHhreLZa6PE5bKh3cdTdRaTahfH4STs",71194
"19Kjg94SSsAEQWVJ3ZLtNvCkn2qMRaFwbJ",7289
"3KdY8ev6D7MhThPWvXNhEU6xpJLsu2pGFn",150692734
"1DJJPaMUz1yzPjLjYh4VbmZfAWeEmoGvZv",10000
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",450000
"1ENDrt3kG1k6trpGjnBGcaC4qcL6U1KtJG",388998444
"1HsqLk1UtojHU6Wqd5QqHLKwpoSwwg4pij",8393604
"d-69c2dcc4ab47b16e2d7bdd891e3cc2ef",0
"33Mh8xEewQfWinPzhL1NPzUE6pzStdiZTb",2730
"12HaHVqUK7KodDwoXvA7d4d2ogLM9GmrAF",1373106
"1A46nbKdz3RGP8oL6CZ2i95wswaiCErQin",25420
"1BZWRBaRHiC4Bm9t2Q5mmtSDaCsonbb6dA",1640000
"d-95314c1d985e37611feddaed3a374ff9",0
"d-87940b7094a412adcf603e149595fbee",0
"1ByerHgRXFHmG3iQWgTJHgWvfGqyrvYfe2",668914
"1P6soCTean94H1qvVLkjRerPrCTNVB2ekG",35930000
"1F2KLP21S9W2kTyrMhib6KApkjGvSHcGyD",48938
"d-1de95bfdf0214daa4eaf78ba670ac9b5",0
"1JMuWSwAhgJqYpsAV8DPR6Wn8rPapcdNko",6580
"d-a31f5e0afa3cdc779c2858f47d1de756",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-bd87cf650af126e585e6df177f452628",0
"1AcHmkboMwkireRVCvrc638XSZgc1Noju3",15443
"d-8d0911e8727eeb4b7151947041d643bc",0
"1QAysaMLFkwqxe6XjFWvu5V2ddF4QdqShh",5430
"1NmyWZpJLosRhN5VymnMNqPiagM2k6DoCv",802909604
"383KrWzFFaYwcEnZ8sFUmQjqZXpPZvGyYj",200000000
"13CBtkkALTV37dmyybxLg4naqj5NYbx9vs",1272
"1Hm4oM2H1peTD7YGkF5GVKxNYHeP4zsnka",647113028
"1Bhtj4565EEBZxzAVaJ3GeDugtZGPADweY",3145
"1FKffZDiJc1sZfoYTrvW58DVzkynJ9EoA7",993
"1GYfnf6TVGy8VebXfj5bChMwjy6y5BcMBR",734
"1LSBeH2bhgomNBg9T2J4MduKYH9UaD8HoV",13192
"15j9TtvREeo1oisRs9MUqvmn3rFBT6NAK7",903
"1Md3bMkjoUkhAb39Mz1X4hhLjkkZCPU7fu",589
"1DZSAEvaumfkTbJedRJ8HUnEfS1k4PNzo5",3731
"1CQmDYEMvKeQqqWTj7BWw3zaaZTwFptPjH",547
"16wxieJYonLzpVDZQMpAGsXaA6Xdqfju1V",1429
"1HaVR6fSUoasCN4ftQx7qyRg4DguSSJdHr",590
"19hK2pR3B9C6HSsje9E6cuYaQMacSLLhxR",5079
"1K2ytWAEQYGP7LVHjNiJui51PhYPt7VRzg",692
"18H5gb4pApWsDx9PKVenboTTnjVV6SvM82",40150
"16hQYuvo6uFGaZaygifNG34c8PhdaB2KkT",617
"1FnbdmwcxhDEcsa8NcRhFpniHpj4mjxfmP",7342
"11zysezB9eEb9fGhZ6Hu4J7gAcK1gA2mu",565
"19NPtEHnpQCzZT2zL8GNtoHP6myhZgauza",638
"1EHn292kwFHvUcRJLDE4Lsik9MhQzS1bfG",624
"17TnrpMvqk3YcbpbGnGmJcxnZzLfMrsK4E",1745
"17RdRRBRWDsGRfzVb1WmShAXEasxswRw4o",777
"1Fn4kKKM1xTbj6v4NqVZN6PHewEy9fuWpd",743
"1EcGwSy3R5Z13gzyEZzH2VAVazW5CiDVpk",12172
"1MWDpbzPKwhshjQDX1mGoMRrUDP8YWaEAz",659
"1FRYmNmdgo3uMznYk5xTx5u2KdsiY5ef2Z",5306
"1LkTtKkJuLh1k7FNv8HA8CKHAYFHWa5gVc",3101
"1BWFfRb8qATwqYLMHZwPuWZKYAJ6zmdeoU",748
"19e3ag9xJXBbecAWbfzosXGvUzSnSubNnh",935
"1GtmTHXn9A4JwhiMiPDNm3DkRzzYXDRKe1",629
"1CgE9C8CBDmXJT5PNtJbVriqBruggtGfQ7",2184
"1Bx7WX5FK5j2XN64jbTVU4aaKtyodTB7LK",590
"1LHoZ7ChgBxxSmSmaGJq4TQg7gY7rYZL32",637
"1Hm4oM2H1peTD7YGkF5GVKxNYHeP4zsnka",1000000
"16Bd7nUdtDoNJdeTaHJtgJYqdxDZvYWo1F",751
"17C4TQgpBSLdB77A5Ddh8YGjYRFuJpkJV5",11767
"1MEZ4h7XLJsuvat1KsHDbMK7bn2VpfqE5W",664
"15myqNrR4YXXzG85bv3KEVV7N7tpXMa87P",623
"1A9U8hZGeDFFNgiQbYC1pcUcsmwQtB4Qzs",4697
"13nMgJFdn4D1732BcZpoQNAhnFPeod2D37",550
"1MiGYUwwTEAP37SP3v9kJawMDHHsz7QDQP",3366
"1DoYvSgXUq2nvfbTVdbYqZmHrpZPL3qNv1",747
"18jG5BW4zSSLYEkXYeewm2EtCJ7DVwCPdw",3917
"1CQga8xazyhH6jT8haFtwmZinyyLubRRuh",13179
"1HNpjm4DdBpjWKNX9fRENymeTUN3XBDTNx",650
"1LMBss6uM3GZ3uGSP9dbDvBMq83oeiihpc",4016
"1D6b9y3F2B2MdXij8KCHQ5a5PCgBFZ7nE",609
"15UZNgJwUYPb8LQnEKDmoAtESNzVeRTLDG",17304
"1JCLMwPmgHzMrS1ZhpBriqWa4eFFZ99LNv",722
"1JPEwGm4JJzzbo1X6UQ4r3wSEVstvdvs7F",240180
"1HGiPsFP5tfBHsF7v1wn7KuExUGKxtk5T7",655
"18gbzq2Fh7qVqAG7x6NzizFzZTPvhrebRa",563
"1AgTiLXkJqXvMSqRWUVCRSZAJDs9Fbr85g",1067
"1FtETsLHHzYgiG1hveK7ATjnD8o5TQtmKS",578
"1LkyGvA95z1WJ1C9QcMThcQhbNAsb5Tk7T",572
"161DL9nXjkydVwXypVCVfoRVTHFVbLSs97",13495
"1FWi3ZyqNuHUGUqcxMP1y8YszoRntP1rYe",844
"1C18XVkfdYZDHBWDDdvUXNxECkr25uCWE1",608
"1HJm95XiACKaq4y1hsRVfF5JafDyZt5Nzs",613
"1Avv9yAseX12JxLgNcR9QfvHHBCDGpv9vH",578
"1ECp9ZvjDq5mKcjGkh5BwjwVA4xDDDg6Di",7583
"18zbKrg4cYiWrqGaJViAWRexKKPBd3nUko",70000000
"1CnF49LngSC96cMMDPqcV5sJvyHto9o3Eo",995
"1LBvd9TzQCWmMn5AnP29EiC56Gt85BLvCk",119827
"1MY861Yk6GH96J4HwmSuG6EtBrn72BEcKh",557
"1Fank7VhBYb3kML9CLWS29FTp8TcXafoh8",623
"1NZrefYm7FAqwy31EEgRi7BNW2VA4ewuxH",403606221
"1AzvBxp5VkiP48UGbCKVQVPcojvs4e2sAt",398000
"1PZKQVGUYw665ghE2rquqwENPeo5DYp83L",1043
"1MhoGtWzH3Ej6jbKYvJFWK3afzNizKqTV",558
"16aHh5i4R7CCzLTFhr44jGjvJGLwdakHST",13476
"1LPbHevUscRUhxuBvDgSUhcn9569SrU1Mm",22932
"12qLYV4dUEG3yq86p8c94CEsUbwCmSCGta",20176
"17Mgo6DWyGK1daMvs1uhmjNDgHfHVa19eg",18627
"12Pbf5zDxJyPXPGgEku2XZTi8xinN463Yi",16067
"12ARXdn7b7wvJzWY5jmHLqHqWpeCaev4ey",3834
"1Deo3Q56YYQ85XtfyUM8JWUNJo4sWe526D",946
"1GzKL2u4rM5V9B1HkxmHZrSYx8dEuDccoN",552
"1MWRzcEGo7Q9cicVmivs2QfgytzxSaodxh",1103
"13zQvkoE9RffxekgzyvWUXbBhBgG3NtgUw",549
"1B3jYLiKuqBKPWhZ1MwpQAa1ZB2uGE3jpo",751
"1F3onJ5gEKM1LXKUEgZKS9NzXu2EBRVqgA",721
"1DbVYxGPFraLNxJPzarUJuuTtG5HjAJHMh",728
"1PPARCrujpVWvakmW1ZVxbsK9roWPeoiNz",1406
"1FwKeiZY24ftv4it9rk1K9BFhLvLFxhaNE",2191
"12EsVtxifjRYswwKpRi6avw8nXXXyNRcno",1200
"1HLgFitUGBwGksb8pDHdNraq8n4bWmgS43",552
"1CY6XMPckDp69CxiuQ1t5ivqUCVhroUs3N",1686
"1LziXW5YiTorwtSjjJErZaDNXwy3SRnA5H",584
"1LU1fq1NbHvkHUgrhCv35T99ceM4Mrpx5k",588
"1PtkbediKvfe4zuyHoFZ7yHDfBKZZNVgEN",17246
"1Fq6bsj9iA4r5oH1p7sbhYi8ZpXpVyWATL",562
"15KDcmNVaeiUKcEy5Y2oumtyZLXEBiDNsf",1217
"1Goi8SNtJZRu5T13brvp558ZoeqtSbzRoV",5408
"19gddLmhBjVjZP2RAMWd6uazZv1oCUGjbY",603
"1J5YSavnd44WmAeYpTQX5eKQacWcbnAUv7",5213
"1MtnvVtbVJbrASNtFbDwvtQFTJ4rN9A71b",5671
"1H7Xq9jbdmHPHU9bSnX1BnCEgUHF1v3ao6",685
"1LkJyzBXdVfyMASmzMty1wLCk3CriTFS6g",1530
"1HwsG4iLdXZ8DnLGZnHUrs58uJ4CHajFCF",570
"1QKEmbULT4c4VBeWbrvH1NwHw7JJx2UT52",5940
"1DVxji5UQjzX96i5XnQZo5SJNkiFQ89hhv",3431
"1JaHLZBHnr4TKSipxgL7sLeaQf4Lv2FUKy",8081
"1CzLc9oJEpAbXP1zstSckY1ikpSkZgNZqe",4507
"1KFnnRTqKQGfSkLSojKLcub6CtsTWrjrqk",626
"1Q46FZPgwEf8w4a4EadDwZHpKi6NHGezar",904
"1Bz2Db3bvVqWvbKXkpbHT7nyjDTQhV6tjm",1804
"1GCqbfWMQKQVA4c84DcQv43pEQaA5BuYVa",717
"1GEswdwB8eXwct9Qmnm65UXUh5aLATij1Z",50000
"1MpsSvfpHyTcmWmkiDiCeMPF515ZWVoTic",556
"1MpUT2sasNKFsnCJ9VFEhexPFKzGaxjakn",560
"17s8yPVi9stbr1dYG6ztZBtu7naeG3gtFA",841
"1FpyeiJWyFtDmX5XbYiek2ZDis1zosLYXW",753
"14uG7tHqY7GRkgmjur1VDM7KAEGXZGZfoa",4312
"1Hh4dnQ8yUzkqBuVjZ965Kfhme7FihcctB",793
"33DMKHg4vBq4dykNtaDJxBEw2ZFF3wLVVb",150000000
"17GNbVQBQN2Qeg5acTjyQGb1GzJGc6e2om",551
"1Lpcw6sJK6wh7ytvn3Yb6DYcPkkZNC8Rtd",1391
"1BndfLsaYrXDjWJ8rxxgKEpAFDcWEMyiea",667
"1F7ETR1HZPM7kBcZZUghKpuxtzZUibLcbS",560
"3BZFJC5zigwAxrW7iNk8pbRQh6N8VEzCr7",10000000
"19cw5ujdNMrTtEAUAcL7RzVuFC9MAnbhjS",920
"1MQ5Hh1Zk5r3aWkzZ9Gz41yW4bYBe9bJgd",20308
"1564tZVzbcYy2WSG5dThNav83HABnVu2V6",3890
"3DZjm292HhLdBvCgEcUWzTUN7pg5iMivfs",11000000
"12R4oour2pPXz5cky9REHdXXYMkmH1YWBW",587
"339MXnoTYwZ5wmVxBkrSEcj33XEbdiUAkZ",90000
"18Vnqynh9yxY4ZXeou5J9XC6LhVzYCowYL",6184
"1FjLNRRveukMsNGYg6izZNSmrLfpWzXwqB",33843
"1CX9MUhQwcMBYLeoiWz93BJWQyQQoCiC7",712
"1Dk9ym57R8Bs8b2RD21LxEVp1YMFeEhz7p",2777
"1HTAAfeZTDffzMHtmmVUurMsHD4Kp6wPGd",11461
"12cg9VEYRZhFHcJV7WVkYLgLvN89XbRKwX",20176
"162W63PdHeefR9J8pskBCDYtNBvDQj6hTR",567
"174GjcwnuZtJc3KReiXpQwuLixTpHNtYj8",554
"1HyNrbx16nciJRAnuZPN7yNQP2UAhuLuJX",655
"3N4CN4BjTEVoU5eoabBrhhwrXJXdesZzM2",20000000
"1GR3186abmXoRyWjTeDBhC8r3jj4Warnsh",1402
"3F3GVcwhBL4UWTgqHFPJaWxeVijLovRZvu",38095176
"3QcG5MTBLt9xaPZC3wpKKa6oHMbHudjsEy",1000000
"16e4hvGvk7rjNGEm7JrhntZmyq9BBsqchW",79990000
"15jnUGQhVsBHucmrb9V1DkNqpqRkj9z6hZ",30280
"17Zfs45Jm6KpZsPdE1EqNyLBfpktwxtpDp",580
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e40937538582684c176dc9c234a7e766",0
"1PxqPjiqfwkVPT4CYC8qMtnFvKzHD9ojNu",2730
"d-6fd6d7d96956327b897949fd4b1245f8",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1GWAE2yTVvXczxNBReDcXKd8KzVy6W5aCu",534375637
"1FhBYdwa4GfAZXV4rQmMsH4jLQi12ieD9K",7305
"14XRdSYkcLqJNFSQwexzTX2RsLHjgSPJgH",13228
"17FtoAb49GobjJxe4x5KBVEXLcNyfnYMpL",605
"12nx6BFG89CQBPgqF8i7CZu9jqrGfBeQvN",8595
"1A99QdxCpkbYzrfUyMTHmR4hsK6y5Aa2RC",6422
"32NC2S97BHTHZ7atRdx7NEoMQVeaHa3UXj",378600
"1Jo9KwsiPvH4RCf8iasQvePSPwp3gN35qd",611
"18UXhHSWPJBMt2rM9wEBZCdgKm4aaXBnrH",4551
"1PRBpru3CzE7wpGszMVu9aoXB3n9b737PM",6806
"14XFp3XiQWqd3HKxmNAM7QomPxw1hwZuvL",5451
"d-516bb90f7e55996c6aa7564af808cd93",0
"18Cq9GraieNhN1abhpn6RSh2WeVwHYjmDC",5430
"1Er7YZJBh41AsirLR1AcFKXxapGKtpzqbu",2108100
"1DfiMkFE5jbRr9FqK6XRDQAMen5rwgnfC2",346900
"18yk3rLNQnsNaNjM3D221Bv8WuZXCBkwas",20176
"1AaAy76db8f5S1uEN7KRirEFFMboiTqovM",150613
"1JQNn25JuFzVkJxKFEVyAoctJqyNbJ6Sxw",611096
"1C6EZ4xEdW1nGfrnAtwezC8RkpyEXWE7bP",312831
"18jmzvrfjv5q42XpZQshvUdSbSEq53NGcT",13240
"1JtmAmYfjB5kGHo8UVNKDUD3qQp3pAgb4Y",854869
"1DH2aVQ6Fkaj6zhjYhBgKb7m3zgkZKh3yq",1000000
"1GY2qgAhGbYrjtsaqeyzgmSYwrGXiHYDun",1000116
"1K3s88ybsR3vCYTGb6ge28b1WqHNRMk863",79300
"d-c78a421a0ed989e39979c13c91f72134",0
"1MybJABwkEai4hfo9Gz2RD8RZ51ozyor8G",52981
"1PGQQMy3S4mj693tPtcN5zJ4iV3ksahud3",52992
"33w93mMm7G35D64wcT3vypbr3vDdF4uB5G",100000
"3Bx8nAoVH5ds8cvLeAzsoYEFuQ1gkGDka8",3500
"1CTyUQwNvXnCfmdRhDkvHQho5KJxiLFazc",175800
"14D1vaWJZsQ1yFg2D9y1zNERG75exGe1p6",9321
"1PH8evUPfuJ9r95Qd4qMmA9PpfHw1yhTNo",1838795
"d-9d4c90a09bf36778cdd9b606f2457025",0
"1MYBFy7GPnXM9Rw4VLNqXbjbxDnXckNwhs",3196
"1CZ7UCcgGKGeDFHNQzFBGirBJK9N7m4Xjs",2065850
"36nEcAz4FfCMT1B5Ls9tdAp3DtXGyjGsyB",149557
"17KPxPTpsr2FTZeHvVcEQwjE5T2Bq12bmu",17119
"157XJHJMigm984WEhJG719r8ChLkgQ8XTM",54166
"1KU7bZHJSWQrReCiELEKqW2LhiqL7v7Rzy",51250
"15Thchyh6kRExGt4PchvhgPJQ3WKUBPNa3",54002
"1AUhFnaucFunXrVfKsAUHaJ8MCTZZ3g3xF",50000
"39tGSnTpaQnrz78q2vQnjq2fMEsXfLbNeu",50000
"1KKBHkeswwXdwPmZS3ossd57Vz57gQqHX1",1000002
"3LQbEwekdzEwa1oX7pqyDniZGywe2nXqSA",75917
"3G1cxEqSuMvRmzCieTVFVhcSUc1Fw33sZy",51828
"1AHiH12WYirbYPuUAFGwYAhGoLpDzsS7Pf",40000
"1HwtaJc6BMKgYd4h4oTpsNTo3XBSW1LcNz",34391
"1ECyiUs87gH3NW3PiMszLyCv7DhgenYy9t",219521
"1EUF247ctt3qDZj8x6NtK3K1MgQfpiWodb",38008
"1CdQvxtJ5XG6hCz2bR32QCnB9at5ACaCXU",19071
"1JeS4cUKTQpa8sHeY9kyowhY4xcGvP8dyE",5050
"1PSpKnMnSAKNhaJTyiREn6EoHogvrUFX3s",955325
"1N4u6dW3cJFmUpdKjkAGzDwUq61VD8YLF9",3218
"1dLWJSYYMjEsPZ4YSMa9ona6yijy97JS7",6053666
"17jmcsBeSNuoTxFQfB9hkNueJGdzra4m3w",5085
"16jtv9bMXJhdcQwwzYEWHNtZFd9DX4zjJZ",7040
"1LdeF93GiLS2V2DW96DQtJhoZ8sxpd8v8C",674000
"35HdbpfpMdU2tsKWRpJt4TYbRmFG3nPaAp",362000
"1KNGQKia8GcwwkxAbEzUetn7mxoW4Uecw3",2666281
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"31uaTiQ9kEzTHyc3a2gUYDLgqqh3SaktHM",258603
"3DFNcLouSdwWxeqUDbDtT8tBqdD99fUuG3",29165
"1AQLxnk3hKqX1unHvhnmM3f5RnYirxn16o",279000
"151v1kn7bqd9Y16My6yWhFLVCr2reJmvJ9",178668
"39RhmF1nozDwqoJqxP5goU275RtDcRs2GG",219800
"1EqajiWpWL8CkWFa5bv4GSeUJyptNbAT84",119696
"3LyH78sTxwmeALNxFqe5EvxuRRgHWPHADW",52228
"1MTmbcFgHSTFEJWevoyBYbAcEa76tV1U3x",3000000
"1Pfj4arF63Q4LtFLfXfmV3ZkoTjyzL3Hv6",1152210
"12B38SYzueS7ciEv3QA9bqpsPCptiYVk2p",40000
"1FnmTx9ASDvGokDtsqLVN8ttPHJuCcrQuK",644252
"1L78yK9hCdaHYmZzDjduDnGVZuT3pLXrYM",370737
"1B2tJ7hFo3ZGGHC5kjy3BNnciLg6xzqkCQ",40000
"1S9b6z96oGFsmjAebZhWX2wreApg8bP8F",839620
"1HZyRTmEZ3qWgd5ER966FBBqueAgT23BPf",1738314
"14jAMkHd7T8evksxZhzUPib6msjwYsaPmq",414435
"1DeccS2nH5HVKueVy3AFYLVngRRFxiWozN",374724
"1KSwvjaHhttpmm6hJHuFiYfGbDrMpDMRPM",605178
"1GCLvWwSmNmoKSVcWrEEYiPNVvs6fBUVCh",929171
"15MtWS4MwJFj19DX94zzYtmnvzYfJVdjL1",605178
