"recipient","value"
"d-bb71a0677051baab463521567bca8e4a",0
"1zi67529SVGy8dRbLmjU77gzRseevVCHN",20000
"d-935e491a61b42960a7d99c6bb15017c3",0
"1HCmhFnc89ZndfUnugzfkHGdmDsRBTdCif",20000
"d-ce7cb57bb0dcc321eced0e2d3376cdd3",0
"1AC4WHJw1axcSHHAj2f86g4ZTobAPVKaxz",20000
"d-13661ee83252ee498ac0f87df71968fc",0
"1EXzdSqHaAym7fXguWmMdfxgLRZxmPp7sg",20000
"d-b7e17b98cd3aad6338b1ef3974dc59c4",0
"191Q7LwVCrRUHuzpz2yKr3ZuNc28v3wVt6",20000
"d-d8399c547f12b551a8eb47cb12cb3994",0
"1JQHyLDmcRVyi5btpfqe5x5FPGk3cj13GC",20000
"1EZGbZmXmqftm5QEEccQQAvoJkBd9vUE22",165694
"1JiPQCXiv9RRyzGbQyfnoQyy8nDjZPSvmp",3003
"14ZXHHGjwSHf3EiyUaMrmqndG1SGCMVZir",1096
"18xmdYB38jZG6Uy8ESc5Z6ushJurUDMHE4",1461
"18fKfzDRNDTEZ4hGmR4mf4Eb1xuzPs7dQF",745
"15zXtb3sQxzpyBSqMmhFV7mrYQkwx9ESU8",948
"1BPRLyaQzdLcrvMUYgnLGaTHmKXGPqzVc6",1805
"1NQDpwoU1VqqyAXSdTA1EKMuzk8u9nXVqn",1848
"d-8a80e7694f1a725baa852c3189ca34e2",0
"1CY7WxguxVcx37SPQGSnpWWjW3ZZjG1T3r",5430
"d-dac0bd4cfe10803766345fa0f57a959b",0
"17p2LeMiqyqJVob3aWHR3SGTnpUXcbMWhP",5430
"d-70be79755f353cc905f12108c10ed454",0
"1AHXHrpedseJMoSG4AJ7JU4FUo1jpxy7P1",3398
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-6d0ce375257de8368dafa6a84412a000",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"d-42639ca55c5f43146b8253a1d10fe522",0
"1c2uoCt1QqSgYWPKLFP67ckpLx9pKt7cn",137464
"d-1ff5d2bf5962e271f8a94354ad0299ee",0
"d-037a8634f373ca0a49dc6f9cfae99595",0
"d-73d3d68d021ebe81360a8f45d44322b9",0
"d-e9893161e893c29716946e3cd8f92529",0
"199DscEpjmii5QGMkvTNnYjWxzz3tdk36G",2312
"1B69uz6Wsd2L8oj6Zv1xKQ1eqpT7Wj75HS",3609
"1BbVhDP6c1F7UinMhtiEebC1AWE1PQytfC",900
"1Nttx8PV7qe6jQH8PdVsMseFCHLLhU6rjy",730
"132f5eEo65fDbEFpkkqNJbhSgBgRr9E885",1242709
"1J46WfoAqwBzXq9afgmcw1DPhpmgv9ywk5",248600
"1L4rxV8QZceuCaBtn2YeBdu3b5E2KyxzFo",99420
"1MoqhqoVyfh8Bfny9ZD5VsiCXx8f22neK3",323104
"1HK2SniZrtYvVhiZn9H22YSe9Kky7FYao1",74565
"1MLnXrC7qMK5JvWHWcnDzxzq4t86NSfpDX",2190000
"1LNkWseLzccgLy8JXrRaop5bEq53CDR1q9",682
"1EV94ypNqFKYV5xD4utbShipsgm8UA6hmk",1066
"161UrLMXaDP9XL8kxQiGsVaT9mTa3Su2QB",549
"19KNDjtFB8hip6cRfuEdx7jRU6YY51B5EX",1446
"1Q6qdbnEUXk6C34PXzeiwRZZ2Hfr5yTyGy",1945
"1Uhq3mMq19mdfn994ZarbuvT48tV6QB2A",3063
"1F3gw9w61vs8jJ3s83X3YYRNXvGX7cfx4u",2134
"1CCEGhkyGeqBcyRW8CdE1DpSTCnbaatmrv",2148
"1cb4L2HEu7iTUxRprYW1FaAJXHKqGg17T",10935843
"1CDd6VrbELxk7Vht1zB8giJqzRE2gbDmgD",149160
"1FA7MQUmVESLxpxsR9mhDr54yYSHNb429L",4146
"1J9TwhfbdmGh1p64Xj4medkWSsgwk2ZNAX",41416
"1FQWDt5zUnS5HeFwAELczU58S2xziPRD9b",27577
"1MXFPDzkLoeJWk3AHaGyQm5YVe8y6Ucqgb",2530
"1EuKmZ2izjewBrPRRRSHxF52dv3hJ3AQCe",3783
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",181650
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",77000
"36dpnLDFhQLDBRQyqYZQJ69Pr2RifdMmo8",43132
"1Lmy89FsuDLvbxUYhoo18hsC1WP4C1mTsd",22577
"1HcoVU7wZF2P1kgFWrhNS9nr2aJQyks4wF",642
"1FugrGZep8hV4WpVJYPdQhikphmKViFThD",822
"1JkR56h2pkJPmenWqHEtchS5KsEa2vK7Lz",692
"1PhYyjtaKd3cWkBNzpfx7JcdxsiGHTcB69",1430
"16q2FyRoBxU6yhWPsNQDMWiispM1caRF6W",3544
"14DsrsQydb7NssUWrAbW5rd1r5b3e2jG5q",4370
"18nXvxPqG6BZtBY57PzFkVfNLywPvEFhxQ",4426
"1PFhSqYu8Sbqzx2QqsiUY6PqDpbk7rVp5k",20170
"3CAg9335Ex9Tiu6Sn3hoeLQBL5xpiM3r13",20000
"1PZebQFUjrtJFB95ECBZrfyDTpAvaoqJaz",1271
"1FSQuQabKw9pQYT3ZjjEf1BZY2xS9Sya81",1822634
"1EATZtZbjJKnpyLKP1jK12a6c7W66iabdY",4515
"1dusQ22XKbNfoCX5L5RjvVVQLWBYaj5My",4496
"17RdRCvAJYw3cRuLD8P1hbNivLyW5hDMWG",3290
"17DrBuwPWFwskqhdeHXMsNdjacki7uHJCi",3924
"15uo7vM3yguRhydokHyG64UP1RHo6rxT1U",653854
"3BtXovwK5Hs6bPez3Z4mNhqfsGWNAyyy3U",200000
"1F7iKKzCZH91jHUQ79ADt7nnNsnKmCwsnk",3996
"39uctbgFBKJEw4Y11Qe39eQiuV8MekvHig",211577
"1JXvWAQNmW9Fnm56XgHzaWUMXgnHiQKPvQ",594473
"1HCXvDpkYSoeMihPF5a9pbP1WwnkDujdKU",3075
"1GoPiMjVPwokbA8LnkMVPbk9ZCwk5KHfmL",2088
"17XFnPxgDeaXp7n4QQtvUpA75kffdbk2qh",889
"1H3B5cQdEL9RkUTid6fNmbBDHbXABofC8R",3344
"13wAqbpvcN3Y5C4EBF8Tupb6jukWsAe6Rh",3010
"14oy4PLW5TzQczVDungAXyQ3khbotLyGbP",2994
"1GXdxfJeH64cdz7QTzEJuNuD48UTvNE4zn",1460
"14fpctkms81dYsnRf4DVqWCuNHgDtXdCcs",10000
"13xg1Fb2upB4dWqKVsHozQgmPUgbD74Wf7",27700
"1Myb1avdUcme3PGqMqSjV214VMUEVDJNpW",168100
"19ACXAF3mRghrBugWsk2DWiEQwFLzCn1Zo",125600
"13Vq8MaYuir3JBvFTUTCvJ5Nx2Rod6h7hA",4957
"1J9khu6JdJLcMaDu5ayyP9KKcdUKge95Gi",3118
"1F1xk7nqJNYBJE85biBhAKtKZVDnn83Eo",1474
"1NPDpoKcVXp1WM2RVVfdHzULtQfh5cW1cp",4659
"1NWPG2odh5CkvTWDxW81GpcoLi4WqnoMp5",4632
"1A7FC3UAKwKQM4LrHjkEnfdfr1Tf5To7GF",7570
"1FZ4pLVWJzwMnr9gZk44YCfqypRCyyiYi1",5000
"1CE1jeaNcy7o8yAfXqqtsNp3Az1BPAs368",3193
"1Li4G1KhTMNG51AyivoVyqvDbtgqSjDN1K",2163
"164o1TvtbEgfsQbJz9ja7zoY7ML95iMe6C",4190
"16RGu1WQud32CukZeQeu7GDY8xFSy77tuY",4943
"1CqkoxHN58cDdmEzut6nhcYapUQ7sRWmhC",3397
"1BbnCUvrRtZ1kypiR4J9xr8veakMFFzA5X",7600
"1JuDfbyg1nVKMCsxVURe9mSuCKJ229chP3",3439
"1NymP2uezRDXU1UMt9FsHALZGbfpZ6aFHv",253053
"1JuNVxiZPz1YbM8YLMqAkYEbHhVVYhDSp",174130
"35LZwrjyVugNwXeiMF4jBCxpLUSgTRL4sg",126832
"1EBD1aS6EJeqFxaoMoShgDtaeXGHpXbPZX",10000
"1MgKT27wR4TWAUsG1W74fGT217wVsZkeC",5430
"1CMQC8c52NTbaEpEDYmLsuX6bXarw9mgEG",3641
"1B4X6NYXv35f7ahu3chgRCVBys6JtvLKv8",168000
"1C5GeBGvK6fqJL61JDTR1ihCvBTz43bFbX",3641000
"18CLGRQ5e2Vju4a5cLAMQEvz1kGZn6fPxM",793242
"1PeKUkh5cboSdsUqPqQ8kH69nbsB6jtZAo",53847
"1EbhNJuRUDqGZ2Q5h2W2xMDq7tWiAJb7yh",31016866
"1FkKqgWhdo5gRXv6TjqY8YdEgoaeAiKU8q",74570
"1DpYu6uRwhmc6XbGA93agNRym8M4RNreGG",77654
"1JYYcMG2wjxEpXq8t3gxJY2JNufhohE64r",156100
"1Ffp1kYgRuntrdkWyYiMXPszdNoG6GigeD",5541
"1MRVU9js2e2s9WFYh2zmHbirUacEc2t7ce",6134
"1LcwAAG4LZgxmpAM4R8gUAoFD3Fd1C2MVJ",4515646
"18MecryeTkKLZct8LaptpJX9LcTHdi8h6b",7663
"1FJwEffRinH8ci5RniGSXAZw4sRA6ttuAL",27000
"1CtmqVcaZHg6PaiK5La4wmUpfmAVkEkGrH",27000
"1HGswM2JAX5X2UCjGVYbMPM68WayDm2KRU",17831000
"17K1QNXKmVfugJPk7MGBS7Bw2K2MkFSWMH",75576
"18Xo5a2CrM1XaBEcq2yLgndwf2QbhwcTRF",11600000
"1L9RGwY3kMYuzjoRmSJezx5M8P9dXtykgT",245019
"1F7bWs794HRwCZdy4bZ5BdJniKrrEGGXuT",25861
"12hvg8sRzpaJfGGmsk77XWnVTH1xY3Jktf",6922720
"1GtXLiFHjsF7jH4nxz12yN51GaL2zpkyYw",102590
"1LrnWyTWRSKk6KNFJVL139UpcbyPgxL9q",11553
"1KMWjhwA86bbywyqbMZBLpX8xeVeZ6tRUv",165694
"14yyP5USKhPNtJhveAQGG7YYAPvHirH3PK",187570
"19XW4jZVYcLXbgFXBEGBYQJyv3p9Hd2uB5",2569459936
"1MCq6wK3VJFhNf2MYqdxkztHM1U5n2cYmV",74510
"17SYpqTPWfFR7jv94UyDhVG4bcVHzwvchw",10981
"143sWpKUXKuXw3e7d9Ety3ZmQtixfTDW5w",51239
"1PMvQ4FZjLPFB8RQBc7zjYpT6oH3F5BjHd",17570
"1MhNAYTX8JByYJErMAe4aGZJJNc1ykTVth",775140
"1MZq2q9L274d8UV7Rc5SvMHmQsvcagvR6g",908570
"12k6BP19xzztPwFwas1h55LDpgGcCrUaa4",58860
"1GsWx1twGsS71V2GqE1t1ZWCdeZPUhAKec",9215
"123a2Xx4dDWQxLA7hhafN7CcvQWcis5axi",4668
"1QBYybi8DQ656qKxhd6hTMtpMehS2Xdh7g",4561
"1B5fDUj3kDv6dG4FvjatsR1Wxi4eHuZ9L1",4180
"17MTf51k6Y5bnBFcg8o87LPte2fjkT7Ww7",18600
"1AMieYh7cQNNzoosCHBUunbGS6B7rAtT7e",990000
"3QW3JKm8nE2JCeWHhs8AEjWtWFar3BVqsE",80000
"32jobU9T5ZG28Fa8xZ6k5X5N5QoyznErjo",6236
"32ej8hGEywBm6iNyJPhrjqM1u2x9549oe8",44940
"3JVNECLA3Lgi2Qy7ssAJzoVaY5LyC1Az3Y",600000
"3MZtcFs7LwvmpJF1SgDfSr5GTWyMrGL9Ss",620000
"d-67a0b1d44457047fa67e0dc529a5c46d",0
"1Nh2XGKf7obRhqgWTSTHwH4FnYusnvr1jL",4388
"1DzsWum4XKMXJ7Aj1JWPAsGG1CGnxAnLsy",9673
"1M7yRZ1tuggoE87UBTSHja29p9GwYBhTve",8265
"d-40e083615104d0d9fa3108d68cd89948",0
"d-44754297cbc1ccf6e1bebd7d7c13d07d",0
"d-b5656b10f5bd511a585c22915c08056c",0
"31sVDzyJ1bFVH8drERRE1M4ZQBwivb4mnP",49000
"1H4WbSLEG4cXFZuhnNoNvRy3jATmShboMw",10000
"1FDZFCC9Ym8TmTUcbJfNbfX6fo9gezJGAs",1000293
"14PanWWB8PZe1tUh3Mb2ewzZgg4YRTnQGz",1000147
"3EoYUFnxfxkkFPBnY87XeGZDqMVUBQhw11",307800
"1LvbsFf2Koobug6d6pgb51SfGMVtZw7W7G",8410995
"18wAuNcioKCn5Y9PKw2m7KqK7hg8JARimz",16681
"1EBUz23YH81yYfvJTTFmLAvVqLm55o3CDr",33361
"182KNMn4pL9dMcL6f5QEiLCbXTJhNhuKif",21685
"35BRkjewYR6S1cwFDkA9ySfg5JeEBgauDe",35944
"1NHYPKBYR9P8GXARvrMbdXLYHuY2NquHuv",20286
"1CrkB9hmUbnc4UeNYtBb2i1aPp98G7PpPy",19800
"1AYm87AcuWhoMUuHkq7eXH5oBEe3gQEWns",13790
"12MnYDUKt5b5SuJL6oC4rH7u1KDWsqHNak",19800
"1BrfH2iJfb4TjkSR7FLA7qBidRVtdX49Ng",19800
"176zXY2FN3YnegAmT5VMusXZL1MHMYjLbY",19800
"1CekvuX6BomGA9kSx8Mw1gRLUSJKAVRxqX",20235
"1DXKwLjS6FqLv1m8vJbxiC7fykUiS8VV1w",19800
"3JGDJbLguy8AUcrdYNXCVsqotw15nyXBPj",134250
"1Lgqvy4AQ33xgGMKrW3YTvD2noYbTPnrQs",19800
"1PScAqf3bUvpFtJsDaPJm4ZzEDBmfG4cDH",20050
"19SZNf8dZ8PosTHKq9QbrhcM7ond4Tcp8s",19800
"3C4sBPVB9r8gnLjcWTT3WWv84WxkpzH81Q",201000
"1BmfGD6J9bjj8rUrUMPtCnK1ebxmRQgsbr",4700
"19UijMtHLhGsJU6Hi7BBFyuKz3bntNHuvG",287402
"1ELZiC7W6nZH7JiQRGuLzW2LqLsNQMCbMz",4967
"13PmexEzTgb8jE9SxUPmuq5HcvVpxgBZ9w",61812408
"12yzQ4zWfQdM6QUUGLzW7Pw8iXHg8kvAuL",31860000
"1NUoF4mNXTwGkpaWQhNKLpM8q692QJchLE",13545725
"1L13Y74n1ZYVNoxqhzQ37mXV9QFW2Eyavs",24000
"3JGDJbLguy8AUcrdYNXCVsqotw15nyXBPj",134250
"194auRVNMWpx4VyEqa7UoizG7xzTp9Z4du",23100
"15jP2aTrrcXzLJJi94cVM4mT2TSTp3Phqw",19800
"1K2cD7cXpt4gcPsMrgMZ21vpD8yWpttWbN",23100
"1HNx8ziLJiJR2cD2SaMS5J3Pj7wLVKZXb5",8371
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"13nhqSqJAZquNirmfYwcTxo5smjpNAdKZr",14180
"1BCucaEMZyYTU3Qfe7b65TnP6giTbhiK5A",11652
"1DDVEPS2YRFFsAZsoyXHLmZVcyTKSHAzTP",9170
"122nq9wKFTWc1h7x85nfMVWFtrvHynSktC",20580
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",192883
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",245072
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",188300
"13WeL7qumoiW59N3tzUKfYgnWAEQFq1UpC",8180
"1KqCCsfawuXZks9uidjmYu67K83qJTCkH4",17437
"1HNzUqKMzY6SsP2UD6iv7VXijr2H67SMbF",10672
"1L4eKXagmKXHbwySmHFbZkmqY6zPngjssv",18380
"1Hr2aJz6T2pUuxkCpB4QUhv8fnZWT6hSMR",8100
"18PD6EqU2RkRrC9aS2AXo6PWept52NcMRA",11089
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",250102
"19oKcLEN82CLqQhcrPzC4YFqw4fusaRH4w",10000
"1BRPVcq6xEiH1ygQRinGwMqTn6wn3NBNia",19180
"1QEr36JtvUhe7vp8yASw4MmUKgibsYXvMR",19210
"1EPkjMBhdCVAHMbCP5BfJjByWMprBM9UBX",16966
"1MHDsx5QC3VqPKWjaZ89kcMwBsWAa97Uzi",10885
"1LYKJNYfLybqHVSHE9YPtsAcMANPoreRXp",8321
"1VVRDf56ikwiQSNf7BL6hMHUwJ5CRTWoD",12621
"1F6kKt81BoegcT9E6WKgkav4CiCHvRMv7V",20108
"14cHbsRkUSKwLXu9PcjD8rYwub9dmuLPsn",8100
"3Hn1xYt8B9Kye8cPKpAut2pZvffMn4DKz7",17381300
"1N8GhKYrx2RFezo34nLmnJB1hk7ZsrfHnM",11000
"3Ni5heRyy2tRdG6WW5ngZYsbprpY2GWi6i",50000
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",253664
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",165504
"14Ru6wBe5VrmkFUWerNLkKK315ZjoLrsMQ",20000
"14S1p11udx15kubv53ctP3K3V5aUhF76YN",24000
"1856Y1xFceke4MEnPVFEk2te92mD5LnHrz",19800
"1B82QrJf25KdAbSU8iaXmEfkwJh8sLmbkE",28436
"1M9aSQsCcxkSsFMkEfKJuAB7RUP7z1fK1X",19800
"17HV8cBZ1pELQZHN5uD3gjyyFoQ6dQbXkf",19800
"3DxJsfXp6LhiUHGeyTsJkfNu7jhnGV5uQZ",248542
"16nGfUk8Lz9w2e21kebUzdW2oAuiVsqiR6",74563
"3DcVB8sWSo3xu6vofJUHiJDj3WcA2ApXCK",49708
"d-698539cc51137019b020c3117b456506",0
"3CGyUWJjPSbNzzNAuQsNEgiGP7xJxYJ7J8",6500
"1CBSHyAbDydJFNsxYK45kYSHSSk2byTrW",100000
"d-cb634bd45fb33de4274b9fc0e37b8596",0
"d-b381b3c46b4cfc5fb7352051a7900673",0
"1PL2cv2VQkbEkuEV29CMk9EkVzg54sH2hV",14833333
"1B5oW2a44wKmLkkYpkohXvEE1UM5K51SBp",15228813
"1A1ERRJrBik97nwvjJfMRGn5dB5fEazAqU",11000
"33rLpTuYK4oARPtGtQ3b16NMM6wagPbKds",10000
"14jzjENFbFfNbfXS7EgqWXQK5u3stJCvhX",11231
"171oMyoaL3CqSeG2UrKBCkBEo9dz4qgHam",22000
"16ZWMnS4yjbJAaQJw66AZDiwPxeitgAhcb",15000
"35RocNZzG3JebwKLG6nQXpy9q1ZF5wh9rB",20000
"3FGPXoagBbXaiZ6huSCDtFQWNAp2AUjPd7",11000
"129ZXwdRZp3mDPR2Q69DZE2nig6TJXCThA",11000
"3NAV1AyWGJ4jTTN367UXCpoVXzra5iRk9c",11000
"35a7NWvyP3bzBfLRBiKh3XggV737wxNjiC",190000
"d-ceeb24faf08930cd4d737b9d7785cfe0",0
"d-f07a31e273f173c1a7131f1dd78d0e9c",0
"d-6e098863c28588816e5bddb1fa8651b3",0
"d-a8b18c407efa8ef3b385b37ead75e6a0",0
"d-5122c908ae9200f3b9364421109a32b6",0
"1Kxo3uh2he5yx94htWMcyAdLKBMFHBFEE",28323798
"152vZfKvRVE4jLpAJFNRyuXBDigWTbHccB",2651113
"1LTKxcstov99hgox6wijsVUPcjH5Qjt37g",3104400
"1LcVfjiXYu8AeuVDjVCseWGcRhK4q8ArVY",13605824
"16zfHLofPSGNiCXytZKGJ77rMjjadpv6Jt",7589
"d-a4211953f11f840a86f972dfd08b865e",0
"12KCy3wsQnUDBKrHSvgqgfhsEW7Tx9oBsM",10000
"13vY565qGRnRBV7eETAqkT5Douw1kbLknX",10000
"d-0642f91729236779b6a68ff02f0e01ff",0
"1F2pNzasgeWGfyhNXHwprL55hRWrQ5SprW",10000
"d-6419fcce38e8b8153c68e343fb0f74e7",0
"1BGycAKrC31ixKWyueKM6h6k4XfxeAeuiJ",10000
"d-ae1aee94ac48d8aff8a61699ba899b09",0
"12oRBZLycWj7J7d8X2euSqmoTvRUHyApA5",10000
"1Q9CNGcWeY2y8g8cVtvp7v7pJWdT2r1JjJ",82800
"15jiJosmij1gpXmFsq9FMZ8LjMmwLfTMia",93216
"1LKvnCEZKVigrNm8NsNmgphtmUJcbB7Hoj",165697
"1Fe6CtNHhej4pXd4CgxhcofTWjSLsQifsk",366441
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",165695
"12c17XH5HntpA1cga78NczgkBfq8CDj5iS",104820
"3DHVExuan5tLntSBCfh8mEHu21jXkJHaho",1930000
"3F3i9hC6mz2UiLPvM7nHeR84fzv8YNtZFT",80000
"3PYbToqbL7XmF3Byw4jUzXwNLjyDKsNusa",80000
"3PREtVct6h92CsphhQdFfnZB31SdufGQQf",150000
"3NiyPrbZZu72hkSj7D9WFGfxXzB8qtG9Sn",80000
"3MgyUnFL7eHDtpZHL63zE6wALBexAQiNie",140000
"d-384a2f9dbb8ac0dab5725c3548b1eb89",0
"d-1812847bd2891576b36cb642c534ed8b",0
"1CKjJJzsEfFN8r8jfV1f1dLp5t4XF3p2sr",3530704
"162B4VSdewZH1ZzJMV3PUD3vViE64Zyi6h",99231
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1006293
"14d6oczKkm7ZjwzmWt5yAbgwhmMuaXuiKx",1019470
"1AHqtokpvb2JqxPAtM3gkHMrycFXiSfpAw",1003209
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",3320562
"1NwWbowckMsmm1hTJqdMfni88sTH4KpPYe",51574
"1AohJQJ9izdLfnDBRwkEtDPyHV6vgJF7o5",3645281
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",150000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",20000
"3H2AsMUXfUVgvgiuhmY3UBKjcZuRWWmwrj",45052
"3E8KA82TK3eB6s8TpopEaqYeKhZdC6KtEc",20000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",64000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"1G5i5Mok4URRa2JKwU8BkEwrErcj2RHzrh",5959
"36mVLCyfyWNBba1PcH6jXfMu2TmBPiijNw",810000
"3GH9iDfJ6FqH9Ljf8VYkij17Q68i8bpBwc",140000
