"recipient","value"
"175PxwCAVHu7xmmRPduGHrqdvKvCPYq2kR",379862
"1FBVKXD5f5zFeJ1BjPBmF9UUS1Mz8Jjv91",49900
"17G5AbdXgccti93VzN6YWPY8Q1BdDAH64h",50000
"1FUPc5i735ephvgiiTg43tEB2pySicUydg",28000
"12xdeUQeE5KHerxzM9CiKFYrADeSvaigBA",250000
"16KLyrGMBktnFq1F2x6FjNAMJD5MLumC7B",4400
"3MtRBh8Ttw5fpPUWMMZYyehvDaMzoA11Yq",48900
"1HNCGXzr8RtiUB3EGVEaNHsQBW3wJmsWVs",48582
"3CCUHkKLhFqFhqyjdx2uDWxervynX9cjAf",140277
"1EZidCMZitbXe4TRRMoThoGZwQUn8xXUZ8",197000
"18fC3jUNzvEkDL6JxYxCPszNzcXasBP3VS",10000
"1KxbQoxCAwY7kwCjW1Np5rV6PwjWBN7xFS",273899
"1HQeM7BsJL3e9mV3cENhhk1ryw3Lydo8rX",99900
"19dw22HipWopkGFfb7qejQR2v8HQ6fQF9E",10000
"1CmAuM6J2AZoBuUS32uc8Agf64ymZKzmAK",201061
"124qmM4LkmWvwYb38rP3owXs8oZbeYaoMf",244836
"3Ch1aXFeapFp7j3vERMEi6cd8sKH5vPkJ8",9000
"3Ch1aXFeapFp7j3vERMEi6cd8sKH5vPkJ8",9000
"3Ch1aXFeapFp7j3vERMEi6cd8sKH5vPkJ8",9000
"13iEDTHknyJ8bjCeWe6DHsKfATnKP5MHkA",211000
"18Kp9FGUJEvPRBwQ7XgmDiQ4Mffuj8GQjM",582
"3Ch1aXFeapFp7j3vERMEi6cd8sKH5vPkJ8",9000
"1Pc5qYry3cSGvKaMmmoGL38AmGQ9uCJWbj",84874
"17WZ97HtPF3XVKt9zTwfZfvbe6pmKYXwf9",18086
"13ghj1m8iCwcbDvyHdknHqKieJK4DfvUXd",74463
"d-5ce85e4957ab2781741b06ed635df542",0
"1723vfRpEc93Z8ttnR11QMaQo8xcmAHi8M",1000
"1NZNNA3kAo3S18B48mqNkq1LfyGxfyNL3X",600
"1QJF3RNR35jAKgb28Rom5u8Ngg81UVj6Uy",600
"d-26146a950943acba095c9e85047275e9",0
"12D4AvH2FRcAwoPXN7Pi1crHLoQszw2tcj",918
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"1Gvbk5TdumEkUKptQpe67nTDodUJXsEiVK",81577
"19jd5bjGBskYfMB6piAaG4f4oYWdP7Lb6x",20000
"3GFRyZsASgCzAPnKVsUt795NZ5QhaXmZqK",63074
"1MdniTEev3nr6hVPetFT4VT3iUGF9PN4r9",1411320
"132KbvryL5VyGzZ7WNwdZe6cE7nHGRBJbr",4155
"19E6qp7tsGf9jNDxjR6C6uhiDTgUTLgVAb",963620
"1Btxkr7virhRniMLqv3HJt1LEpEpsah12f",190895
"1BTKcS5qv1FbAmdpMwpWtn9HTUhnUcP9yb",10000
"d-e8a081d169a26b057d77e902bb5ea573",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-48843a421aba792663fc225a83cbf898",0
"d-9c2eb2f92a2c16f0ea9cd9446b2ffa76",0
"d-c93bc5897495a13e6b13199a83c5f538",0
"137M2huyXh2xaesqFwmC46EnNbrGHsvpX7",16194
"1E59QzP8ajr18ncjtQDEY8NdNx8eH7sTQM",6759
"17PYupShaW9Crv5UojHSdxC2XDtEvYi7AC",9380
"1CeWbrrXC7UgUMhxBTpbWgExEoGjozvvhV",12215
"18xQJuevHKdK9rtQgm9vefKyfnLdkdgtwe",10883
"12Y5mZADLC8MPB8DC2jGTdnfLqextCbiNp",5000000
"1FXxv4f8jreXQ2bmEyBATLjn7gKeHSN8sY",13730
"1Edf7jC9q9AmDY48FZchD7rzVzAGcDwwKi",3653
"1Ntigm2wKK5JMZWMbW9HmgLukJ5D9XMzBx",18754
"1PRVruHnWVLpQtcb5V8pMHpvVH6sTYG5kr",10415
"1N2xbdmEdWr7CsJ5biZXayBs3TCwBrt3Li",11421
"1WrjRN4cqxNidCTScndYkuasB1dJh9Fwz",7261
"1q6BtTGjSZe57BpP7yvRSAHs6pvVBM6uP",4662
"1MLtkG1ggBmK3oTJ86fkFya6uLUF7ZEaBi",400000000
"1BthZjo3dJAXeMjbaoDLi7ZRXsaosiQYes",13455
"1HAP96CrpB6s3VTK9PthhEB3zC9XbLFVmJ",18028
"1MhbrZ7SGnDQNBLGK9xzNjAQGbPw6QfFg1",20000
"1KvNzpKaeuqvKkgLnRaDkQLR4zvdUDPEFb",12160
"1DKzThDJi5JcGzxnuu8E91CDpjDZ6k3uRn",46246449
"1BwsEaa6fsKRorZYmTgm3eUy49m9HvSjcZ",8963
"19onvbAGmGnu3K7GWHVqDVXvU1P1jRXkWJ",23641
"19Xmnsyktvg34bvdxWox2ej8WhazwHU3qU",7460
"1JGZhYvbze75b3kNtSU8cEnwdj6joCcasZ",21888
"14aL7LaXSxjfWSh7wvBLxhYg1jq5BWE4Bu",8380
"1CEAqTNtKasDjYkmEFtw5ZrLSu825gsFZE",49000000
"1GmdzzeFqY3Ds1hzxJimBDUFw8aCmpP4FS",1030000
"19P7r6UmZR6wtnAUyCKF8XfrfxoJNxbLph",7833
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"35CWLhnfyhfw7jgGYEQ9KKxA9nuTgPenfM",81120
"d-9c6474acc72f1e399ed4b3c1bb63385b",0
"1LxR8cB6rcBYpBo3stcKkTJ1XhvTcEq7iZ",1000
"d-b1c1b3a7f228ff087e4934ff44a95849",0
"1JAyCVnSJKotDNgNEqcvQjEwBmuJgq4d7R",700
"1EvWbwQ6gMfPxKfqN9DCSb6B4HBF7bWYVG",970
"1DCR3e7ouabccu3tHwfkRb2J7ztZac1C3r",39996628
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",546
"d-d152260e42f0a464dd0da6487c190f24",0
"13y3jR4zgBKn66tfrXP92fBMJnq9pYiAK2",1000
"1F326PQ9BkDTnWBRqi82bNMvw6USEAYGT8",202754
"13ifnbku3QxFemVUmK14T5DgXRogKHaqp2",634
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",5454
"1GzPeZoWy7jVUvFCogeEK4ABkcVihurVCc",580
"1FruCaQG7C7Xqpbm8FyHjMvLS3NWZNgCrM",568
"13xEarZGcrMgZ478BDmBe6ReSaxSHer9T5",1029
"1LwhrAtaXq9x3412jZve8iY8zBmRGGAyRd",1020
"1L7o6NGohpUu26CwbtCN3BwFEQg47qYfhN",601
"16ixfUTU9bVLUXCheGbiJ38S8ujgGaQrAb",1761
"1FYCqHEPYVoaWca7XsWGoScjFY4qTxCm97",720
"d-9b636d98a0b63984d55513d40a79c169",0
"14Yh8RJrxrzZ6ddx5P4CumDjV4iitJ9wcb",840
"1L9dh1mwb3D1pdxRiXo9MXki2T5sTWvvhU",743
"1AnDgXSMTzrUKxMhAaBKpBbyXpQjHytH2n",1114
"18jhHmRahenmtmuwckcfBLxPH3LtmSbFQR",1110
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",57927
"1E8KyjcxGVJS2LWJ758DWqJF6BbTp7VGWC",100000
"1GXzoNntpR1m8rBdDHVbSiMzsvXdEawzx5",3560280
"3JdeaHJBezZeqzwAKjYUaxYmEdnGqVegXn",200000
"1C9eMZGGnTXKF72h8drJVqxxic1RSWDTmV",50000
"18dbgxZAvf77zg48naEWP9phLthZ89ogMf",55120
"1QKmhfjpSZARsBVdLvmBzBk83e6w9mo8cV",17166
"1JCbCmMSXP8KB4SofzoDoF3fNmjbXQoi5J",3000000
"1BMjdj2xX7j7pwdtisKmBM5wktjUg648j6",11733
"16Drfro8Jxt4Ao4zZrr9VY6oBLK2Dv579p",507759
"1G5yC8svbXuuwXv3cQLEoCpjrDY49zS8En",6542980
"19UWnoScm6PPW3NUZvELt4UVWPPDKhdNeT",8970
"d-58cb69be30474de486b1801ba4c0f679",0
"154vZAkfX7WkhHoUzZy2GMEQT32auKknUr",20000
"3K3h44TgT9UE7RW9N8MfW3Jp55ZmyiTCnE",553
"3EdSofuoV3dJLJzugGHPKQ7Pi73Z2cD1Tx",578
"d-3a9cb3ea3cd28c001dbc482b7e4d0245",0
"1M6WzoCDioLMsqVK87V4aucbhT9RNFM1Fy",720000
"3L6kDNtwak9YkHjT43PzEtPatPZoy9Y2FU",500000
"1DdS37AWJs93cgYnid219H5SrQp7ZiJeNY",2879
"1Bki7pSnVFZ3wEKkVu1ScEj3M26ajTbi6Y",4956400
"1MPHAoDME4VKsVpbeo7VNmfAxu76EUC38y",3631
"1Enf1SDNTcX1Lmmiom9tB5jbFc7R5frMJC",15360
"1PXrw9rxr7SZsWhahBUJ5BtdkmMeQBURS7",3849
"1LpL5nuSjnYCyHd4LNJJrmcKY2rkUEh4jT",31736
"d-d5a5c8a5369c4e783ba19ad3e88ee575",0
"1B5QJwm8RGZ2TzBAUX9Cnb7Zf31JuDPdWN",157127
"16WF58zAgCDYKMYUExUSnWW1CN1sKrKyo5",17680
"1MdzASyWhJyo7o5hBrZrcvqyHGQ4xZShwM",8527
"1MqGiNmeqXpWt4Jb8fPGFrdDrQKth4eYts",8836418
"1HUT4UyymUzbmhtbJypzBiSDdc1SV241MC",19880
"1LpL5nuSjnYCyHd4LNJJrmcKY2rkUEh4jT",401735
"d-1eb8b9fd2ed58e4c89a431ef56dde7d2",0
"1LvpWFpbxu86uhLoPhNVwZzfYuZpK6zuy1",22618
"127PtjUtQcsn4i2R9HsQRY2bGSL6qQMTwu",5104
"1Q6eut2QQGnkPyeAtTh841gCNx1NkAFwMU",6626
"1GAfdPX4bxLJG76QL2MqiC4mdDzSMBrtH8",5985677
"16LGXSibcbsJYmx8BobrtwvV15Uf8n93qn",6208
"18z1s5RASTP1PwJLtnuWUSuJnJWy1kQU6J",5880
"1NVXFsUdtUMgbUsd2rFKWzoCKE8tccf7Cc",13640
"1KSsWPUUzoe29q2jAHXYMrszcZPh6yAmgZ",5558
"1Ce1unLVBUJwZPkvmLGzSRoc8JwkiFGGZA",77386
"18FqFX1CdioWNhZQfFiENrLtoEhwJBTy68",6798
"12GpYESpvArnGsDZ1RwQCZpsN6sEBYsj8e",969000000
"1JL6urpMjjR1UG8fmA1yC1XwZHYxgG3Frb",6893
"13eLuZnwYQ6q5BrgijVUQMmnSknwRvFZNs",16766
"1BUi8DtJgZByHtsRSpd1HKqGUDLPk5uofJ",19661
"1EbRvhhntD82zK8agno9wuC1dZqvXCPfPk",9068
"1F3LoURS2X5qkTKhN5Xgf4JFKiE2BDSrmA",50000
"1Mfq11CBevDiBQimNTLFYHFNRX5S9zJgw6",67760
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"18hMCYL6Sq4eLZ1YDToxpkzxxtSxTMZHvC",80000
"d-d028082c76b9e4417e7d684658f4d20e",0
"d-e014fe73c8cd15a8a78dbd757146ed0e",0
"d-e6d6975392b8f3c9ef8d1d82c09f3ed4",0
"1HM12NGep7eicoAQtrQBTrXmkBuK3TyFLP",3000
"15Gxk8zE2Umjed2Syow3oQBb2GgE7G1bNQ",3000
"1ApAk1BrjKGN7bKJriFncPX8HeJTAj2cfU",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1HM12NGep7eicoAQtrQBTrXmkBuK3TyFLP",3000
"15Gxk8zE2Umjed2Syow3oQBb2GgE7G1bNQ",3000
"1ApAk1BrjKGN7bKJriFncPX8HeJTAj2cfU",3000
"d-6dc57f619ffdeb1befa3853b2c34a16f",0
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",3000
"1DT6VW5N1gxopWPRtjMxVDFjar3zhTe42H",5050300
"12iFiAs6bhmGQdvLeMufLDg6WHqTPhUkrF",88200
"18rPDwjWqmXigsitwQoAyjzbEzo25yhu3U",3000
"d-b02a76c0e1df28573767e7743a630aa8",0
"1G3hxe2GM6HWaaevFjWojtyzcWwXJXYvBE",27451
"d-a70b9c7985b0371b7c77aadea6eb1127",0
"1B3anQwPAkitjkyobM19575jA2y3CSzECa",5471
"3A7VbPJchFasXXkKw7i624QWA25y3aLAvy",374680
"1CtCDCdMxButbFKnkLGYJQKDaPmtPG8NGr",62201
"d-eef983546ab57ad3063d256c825385c9",0
"1L4f95fcXAiyyMmarNdePktnVMiovBxwfU",50000
"1KnWnt4XmoMpDJuGGgnNnoxhFV2JMZGU3q",55120
"1RLKhsBwtpMHVZnZRQBuB71cwC8y7nPdG",12880
"12Br8TttJux9R5zQ6i1CWDm13foaovh1mf",50000
"13xA5xiufmTX3svgTxumUapUave4gKUPm4",21090
"194PwVTX1rhQE3y7zpdVDfYh5azChTnqZN",126319
"1QBwHGdgxaZ8D8QDC48jpac7C3UXVq9Vwi",55120
"14TFTrs9F5Yrg8RzXCnfSD8BQqAzRfNwXb",2282437
"1KUPXuikXZEYu8e27mmLQfh7kofwvEJuQM",9920
"1EBxkMiCVh5cgcapa6GiTsRELc1TPZgzo5",59703
"1RP3admgqK9JAoxiSPYhzcD33S5sbs3wq",78545
"17awNGjYYjgccQnr3ZhCBohLomYpZdGHVc",13185
"17vCc2LJ6BJqzgjgrqVsVAeM1893ncCSYg",1796
"1CCe2fLxiVUTAjrFDxD8c5aAQbpeGRgN4M",33248
"18vQY6MpgZX3sWqrCJRd3QEcSwBRyUE3c5",6218440
"1A9eZHfu6FZwLvuKLj26b2J8todSDFAZE4",22880
"12zEP1s14TBPqpGbdNUxC3zEAxDaAnv2hX",67627950
"15AmUZwQFDBXEmeDyrxUhhCt2iVnVZiMtn",200000
"1GnbB3BTrcdGnR9vCjxWv2uC87Vu2rfpTD",1039830
"1DxjHwwSbjEbDLKTeNGBwGnaCZ1p7oJcca",51195
"19bY3a8WBcn2SyCCxs4KxVVQ8TsEjaGM4o",30904
"1EP1a21WGg44sYji8XBxd2NtvovCNDQCx3",32880
"19qmb9anMaMtpbxSckuCm1gHVSTdS44Qdm",14776
"1MX2dzNdUh8h9o2tv8MMZ9fxYPSrA5ovDs",3062
"1Pj26drkm1bBMRf3gYw61P2KT3Qhz14GgD",745760
"1HZnFbWwYXPhb1XQzTJT5iamTXkK6FubCL",2253
"1NVfqtE7Fou1oz23WAU9uaq42qNgXArWxm",500000
"1M6tz9As7id4ErDRFKx3kdWfA9bCJW267d",1000000
"18PvUVWEeoetURAqFv92NSHGurFYZ8fesC",6159
"1NwNojnWwsc6sXbCCS9oF82dLM5U7SJCWN",6204
"17f37MACmRuKzd5RgRxjnCVwQYfTRBiv6E",13850
"1Dv2m7AFEEkjPRpbmRz1gB2dCgXAa89qzH",192480
"1GRzSb7LwfGqSMEL5DHSvRGQCvwsfgyfcx",14529
"1GRzSb7LwfGqSMEL5DHSvRGQCvwsfgyfcx",14910
"13oTZVinQv3xbwd6zgwPDhL6yxLkrbgBTH",9908
"3JkW9xqzAEaxg1m26giWd65FA5ch26z5R9",517930
"1EJTccXvVRzHT7SaG42WBgUGzf5KiV83LA",2880
"19TjWExxPEo4XRSSXV3EJhAR4eHN7w3mDH",310471
"17rcmGFQQcQWwVjzMuReqnZ4gFLdnD8kEA",119885
"3N5uinUAeYWxmLoWaHYvz7Df8a7RVbUxEu",100416
"3NmPg2BKEkQDV4DNz4snAkgfhLrG7tdp2M",128082
"3AFGx83XGmwLCG1yB3gntiyQ9ZFt2jZRbc",241000
"d-33462ca1f3b1d68f585276a83d7c64d4",0
"1LC9Dv511L5DNdUkAU5NyGdKtvEmosi6LA",120790
"39q8zRGBqeEPsexajQhjVJAfs5cT9xX39Z",224000
"1EGNjrU9wYDWhDnwvmyoXhwx51oR1SbVS5",609645
"1Ea8pTUChQd5W9pnM7tnogtqwRvRpLg46J",1135458
"1Gw1x7yzDyTk8M9P3gSi7tdgPS8hXhUcgU",1390096
"3QmMDE2wDCiJ7yqKW8EmDCyYR4P2M6crDr",430821
"1MuWrWdAgnDD6m69yEJsveyVpM7gJe62a2",27340
"3QMNyfUex7dmJEAwhGtRebxhbta1ZD2iPf",130000
"1Fw1Nc4DPhARTdCbMrdbXsqQnEfRxEbqro",1000073
"1Awyw6yceSjHFmx6Zj4W3bN1ijKPwtU5S9",1000001
"1DxPjtJmLiZbSiQ5ua3pUx5GyWP8yvhqV3",1000056
"d-c9fd818e20a0fc13bd17fa47a87455bc",0
"181efbVHgdbcvXycPF144XLzFR8TFzSqUC",38570
"1CpX4QWsXPShHpc2sNGNiyvHafCpbWL4Ls",33880
"16gW61o2RDYiTXkbes73LVhgypg5kLcYid",128436
"d-3589f78e8b659d7aa144cd496fc5d1e3",0
"d-110b1f8abe90ccac13b92d639af628a8",0
"d-110b1f8abe90ccac13b92d639af628a8",0
"1NVSLGe2DVo2upXv7PbzXsoXDUKaeKedUX",223375
"12xRa5debeFuTErWYt9S4gHVMkARnGP8nw",10000
"14VVkBuhCr67X6HXgePt9n5qFwLWCAriiZ",55700000
"1AEaqPisZZ5Rgcch5HzTqGw2Trneormj3i",11880500
"1JnFxHXVjvWy2deWt3Z5RbzP5ca3Vu1nAk",970000
"19rS19MMfqkZfyiQmTHMzBuihJWKp3Xmbe",8019667
"d-7e5108c84c578bac8ca4099dcbe24451",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-c2838dda2caa36224f5a6c935452674f",0
"17qxMBkWhfNVA83zwcDB8STixHo3r48rU7",202254
"18Pn9smf767drnrJZ6uYHqUej8Jc6pSrBx",74079913
"1FKzbQXrnoDtsbQak9bZuGEYnS6nMJ6kBs",17600
"1BitACPUw44EszdW2tRV741iKi7pap3WNc",67795580
"13NXxigLNLTDfMZQs2HdTtt5cHCXFUcVhe",2427200
"198xQ8s72LsXbx3YQ6SPPax1KPFATtN5cC",184413
"d-cd7421907eab39c0282754159bb86fb2",0
"1F1tQpZZMZpowzx4xt4UVD49etSkPFSCVt",327266
"14h6cQSBVvrqFEokgk3Hg6F5tNDSczrYHv",400000
"1Db5U3CcKep97UWsQTiN53MB3uHuxQomvR",16082
"1FWmrED4oytXcMrDPeb6pxYhoRu3WpM8yE",5000
"d-2332b207797e4adb163305935f200b2c",0
"12RPULo7AphqrPw9zxLnFKbL2KSPBkcSks",10200
"1FaVH2qW5uULuaxT6qKMTwQMfGbRzQ2Zi5",700000
"15ukagTEDPpQVgoFWGseVd3TkdbLsUUswF",50000
"1AfYrm7ppbZH3Ra4mj8NVcgFyZHoHcgxET",10500
"3AvmPxQneS8KFJPjGhfvTXE4YeMuAZ83gV",324020
"1CKvYEDqvoUS3jDPbeEdbCv9uL163MPPMG",1231719
"18Yuvpb2MLGPmbTMnJeMk8saEpFck6M55f",129590
"18Km8TEbCQGB7R1nFFzcRKcHatNzfXsBwZ",52152
"1H5McYpZ7joE8qQPLwmaaX4p9BWFKwvibM",2767
"1cKAodWWCTgtTiAkoVyQ9xMsjnUngbu4V",221305
"1KT3qBtRKsdtTr7Dk5RZjuRKaqGpdo5UuT",4949787
"d-de17cf9575d5d1168d3dff03c9a2d365",0
"1HF9fU6xKTrmWwk5fSqDkCJKUtPGWuX43X",15703
"1JcXLbstZvHSD6GJdU6oa9Ap1wVH3PYQk7",16432
"1HTu1F3W7cGxS1PNFF7RH8PTjnTbvSLpe9",500000
"15vr6K8GASBbaBR12NQBKeXoCeawkTqrMz",16498
"145igBxW9RAW691PWNnBBuZL66NK21jKCu",16498
"1EBjNP2etAdwh3C1P1Fqe4vb3rxGS57q2G",30000
"16ZysdTUQdDNHkXo6L7W4Ytu1SEdwF9fRX",15000
"1JUXrFqkD5JFtTBG1YPhNv1DJKS9iZYir9",20000
"166g7HGvVLJUz6ReJGoXxUM1B5bKLJ7QHD",85598
"19rKg2C7rLuVeBjNypYtb6i3Qw8Wz3XYmo",50000000
"1MJjJqT2CmoPTx7jiAxJB17SmfBmNgRxvb",8500000
"1EZEMu5TnQNSQbvyYF81wxwSf8KAZw29vo",117370
"3J7WNrKchqYqWHATWfFHW1hAqAvYaXEYxq",62308
"1MZSz4UhiecJTLM3rkdijd1dGrzQYdRGv9",6822
"1Jw9kZVKCY3ftKNUyHRaZAs4Fy9Ft2eEjL",20000
"1GgKsSTwnNCSPQdL88oeY77SyuVRcj2ELU",23549
"1GL2rn83MRAqTwxW2pFmVKS2XQkSWqCWHj",11200
"1FyibSPkyWkBL97icHhaDhbgrRJtYuYyB",102620
"19TpSoFNFFJo2EWWwKA4pe8T5FKQnW1zn3",405616
"1GZR45tQbwoBuN9H19zXJe362QzEdRs8PD",16704
"1HPzV4viwxmgqcX6QeMjueRbNhrE2WZmDb",11550
"1FCtviq2WodqZDAejHKZKwYA1K4cdZ2SSk",765544
"18GEWwcjBUu9Z28mQoQLXXK3DDzzTY4UNi",205240
"19xEb1Jn944fLf9gZbPAyRmF5h39pjRrw4",50000
"1EhGzP9koqzgfWXkJdESk8SQER9Fk93gmJ",21593
"3FcpXw3LgWe15xZd8rNdhDaQf1JvimkCzH",618000
"d-505d0bdcbbc2c23b12708f79a1596a45",0
"1BTKcS5qv1FbAmdpMwpWtn9HTUhnUcP9yb",5430
"1AHsUD7zaVSSPxUfnSQMaWWX4QdAHQyP8n",128269
"1KCmyBt8ero71E9hfkCuYcURxK6JUHwy2w",17738
"1Q8RzVUVxnvJeuh4hnUHDkzgcs5sfVfY4G",9085
"1HNrCpRdN7S1tX4PHXVnoNqRkHMCJdjwRJ",10720
"13ur7vYP9BXz8YxSXj6pEyaMS2GRtvmx5P",12493
"1GAM7mXsEsSprtAgyT7PFiWuYZnTNhgsZD",14325
"167fUoXvWqfqRZrzVAMnMefHyh62qa1YF1",4266
"1JQMgLS3NgYtM4QGDAYLZQuTEung5BT8z1",2836
"37CmxQtpAhbgG3zCR9wdwUFEgccQtTfJZa",50000
"13pgjSwEj5UbApHdmvGfqZ2qKKWooBa1Sf",19178
"1Dcss7iznLQSTVdKXcjHNziaLZEhUBw5gk",10077
"12pAX2hG2xcqwojtvTV1rCn17ayX6kUbLQ",11913
"1E6NnqRwAuDAnYkgpM7FNG8wJA7moZKoQk",3721
"1NUEYfZtLUz4WagbawcW4Dy1EaXmV3Cm9n",19280
"1Cc8oJyBQFvLKScLjjtHVD9zLKWEbgMDRw",3632
"1QE1iAQQwwhbR5hK6DiHEC6xTknt4tx385",13954
"1NsBzuSQN2zC3ms7Nvr5ijAr3j84ga7iHo",4880
"1Z4dMFbrYQbSRLvCxX8b62VYr27uLyHnM",10300
"1CHWftqgBdjhpUMTzfUYb7c2ErU1VaPixr",5026
"1Fp3BLqziQjZVwzCp8rgKzYS1RiWyfjgyv",10280
"19WnS3mejCAoX6SWp7jqVAHAzTGHy4gov8",50237109
"1PjoQP3vfS3GM1vBpqF4QJCZPXvNi4ryRs",1800
"1GxLJgWyESptHwKXG5VedChr4jMdBVthV7",15258
"1AowYekQ57v83A3qVyGFzbzwqrUzytskdM",16493
"178q4aDLXoR3kexStKJJVDvqfUdkNDgJD5",16490
"19cMynkY2cGqtZyvZhphoPShyGund9MeRQ",19000
"1FPQDA7n9yzgXpczJDUmZhLL9WV2JDvcZY",22471
"1Jy4jkbnL1o9JQmDX9VE4UWdmSjKnxPLPM",16489
"16FS5T9MHXiUbsUiGAhwVRoiaBsCHNMAme",16490
"3MkLKjMhPGbaAEmDmd2cV7Hk16xcc4VvYQ",60000
"3K4px1sUe17TpKxDiW3LKKQMu6Z9fXGWZm",52367
"3LgJofgHdb1zmmUuBL1yvBVWJs3s6XxboS",344051
"1FrhEdGRnWBUBSedB3EuFToTmFKLHatDP2",16497
"15iJFKir9gUyyeSzy8JNUsTH25Um9BcBBP",16465
"1EyL2KQrEt3EFu5V8poWq6svQT2HHmQLFX",23333
"1ASyRrK5K3PHqYjQAtemK8wnjbpPRtYNvZ",155703
"3DCxh1kHyyYaHYXbM364BRXQXN5wa3yrQg",463386
"1PxAZ7355EX9LBwzny2E6J8CJFoc3h1zCr",1816500
"1Bc2LzGkZ6KHA7vz3ic84KHYRdRmGCn1xF",15000
"1BHv2jRKSj6f5QGDWAXPyoLiufM3BMwApy",16123
"3KJzwE768PRqSS7XR29LbGSVvJxNNASzyU",20000
"1Pd3M1qEhyKJcyrLeuiFBvWXuufCTkwGEh",17448
"18WFs8yttgE4aimPgrTGsdHLym3LdpL4U1",17340
"1PhYSNVjEhhRiJ5w3xHfZnYhzSKRn9BLWv",141373
"37EvZNSL12axWdH784w6Nx7juG8L6xBLj8",440000
"1L5fLh7gUgMe8KrdsUiS84kmQ43Kbmw343",15000
"37k8KabV6k6Bzp1j46sZMDrUHyfYYzr7Pv",16288
"16NU35ASxZECc6mUoNL4TfU2rgvy3uiBX4",20460
"1EeQKiX5UyKcSJ8vMGKn3QTqwGX1aAcKLu",15500
"d-d01d863018cc4ccfb22296173c45ae5d",0
"d-d01d863018cc4ccfb22296173c45ae5d",0
"d-ea8ee141d6696669c3cf84c8fcedfca3",0
"d-ea8ee141d6696669c3cf84c8fcedfca3",0
"3BMEXqr7u2Yi6q4wPyQQuYSfG4jsgkhBR5",14990000
"1GsET4oXGGqkeTCKEa3DwpUxDhRvUTVdAs",14873031
"1AQprTeL9tcKdnKxZZUP8uyPrWXe97TyCy",57515
"1CrXv32sJCesaEvK7PUCHoKExQ8n4rsJy5",7099083
"16wcyWtnxBJJ7ZAkrRwWajCxzZCEb5S9C8",18148600
"19ttQQ5efDy1BkjkqCTLbXJkVDaBpnbEoz",189027200
"1E5pgcXj3AcW9ujDgQ3RTAz2rZhssWgCDM",10000
"1PkZAi8mSTBDqgv21tEMJxTue6coHNLsnQ",469880
"d-b1ba56978e3fe618bd7aa3a01c53264f",0
"d-211530a57581e3ac97a551e61fcb570e",0
"15jAoeH1UVLNFMTa9DQ1RQuzMec4WC625b",1641
"1F14cn4p7gc9avFnMMw9ddu5krU4kmeztP",12923
"35McrNw8Ak8kE3qtiSdHsfofKQTxdQphhW",18279
"17hoYPkzqJJMm7Pq7NXUzsaaD4fjtN6HxU",12282
"d-b7856f99d7e4adc7a548a8c6b92fd2f4",0
"d-f54d2e84bca265b38eecc0704c43dd81",0
"1H7ePF35ttsMPF862jDg5uCk4e2tobKydy",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
"3EtN2w22LLRc1pDycj6E1R52WgD2vmJ5dx",10000
