"recipient","value"
"1Cf4HGs5p2V8AMbpfLqxqpmAUEZ63CCpsq",100396300
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",3
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",2400
"13knH51KEpBZBRpJTp5KaME7k9xWqnyoGS",4
"1C62u7nNogzf5CT3V5Wck1oiXP8eqvs2ZV",2008
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",1806
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10521
"1C2jBhgF2tKUrkyDiV2g9xLq2rHhABfPZa",404
"1YKEiYJ3uDjjeEF1LWFP6N3JBzZ8rpXos",800
"1Pp3k3g8K56wkFbXXGxVLMkgw7DvJzgRGW",303
"1FHd5Z8DKrSsui1QvtcQfs5nBt1WGGKbma",4
"15NA1eHhK8KujCiA5Tw9qH8ViLJrE3s79o",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3
"1Pm4dn7o9m9DbnVdcHvAbZjMtQojoJEJiP",8
"1FJAEvVWREeTTBwKRvtQCKeQsVWEnmBJMS",6
"1AVXF5feyTvZNnhFvvxW9D4nTn6H8caXmX",400
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",1806
"1424BCbVWb5b7GqPpz3HXhNve5xGvwcPhn",400
"13TcKa2ep7TQi6TTcR3o2T3xak1K1h2bkb",1000000
"1D1qTAA76jyhYwdyaEjquQqtsP15CjTdEt",1000000
"1E2STYNwWjk5qwfaV17sFD2JG3VfAosnFm",1000000
"1P24jxS5fTp6GVxWBK7Bes12yPaECmKyEe",1000000
"1JYTa695VdYQUDmk9KkDCpsHprWj8JKosN",50000
"12KaJMwNLSShR96JFTUVAuFDy5R8HAoQiF",250000
"1DD8kR8G7PnRT8FPQtnrdB4LbGX7wuNoQA",15600
"15F6CFnYWVxb7oa3a9bMV2fvD4NNUdEZ8P",10640
"16Ad9NMHdhgBmMC4rNahcETBFaPENaFYo6",16400
"1CQsozxaL3X55yvfHGPwCLYZ2qXBerpccJ",10640
"1AimQmFs6dkd1dFPopcZ8VC7Sc5HJGYfKk",20800
"1JXgsz1KU53SaV2hWLtZt5dBumKYS3Nfsh",24000
"15jfC6KXE1pwwdyhRW9mvgJvmRzPe4vb9V",10640
"17gJiNqDr9iNHVfsEo7tPQQV8eJgTdAobD",12480
"1GwAMJXsubo4oNZWZrtNpEkjj9y72e81AG",35520
"1B3Bt4KxJtD4YkJfXo9EZvZpM4TBYHQNmD",30400
"1He2RJB1DyVmvobfsncuYQXPZnHS1RPoDK",10720
"1B9pcUWHWSRZGpf4QtoT5yYgzk6tsCMqqT",28640
"13KrS38wwAna44uzKpw8WhNiJ5vpahFpL2",10560
"1HUxkp5YTkWTYFaXSGhhBid6PnpM5WoVKr",10480
"1AmniR8iwcFGzzBQCGHdwkMbAKWRJGk1pJ",14800
"1M4xtvc5buMGwERrw9DLaB16i6K1vpihTE",15600
"1GtfGVRzycrSKQcX95rb6WAprnkqMCLDB9",41600
"1MSf9ef35Egmo1xbUZwui71VzRw3qEJYHq",45360
"1Pm4dn7o9m9DbnVdcHvAbZjMtQojoJEJiP",10560
"1Pu7Mdr3Bcgq2SLjmeXPuqDJRzznUPuaZS",10400
"12LjFE9kVpMuyvpRz2b7ba3ufjqzVenXaE",11520
"1F3eVAu8P9NLT9yKJCN5ofyQQrqt5YUsLd",41680
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",11440
"12wqaNCwA5QejJVjoLDvBaCfCP9jHjMBiu",40240
"16L63QfTxGZUPqQatVyC3r7x3KyTiMoYJ2",12240
"13SFHdLYwpCHLSJAY9nfDiru483phRLCmw",14800
"1CcrGqV6mJNG7HQuUiGso5ZB6hH2qd7RBz",34560
"1McFBKbspD5GWCMQv8i6qPNcsAbC1rpX5i",19360
"1HtnexCYpVvarnz2iysszEUtWapaYQ9wAC",27360
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",39360
"1GHjndfEeyk1H7DmxUNK5KaS6cs9gfb96X",10560
"1MGyDRnBf2aLBd7juDwhzuaDryWZjwjgqQ",36000
"12xVFwLV3nGmfNx92UhNjnSyHMiWLZcyHY",44240
"17A7fa5QXUdEzFANekNwwC8ptSZUFoHPNS",18160
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",20960
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",32960
"19LtzVdfKHVuwDKCZeAgzMKMu74F6FkBsM",32000
"1HK2J8DuCKHVTPzGgXARhRPVa4nGZZTNer",20800
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",12000
"14Gg9piFQLvczFaT7P4vpJdWQhRLb9KeM7",32960
"1CYHDDgHHvk7AkMNrXdb4KtuXbKrjZL9aa",18400
"1AMZ9wW3B4U1ArpHEEopKfXsp1agvAfXYR",1004519
"1Gv7aH4qzwG4iPrAesk9JwWv1EXdKtQkZg",1569123
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",3159919
"1FEFu1gKskeZEZGW8tsxcXCVN6heub3USk",3266408
"1KDP2CTaDtTBGBsH3AoJKeEain75sHq84o",5042343
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",34923715
"1BAE1wTa4Rf8QeBacmWMPTT6bNYjNf1HQS",100000
"1xPG4Sm6zNpTtL1pHhrDBEkoWGx2BnzyW",100000
"18eSCPoVwjxoT8odqLAM2Gw63LpUBGt33Q",150000
"12Aik67zN55LBDzmEuYFu2bmEvSjxbPgAk",100000
"1CgwTCLCozsYsZf47gfYazu3tjSV9zwgza",10000000
"1997Sf9GY4xYyKmNYc8UEhMm571dboHKTU",1000000
"13Yth9tZd5UaVyRq7itdie3N5T4iTyEeAJ",1000000
"16dbzosL9LzuLmU2GbZcJksMSFfoBBP5PB",39899600
"1xPG4Sm6zNpTtL1pHhrDBEkoWGx2BnzyW",100000000
"15kkbQERFSpnHxnhXZU8siX5ufYwwYKM92",9860
"1M6KcgEXRvG6PeG1yoquhXWeZBSn1uk8zC",57805
"1DgCXCYPm49VBumva2x3ZwREE8DAmfAET5",1897000
"1Kf8gnEnFD6xNXyxCUgdKhuyDx6a5Qy9Ry",5460
"1PHwx9iCoVY1joi694hQq2efv8bE8hWCiK",2800000
"14tFn86h1cChznuWLQpJHpobvsHXz4dXHr",24500000
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",110829394
"1NhtNQo3M2akE4eoA6kBYVfEwW2CapXyuH",20648529
"1L2VnhRqntKcGxH4QrioZEUYN7PZQ5wnhV",309299132
"19sghuknhHkHaBLCKdNdKTw7xJEy6CTFa",13760000
"1LT9x7xCoGEdwMxNcGYQpXJ5Mg4zKZL3wL",4983637
"1Kf8gnEnFD6xNXyxCUgdKhuyDx6a5Qy9Ry",494542
"1GQtXopP5pBpbVEDzqPWXJgbLRKLJtKusq",1
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",2000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",2000
"13iyxXwTyqdU2AZ1wUac3R6VYzMsBusToc",2000
"1A3eM3JRxBXs3jA1Mjj3CYyHWJQAxzm6JF",2000
"19ybXjH5M9VRVS7AzCiZFjyTnovNTNunKm",2000
"19LtzVdfKHVuwDKCZeAgzMKMu74F6FkBsM",14000
"1NhxEA46753C6MmTb3vCbsDgMUiHWhoiwq",4000
"14P6VghtbQmGDYnzx1j1SbtC9RU86xyhhn",10000
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",6000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",6000
"1Dt8jr1EJLCNFfyf2vw6JKwrRrsAN4vS76",2000
"1PGJaEbSqvHcFWPmiqKNkyQCfwbeFSHGe2",2000
"12SPkMguHWGS1WMVjKXN71WSCEj5MygCBr",19360
"1Q8eWbxwpeMsaf5VGu59SYYB92G3nEt5Ya",10880
"18JR8RRJEYByum7qBmtja4GrNsqgLvPpM4",11360
"1J2ZhXXb7fKkCKqHqYmGr8Tt3hjvDAV1vC",11200
"16yb1Ljq4k5rqwbS4CJh1nHX9hgiiG7oX1",10540
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",10400
"1GA3VqCoBkwf8xs5NzpBQKC4TgFvarMfZH",29920
"156Bjzmgrg7byKjpgh1skDM8k9k6NECxhJ",12000
"1Kwe7y9PtZS7DQ3wpWg9ep4kLmVetVv3s",26160
"1933WJurRSvevXrz6V2f8FkejioHfFRbnW",34560
"1FYiKd3Gi9pef9P4DYRHWHMyUx9tZfum8c",10960
"1B2mj9QJGa3iRgvmRDVLrrgymsPeNXPXta",20000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",23840
"15VCPEaMfux6PXRDoLL8sjnjcyGXhzHaf7",38880
"1MQRGHYXvZRrUSMnrJB5iVu2WpAwWAi39q",18400
"1CBNGGbRTMondQNsFMYCmpFmMfBSHApBVc",12800
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",10480
"1F6ws8LJPnPL2tMmumvaoRNiurEfaXZvz3",40000
"1BhhcthVkLLxWEVn4aMzFQYz35S3gHC1Dx",27360
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",16400
"1NF2WWnYGwE3apsdjPoCgsyef7wKPcHXXi",32960
"1QGXkuWQ2RooRQXkudjpmKgHpYPGLrM4qi",43840
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",13520
"1Jr6BZvCE5eoy1nt3StWTKiu9PLHH3mARe",10270
"1EhPtmqWCpkD9hA4VUa3Do1GLTrwAVW8r2",10390
"18XHP4pqUTjfx1vtDihv1xqzNxbdknV6Qr",14880
"1MpJHRFK3qHti639jXi3hE3aTL1ZceYtBv",10160
"14oooPvmqQ3NV7v96XDXEKpGQj67FPgrJC",37360
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",41200
"1FjvDwmX5MDBvC9nCFh2cCN9hsFTSQbvXZ",32000
"17wxBMUMEvYrwPxN4FkJsWVAUQVyk4BAJ9",52960
"1DnXbUi9dctYg2MUnisFvLbKyqFGnRPy6t",13200
"19tKKkARTmi7hgzM2bPpKc7A5rHxLKCpCu",14320
"1DsNUGSD1jokiyGzqKi6Piz6Jnb2wPqN4Q",37760
"1PCNssBq1maVC5VtcjyBk1FBcLtpsbSM4z",30400
"16qKh1NMxuatBbF2ysYXYE5w4x5kiNfTcG",10560
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",11166
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",188636
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",239653
"1GwE6NbbLQ3hT6CQYHGQbRpHCT4giLuW7V",150000
"1G6ZsLcnbsVBr3Mq6kQ69riA5mXmhz4v4U",4950000
"1QC9mtmKU1gTMywPvvXxyqEzw9duGtVjcp",40000
"1997Sf9GY4xYyKmNYc8UEhMm571dboHKTU",1000000
"1MfvTXq6MuM85u9jes6KkMimGjj5FZdbRJ",6188
"1MjqUcBNmhhSpuMrNzZj1nTGBCqxYmMfaU",6188
"122aLcPJRE9kHR36FUgJ8UicLujU8nZzbR",6188
"1JsaF8a43Y1S47oezMg5ULzDw5NGHihCcw",6188
"1NqjbJJ4jjWQXYiDvn7Fv4CHvFefLX8D18",6188
"1BtUmN5joYdKiTxkwPxi7bU7H2LBjFhepW",6188
"16Kk3gjMhGBxkPq28UtgVj9y5qjSdo4oaN",11000
"1AVXF5feyTvZNnhFvvxW9D4nTn6H8caXmX",2004
"12xVFwLV3nGmfNx92UhNjnSyHMiWLZcyHY",2408
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",1604
"1EHNDkbnKFeBXQQQxkuHH3oNEnzTHAq9nG",2408
"15aStmfvJ4uyzhQZtXN51w119nQGZDfRe2",2004
"1Pf6k8zgFHynygzmJDZPrtigSPfjGZ1puo",408
"1MSf9ef35Egmo1xbUZwui71VzRw3qEJYHq",808
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",606
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",1200
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",1503
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",1806
"1PCNssBq1maVC5VtcjyBk1FBcLtpsbSM4z",404
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",2804
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",2103
"1MQRGHYXvZRrUSMnrJB5iVu2WpAwWAi39q",400
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",300
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1203
"15RyD9WNpkS1yz5rhCrEVRayhUg14Xi6dn",710
"1CMRBUFBXbWqZSNM3543DXsrNt1k9P23L",2105404
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",30229
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",2283780
"1CYHDDgHHvk7AkMNrXdb4KtuXbKrjZL9aa",15000
"15vp881fz1biheN2qwdjiS6DnQ4QVqyijH",90000
"141smL1T8dD1ntaoKVAwEL4oMppCAsE2YZ",10000000
"1CMRBUFBXbWqZSNM3543DXsrNt1k9P23L",56989
"1N2zSojXHt5MLFsEpAaUbBBRKPyYRWP7xm",5460
"1LaX3AYh7BhbFxP4ymVJHr5Zcyxve1dr6U",5460
"1PrkSYFBCHKLeMgg8UncWZxfks8jnT3111",50721470
"12hWCctdJvMurz58Em9hmZnAMi21mxtSjh",1054417
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1241940
"17wh6NVt4aBUN86zmo8tRH6EDXxRqgLDgk",1001955
"1MZmKLfgDSRdBQYCdc6JVspj6zZ2s7wRtk",1110371
"144btaKn75PAX6ZdyeGdFM92Z5EAxZh3jx",1019041
"13EyzhhjAiZ4nHGGemxNZf4KxCR4vJ4UFv",1061604
"1SjTtEFXVkihKYNFmCiDv1Yiqb9WQC4YD",5038733
"1Kf3tw2agJJxuSqiJUHn34ch1ZJoSy8iVf",6528
"13ZLGtLeYpFThpFHdSx1BTA2J9oN97xVEV",10048
"1BEwkHr1manhsHfuYierFvu9huLT3jrg3s",9232
"1F3ifKLRUv8JunMdmTn4uQxN1zxJg1WC4i",8720
"1JWapnPFA6z67NHHSXN2LYsifGnZny7Lg1",6368
"19Ft1gSCVWSs7Xjx8svzd38UStvgxvSSGZ",7216
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",6942
"115GA2u5fZynA7nhsPUSw597gGbYaQNmGV",6480
"19gFA4z7Uia6trztGNhwYVEAap3javv4ri",6216
"15ug9HhizJA2sZoGqVFqsinqDTy7jSfCwg",11040
"1QKMyCRGHNTXLxtvqJBwVLdfVNbH8TGfNP",36256
"1KLfTMkRnXxp6oimduSoZdruxwfFAWQiY8",8632
"1GoMs92TjaXXuR6CkaJt1wm3hJmHqHj7zQ",8392
"17U8u98xm4cMdjZMpwSSfKTVfkRGCGKRCe",10296
"1MPP4DgsfNMkvPjpytpHKV6WPDabVaL9qP",6960
"13RY7nLvVj4AtZwq6pRbXjVZyyzo1dphVe",6152
"1E5pcxeaZej62qYUsHJXzgkhu4J2Ker4TQ",7728
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",7344
"1Linf8qCacoyF8PvWWpxE5qpTWfXe2G3Pt",7936
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",19024
"18gTecYvrmsggL1gYQ9zrkbVaf7eoDsYP9",8152
"1JHcUdKKeMFKuA9CBS29Tg2Q8uVuNyHnvp",6312
"1EjeKQXZR2dXujn7eV6cofj2WSd5amh89H",6448
"1FDGNh2PQccHAd1YrzPdbTmQjfz4m6fiuS",7472
"1BgcMgnMXThK9RGgG89krmMgKz2Tyv9nPh",8544
"176LVBpJKENuJaCrmkBvVUjh7bLoorpynS",9552
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",7848
"1DFw1VncjVhqdg6GWoQ6Qtc5ncR5RHXxfP",8720
"141NjyETrvHBoTrDpNipY1xLVvebu4AgWD",10504
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",9448
"1DBSpUjFZ9HgYAo2iiPHjU4fYmj3p4iaw5",8568
"15UJtKdcx1HPuc3ZwZoyTGLVixCBmjhuje",8648
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",6472
"1CZEWCoJsJYh1yyf4JjA3Qu2ftGvRK6A9u",6288
"1M7VzzixcxQUTiWXD2x752XGYbcaL1iTaS",6696
"1BwVg7747NGvC6xNfbizQBMM8nwdXUnRqx",7736
"1Knts84X5qrvR2JqoDYoWYJM96eMXJskXy",12576
"15w9eWQx4drAcvo2NEs4MK1UAQhMPDQ6Mm",7424
"12TadvFrALDFiCmFFZrTjhmtx4Q5hYZZnD",9760
"1LxSuJufTrd4gZBCHGrLX7W3s4y1RgHfQH",10864
"14sK89iaiB5f4Jtr1qdqeyPbAMoCmhARgC",30277
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",9496
"17FXfUP7oBenTV3K82mb8JZtZp7VcLfHQB",8736
"14ryxq2MEP7jFFT2hKJkXAEmczB4rKt4B3",7056
"14G6oCccnkEJ57WtLdAqf4ePGiKaqetYsc",6208
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",12712
"17CG6yBtWdQ2xh9pr6pmyKgeZV9mY4teb1",7648
"1N69HfW3Yd3ejCz7gwKtPXBf76ykvQKFx4",6800
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",44848
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",12840
"1Lmpi3H8WrCQyCHjFCJ4ABiaksHRLiSkZz",6928
"1EWKXjyM1BrjpngKQskehNqJRT4UmhqcJX",6536
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",21088
"1By99gGLM3SGyXaxPyYq1HqMEfBWuyzBh6",8736
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",9600
"1Fitc6DZ88iHwmTUQaBF42VSm82jAfWS2q",6936
"13HrCBkJGBT5PhjS4xg7iMp1P4hWQQoXJ6",12200
"17ayCvUCLWmGS13Enc1gQ5VvC6piygFjE3",8728
"1HLLC4FJsKiqGPTAJQE2cWFj5uib7ERqv3",22376
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",7944
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",10424
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",10112
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",29032
"129vJJ4HTLAJK7acC6xhceKMJNgQNXRs5X",9184
"114UuCh5EAR1h91BJT1BWz7dVnW215MprG",20048
"1PWNAGE6DVMJ2p6G6kL11ffQSWpkuqL4ep",8808
"1HC13Xxr4pSLu6kWF7bcfucyHGM9nEoHsh",7888
"1423kXbq9VDXzvWEK19F9yNF1fT9PFUGcz",8096
"1Krg3RJXe4DbxJNmnEv9Nxnu79SMefytP6",12784
"13psDww6oRnTGsDF6TLo3rwfdhfeCTHBS1",6128
"1BY7VVSw6RdWk1JD9T7t9tEDfskG73EK1u",8192
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",71896
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",8880
"14whvJLqQL6d1CnGQScetQVPKsyRNUBQRy",8720
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",168376
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",31376
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",181200
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",13041
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",186752
"17urdC7YNssP3SzPw8czeUPUT8GRjd8E9r",990000
"1DgMjPuEofM53agrp9qgSPGQi5sVEkn5du",12541200
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1EkWnLPTpdMZsT9YZv1gRMV7cb8ec5XGtT",1000000
"15wzP5VZes75hLuKU9ptakeksmPUfY4pmS",1436822
"14koNWTrukMikgoyxvvYSAcNduY4jEPzvh",12480
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",32000
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",29520
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",13110
"17ULAnoxef8DvxdzpJAHxeEyFKUZ4TrGKr",11040
"12jM6vLZPTG7GXSeMS6zGmLL1hoGkELyNZ",27760
"1Hc75uNCgtHbPNW4vxdogUPC9R5sw2KCbC",26400
"1NuGJqwFvgYPpea6LZQh9t9SnhSR2ZZpn9",11200
"16sSTHYaXPt68QkntQu7BBURDUXnZitGJ7",22320
"1BFiZJ8AiFewRkYQTWmSR6VYpDmxn24kJk",16000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",39360
"12MkRdsFGTBNzwus7cAXdj7hftSWtiMaHx",42000
"1QJhFg2hPoV5ZBhjnrU11Mk3k5hswWnZR3",10480
"1Ag1zRSSW6ZxSNFpfb7thSWsfDNW5E1TUq",12480
"1NLJCpjF1U2XY5xLP1cD24NV7281GkkzEJ",11440
"1HoP4Z8ifw7Z1HBWbKFpM3XqKyetM2j8Gg",18640
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",14160
"1F1SVJqejMbkUUG2jXeDZ2u56CgeM73mqL",12560
"1NT4EeRjcFpT83iT2jMYYkGcmGNpMtPsUZ",20800
"14pyWhVKDcKQaNvj3hitHoi1nUzns7BATW",10120
"1LMJbHgFwoYqsLAWpZ79v27yJy88NYCGTn",37760
"1HoCn16DGHWcWG9VGnBvECyxvckVR7ypeG",13120
"1AGk3CKGcrN81RsjqUbaWAxEVu1tmTvjKg",36800
"1GMq2kAo9uD2AuhTrbXmyt1wQwbSeW2FZU",19040
"1EfGqJduxf7UTidRrBLZRrqNgaKn194m3F",11500
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",22240
"1F2bPLub8MWMRoTz3thL5rXGiioE9vDR96",38400
"1ADF7ZfU5tPFCfYAY4vEpCXHJuB6MxP6S6",27360
"1CZQYeAjPehjsskC38Myw1owTb8S8N4EPG",24960
"1JCzRCZs7RdzZeH7AoKZSaSKcLKoxccHNp",28560
"1GwE6NbbLQ3hT6CQYHGQbRpHCT4giLuW7V",27360
"1JXgsz1KU53SaV2hWLtZt5dBumKYS3Nfsh",11200
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",20880
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",17040
"1JgyKfuUKzCi3mLPLTAGKKqjNBMZEz4VGn",11160
"1PxXXwfUgUSwd2GPyxFaturfATn8VTbcyS",40960
"1PNXgz13V7ffDNqTysXifemJq89MnzhKJk",34560
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",41200
"17HxUMGcaFL32mSyvxnh58nJz4bbxzVo5X",30640
"1JXYiJJtbHt2pKjL2ZMZpRM9eb4ETAw8Zr",24000
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",24320
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",134004320
"1997Sf9GY4xYyKmNYc8UEhMm571dboHKTU",1000000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",4000000
"1LFRcxMk2Acbb3yNe3NhcfUfrPfZtPuqSW",40000000
"122BjYEzbPASsiTxjyShFD1Ty2fQsoyqUV",6400
"1PeatnFz7Pq81FrcZyvSkAktokVEYDTMt",6000
"1NKGfT5pvqVvicLZBtFDxuDCZwrSGEmTaP",8140
"19Ez7Giao7o7LGXx2joSsR87tC7QrXcNa1",14250
"1NXND56mgTtiMXx1beUVRxCzoirgpbBzDf",10250
"1KiF9iVPvuQGFVFzP6RieoCvLpR7xXX3SH",20000
"1FzZBnjVkuH1fyYGzhaty24Wx97ZM62wk",6250
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",14250
"1HzWDfdA1CpUei9d6Zv8JjCTgMhn34TcoN",8085
"1EurDfiqiAASVShaH5UKBuTFrMZPTZKG8w",6499
"1EoF51WUQEUswFTVLCQyuHSWfeXbqCUsbS",13500
"1N6dQXURmmwyMSTJ4YpmMTQ2rPF7UKjy3T",54500
"127C4KzX36gtVLLH5mjJ5rR9pyWru4Zdkc",5750
"1EZnXGtag2JkFbotRf4HwxSSz3yN5dHYzu",14250
"1B6rz3VrBXwVqFYDoLxGZcbwbuQUDzKSUi",9190
"1HsgzrgUXKNSeBGpGrnyqKroKBdNXvVKKt",8750
"1Yu6UXNF2GiDVLsKFR4Qi4jZgvqHcJpBk",9500
"1Kg47qr6criAFdofWZkbBzLEjjhT9gcdvm",9500
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",8004
"1J7T2CF5T2WBiY5Wer7QU9hbHqEtdiAx8P",12999
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",14999
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",12000
"17BH2Nq8VKCE1ear2MJUqDCztXiDHgR637",5750
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",9500
"1LyojheNRRunsi9RnEcjEPajUg2FCY9V2Z",5800
"14bbVnAgVXBRwU1xGFRAvJb3w4ektR8hTf",19000
"1uyCHMK3DydjPh25VHuCfmMSE9jQNd2NY",9000
"1HkunxFUfJc1ZXwbUMW8NS4LPWfcoF34ss",6000
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",11100
