"recipient","value"
"3B1sngqtbUQZqnyAA1c26ef7Sq5Wn1ssvt",9600
"1PP6X2w2zrFwWttHKmYidzQXDTDwoaqUby",4150
"37EZZ7VcxWAzwDcTGf1BPRDcxCEdL3QG9k",3800
"1NWiRVFMRvbqT2FyHGUTRpam55jGcEEDYN",9950
"34Rr3KKRE6JbfCe8QtK4mgGMHfHFdMaWZJ",3000
"3EKzND8pkq58Acatt7YtzqozAWh8WaXdEc",2500
"174bX4jjBpHVVsZtFG4h5bXLz37ULkGsQM",5450
"1DPZ8JzyK9w6o9MBhhbMPEDBAdcmZaak6u",7150
"1BAjM563XKLgibK91gBWF6fa3N42bAb5gJ",2650
"13NmwNdFiSL8rd7AsWQXpx7snVWcuUVk98",4900
"3GDZ7Lh2iGYcRv6GqUqSGYFRr2rBVwwNWu",9100
"3ArrSmA5p8h7ktj8K2siZkxUYVD3PPaS71",2800
"383mfurtzwWwq6qX9GzmwB3QVwrU3rpAmC",3650
"3LYZYWM5nur7pVxtJB8ukdmHe3Stcs3ptp",3300
"3KbC8gumKQ8mEu4NYpPEgb3j2UES5hJCWT",5000
"3JyqpUFufLnWWAyCmcyA64WjmWmJioHUrY",6000
"17zox1mxwfRXBzeg7SmK3uqSYxeyy869h",3600
"1QCSYTv88wJpVbsSKXWqVkGpMQTL4H2EpF",4300
"1JXxNTvdaXMAhHW61qmPxBvFz6KZM2ZU2w",4150
"1HsHFFrSNGKwtEe4MdSNEJ5rUNhvmzWSgP",3950
"32Tya6gy9veWZTnKPC1AzgL4xzDWX39Ncj",8750
"13uqEaqsWVhNCvmJqDTGLVSpE4eYh5REJj",4650
"35eMdDpMF5r6PH9Q5hbgYrMFRHrroFveKL",3000
"3ACnBdR4swHeVLsP3FGwYXFwZQ22q7M3KC",4150
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",3950
"16q3gQxKzGjxo88n1nwqWibyH5Niues72Y",3150
"1EfuqyWbzD4EKcMbUjouEYk346bZVVtAc8",6100
"31sWoTiRt4yFS1JagX73MGYAGU5B9KjTx5",5800
"3PMhZbkPKWTB9xckxs5NXYGuDR2DXLxwYo",6100
"1B7jnCxgB2gUwy9FSqVvbAMDJk6wAMWzbR",3950
"3Esg2pxzFD1zZNQrA7uUUDLMgeS5xc4SZk",3650
"16zsHjiogFTbh3PMXwYV12Mdeb6moc5dn1",2500
"1QAnpUvKeBvLbPSS7SaHGWe6DvhVQbphuk",4650
"37sSUT6vKdKmT5G6mtavYr1XB4HFGTMpkn",6150
"35uRs3m8XNHa8kNsw5mnCuizXAi78iWS9f",2650
"1HdtGaWQpZxAKvNzSQJMqXNLo7QkZgaYMr",4150
"19BjPLZR3iy3RHyCVmk9QNsQ4Th9eq4rdy",3800
"1BNDXW2xYs3Ytb1KHJJqoxbwt5rL9DnrQH",5950
"3M2PurPebQjZsGV5cYumBV4xFbMuaSbiC9",5800
"3MvrPkff7zJW7HzPMX4CvvbPZ8YktgoEj2",7650
"1EMNxZh8j3nYrzQnNJD77gMafrvEPkDyzD",3650
"19V2FrxpfzuSc7i3iuZEALoQmLGGEzbXUW",3500
"3Eieqnj1A1pDg8CBTykKYDgUb86ogU3cS6",7400
"1HpyezkvAWKXpHXAFtYuVZJvD7x6nK8seL",3650
"3ELWL8615pqH5bUSRa393ppaf6RmnGdUtt",3300
"3NpDGtkyjc1X1kWb1cRn1qEEYgytfoEpF3",3000
"3JFyCXyR9diyidk4RdMRZPxkAg2cEJfFUv",15950
"12U8RxxZ97hXjtMiavM4rh5L2YnUYUuTnD",2800
"1P4hsTKYaZcSVwFAuNr9bT8uGLKvzjVVtr",2650
"17TD1XGKu8mcTt3TBCXyV94GeuWCHaY22d",2800
"38krpFQMc85amb5NXwqq5FbUs1i2tx7C8z",3800
"1HJC259Hc1hNBMgiFZu1Q2GhvPRax6jUaN",2800
"3G729pD1HNR1n6ckuFJAEQ7YfvfjHQWuGe",3000
"1Ag1pGs19kXrMAGRem9qTUmm7Z5mZ8KEAd",8900
"33wSjnD4G5XxxGYhiFeML1uKENaEngRvWt",5300
"3GHPC91ALcWy7SMVjXfyEs3PhtmhL9Vteb",12750
"1KKonpDbuwDwwrDVVrrsbPogv9CDUVv2TU",4450
"1PqFWGXmtXYWcRPep2i4gQRQ2ZUFTF7YY7",8450
"35K8E9uy1RD3xPMnGfFgHW7Gaj5jqhEEns",2500
"14jsveUGp3tSTVRTbUrEjghVVobetCQ4xp",3300
"3LSRkr9czUMVsqBh4Zs3myoJzugmfeLf7z",4600
"3Kt4TisY6QysiaeZqdu8o6gPT3FVFSiPvF",2800
"15wXQRq65UKnkSSG4Nabg5CeN5ot5vg4Lx",3800
"39q4Kvjpz5omk44g2QHCf8HnXdaRsyrWqG",5650
"3DeFAYoWUoQQVkxu2pWWcyphSxhqHV8sv7",12100
"3DwMfWmE1fcmVUTXiGZSJqYKcDYRT3Wywi",7650
"3GMkGCV4gjTY2jPpvZVExRbEvfFEA97s12",2500
"3P9jGanDob2WnEEKc2tBQfudrgQLb9KSLM",7600
"37kRh1pkavCjGMjuQwo3sYhsRxrT24umid",4800
"3PxLDDRz1eA8J6D6WBZ7SKwU2hoGz5pdb1",3950
"1LN9qcNQAv3h9Lg1LJWtF9jjDBUznLpm4e",4650
"16nqL7Dcpbr88hxcHb1dzJek8Gm2tKdLYd",3600
"3KYS2KPDuK3iyX9ENY6cntDnP7r3XzQmSz",2650
"34fAwvk4Xjq9m9aG3y7BDVETpHmLJZxouz",4000
"3JjuRw1oqRfbPjgqHZRoULjrhDbBRHNBbo",3650
"3PMmGFQjUMXoVgBqujDGkTfqHsEx1SFwJV",2950
"3BQpSpJ7XAjviXwJEYLui5qFg5bbpTU2S9",2650
"1DdPUQ1HbaeCn38vKMq6fFR8HzY9yiUUsy",2650
"31oYrcc7fJVXeEdypXPWua8w5RMVusFU4S",6150
"19C3uavcaWyxSyL9j4Qh1Ga8FWqHQrXzmF",3000
"37K21vBcfFGLU78GUMAzuZEfVVdLayaRYP",3000
"3QSErsne9Mb2mXYjocHg2kWZ2SKRK8BjsA",5300
"39JyNnLiZoT2vtTWTdNXb591qF4fTWYcBv",3300
"3QtYfADv4ppMspfTNTak1wR6cpwUFoVTX7",3300
"1F5PGvFQsJHiC8dPv7121JgT9gGVnBT6NG",2500
"1PC7qRaNAn553BEzgQ2av2j9dXosTNXs1V",3800
"1HsKVkoAqGDaSHJvEejxZBq4kXSNwsHNqq",3300
"1FdGNk2rcELnpAGFhQwFxidJj8suAA65UY",2650
"12V9x9UMVSR5tRXcRX3T55MgbYohyr1QGB",2650
"14i52vsR34gDggRkrpg2nLSetDK2u5yZy1",4100
"3CkFmWb2aeqVjecdYXaXuyo35zmSiorHgJ",3300
"38Sds1Aueo877c9tj7K7rd2SYRH2x1GJBu",11450
"3Q163R9gk8QtKBNPz5HLfDHBb4hgXfk55F",2500
"3AMJ7DsApEYfFyqYeu2U7mPT3YxoQwpMVw",3300
"13nRw9qEyqsipZtnv1gUDE4Vur6zedoabm",2800
"1MbwFmavAYf35UWHhRikDXdPmMUex9jNmR",2800
"1A2M2wCSK7VApD3SAftpzJ7qno7gM2PByi",3650
"327KL8geHbaugnAHvFYvZLF7Vx5XyMXv5o",5250
"1NqdZEnY1TGWsfAV48DBuNFrdyA7bwLvmT",6600
"3GCzQhB14zGxzNE2zdvu2TiA7TfGkJ6QaS",3500
"3P8NdKYKfUP6HrMra7NwDQSH67ZwK5tsQZ",6500
"13tnJBnu7WFR1fyjEuYuuz9C3GDEDuuMri",8650
"3J2eRYVAUDc9o6G5A5Lqk3qp8JYJDS62Fc",6250
"1BXjTrBRt38FZHxWpGFVdHpMe5CrtrCAEz",6950
"3GVeMHqjPXef9WKRZz9dWwnz87drnGm4jy",2800
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",9150
"324KpBJxQTK2m8JZnEC5VRJzNe8UEubYvD",3150
"3LusqrxPvgyGJNeTMjpsGYkNPkZ8Jv52EC",2500
"1KLbrMSnFh7uBBnWZFsENL91xdwMdYjrus",6300
"1LUkVj4AEAR3k9S31QCk9ytx3kq4UBhSLb",2500
"3JpSHb1aqSgax9FF1RYbdKa5BJ2cDEWtHV",4950
"148FAcVM2t9oKuaaKvC8ZH3HmTG4qnLspu",2650
"39oQ1LG5ztiXt74kb4VEc9sN5bpzbmAw63",3100
"1Jmzmnmh9SezwPs3vYQfCzRTq8htmVbTxR",3150
"32jweDL2uZNTLXxuNckx5wAEbtC5KCFd5H",15800
"1MVCdfmxWuhsiNfeF4ejtxgpfzR4ryxh96",2800
"3PADc7yUEnddq9e82bcLF4RBQ8jAEMzaeM",9600
"1GRvnFL2yY7YRRb517HWhSDK1EKFtszz6J",6950
"1919WJqNdiLUcaMNkAAGirQ8HUZq57LVbJ",4300
"36HJbzkQYHw2PEBJrUhSGhQCvhXkz9F4sB",2500
"3918f9ZJuQrWG4gPppeyeD5ee24Dsk2nGH",6800
"1FyQFcPX3aQ7pkTgtMT94G9Jdwp3Ea9bhs",6250
"3BeKS7hqcHgBHeZ5s4MNHuRVnEMtBScxhs",3300
"13fyJrFDfZdJT29Tx2iMN3vSfXwV3xS8kQ",2500
"37RxzTasc3MHpR43cpU4sCAPYboPm8xSGh",5250
"34JjMQn1JviW9HBapHWmsj4BpCFWM88VJn",4800
"17VrndEMMqLV5yFooGizvQuvQMm8mfXPoN",7450
"19UzWTwhpHgRHX6p5N3gcgKufevsjjr6vp",4950
"3DmRpt2dqbceafXTMCRZZojqb4L6eKEZBE",2650
"1NpHVAHBymGhLkcGFSNhJ5XuFEBtVDF2Z5",4150
"1AiYB3XmGpMhnMkpjMawPED2fht8XWTiPD",4650
"3BkZmTXBh1Q1QX2eiUHDQYqujhMoWiC4ET",3650
"33Cu9HMEqmmMfnC57M1xvBvcFfTybEv82j",2650
"1Gazb7Gb47Ga4v9fB5AYZ3Zv4P8MKKMds9",3800
"36MhmbqNoBA3U8Ae2it3bVcks3cvJyhcbg",6650
"1MPg4xJiSdoAhrenGL9ccQsAHzmzuMvZ46",3000
"3Qin7TF9Z9bvfTELqXFQ6CKF9jKf7vn7US",10800
"3GXwWS5DxeqgjhJY19WEyTco5jMJJkq7ZZ",4800
"1JFp3qCuFstXaS2Rj5oYzYWi8s1Pyt1TzY",4600
"372iET9YRMHyYfCX4GVYQ8NLxLpZ2wEaQj",7600
"1DNqLtAfoxnELdfhkvJuwNbMP7ss2U3CrB",3450
"1HjoxcSMwsZbqrm27bQ8pbKYQYZNdV5MEm",3300
"3C6prStThJA5Gb58EuGmE75PwKZDSqA13n",11950
"34Rk6vbdnfpmQAnHuYRCsE4PerRCRdYLae",4800
"3DHwBPeGVUQEVZe8KHDmPCxbrFeaQfnDnH",5450
"121sBvaRRwuxfb1BoQWYJ2NC9xQuwTDJHF",4300
"175sTmUi853NjgmZJboKQNqmpDNZJiV2pt",5300
"38EGbQR4HauXCdMEVG4UWKBqXi2iqCU7e3",3300
"1LsW1v53qsAGvGU4z5fJ37H9ypMLfrqmnB",2650
"1KGLvSYDdJQzZkLYWsxisF4BPQLp1eTVei",8400
"14D8hAFYRKV1nYJsbMYMHVGQwLvS7T7bpY",7800
"35GfVd6hHLrPyXJYQxncMEyr48kZLQwFXP",13300
"361iADJ6kQ4n36jF2xzHmcnoE6DxoRwMmq",3150
"3D6b8kXJGj9R9mC5AxEWqg7EmnMPufSJGH",3450
"13DUb2iNipjUhaVjgLLPeoHPEfBXPNDauR",4800
"3KZFQJKVjsMUduMzgtfU5ZgJWxiXqTySdR",2500
"3MdsJxefEC7Cgf257Wb7Vt2D1NxxbqUBAz",6800
"3NkSt2MyiyJrtToUmoBuRJYiDtBusnhSKs",5300
"35kFtUuNik7EtCu7Y9KstAUZH7zquoXASE",8650
"1GYskJLLeBouTBWrEphf5z8Th5cZCdYf8a",5300
"16VkL9RYV7ziJcecsqDRK3MuJVrWXaY2HU",4950
"1EF1qZdjAc9MvoWftcJoJijNgkTAkhoifG",10900
"1AHeC44s1KAPw42tnU7i2qV6aVAfFER5t",6600
"3HNXXGvtQQnY52n7AiUzSU8FY5h1WZicrj",5300
"3KM4Ae6M5ZvYFSDm396TJmcgRugLg6cT9M",2500
"156e4bqohn9QaXUtbCE2WBvr2LDh7ysfRE",2650
"3AKL8qXmtCzFJiJtogLtsKBQsW9eK5eord",4800
"189hAHsdyuVS4pK751R4kwkSau1dvYAqP2",3000
"1F9HEwcUkr7msGEdWCnZDz4ggpXVQuA4vv",11350
"3HLUGNDR6p8RPBRfBJWULeTQkeicFRsndd",3150
"32VjHQjNgMrcd7KVwpcSx7AmrjDxqGv9Q2",5300
"3HadJR7rxtCobkJmtj5qi5SzVX54EiHuHE",3650
"12tPajghTCM6xvBwcQsgbLPNaeLSD6hy7V",4150
"17uRpJdELESgKb55agD8QsR8AZN3xwq9Dk",2800
"3N1acxGoPmXwmjTaAUqvYQWXtMJyP6zFqd",7800
"1FfJaU7rRjcLQo9V2NZpbRPZQ1GyRSXrbz",3450
"3CRFgA3u1bzcdyUtMhyntFi8x3MZRTMEra",4650
"37hpoKM1YW2LRcMPJTxVsAsXafmJBb6Rx1",3000
"3ABYLMHcPzm2GzbqxJiSbrb7cW8odQDCyz",3000
"3F8DJWcmoacbc1QAJu2qr9cFcWPuFamM4n",10600
"17naWesFiCyTkfwbKqjWVgvh9BqpzHxvRD",5300
"3FcxK7VqTmBj4act8jLLq3zH1Ud1GLTANk",7650
"38hCh1sGjSAPi7MsJkufdeFSJSFR7hGrYX",4800
"1APChQp3uVNWSSFiCszhAm4V2wMCe3Ly21",4800
"19Z8kz2RoWkMZaFoQTEQ4DkzcLvoHeC2pF",4800
"33dJ1mC1pZVn4Ra3WjJ3nra9TBFmS4TAqQ",2800
"1N4vwKAYQ5Cg6RCA2xJ1ZdssGDhGBpU6B2",2650
"36BQVqQyytCkcPcyGSUZKo6CL3vm3aTX66",12400
"3HK5j5fr26B2eqgpYXHP9GgMAfrV9nhj8T",9950
"3PZJ6kXg6DJrsNXMFj2uVfqip9b4TbTRu5",3000
"1B2MNnUTVPfizvk7QpRDAgGjCoDT6ETKh1",2650
"1Mvb7RsCL9yhGCb549CPxDjbEWbSySiqZo",2950
"17PxyAeqnCjCDYrkukKcLbALL42KwEifk7",4000
"34P1Gp491TxXa1PHnCCq2q9zaHZSV5XvHs",2500
"35pGwGixBZTt2d3iYegTyVZEGo5dZ693wo",3450
"3BHfzRJtPJ9T8VwfQt3cEchSrKDgaDKSrN",3650
"3NnATW9PNMR1372qf3CWa7uetQiS2oBRhb",11750
"1GxQgjAmthWA5ubit4vXvV2cYNQvPWsMXK",2650
"1HPZrmRG52WLcNcY3ZRKdRpjUMydoLu32L",8500
"1Emy187v1Hi8rdq8Ug3HSZ7pbwd34jPPSN",4100
"1PBFT7CyytFtafUps9jaooyCy3c6XbRAQs",4950
"3JTR5xAuzXGsuLCL5sFsfPR6YwzunoKtwv",7650
"35YJzeJzxbPfVySmMuxBQbeUv2v2F3igK4",3000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",6800
"1CASKxUmACcS1TZVv2SXjbcLB7xFPU7Ukn",3650
"3B9gfck9gPaufksU6R5BgXEBpqzWv95Zj2",3650
"36ebXsrWtGYkURXpEZTxgDuJEEaFcaGec4",5150
"3GHsUgn24R7S8NzJdmnUWmAoCyJrJMSVBJ",4950
"36ycb2Az4TuQendHBRwreTQDUokHUePiiz",3000
"3GApaRXeMrnYBGwvB67CRS1aAkUMHCZ7tp",8550
"1DFmDb74bgVhAcen77CKPwcf7KLiUTR6GZ",3500
"38rfyGgRkYogxM5ucLYC4ohZqmc88fZZ9M",14100
"3MXGLE5kwQ4WmPr79z23m7bwDMBazqRnPF",2800
"1CzRVdcCzAQ25hXWK9Lbu6MK8M9ChYSZ9C",7900
"1HTPKmjGghRZugbqT4HS7gJgBwoCVhiz8t",5450
"1LXPfcB15eA42cPHyLZ8piL3jNDEhYBhgr",5100
"1FLAzY9ZoPj4ot4mCczaDMnVHgbiHAYhqS",2950
"1HeropkhKN5BdSokyrs1fM9HWTGFYK4Rb4",2650
"19nWnpD6TdJyHVLKjJrpRyQn4xagTiVMUJ",4100
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2500
"3KftctsDAykoCXJUYWA7GamA7V8XD2psh8",4800
"1MUtDoqirHnqUFKDAj6mwwJnCgdrKRRvLi",3150
"1GtwEoeQxgFvKVxkGHFrEZonASqPju2tYn",4150
"3B4D811d9nShMZDNCMXAWX6wqvqzLXVKV5",3650
"1LhJesjV7vG3zEFW7Hkf9mhWWfcWTmsXRp",5250
"3Gz4YdnyD7WjdvNdTY5LgE5TfydRWaerzH",3800
"33eQBvkBKyoQme4L4vbWAxrNEM8ToRzmA3",2800
"1Lr6HpXxgWzNhvJkaVY9MGCNftm3qpk19H",3500
"38eyzUXsHgBjgWADrKfbw2uSKBv3jruMFq",6800
"13AuSJAGRFZfviVc7zifaLGzZthk2v7dVu",3300
"1N5waCx8xuK4deKiXxhqUCXZuYSscSSWu5",3300
"31hYnFH9kCdWmhvyvQyJuKqQ47pKCzzQjK",3650
"195PPwn38kVXMTzEX4oUt1ztEwgTkMzRCf",4650
"1PqHektsxBgwwNB4oW6q8g2zpoiy1tx5iQ",6450
"1KcrvXaej6RGKD7E4KZghwJYrfGG4kboEF",5300
"196vmyFWTSg4DmQWuugJLdGCYyYbAFypAA",3000
"15pZ9GhXV9pjcvisKtv336Q7ydnwb9FDMa",3000
"3KQ6duXttwnuk2JehoQWvshhSgZ12msmyJ",2650
"16PbcyeCY3XJLSzyq4uZoNreqD3EivJjke",2800
"14hJJEi29fKXVZ7JFdCa1ZDH3ENmXwezzm",5450
"31kSghJcJuxNkjt2XmHNazN252ZRCYxg4x",3150
"1JgC2VFZTB2PsVDaGwQKKedM8AbhJ2d11S",3000
"183ha926MnKm7oPmR1fvGHEi7TWbRf9tSK",3800
"3K5UGV85fCYhTCdaerwmSzv3ZtpwcwgMok",4000
"18YTUQK5kxamzCo9JxoZ1zmoMKT4UZ59Rv",3100
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",3800
"19G74KwxSMJCS35RTc2FcZji7isD2A3MRB",3100
"1JRvpqQHCaHg3PHjChNRi4EmbY8ryaiyBA",3300
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",5100
"128HvQUJDR1cvkbQArVD4mLSJAQPAxKjvA",4300
"3HAYhuN9Mpdj1v1HVJy4J4TNosqdkCie25",2500
"3EPYqRhMTynZ1upxn198vogSxoGUaG177L",3150
"3LPkj9tN3A8FoLp4jbNjQPvBZvhaC8PYgU",4300
"3PJZcziYsVhuLm6yiSCjtwirxvJi6ifT95",7450
"1Jvqj3KFnnD6bitGjQdsct5hs1wREWGLqo",5650
"3LhBZdHqSMLGTps3Jo1yzgN5Mn81HmgEx2",2650
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",2650
"3LyRb3wKrpQiDfDmrY7dAmFfDRRmrie1zK",2650
"3Lxedq5jvDddbGEBmUBuCiyAUKietsgDwF",2500
"37cZ8puv1hYkTce8RMpHWhHZP82EPSa6C2",3150
"39SRzb6EjufNWqHDDqNwBG7bPKGXNxSUUF",3750
"1FjtQVYsi1ENTtTEtEuRNifWo1rqNeiVT8",3300
"1LUVZg8ageYY2ARwVVS7dnau8YU7vF8qPC",3800
"3ACBhaG26TZ9kNA8eJhoxRtPpRxJc37zM1",3500
"1BFb2qAc5yUfPhdsCqiqNm5sCBk5Z7bw1",11950
"13Fh1oD5fV9tjokcpufyVuY846qKFpcf7z",3000
"18JXazMd3ruTaytjgs5919TJRJZxPV19Ty",4100
"1D1G7SfrDXD2sygCordv7zq6dzmYrNMTtS",5000
"16cNestJ5JjAKjx3mpKt1TG4DDharcBdf8",10550
"1GSGRM81c2ZtW5tVKX6huzd6uwSV9pgm7v",5300
"13dA4ARfwQNk9uaTciFtvmTARHL3bwLhrW",5450
"3BJQs67CjmJkwxH7h5Gnv5VBFaPxBVCUmL",5150
"1427UQ3WRgJ8XDMccNxqDvwWxyeiGqkDKr",3550
"1KuhEHNJSqzUQcw8qmk12m53DQBeJY9gbD",5450
"1EnLU5RtzZAVXQ6gegsA81ijHk6L1obqo1",5300
"1Phz9ZPcVtmGay8aNEyTyWPtNB126Po1vE",6950
"3MEotoZ85ww5sRK4U3iy6chGNzWvYiBsMU",3300
"17USVy3nfuj99EaN3roystAiZRhN3QydTD",2650
"3NhGsSZGz1A69VkGRnmb643Bb8xqjfVseb",2950
"17qHtbHjGsXSsLWdtkdPJagAN5SPo3xfXi",2800
"1GjQKhszKjUQsg6BZBC5RwqtZAJwcvG8Ub",3300
"1Gf93fatgLvYtBRB4BBCe9DXYr3NkicCFZ",3400
"19VHsamn32CQbxfW6kyNke2yHVdRWVFCxb",5950
"19LJDn7ZodSuceeAB1kUAG5CPcYALDJR7q",3800
"1PWvtjjAYfXmd1nVSddoGbqVXJAjTcvFPL",3800
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",4800
"132d9w5MJYvD4G1vNihc2am9XYwydAdrG2",3000
"1J2v5SmceHavvVrFzLUpiQEhccQPJBqQin",5100
"1NCQTJyGKbev4Facka8ADVEH8ankP3FWvW",7050
"1KJ9m5iQ5mpnTiNkkSanP78A4xptwR836Q",3150
"1C7LmYiFLt16wauWTnvWrJppb3V7xccgz1",3150
"13ESLVdP8HDKYWx7Tuhc7nsC8kfcc8pA7S",3150
"1C2jTnSrSAxtQ4Drd2MASUVVsQFbeMtDvM",5300
"185NhL14mGRMKT9VvgN1UC13rG1cdatSU8",2650
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",5750
"1PVVG4pnFtsVVigLFfaamnmeRe667Vhe5u",8150
"37kL6gFgSfDP8N6hx8jc6ZyjEnkaaemqNv",2800
"1D2dfsCifPYk3kLbNAGapDCzogh8H12P8m",3150
"3PfCEtoMXNzHCmdS5t14gE2eWMfSjuzeyw",3150
"1917cRDdMcixGFJwzouo5BGoTNsfyZyonH",4300
"3A8ceQSukhn3QK8MxSS4TavPntTAsrD1U1",4150
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",4000
"13eimJ37oJGcGAQnpMqd1wDknn5yLActB3",2500
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",3650
"3QW2FjAT2dbSWhhec6NTH55zF5ga98NaUd",4450
"32PZaVMUjR8PKDCNt2GGyAwzDHZgdyWpUk",4150
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",7250
"14pHw11ngzhaihMzfiAyM62yDVPhdCmyyo",3500
"1MsL7EASuai4Qrs3djJhF2w5ndgUSHX9Sa",3150
"3Hj5BRJ1VtWCmjmECiXbkPmz8ru9QVPYFh",5300
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",4650
"1BYMpVk7sTqUNNGSr7CQbVCySZADKXgd6B",3450
"1FhtmjQ6ExCfWGDGTiiFAgMG7Sx8AwjxQR",3000
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",3800
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",4950
"3DX2UCAot94SKNuhKJ63xEyyvqB7tJk4A7",2950
"1NDMUU8aUFRu5pFA8HeoFpDcrXW4eJ6jHx",4300
"1Jf6oLW4kpGWJoJd4wJHiJvZuY9Sx4XCFM",2650
"1Mq6nX7PWmPd9sGu3eL6Y2ik9E4D7SKby9",3600
"1Fnjai3zzxDC7d5ABWiWUz6n8o4PV95qL4",2650
"15MmDmGQVHDMqFALhPCouRpYmBipzoyooS",3000
"1GC9dp5Q3YCXyVZj6V32PTcQdTLzBG2Dfv",5250
"1CDe6uKxZoJp81sJXQMXHw7NpuReUpegXw",2800
"196eGKbDK3CnGykGyp7P5LeJaMQTEHXsUM",2650
"19k6LPWo8cXywK1VuiZrzRdQsLBKMtHK3s",2800
"1HMhXwwCWUL7A4diLWGFVquLi8aKFZsKSN",7100
"3JkmLwwLnwkxaspaQcCPtnRAWiacUNHmar",4450
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",7800
"1aXGNNHogBJnZgXEps2XmMikAmXy6xQGG",2650
"16f6cjoM7TRpeHdNC9Xp3gGvJ1z4PXib3L",6450
"15aJBsAJb93TCAFt4Kbugg1hZE1w9sksoh",3950
"39z3YHWqHfKEXSYr2SG4X4QpoMrWSqRNMa",4300
"1ACKVrBFXYY6GRfpiBzUY47aBPvJ8xJoTi",4150
"1DphZSchF3y2AX3TdSHxH7ZXzuGHaMrBy5",4950
"34b3JcNjWX4EuVnuJcGY2oAiMKQfoq1U3D",2800
"1P6ampSJG1qC9ay65VtoKLp9sf9eVoH6rd",3300
"1JF713HGffCpnWW1y2j12YexHe4YSPHrfv",2500
"31tLTx4rAtDvBtc6oCQWTMdVHkdoF4FDZe",3100
"34VB7F6DpvkLD2GhPy5hzNSbrnQcZ6pJ3G",3000
"1FCwRzWFHWEGi9nc4hKUwdvYT5AkKZEfc4",7300
