"recipient","value"
"1DUjioGBrXYkLBLpXb2jBDBPswt91tv8xV",1
"1EmyjdBKo2xr8UqbwaFxmRobt2huuMYNDK",100000
"17K9SrjpZXAYthfphQArBcgbaxnudu2AvG",100000
"1MZ9byuXh9w34M4csKkJfvNzbiiZ9M9V8K",100000
"1C5zKza9sBzxe22LQPxqkQGbCotHiw2qFH",100000
"19zTQEMcQPBrJZyXgJjBnxCEapTEnRLxst",4412
"1CsLYyUoup8zZWQmJm7ZrDf49fz4dStYAc",280000
"1P42jrsERxuvWj5JUjRkksUc27mQoL7jth",18318
"1A26pam8FsX43weKD1axerW2H6EK7NZtUB",200000000
"17JZL3fwmaYNYNwiWkuoi8BGFJkbERU781",602161
"1G2ynC8v17vTPMw58JZguxHuUGec6u6Mn6",2460870
"1ELeGJfuJ4uuzXSX7mDvUMABeeYc2uYp7d",4771201
"1PE6mAnResNWx3tUjfKvzEYQn3PP2wMfV1",27582286
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",11054323
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",47343677
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",26000000
"1LYHHYoZgmoCJazohpxYnQinG7uLJKZ6yp",14000000
"1KQ6ZTMwj52wskCxEG6SJEde98bpTV571Z",1900000
"1DAQiHynwRDUhb9KxBNcpuciHafeAM56A6",50000
"15hN8ViH2aa3FjUqt8j6GzZjDZtXbkR5UV",100000
"1PbfHowUHVdV3AiasrXBgELkyvoSLazxwe",9000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1GiSXJTKd35ZYSNezf9PLf5mSJfVKbEWe3",200000000
"17L9YdbJwEpbJ5hS7L1GBVX6HKwTWhoayr",1000000
"1AHvou5jG5jxgPuwgCRYH1RYL7wx3FxDWo",2000000
"1QD1rP9qXqDokDmNRSb6DcZBBHaUF5QWUz",10406018
"1LpcLWD5L11SvDmMCzS5P14m4LZFRJz5Ri",104950000
"1PxWJgaA4oJredTT6yqYmwXWK2mtRgr28f",1000000
"13SwDexdRRoq7YJDwjLSdhooxkxVcvUiUY",1
"1ECid49qfKpfrB9xBb7DxS7ukwNu91Z3zs",100000
"1PuH6rfLmxy5qAmxpsFj44tRii1E3m3Wdv",100000
"19UR75qMuyvwArYDa9VQ8qVhyPGj8UJCH5",1000000
"1J3Jt1PJAXfg1VWPGC2XeqbAQWnLwFnUVQ",10000
"1qyMMYrQB78Gai1PucZshgjmXiXgLggDS",27839
"1Ex9uyfULmypnCkNbujVhhkjfMAzAdFe3h",1336931
"12ge6PHsjNuUN3VfeFtAAFofhS4xuzAK6m",5000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1258873
"1NXJ23eYCz1zeTUDvfH2kYsCHDHCHZLx9C",1483030
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2190424
"1PbTdi5T7zCqiCxhKh2iGTsEfJUAdPsgSY",100189800
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1103766
"1MGYspAWiUTCDqnjfTjshVJcGhhYf42jA1",1
"12ge6PHsjNuUN3VfeFtAAFofhS4xuzAK6m",100000
"18FMSQjHCGzqDjDnvYB2wF712i8tYscHYA",100000
"1GsL6XfeMoJwGn8VsfQXbxPFkdyDHe3vov",100000
"154fhZncZmb4F79EGPcJKdu87S3otuNFf7",100000
"1KdTmVZbKTt43yii1H84Hde3WDz9kQFnQC",100000
"1MAnAx5m1bCJXKicCv3o2puaFaN61zET2",10000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",30598690
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",28167603
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",24964874
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",23532533
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",11368977
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",9268222
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6930517
"1CmY7ySLrRx8TGfV464oj7T2uKdMhrARGW",5827730
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",4895342
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",3427942
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",2759594
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",2211920
"17ebpfr4Y3CcafGzyDtnfqab4PQpDU5QFc",2126479
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",2106495
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1434210
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",748661
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",720448
"1B7B2p8qN6yfssyhqy4iyvxCXkabxno9Am",711833
"15dAAytoUSs3H3k4V2eF11123NCuVz4WCS",507381
"12kuSC3kzwxuWMFe8X6tJ1np6eSCL1wz7r",2950000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",59686122
"17Ae5r3jseDMTBjKZFZuHZphRrL9PMrjFr",1
"1KpeDe5dcjwksWeGGGce9JhhFcaPWUNvzh",100000
"1QKA7jWTjFdkhzmNRFqGPsYN9bZppoJRLS",100000
"17X9ArXhdUyfN9XmcWjy3qZ6dd5AybFo4v",100000
"1H57LR5GdRg6vBtFLSSsdxf7afeRU4BpaC",100000
"1Cv7uQLNgVumJQwivD2zv8V9ZEG1yFhYZC",100000
"13JgFJ6ua5GYPiFrRirpzxPYY5qLghCrAf",100000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2007497
"1HnMpYDxXEdcKbaUDPvCbwMXAsWV4CZVcw",1019843
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",1098988
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",102071217
"12RmbrGp1YXWRJSLYpfmvxLWZ37iPyZfJQ",15232027
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",102274872
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1116715
"1K9hgNkaxq4SPwBUYLyXyfqrFz3LdN8MAe",1430792
"1NcCtTrTQG9Z4z15XmeT9Vg671z83LNMw1",1000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",1000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1BnHVLDrn2A96YfP4jVR5RGjHg2FDdaFRn",1000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",2000000
"1EvXmX8vHq59fzWREZYFqedCGf8tmAi1UZ",1000000
"12fcqE5sFEP9GieFn2wHfPeqFJwWnYNw36",1000000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",5000000
"1AWBFzKey4M15yYbPzDZnDC3Y54W5YYXrZ",1000000
"1FdjFtrBwf9Jc9fsGN2GtHmG2vs5ZcEuWH",50044872575
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",15000000
"1556ujNa42zmRT4XkPzQu2pRDeYgP8jC4p",79950000
"1iLfdeYE8dLnDypconWGKhvBokkic5dQq",2000000
"18YTQHkyWtNd1n8TMMqawkMGvWm49hM47T",2000000
"1NiShssrWnQBX3CbGvtDqd6JpiEZH2ZBFj",5000000
"1Ht1jhvMHbJLYrsdvXxwBb5r1tBTjEtoRi",1
"1HyZtVcsnyq2Hg6k5aH64NdDSWhsergi1y",100000
"14gWKV5ZFcmg3g9JmJ9NngWyCx1QNu6RN6",6000000
"1Jrdu9ps4kcKjAtQ5FQe5Fd5mHQPEY416q",4303512
"1LTnzLiPz1arvar1aLHMX5RqWDuBeoEswr",36887
"15DetbcFghEgXaKGAtTkbF6Xu4QGzHKpY2",2216308
"1FKTvsz8hqMzomBbsugpKsYkycc9HWcydT",759262
"1FZvs4gpUWsPwLUjZCvTGMM2zhYUG7wMv5",2809578
"12dxK7vkmGyhjVczVjFnbFQefGZ152cuuQ",151051
"1Noz5DfJ1F2nXwjJeiwNHr9uxagL3bzkZc",833036
"1NpMEyxAS58E7du178kGhe2yzeBY8BkJNT",28559943
"13wyf3EfJTqAk4qGLrrhYmq52j1DWniPtA",4973630
"1HjnYEFZhCE1uvf2LvnBrxXuDZngiP1nPn",482597
"1KKqmZ2M2NTFJbJRsEoZ6LzypiJ68vPcjk",353501
"17nVSaXuLqjnvieXYzWyvZMMvsmT53xBSP",116809
"1M92U1QjYibRSgAc3McgFWdEsGjJuYrXzE",1000000
"18TFaki5qeck41eQ1g2opwX6NtrxY6mfcp",50000000
"16d4gTZUdfWstif8uVG9sgTKxacPpDwnJR",305000000
"16UwZ7qsnXbeHg1H6KvuEibcFUmcTA8hPy",3000000
"1BzSnYFdkCsfifwaMpuVrevEfxB6PSG51o",1266000
"1Q5gfMYzNk9kKM5Z2J7HrPsuxPQaDqDiYW",100000
"1NQMzkvPaRPmqSEaBQxfZe6ndWR5crhm4k",100000000
"1D8ccmxUsRNKnMjwMWKTcFASoTFycbSaEa",100000000
"1D86uTb6HTVYJZqrjtQjeyL6WjqUHmWmR5",100000000
"1D72kzyqk649K6ACQqzpXHu8fUG5yUc6EL",100000000
"1D6VhQDL7jtLmYsfDVDBj4o9TL9b2Yv23J",100000000
"1D6S2qUYaBVBV17UgC4Nfvfn5zWLnvqF4i",100000000
"1D6MYbBVEPa1XEeUwrx3usLNEqrRT1ypKC",100000000
"1D65XW4medEvXx8zVxp3GPzuuNm6hriZ8Z",100000000
"1D5wg9djRYYBh3tHnJwcbEEMBwsCPdf4zG",100000000
"1D5ngkYujbuwNw8XDkm5MiLgwRf467o1ne",100000000
"1D5EKfQ1Wzjfj6Anypr8826aQ88QW7JJnJ",100000000
"1D5DzAFDauxeTCo1vH5UZh2fCg5uBNKAW4",100000000
"1D5azNyMqp5yKqn9NqPUZGa6D34RbhJzec",100000000
"1D4uoBpsdnfPmuVK9gWG6Hz6i5dPxjc4aB",100000000
"1D4UiXzUBonr2gs6hsaPizrYzhh5KQcWMr",100000000
"1D4TFXAa3sPpTpi9ut8583HXBa6bYLcETV",100000000
"1D4qQQ33JqK5y7MRaromuZbEkCmr21TTGy",100000000
"1D4dKHjtNhwJ4TMzQ4wa3H4K8mXPT7CAFG",100000000
"1D4bWvEwcApvKQYwU2uikgxeooYc49X3nV",100000000
"1D3NLT23Y3gBZCvjJMAtMkEto3EHZ1ojaV",100000000
"1D3G5A9NYy7JgmBJSRw3VpB7zbTUd1f1de",100000000
"1D2mZhdRvmFYiW13tGcUzrNNjZ1DKQFePa",100000000
"1D2mRBmGcv842P9pVQdhBnwYeucEgHnL3w",100000000
"1D2gS7BeoxviXQrFWRGwH5DGdPwQPoiX3h",100000000
"1D23teR5LfPiPGXjSQMkAjxKh1AHwaLm9R",100000000
"1d1SxTj7tQq6o7KHarKHP7teQdFDSwR6A",100000000
"1D1oYhqRP1qc2fvki5SrK5miNk61dvTfhE",100000000
"1CyLsva2pGUSPu8WcpHPuHccF56AoB4mSf",100000000
"1AgYKnsoKJBZQLWFNaXzprSgxQznRbe39J",1000000000
"1D1FptnSArhrNBAXJRWy6vCVDDhZgpQyk9",1
"13G6Vbg4Zhwib1SWMR5hXnrnbhHpi5jjjJ",1000000
"19zKH8wqNBUQgzr13j6x1TAbevPJL1yBaF",1
"163YkcuJ8VXTEj5qpBfZ1X25s9Z1wgFH6n",100000
"1SF6ef9SUpHRgRiWfAhhnN4ak7XxGZqhT",50000
"1PUTSti8Cykzrpa3ztoTHahcGok76wWVxU",200000
"1NzwPZ2c1LAKkc82V2v25Ztu4FqidXiEkh",50000
"1NVnhd1MkaZcRdoRZ9ytrdtmCn1sDUVEgU",50000
"1LGZvEn4wXb8StHQLPPDK1U8dLNKqx7JLc",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1FZGD2r2fomt1f3RhgiLjT1qbhmiJvbN7Y",50000
"1EYn4FA8RT6K9AYWRcPHZt4bd4j8tuqUXy",50000
"1CexnyMg2S7DC4GE67CUUmdL5W5S8A6q8a",200000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",50000
"1CAgbGoGw63X7t4DRyEGLNSXesSvAGxrVh",50000
"1BxLCHQWftH4uehr9fntATUgZpJ4spMh26",50000
"1BTuq8hbMtzfeTL3qsFWCGR7DNHdZN58me",50000
"1B85gcyT7mu2sTG7S9YvQnqdAKUu5wekDA",50000
"1ADzH4BU2HoE1dDAx9hwDQK9MApAHYWRUu",50000
"193iW4VuuDPBRETwoTmWeWsNGMczG1LHPs",50000
"18yHfWQLnobb1fdWE4ZbhnDFtVHeZU3YqL",50000
"17tUKkcaH1eacb7JE1qPxsi5j8LutSkvo1",50000
"13ro8wb69f8TxTtLpSRpHG4xTkd8dMu8gv",50000
"12H1JsDmSvp9neCePo37oTLE1mCkcpEdwn",50000
"126EbMMjqXT8mN59FqMwyX68kidwpSzUTT",50000
"11C59iWPEYLHr2nPkfHFs3toBVwyKQhtM",50000
"181LT1XmaETFRhbXdjnWEoy2wPe41L8XKk",50000
"12ywiQAW2jeUWcQ1G7K5zk9Bnud3HHepmS",7948100
"1JfifkWtry3dehoW5A9RBfYGuUMAXdTdi7",100000
"13VqUbwMEgAn6nFvP2FkpyCg2DT11PVBbU",14100000
"1NXJ23eYCz1zeTUDvfH2kYsCHDHCHZLx9C",1363559
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2442684
"17iTSV7pX5TwVnkwyDYMXGW5dBQ6wexXwo",104950000
"1DFHVxsyyuWNowJPBMXdDRn15JpgKwFRYz",42000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",19000000
"146AvEBRqMw1d4ampQ1xwYAQg3XRKtgLgy",3000000
"1HtC7LjzbwbkhQBzqVLJ43iPpXwX6jmzzP",1000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",2000000
"1BGAUbMVFM8WDt96WhuNbVAnzSwha8f7cV",40000000
"1H8gAwWjq8RzpN3aqhKtEdB4aa7YUVRCXF",1000000
"14CwgJfbHZXayCXUSJYK8RprJFUqNBDm6x",1000000
"1LgDrrcRzvJqnXyx8471QHHyXCwb3EeR79",1
"19PWZF72zaKQidBdxa87xvYSuKLa7TJWkV",100000
"1BEWdpjSNijHtzT1E7rP3UQwxqruDccku1",15153600
"1KS2Pqh51GeKMXVH3WtJQiTRu71YyPxURX",1000000
"1KbACpm2YL6PdYVzmayTHAR1C9yQ9nvX7x",1000000
"1EFvyRvSyGHEezywQxdePtpDaLEsrGTnfa",8400000
"1K3XHddz2XEWrG6Fof7LuuhkoF7UXUb3Vz",100000
"13S8QSNFZLKZf5d7uw4PQ9K9de9MoUr27Z",1000000
"1EZAqtzbEYChjnD4QYjE7q3LhQEgcgEBAM",1000000
"17L9YdbJwEpbJ5hS7L1GBVX6HKwTWhoayr",1000000
"1KQ6ZTMwj52wskCxEG6SJEde98bpTV571Z",2000000
"1Nw9YgZrautZ7gsUDBwhnzxgNUoiTWWaUe",1
"13FLvDpfbvRAYrcb5szj1FDm47VMsdyz8U",100000
"1CGpuRYeiD33r4bhPwt5FX5mbYyfD7Ex5w",22000000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",100000
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2356904
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2354835
"1D86DheB7AsZXWpjJ5LqUuVgr6zNtdEZiK",1042060
"1EBLBKVGTWDKwt5uTDYVuqQfPUWpj9NjuP",1000000
"1DFzyLWfwB3Dj3wUdHspM2BxCqD8cSBhi3",317257
"14MUm3oZdkBXGsQytaGuUQTNvkYpHwu9L8",11331840
"17Zq9fTJmVerpUUcJCAphw5dnRpxqFJgDJ",1000000
"19NkQEnVFu8MH79JdY789w61DBmbQaJy5H",1
"1N2hME6rag7EUhzwQDvSvvfPAU98Kzgk9Q",200000000
"18YTQHkyWtNd1n8TMMqawkMGvWm49hM47T",9000000
"15zbos8xWj5rMgnFnUusRp5a2QKkovqTEh",39000000
"1438ZqjaYRY34X1yFt43aLVDXKLhD59v5m",2000000
"18Xq3BKkem4KPxqkAuDqdH4ArRt1TVk8Zk",100000000
"184Dw2ezwJdBbF9ESdQoekv96K3RBrqnAM",10000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",61490936
"1L795oJj43Kzw8aaHWmPCpujH42RwYg6WG",20322271
"1AHnjrnAaM95qmJkSwfZ3s49GZpeiTKVm5",100000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",10000000
"164oSYMLpnr9gxsPaARvMrZu29uTG5WyLT",1000000
"1JvschF8EEXjVwNxQPykDtZFRQ9zAWqH5m",1
"16QdnGPmihDgGPTNyHV4eJeYBX75xUDmab",100000
"1C1T45CMjFViqvK79hL66ygyTgYfwdVzHC",4142
"1FqaVY5XvFgYyv7Y6Pt4ssHvTFQBRrDaAf",452950000
"1NNxeEwEmr5VWQWhtm2cS3wYJWtLAwKC7Q",1
"1HvmUYK2baMtrYrUsDnHHyjs9jxdeBifj8",100000
"1JDgYq2yCW7ffTyWoaKQ5LZ2Vw3nvm96WD",100000
"1LD4HTpCuzdFoJ8YBjQiw9vbuBmuHVjq4T",1
"1C1qqjFinPHwFZq1KstM5zCU9U4d8youpK",1000000
"1KWbCAmRo7GPBaSq96JggHMyLyZ3Kt2Hh6",2359050
"1GY8pQS3pmNtbHbrCxbXUjsrELi5GuP2S6",100000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",117785899
"1NVNHPr86CoQAJmqsyLhVGbGZDEJPjYeTf",100000
"1N2cGQkFHAuSfSwmGsithQs8PBpYTxTwXf",27911
"185LzGqQf7HRMKdjMbZaJmrkKxFMGv3tPs",9030000
"1AWBFzKey4M15yYbPzDZnDC3Y54W5YYXrZ",1000000
"1N2cGQkFHAuSfSwmGsithQs8PBpYTxTwXf",12867
"1GEopv49JSKQm4a7gy4326qnCSi7qsR9PW",8000000
"1GHtEX1it7DYDkWGWPubEg6DacdYo4LjHS",100000
"1Hoj488Wn1dQjSwYfGthubTbFqZG9Ah59R",100000
"1BJSwHYkkRBZ5EmGBXMaE2DZ6QBEHKkpHi",100000
"1L2VLQB5Vo1gcRxJdbFxS5ihmFMMudRhKi",5000000000
"1GBbYw8sEJDDkjmHDof4r62R5MgKHQJG5f",5000000
"1ELqCJXXfGcxxgk4AN81Yud8ae5SBVuuVV",1000000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",50000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",18000000
"1BC7wjjEL8uAcuYbY9Spm2scNqgVYw98wK",1
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",8000000
"1KDtUBVTkHyorG3MHwnQYWXtJ16EdKasQW",50000
"1Cevjq48a443A2NsYLzoC1sNfZN9bfKQHF",100000
"12A5Chft2rs8DYo5p4YRcLammBBQaKyYHM",1000000
"1Bq5QmTEjbnaWxc9kpRRVCmgB7KsB6gwEK",3000000
"15wTnWm13DZqmnDHUj8KSWtVVet1qK5tdj",1
"1AZxQoWzao3tGBiYap2AtN8WtR7pMmT4go",100000
"1N2cGQkFHAuSfSwmGsithQs8PBpYTxTwXf",36055
"12cBHCJWPrcppnKhe2Lj7JrfWRZRjFgY7x",100000
"14WFkPmPaLQ395oHSGQqJM41JSfsvLnxKG",100000
"1NR2TUr8rFxTFPWzDfYuUcBeq8aYsR7WuP",1020000
"17Azx54aBxHRdhVT2bEHQrWPtpoycv7ANV",1520000
"12kgCU6cL9d7ZS5RgP4ueEzHx7i3JbbFzU",100000
"1JqhcuagsjSbx36q8CLKBVWYEGL8voeb2D",2000000
"1nDCbRukG9KG98H7Q922LDcfG91ghGSUN",100000
"13Ljcod3G1433C4ezjpwCTfy3GWh38vBeh",100000
"1BJ5RGYcFe3BmUivmVxzxn7QNTSmUr8Uzr",300000
"1F5hxqc1Ur2mcKQdG5X9p9c8HrvAt18k4B",100000
"1DcoE2S97JyTJNNzv82UtPPhbcPzHQ4fP1",100000
"13mAP6wxsA3tEhkwU1zwss5JTxQyh8XA3C",100000
"1BVcGszwCAv2BwYaRFisGic77RzwArnviu",100000
"1J8ZLxxvQTzsPyGwNj5gaoumYCwu4z293A",100000
"1PS6nVG84RBrbHs8ijHB6PriXzf5rTAkfN",100000
"1LKAbTFpmAqU3z1547KcSr7wE4nFS1tJ3Y",100000
"1GSi45wkQJQtK48Cgxod2ykY23FaCm4TL6",100000
"1NpDCDNXjZ6rm4u39zsz2q28N8kb7xiKoN",200000
"1AngkoVwF84kAm1dnZfaRXs6Bt39ee139n",100000
"1A3ATgTT7XR1m3YWYwv2vF7bQCG8UtAchG",200000
"1LyG3XP1gaQZ48aSoQMGRiyAxaEnRH4JJd",100000
"1tcuDoQPM5qRt6sV7DDeUMZVG2rbPqjqz",100000
"1BabmtK7z5ntt2CFeYsbViCxTctXjHSvgH",100000
"15nas4Q6EJAhQTWM2YfC8HHWPGx9V13Fe4",100000
"1B7BPkjv2XvwKrhXxmNHqgRSkCRh7zf7ne",100000
"16bi1ies2H5yT2G7BSUeiwZW7eY75cQ3Fv",100000
"1MxnbkJuH67rWjYFRUfAmiZuxmB6wTeD72",200000
"1eGTJigLNJaLCS4LkH1AaB7zYV7Kgo6Kw",100000
"16fMRaNVUePVSvm1Y6VxBfXs93gYSQYo9b",200000
"17w8RA5QfuxjZ97APBXWt8RZBZBb4oTgcv",200000
"16VrJzxv1nPoGTobenqrufrTZwb65im2AR",300000
"1FKQozCAdhR5edeyqTQhNTdW9jaFT2JUBf",100000
"17xNe6yNomKpdbkW4Fef96p7quxpFD3YZg",100000
"143tw3KSjMTUdoukeA6eCjLMBJHVico7JD",100000
"1NWJPPFJPL5dL9j8JKEoWmzDrWxnvVhjio",200000
"1Nm5vL6DirPcHnzCHH3HTJQtXCACrkFiNQ",100000
"1EU6tmM8ii37UCZ1RQTE41XrkYwdTobPTr",100000
"1CxtUwvfiRHSZhPD8v447swQhSk5reyPYi",100000
"1EzVqW4v9nKwvJUuVLJRvx36Qv2kLaKDEd",100000
"1BTuq8hbMtzfeTL3qsFWCGR7DNHdZN58me",100000
"19NoNJ877SpFXrLt26L8dDtKq9Ac8vSfnD",500000
"1AmGoDYUmkQCvrzER7zfGoNEx75115hWDZ",200000
"1ANgWxMMqNppENh37bCtJv2wJhm19mbTyb",100000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",600000
"1E2UpdYcYcQaUhMNVcCQtvvJ6MtnLXjuJ3",200000
"12zK8ndw1eDYuAo99Ac4rpF393VUtq7F87",100000000
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",1653453
"1Mdg7UJfEPiqgnKHXv8kBzFSGHiHs5JuQ1",5026914
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",13321454
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",8216202
"12E5BejWthKxgQaJFANKa1B1z5zxqV4wx1",1275981
"16U9sLCuid4SYNYg1NicymyKHWVk6DFxZF",4220056
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",3969795
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",10493579
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",18766614
"1akmtAfCDr95g1DRUBX3g3LnzPaVeBHqE",1736715
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",13083785
"1LbmbS12TuqS535Xt7DFiMrZvVxs9Jg3FN",10284824
"1CVSdJiiKhLa2o4FCBfJJ4pY8nyWAf2JWH",8706147
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1149843
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",26328229
"1PPfKXRobQ7dnYnDEqnw3qQi9WZiDR65Yt",1305819
"13dPF53NNNdXUCkwfmXHo397j9ETof9mdB",11470552
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",31584845
"1MUhrYraaa7K11QT311e6V9GDopeBHSrUb",1386185
"1FL24BjPqsLoA9XN8Y4zFJEBwsmVYK5KQR",3337998
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1334074
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2619678
"18LVUWnNoBUF1FSF1SFVjtJ4HNzarNhPj7",11004506
"1HPXzcbnNupxveAMUNtV3qtgVpXTbuDSkp",58526501
"19Y5YGnvf5SaSa9USiUi43bmLQg5uQ8ytX",1883970
"18hd9kwduGhyn7BeE8kuSu74SSak6BZGUc",750000
"1MjsTJtDVbAxdNormtsjFtnUQjn34ZbHrR",1
"1EqpJz268Z1gbfjjXUoNcEE1cPNsbZs9dg",15000
"1GSdCj1o13twA4h15VUJmfvmWXUBixscdr",100000
"1EYn4FA8RT6K9AYWRcPHZt4bd4j8tuqUXy",100000
"1DLu2S8XhgrCt6eAfLaTkxmczieC1vat4a",100000
"1AbkrrViuj5yCASPhRELK737emw5Xb1gtA",100000
"1Jur6n1WKaQwSdjftHgr6Uk5jkWADVJvpr",1000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",20000000
