"recipient","value"
"d-31d4ad3e340e8d7788ff74dd375e5dae",0
"d-c428202c1610b7c40ba5315aae2f4209",0
"1M7bJVtaZYKSKutu8dw9yoh64fW6PRBrBW",1000346
"d-0f5ba7183ebcc4d5ab343735356f4bdd",0
"d-2ad88e1a91c1c42d78a48037155b181d",0
"d-f64c657fd9fbf4c7c6a44ef3c59b67a0",0
"d-75e43e86394987a22df3deb9efbe2b5a",0
"1PHTSk6zjXgnz7Wu28tPkNwGpy51Bb7atf",29241
"1L95eTZ8EM2ny5Ehy5kjmJHTMqZo2LYuf1",12793
"15DaeEmgCnLyuFnCnuQRnQ2v1bTR5zicL1",10000
"13sWmB6grpQYNSUY7qjkVKGRmrNemUmwCG",18841
"1PZLJz2ELNA5asqbxqsVAoT88jM3sTVdkh",10000
"1FsUTDFaa66m5Py2BmwaDgTJu8jitCdNZ1",15891
"12C44VpT1uoEht7FMMAUVtf9mBpG6FBjUs",12975
"19hnDrPxBySQuZTr5NYqmX2AdpyXZQZCRj",11057
"1C8LxuExM7UhWAvSpXFmbPk7ohSD5zChTW",23460
"1NSw3MN3ksCGaANLZ4YAC26nv43mA97JPA",10035
"19FJzMYYSfAPkpTSuSH2jwZ7o8qLwioy4v",11001
"1BhDkzZGatSH8Fcn7SrBg5taXChWDyqqty",12026
"1J7aymdKHNb2rNYPE4zao2x35RmPs5fEuR",30000
"1FPWsdkvfNWQUeS4oYuhxeDAaK5y2UjQw7",12760
"12tBHL25Zswn1Ggrh7tQKubfMqvAyim3ag",11583
"18iN8T8PyYzUiAmyrYVf4nxPM5FaSEVAC5",19345
"1BXDcob36C5tSp64z4kkZYZGk4r3H2QaVB",27465
"15qc3VddkQAQLeD2nY5vj2T54YC8F4LGpY",11850
"1JkWdWZ42hcqzqSPftDjMAUDreW2ZdDziH",14985
"1P3jN3UYkBXotWsoSjkT7Qj27evpYa38xM",10902
"1AKtmB2Vw2FfBP4TxgoSdhNN4XKjQwqZrq",10100
"3BWWpdwnzXCm9UNPgSn5x4BUfrZ8UWq6Yb",20000
"18ccgn2LRzKWgRr1Zog3Vz8viBoC6Z5NB",20039
"1Dj5szB61B3iCTtrF9fXbDhW4YyUw7QSiM",10151
"1EXjpDRTsKubePx4sYcnGNBNcHAWRCqTgC",30000
"17wB9aFixcWKecR5v45eFCXDkNZV3mywiL",86410
"139jo8zP7iBcP3f3FnGStuW5MBg7LPbKfS",13875
"1CsVjSvYpJ8Eo6sCH3NfhMAwpKRarFerHB",18035
"1JtUo23LAkyXPHtpzz6jh3g1wS82TmSWp3",10153
"1P3TmAhqTC1Yp1ZspitoNmRVH4UqHJtVbp",10020
"1MjKz2chmhq5a3vrTMAFkWRASL4z4B5T9R",20405
"3NrHur6JnDEmkzkmSt2dKZbyEVKoCRwxnk",12805
"16yDsuwRwEU4rwSR5VTmQ473uUuzJg6BK6",15745
"1JR1krY4NjwiwMwiDBPAkGfN7mNs4YvSrE",12072
"1L4Cx1EUEege1FuK6y72EVmzKLwTn36Yv9",6645
"1BQHQcssSq1feWu2M4s3By6RQNktqNbetg",47922944
"14dr3TeaqYT6agcpzgWvcbRFXcCHoJvnuf",327400
"d-d9aa52fe2ee60af191a18a84d9bea690",0
"1CQnMhg7DhK1NyuCLK8Cabk5mrYpj7jYLf",546
"d-cdf29eb8bb4f3866edc8c5a796bfd455",0
"1Q42ne463zihnw5xkS8GPTkzdN3efs2q7x",4500
"17xAmYKjNG6Yi5hTs6PncJP6gkGC3qeoto",7405667
"1N6vxV571bZRdQ8qEvD2jwhihNczNu3E4F",76271
"12iPTdh6UYXFtyD1v6vsxwTdaB1zX3YPE5",5175
"1Da2KRABFZz8vo7nkmzJeNFMB1EhicJ4CP",724782
"1d7P3y9G32tjLazvfrrtJTnk1JjDwc9DS",17265
"1MePLdrjiTKaFAbM1G2poMHguJndvVgL7P",8365
"1DovzVBWaFbZWx7PuoSEyikZi1d4fC2cUC",10000000
"1PrCYdtYPWhitBojp3RQYhZ6rVh3MMFUty",39412276
"1DfkivcQr1LnyvFQSU4q6kxqaWCULYctpa",20484
"1HjxU4Y1yGBoQJqKVrL5aEXjAnWhVF3die",559
"1BoskVFVuSZ1GmvrHEsMfQNrRJ8tQgTSBR",3790
"12HcKrKXQ8oyQWsyDpnh74qUxg7a9XFGB7",16931
"19rdKNq57vXmiB66JnkCxQpV6Ms5DNPkBA",23862
"12FtBhboQkyPzEQU5V6YUXtyuCrJ8cSwYF",9861
"19HeaVxozVhYYCbVEsgHTLPge4gQ87pgsc",4979
"149os9vy8Knjiq1wn1HtyDAgRfa9Cs8H8y",16024
"1NPzc2YsKR49s6ibcEnLUpDHywEee82MLo",551
"1ENBKuUAWWnYyGv1aZGRfcxzfeAUeiCyGN",23892
"17DpFiMnwkkdZsFpzjXBM75EZWuGcW3ox5",5143
"1CfV124evaZeLih9Mror54NH1tdiruPTCA",549
"1rng66DrvC2ac9Y2Yp9m9hMWVXfTsnDMp",21561
"14WS7pDRuuaAxwPiTQPU3FQqjy2MgYgq16",6902
"16MVA5UFB9eaCuEookTZZMvQE7wp2sr119",580
"1EyczbqSr4T6eE2aLkX3Cr36f4oZEGCHcU",11431
"16zMNKK5i68nqLZq4EFyQqYAqVjg3yUzc4",991
"18rjrervqxUUrkcpjWgbvmqfRawRFRnKW5",562
"1DKkqFFvrkjGffy8hCj458VqYtquT8WEw4",11298
"1HEQLtQ3PVC7wy4nPVG4fmT3UiCnhXhVWj",819
"1B6xcw7vJnros638b4gGPBUDvMHHvtr7ia",8626
"15ioAS5Zk4KxzeD3jK9tSnrPjDNHfLirWa",4606
"1848TA6DRUXpe3ppHnquJmbSt6U8icJAQe",931
"16rLQXUCUZXQLxxsY6dXj7PBfrzLxEzpKu",20867
"1HrNchgKvM3tAt98QWP63aWtVdDvDYacMs",2139
"1Jbe27ez1VB84GyJJEkLrgJzYzZCdrKR2q",3488083
"1NDT1uyRHbehkv5hwqSriVRqtHdynJNmrv",19513
"14YpZShy91GkcU9qwUGuWxZkwhH6SPntwZ",6211
"1PNV3nqr9s4zaNq4eudJGDmwgtFEAg3D3n",546
"1MWSrL892PAz1JbG7w9Cz97vdTJtKXc5gd",32230
"115Bo3dxANkRECRdXyfXAsQZ4dYRsoxivx",1931
"16aVR7sVF8qaJc2HgLPJotvRy2CEwmF7Kh",5634
"1KhxCHM716eUcffejhqjZYAtzhUQW2xW79",558
"16Qt3HxPRMUr6SkVHEp9QLhSDfDoEpNxjC",1432
"1B7VaHpPJGKNN2qg1C9zFHJV2bKHnebQJi",546
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1MTNUSawHEJBBZTs1Zaw3yeSoVNPSmLo6y",177953
"1CVLDiiT1RuKxVmS7SPmko6ksMuDGmaUSC",813
"1KxXe9a7HdwAoDx8x8SANKHRmgwoG7RLjP",555
"12MjLteV9kttxfnoXCXJAqrvgVSKsJTRmu",7807
"35L1eij1PthQVvsQkG6v4ocsKv26SAavTF",1200000
"d-5da145dee25a3ef22f9143cce4c936fd",0
"14QnY32an9Cc8mpBbj3RM4Sr3Df9UCzUFx",653
"1AKgCMh9DcU7873qVjUZvNZ39VFV8U69qr",7639
"1JYop8Y5BThV87RXJv7KAsak6XGHhTvxDL",546
"3PncV7AbW3UEHt67aZGSNiXCHFGmnNqgc9",21358
"1SFeDekaUUNEvbi65HkwSDbV1pQt6QLpm",637
"3JyHqaqYtZoxHqeAa64mafq3LAb94QKgjA",396000
"d-1d7f09d9667ce1f973ac311215a1c8ea",0
"d-ffde6dd5c82b5a104979390e04e4a969",0
"1GF1AUuuLL2Cq68SJiQ8mn7k5MDyLdrWFe",100000
"1JRRyuzJ24d6NEJZTWsR7cXdb2junYjboh",6088
"1AXkgxhDHQo4Zcq8DS8kDJJRxAqBkMYyjT",556
"1DcPowcXLEahEfXfBRyTehQF7tRxyM7rmg",609
"16SgQsyge2ov79B4Ncp6DQfKNSxwE2hzsi",2653479437
"1CxpK4GAuLozHuAm2fW17VXXaSpUUPKAfS",61230
"1m8Qw4EDw5AHBtfCs3xz6KHWUmyqz2qbB",22850
"1Kddf7PxR7YMGE8esWKqQx2hwDLydP993k",375915306
"d-be29d660868da6c5eea70cd758939ed3",0
"159EsM3VqexpyLNPWRSH6L6RmQSwEwgdWL",28041549
"1DUHgFBWxmLBTegJSE3aNTU2BH5EuzEKuD",7900
"15YWcdgXcivMGNGbnoDdzjmCj8iZZMru1B",9943
"1Ac9waM5JWmmMsKzjG7ypxf21TDVz4AZxT",1000138
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",10000
"1FpL3M6tfmEizpJiTtZXqXV2GjwLJmsu8c",103500
"1KEmPkEuQTHHdwuz3DCx3kmBFfuHpwBQSM",6628
"1MYtrsksruN2FMB9CVka7RQ2xRZLksvUn2",28699
"d-67b162f95dfb6833e141961459b7afd6",0
"1JLH5Jvet7YvqGZikZsbtmk18T6EPYUamK",5430
"d-403460097465edf61ee498b3e670068a",0
"1J5HgmYNXH5NM3K5BjmPNpaVRG7rCkvz3Q",5430
"d-af645fc4a19eb5f080f2186db54d4099",0
"36YatUxdCfF6sAB3zAhjJjHcZ4daZ5E7b6",360000
"16QruaS7VvzkExGQQDMFSChKLSMdotamQu",568
"135gviXKUEomtFh5Mpp1CD3kSYMHmGPLmg",5870000
"d-a3fd0b1933c4108417b6bf7fb589f7ab",0
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",1299923257
"16LAXmyy6Lk9kpgAhCiuvkWoc9d7eNWxgK",835
"1MutLXzb3xNZro4VTB8P6ZdJ4B1YNQUSq2",7576
"149ao6EhZ7wZxxHp8dTf6nA4Fw74RCtsTs",886
"15gbzJWzbWDo2UnAFZPaT1TSdadErF8Bb2",21170
"18a9x9Wt9wU5wwQfEm5St3WNGrWYnKQgWa",40000
"18a9x9Wt9wU5wwQfEm5St3WNGrWYnKQgWa",40000
"164tYyQz6a8o6X3WPb4PiwP1zzHdxpq74s",2990
"1PUmNhcr3QH1GwJkhTeSZinhhoBbj9G7y6",841
"115jsgwDsj9vMSoXmM4vHC7SwCvMzxyUD8",29334
"19KtuNr9qCWJTMAZqTrq6H81ReAomn9cFf",765
"18z3bwM1U3HdTNU9bHWfrE2kziXPat9evQ",921106
"1Apv1escy372wpnbVjzX6jzLD2am95cXsy",6102
"18fpWaDqeUeriefJqr1nVBD6W35gXLBRJR",39204
"1Mrk6Rm3ttPjuty4QgzHmLkNoY3ySJgan9",7329
"1K8qQwuLdSh9bRJ74nsTQMJshBGBcYgAFf",26745
"14iHWWr6uPraPSMgQJyJf64cUfrydVG5ws",54124
"1L8WyPXCvhh3jCuZg6EPPEFtkUGvFgLUBt",4258450
"1Ac5XdQKLxG5yc6aEbfJxgEMpFuQdvvKSu",118891
"1DqMfoURMv9o22axijpPo4QGDLfinPitgC",16275
"1EHzrFVSPBaGg1n3dncYrx7mCysbUYJ7ed",10000
"14GM8Ts4BJKzRUi6nKK9AXPjYp97fXbGH7",2316
"16vsNqpE5B9V9cUX7DbbtKRiTXKvSbrMak",12783954
"1697wDU1NNKApXRZemajfSGLpAktSfZZ1s",53268
"1Fz7nL6grCK1pqvQcbiFp51uQRnRUNG7JP",200000
"1AWQzkgs6GMnEXYe652shK2iXgmSLPFnb1",3528215
"17BCMkA9QoJ3gHN53CbCh8u8TP1yQwwMDD",3842
"1EVzfiUuToC27zhg9iEVc1Xrh65JTspyH",10000
"12Y6HfeR4G97qReAKFyfGGw51gk3gAUQzE",5905
"1A2iJHTYHzwNDiyjAZJzRVzLrvm55uQ33n",1766
"15b3Y4MKb1TfNWEXP6BYAmmpuBdehbXF5G",9138
"1MWZ1dxMbNoazmWW1BeEtMk8FQ6uueMQRX",931
"18PrMvzDHYPf7KB6Scg9dqqrUi75ihvCsv",12060
"1Ba3yx9uw9nS2bp2XkAenjzTmeBAeRSrms",836
"12NHD1NCHQzgA4AgVekbwdcapkkHqQWqSP",5765
"1AnST4QBWJeHcNnguH9PbnqGHGADEgq8NW",1336
"1LyhnNBCuJscf4ADybXDqtx28jSFrrJioB",5828
"1ERwNDiuXcqcjsGdFCN2xLNLWKZ1pxQ67s",1794
"14ZyaPoU2ZTrEPv8X9fC3zJc7MUDqJjVvs",114981
"1DZRC7n3MLQaEJJFaiNpYUsR9ui344KDSg",1090
"16MbhJRKop44WAM4VCpYcpwLatiCTt5HQC",875644
"1B49oRnkUFiNeD9DTHBzyC72fd8kB7AaKW",2936
"1261y6qRwSjmU72VygUy3yHZn6mTwY7Pja",3828
"1LF329is1K8JadvWtUNQLoPk64qRw58hfn",7875
"1Ld5vFZWhLwCEVzKXGrRJjWN912PGPagqY",3877
"1HZqX5NRNtgpB4rKVYHWPPchs6dhpaDnhW",2676
"14QBMCDhW4tKPeyCsmQ8RsEkHudibzZs28",12486
"1GWTr6wSBTf7MS9qRyFGC39moNZSnenkUH",5687
"3D5QC87ZAjvQyNNGxuf56BtfzfFKjG53s5",519465
"3Hvq6D2r7SUnkRzMUV6eXfe8jy5WbhpU9C",15001
"d-a12ce68eafcffe3b87e1d876f013ef6b",0
"1ALBtHryx3mM3e7B9q2MCKx7FW8WkkThH2",20000
"19Vk126tSnVwFH1HjerkvCkFaa7gtSKisV",11529
"1P875NgLokbwCipmmFgH15j4ADbumNyUnZ",20485
"1Gj5TACLZAwTaPw4H886jZorW5rqqYCn5r",3715
"1BfmAAPh6vxNCn7HWToF2imwZEf8tGMLKR",1836
"16EYk1aSZbkMbYRDzoph2pAwMXDn1wzqRw",4391
"15HLg6fy83R4zMF37nJC3NvLxqkYmxKnSX",4363
"1K1W1cAuyB15AwAKSG7PNUNDMah5G94ddG",1260
"1A1HqJpvW4A8Lec4C24SbL2V5TZeBsA1tS",43692
"12MMu1c7Shme9f7BzB2tdWhWFjgSip3emS",53363218
"19Av8aDEdRzZXocM7GF6DsMojonacYV47v",2466
"1FKKgRRAuv2xD7pYmAjRuaVMT7ck1ScpFx",7445
"1KKvmP4YkopWeChPCGhJAtjNxwDfKnpiw9",282944
"1MuXc26MYrAcguuZLFKKsArm3zhhhnJqpy",29018
"15btk2xXm12XfPbZMMtCUufSGLfNtgrjNR",14609
"38VcVqjvesbvLd8UdnXyMS22TfB8CFMbUQ",875652
"1KyspqfWKwK6ZFS9xQGEszVjde8ifjCdou",30644
"1NzkAp4WUdnQ3BvZwCaPimbfcUi8xgsgwK",147625
"1Q3bMLvGXtzCRvPgmhAjNBYJz7h6EbF7LF",8192
"1G8wyoHht8ZHYuqRHVF9WHSQiKLofUBzjA",10234
"1BhUhQjukRmCb649gb5YXB4QZa8BvBvhtx",53921
"d-13da98d5662eefad07df97688cbb60fc",0
"1LS46yE8w5YDXDFgfG1dtsJNdNNn4WJo5c",7000
"15vNNYJfwsRm3dFkeMqMfyNKkXpdSFgCX4",22700
"19TG4QLrobGE4x45uDxBPxesvpzAYS48Hs",240000
"1JtimvBsZc3rE9hzLJguuPfeNvR3Pme9UY",25400
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1FS6YpvqbDmZ3QpE29o5GTnfxwwS4PpGbK",19600
"1MBEnwZwgQTjme2h6Yo92n3NQu6ykiAPrY",36985000
"1D5XsrpJcVuFrdbM3fExaCYsgTUPLiuvro",10000
"1D5XsrpJcVuFrdbM3fExaCYsgTUPLiuvro",20000
"1CbFzYQa2oqfB3qMXo1DME7KoTPWQoFjFr",10000
"15oVRNzCCy5nUfWsLAMV2eMxaQWz4ty2Gc",15759
"1xTagaBks4D4JBCvHNZgUiyaKtZ5rwFzz",12306
"1Jmc6rSo14oV8xTyCAP61z55XyQF1J2gMm",35155
"1DCfrK9D4115Tr9fRM689DPtxkVm84SrcV",878000
"1JwqC3rkj2mbUgU81RhRkSaxjDERdoH89i",2781000
"1LqaBvs3DenU5ue6bsTW73iE7u8dZHJbnu",175173
"14VhHRMvVhRbJXtG7ezsoh6cAgKc5jcUgo",724087
"1MV3u61Yt3txwndBDFySqRUK5pK25Ky1so",276110
"1FgJjr3ZCx8XTz5ZD7HAD2pKb2JvEQ8GB6",767000
"1FYnRMo2dQhqPgxM2gMYdRVGbQrNnMkUB6",97923
"19TG4QLrobGE4x45uDxBPxesvpzAYS48Hs",361778
"3MgCNU7J7Hg7ifk2mFPXc2t54wEqF7i8Y8",23163
"3NgoMPntfKbEQP5BoWCDTNHs8nF23cYcDT",306781
"32roLt3qsByEqS5GwF1FXCRnSa4kE2HhTr",139188
"34EsTNwJT2PjTuCnotvTcRsMRBhaDwwmNK",444953
"35EsupxhKJKvNAzxp8b79mdr9xDmXvLHed",36224933
"3PcAY4DL4gc2bYX679iDcMjfxcqNKKzXvX",6652000
"3PcAY4DL4gc2bYX679iDcMjfxcqNKKzXvX",37971207
"3PcAY4DL4gc2bYX679iDcMjfxcqNKKzXvX",1000000
"d-cfeae3a78dda1bf893daf67509879d4b",0
"12yWbjksY1swUWBhPzW4tUpNU3QJ72gQvC",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1Aic5KSLsUDkbmwBqKFZ2aKfXp3863goK6",600
"d-31d4ad3e340e8d7788ff74dd375e5dae",0
"1HjmD5b4iUJfnRe4XXN6V6WEfywSM4H6nW",718134
"1123cS7uMz9p3q1Nn9M2BGpQSUvUdKKqfL",10000
"1APehbnksXFD5sRtHH2dScXbm1qaCTqSMP",444163
"1DLHy5XFohoewGWxQmhA6CSfQexAqsi15f",396608
"18KaMtFtcjWiBscwytMduqw4T7zkzvkjJ6",40000
