"recipient","value"
"12mmZB3ioEbsfRMKnsig5SUDPgk1YzMPxK",4307199
"1MDXuMAyJdD6gyraZBdewqtNFz3N2aCE7X",17075400
"1NXs1EdUaxaarrY17Cm631rYjCQBzS6jf9",2200
"1ATsreyhC3jfewriAJPvg4oV4RWtJiKayK",30990000
"17djtWNpRXWEVLS9xjxXvaixgPtcRumae2",61100
"1LCGzHE8Dzkai4uXxDWAjBVAEhso75MZZe",41118
"1JCAN5aCC2oKHkkVSszNCvBm7SEwjLBy9w",90000
"14cSXZnbAUSdquM4YQ5VznZcn52FQnDHiE",90000
"12qAvqAPfvF97x9G4MLoXk3KhuCSjvmT94",100000
"1JLM7Wem4N469oHPjKFpteHXF97jFH1TVB",500000
"1B87jecSd133GEDXPjVJcD2YoTT6wSJZSn",122
"1MM8cAGRMF2BTx3ZTrDxZHw9EKpvhDRexv",48027013
"1Lch9zyFcUC3vh7J4qaQLoXa99i8d7BxnY",4570944
"1E4ufpB8SdjgZRTJz1XUq5s5YRmshfEcNz",4326615
"14EUXJszn1QH1cRtLaNV6awYwsLv4Trcs6",4363219
"18ALCESmeJ5ijd1c7svNefAvgF8yh9jsGC",4248885
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",4278849
"1KcyEG4VmHSv3U2ZnBYGbzurhFiNyxGaEr",4366408
"1Drcg7vxBaUvLAMbUVjLZDBejdR7imePR3",4236274
"1HH4GPcGQmn7GbPCGudJtjapafxGioHVdP",2691150
"1NfuHDDPpY4UwUehWTyGgfakJDFZgb72qj",3726193
"16GeQk654srwTgLVXpSDytWXfTWe3XZXhT",336820000
"17djtWNpRXWEVLS9xjxXvaixgPtcRumae2",183300
"1ENeBCvzQu7bNbMsPFCsZss2GdZaZHXiP",30297
"1GtZE1WCatLSSTKVKaSzX1rMp2rvaAUSNu",4736899
"14Q4r2hR9qjLf9kFXHa2BvQjVixHTz614B",500000
"1ECkpgN9kQAuqDqussjeDJsqLxY8NknmuT",10330
"17d6UDXRUeRpW6eUYLDaYGrqMd73dmGooA",2300000
"1PTNTbom3iCvy7kLggfamQTwBxqN6weUX8",100000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"13pXTGiNqmrGKrhsfpHuu1crcfBdHFmK5z",3315156
"1Gz8Gpb7xWyxEFWHa4HtKftQuN9gKFnCLY",1000000
"1PXvgZffSrseSaDEnoMVLb2Qonap3ZsDzh",4000000
"18As4FQE8uMEPTjwX4oJ2yGe3RH22eHDKS",10000000
"1MQheLnHE4ATrZCS15tC5V5bwichjZm678",3010456
"1B4kDZ6gxxJEjBGVWBfyxCDj6i5Tr8JwiW",90000000
"17djtWNpRXWEVLS9xjxXvaixgPtcRumae2",203900
"17djtWNpRXWEVLS9xjxXvaixgPtcRumae2",102000
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",600000000
"1NwPHNWJEdQkst8hTSBrdqmriRUfACgL3y",541436
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1M9FKvegUsRVs3W8oU5ezW2iDJgkW1bDrn",40700
"1EaoEvhVbXJPT7fNWBBU2FkRVVnK9ToQTU",990000
"13VETjfrmh8xztzFXRBQjpGPcWUgjy6JgM",50000
"1E213o7W76MHvDAxs1KUojaoK8P9GY49qD",1000000
"1B6CJ9oaFxd2v5GnraUxtvuDPRtqsQCtxA",2000000
"1FHizgM75UjuqqBkbitrrmuGAY3CTETxiS",1000000
"1BjtgsQ4tmBHzkm4hcKYRU1xaWm1BTGx6m",1000000
"1ECvFo2DQ46CQpy2jEp5oCTb7gnfEuBe53",1000000
"141YannVqef9bzn3EPdFDeGC1LhGdMDw5e",5000000
"1KTzbmARjkZobKRpR1zpkPnFjZXFD9oJQY",1000000
"14kdaHFCRJWXcdkQE6oUC8AhGWPsKyQJ4u",4000000
"1FDLD59R8jmXFuQjodoy3LEt2rgwDnJCmk",5460
"1BH1JtvdhQCWF74DKKbdL8bC8A6sbV3g7v",5460
"15fgmYLZMWxZZvPpZ5TB6Ls51z4hYxXdST",1000000
"1FTiLYhiMYxfBNqSR5m7WgZ4wGPnCGh1RQ",70000
"1LvRXAavD2vPKANrrxvCx2tLjfcJyvohm",100000000
"1HG8ahbQZ9GC4qRWgYHRgmyNpcjwL9fyrp",14550
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",14500
"1KHNkEGidLuHMUzAEwd272CGGvgkMY1XLh",10400
"121hNd4hPDyCr3XNYaXgc8xN8Sqjjm6yN9",10150
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",600000000
"14H1RBAtQAr5uozYVjszNySS8kxJeNvUQL",36250000
"1CFGrADrDgGRzydmji9Udp3DSiaPh3hm2E",10000000
"1MADY3SGTchBas4pP3MTdrUaVhbwPnTM7q",1018095
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",600000000
"1MvmrNrDm6SQ87mcejERB76EYQivR5dCoW",1950000
"14aqLpiM2VGqSa9AamxtHr3a4TSU8EGMji",10000
"1HQqZvTrGCrQHQMmNnTsn3JfJz1qHPxdj3",611247
"16UV2mkzMaiehiHJNiyXsGVPYdGjJQ1B2Y",9300000
"167rvi3sHfS6iavF7JvE2ACM1DwN8vhT2b",7400000
"17ngjyFH9sCsNFznmLWDWqk54HwFHGP8Ga",55142
"1GTM57GYJzaC6Nj7uBX5GHyCBsEP4m3FDN",100446478
"1KkW9F8YtNbT8cNbugg1NMKVCk8e3Tw5dD",1002772
"163GhiLNqVbx1jtHm5M9R5qtqbqNm6mwkP",516605
"1CHSRTH3Qv1RovWSKeTnxxLATJYmbp7dJW",2011045
"145n3XJZhPrZeG98E1LqCDi2Ktm9GAxwf6",2011252
"17NY7oCcfAZzJFktcr5YWhFZnCHTC6h7bw",17600000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"164ESQuvYAgfchTYzvtzcipPNRpxh3aTu3",5460
"1DfiWYPsnLu4xt5UNeXwj34Qko16H1rygr",590000
"1KM4PhEZyEpt1ywxmJmJNtuKjX3AQSFT1M",100000
"1DszJUYSERmvKmmR9NuSDHYFhFTbmbFn4N",500000
"1EuQn7gcG434rqaBj8Z9poqHjhuFkdh7Uk",10250
"1HBLAK8xbearHbb7MKRJvDxLEHKusGz9Jp",10100
"1N8daU2DWR74PBkK7gRJ22oCM4EYS6d9jW",10050
"1KVg8Avzk34DB1YZoQL1xAMfPrLFjucizd",420000
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",600000000
"1DDicH7wUBZhAKWrXui2SEy4syhR2mygdw",3452000
"16uhPUZQuPEEL2puEWdPNmbT1Z465oXK3a",490000
"1HG8ahbQZ9GC4qRWgYHRgmyNpcjwL9fyrp",109750
"1Q28ziSosHH5nwXNcaXAGjcgN842JenQjW",94570000
"1C8NpGSmK1G1suMytZ45iDsrPaJiYvdx5S",200000000
"1PB6iogAMNafASTW1Ax6Z5r4pzm75BmApB",10000000
"1ESnzAgM9bx6gDdKx1TGXVh8L5dnUs8ncK",10000000
"13HuHfUG2SxQUWnrccF1XtSKWVf2oBSGZ3",22120
"1HVv9Msv2CGmhTbtqdZsDqfGKWJhPZSUnt",1019824
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",2189646
"1ERpMBiKBc4j745rv3SkL5FVVuz3LA5i4T",1206166
"1B8Pt4fyAWnvZrcLYbDxwj2MhVheQ48ZxY",1000278
"13cHnZhDLFdZubYuLacdoXdEkYVsXhgryp",1006213
"1EHTD2mRDaDoVhkpBg6honwCvPeVASBFjp",1015000
"1Gjm67FyvJLxHYttGsJA5wwL8Vt6Cweg2Z",1052346
"15vGc718tK8EduiPBAfXmziBvpkau7Hqq9",1143170
"1HPVTqsytmMuiQkyet1JsXukxtcYaUwgfj",1087881
"18vFGcAa7KLcb6vA5xFVTFi2ZTEYWyhRNR",1073086
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1138413
"16QkBpX3PQEX2tBB4mBgJNgedLLAw3J71C",1199347
"1NrwZSmfMu1qK7AeSjG2khr3GCkXT8g1fT",1311535
"14fgCqbcY4gAmrbFy6foFem2uSfRZgJY5y",1255854
"14YDeJnd6dqUs2kNrS8FuPm1EuZqnjHiKr",1017998
"1HgBVNzFnMfTxc3g7fMUDh4uK3SLyTF9qU",1016032
"1LspvfB8EWH5vwiAzz6JRsRGHNeHuWei7b",5008480
"1KvKf4tiw9TcCXvt1UFV6y4r1rHGPnjmgA",6239784
"1EvaWzQGmyBLdjVVohf3z8MTAEXEMWLKwT",8552288
"1D4XbzmFURUebJR3znoEAZ8R1ZVbeuK5Lb",10605233
"1CAtLWG4vvfsn9hmZBHSB1ET7HGx7zgSJ9",10011192
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",5534176
"12oB7GjEDvkt7EbutfjoX6sVCHDw5KqDBn",10169530
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",12775624
"13geSnhhfUksgDkQAbSNLPXQ8D4m4665my",5029582
"1LJcpCkBQ6KFJgMGncC7cE75a5HdkZYN1n",10000
"1LG5d1DNmk2RuwVuuDvih1MJUBG3hbj7RQ",10000
"1E2uYMJje2Na5DKVvBVLXuYBUHjcmH1bF3",1840000
"1MNjJTP1UudstEH9T9ahGPzCmBATcrvMVo",10162
"18bGiRrKDmNGC97PYxL4iPkLWhjWJVTZxJ",29900000
"13j26u17sids6DXeCkwtZywZEkkpPH85Fs",5675
"1MCwiHNY5DKVataWH9UPZnStswLkFhKmVD",10000000
"1PmQNFuUGdGsLdCsNKgfhFcNzDr9uVpWhU",2400000
"1AiL47uPfXQd6npPCEkaPKk17Z4zgg82k6",585549
"1HtY9qQSkBDTmxqrvQq4Atse2dw6SKWHSF",585549
"1NWoa5mjR1qaW2pkypvWJBbf1AMbZqHsfZ",3900000
"15eRmzjqCbgKNt3X4KFDAMvHZhYnRsqTgY",66584
"12Vp5rH4FDb9vBjLFA3WrbkgoqdzrjFWgy",90000
"16KKtn8r4rdxKCUQqpipJRqyp8Kim4JQLQ",150330100
"16B3FNzW5EJUBFzkzVuvQxKgXfzyqxU9qF",1000000
"14EMoXuPHrJaUqvzCzLCECCnzCJgJ7mm4S",1000000
"1LRyVt8bpyLuqRxu4x73PoYb38WD39yjQ3",1000000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"1gcrMz5zhxXiWYRDoTm5uGo8XgdvCssSN",10000000
"1Hpoc4UrvPe3DDL115J77dBVtjFBukU8Cu",889712
"1GDEgF8nmKConveUzfv1awtswkaJaAgfKi",199900
"1HwfJ5hahSLu1sQdJfbpo9LxgN4BsjsWEz",200000
"133HhXRJAUSuFpJxbJNH4BfKcRY3SrfEzj",112139
"19SNjtB56j6gjf1MB1w2ucRAQjGe4x72pu",8480000
"1KSNTDnPcLhDtH8UN8MYHqtQ43ttQJ9Ko",2002744
"1Bv5o6AeJdCc4ii3M74rkmhZhtHg2cE6ap",2020789
"12fdr39MWLtr6kSd4ADPcLXg77PHUdrTtH",2087421
"1EJHcf7MGBUi9zGq5veywKbNGbmskuR5sG",103490000
"13vpnJWXTgKDunGLoFvapkfhoR9dhUSuXN",6286
"151NqECkVP4MeyVoaPihhYMpppZGrv5yUB",976968
"1LQPFQnVLiLMbmDHdEku8QBvcSJc33B9PV",24000
"1MKcAudMimuUG8pwNZDGdqhYv9cjW5XFkx",24000
"1555QNRN9hQdxotMXczH7ExGRHyBkArJtU",24000
"1PNb8KWBvra7A3kCLb6vBSTfxsi5maExHo",24000
"1Q1HST9HTK2Hu6RMbpnxwoQf4sDPSBh4GP",24000
"18MoaSEUjY67fJraF3BGW3Q14VXSXb6hBv",24000
"16ZuD1TJurhaag8niSFswxyF4gz7m8FJN8",24000
"1456g5rGv7x4vaynrzJr7dLtjxHbG33ftL",38075
"1JJMF4tddthbU1upC7uYifPqX5ovHqKvv2",16830000
"1EGJQJYin2p8Mq7PWYa3ybdPYwZndtUV4j",100000
"1849EX5JpNr2oQTabuU8PHPaFhRoZUCZ1Z",50000
"1Bb2sTzsfAYdbYySFzbRcMQbYmzkeum3KF",1159015
"1M46h76wNNWjFTQhvmTJfmhS6oFdUhD1qb",10000
"1LnmuVdjpxXtFNJXhDM85NKEvNtdT2Kz25",46000
"16ixUEn5WfwTovtamB4magRpFRxytQmMy8",131634263
"1E1TtrmxPTWLd6JczuFK2behzKeuAEwsYy",100000
"17Hen72ntHGLGVuEWjJwRsxdrHusgnq82",3330000
"1MzZJLzy5AK1SEqvgb3BQPZ4jMRWUjyQs8",200900
"1K7r6aoyeEaZi8SDEU6Lpbb1ThRb4cq2yy",5180000
"1FaWvEc9pfcRs2mz7f3Dc6ioY9xKNKYsiy",100000
"1MjiJvCTR3wuJywNAYK29pmRdx2tJHZih8",4000000
"1PVyx62Qod376k3jhJu8UJYsZwU2DaJRqt",112352
"1LBfofFfpWkeLeMDZcvbkdQatKGhGb65Sq",10000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"164uGg85Q5XNgTRyFupdNj6CYp9LL8kRZd",10000000
"1B8b3bLVNzAr9VNHnsRUNKAh71rYkgJ6GS",10142812
"1PGNqDnvhHHCHp3V3h3KvgUni42JCQP39T",405290000
"1F9wY7zWm7wXREEhJiCc72NCYpzmhZkDSG",950000000
"12ddUjPpop5PTCt6aCrmpTiguj7Ns2PsTg",3280
"1GKFTvdGXd3mqgJ2mxZwSo28TdYsy1H3Lb",2011316
"1LEaHbvvoKrEq69bVaNAxatNSEWLhomnL9",2071096
"1PveKmCQVARQN4ongFM9bCJtPC4Gt3fo5D",751000
"1FgzU49LM3MzNZzoUaAZHPsmjUrZyYU2Qh",170000000
"1Dt2JSVTnF1X4rrDVaXzPkLBiCfQ3HJWgK",1581
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",57519061
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",1
"1CNbHRcWpCkhusKVkxSPkg62tPEvKfvHLf",90
"1NSGErMJ1HGT3DzWa5Pi4STx2XeRxAAYYz",10124
"1B7iuiTr4qFLbvZsUpLSPA4mSLb9Q8XvBb",101873
"19LVAN71aSmcFJ3ySwCsr2jE9j54PbkHYb",152809
"1CNGy2zpX2E4xCeN4wV5378SpE7HTLtedg",53483
"1PsmsF8rgHExrej9FBoMUNHc3SXnULH1GX",50936
"1EDRxvRMwjtMophmjakPZJ4YpkZ2PPG9wF",8243
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1000000
"1HnaMWgKYY4HU8qjBefeUg8uKzrSHTffaw",1000000
"13LVT9jaCsaJtj5PvihspaNLkMxBRhsawq",1000000
"1AUadC3pDHVAN5ueW6V7fT2t7Ep7yKs3Da",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1Lxpm6dtuNZWWyzxyQy2koTdEor1rJ1tM3",1000000
"1Do6D4aa4fnnEfHQSoitNfS6nbaPKNirah",1000000
"1BCFD49NiefshvKxVzvtFWbAgsTF3dydVr",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1sysCPFEB3fqZYXi2zkEav3oBdrMTsp8r",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1G4SSoBTubY7EVoPArnPkezPX64XNYri8c",1000000
"1LY4TFe86zPmZRMYNNZyyWfiBzS4f7Mvyw",5300000
"1CKnfowKrUjFC1FTKnkXJSXRsiGdGZQTvF",70060207
"1P1ct2gjoGtepZzmeWjmEdGYUScnCcYN32",1262899
"1A9NRTCR2Epitm9nGp77ahr8ULQBtbWjL3",1833607
"19Ktphhc62bgLo3E98moQV5GWwWukXSMsg",3180359
"13nPXBBLF1pJVU53Tx89tHN77dQuFyk4LX",1199688
"17xaw7QwVQ7Xfyz1AJkHmAE3QvuXEF1iic",1616543
"1888R4rQPFzVsRu4aHFRzqN9bRDCXia9Qp",2686658
"1PZp2KNos8VHVYtSojwf6YxuhgxGKZj7Bq",2025156
"1EDi9uG64rqkxv6yVfYueGMfFUqedbC3EN",3972220
"1G9QiPFu1H8UPfQikQeiCrQBWCJ9CHBbCv",1693623
"1MZdMWiULw1x7wA1EafKGUuf2WJesbWE7b",1092744
"1Kw8rm2qaiUz2wgyQXD2zxyg3prr9N2Cwj",2899170
"1LKfbi1UCkWoCdwehkHMVZTeg1QGzCj1SA",2022858
"124PsHwnCiQFz46hZzZaMcmYKQQ5LgarDB",1624748
"18nfYqMugt6YxLiXoZwsS7v5VhKr3GP4c7",1476160
"15hJs2AD6b4drBDhnT8f1NVMzPn2BtnHhz",1330605
"1JqyDGbgn5YCDYknX6m48JwXVXhCwM9fsn",3419231
"1GJk6utfVRhF7TB7nZFonXr8KZSY6tqhaW",3168389
"17mFyj9CyJPA8b3NuaSuWAXJXNE7RK1GGs",26500
"1DR7qd4AbqSYphwU2ousMx7dVjGtXaLBWH",10000
"12Lw2YyNMRKyFxDW7vswC3VW8KwbRgHu2k",26000
"1EqbLudp3aHEvMUVg4hojmz4uFwSo3DK5r",13000
"12EUSwUB5saC7z6iFeBjdbRDpfhvskNLb1",6500
"1KWa8gTAmEcWMcz7KGmP9vWtB9Y2mg4H6g",23500
"13eoroGRLYoSYtvWMHgdF6oAjXm1unPjyk",6400
"1KP3Zz51DYWguY3QbdSbBWW4x9TuRMgy8e",6000
"1DywooCCSSJDqQsyJPimtnwE6WV5v6QFDi",36500
"1BNeyXpHAUDzaco3Go7bSY1E82QuhJtRr8",11500
"16rN6vJ8u4xTHUqjDEzUS1beBeKKeGcuo1",6500
"1P54jYqmcgxU7pXK3z1jRLL1k2Q8QaSMbt",9000
"1Eti9DpXZi4iEjhJtME5MkpumZSQxUDmRu",10000
"13M6gTASzFi2NvZReMwc8DdtFTHBBUvTiM",12000
"1KtiCVaFeAAfEq6shvdbBd3zFcvaxW82x3",8500
"12iUe64RGdp6ffNH2dMfC44wFFD2ZERFhP",31500
"17wLhmP1D1Jym8VPLxCKjq5nrqER6gghKC",6200
"12crje4paxDDo8ba7GscKaZeVAgBP9iSjr",10700
"16aTkiwpHJwuQygxeVkhXgJ4Av1eggbkRp",7500
"1KUkmZ64ExMzYjvwGdHAr187ytFhAh574o",7000
"16FRLjPspL2tbj8jGiZCcWfNUJ4FwqZhZr",7000
"1EAqMcGBturc2QGSrZo8ezRj2fYHP9ad2T",6200
"1Brpd6VGbCKLxmK42hgdUzCqUsmcKivUUc",7000
"17LQVYNGZqCtAZjWrErDQ87DRWazoB2Xzv",9700
"1Dxi6PAErqKDH2fSpRdrfCWWrSHuhsryd8",7700
"1DyyTk7YdXzfCaop2s9qwL6AHnDppRpZA5",9000
"14D9DZYFBwziJodZxDfKyU5UeGNmU6xCDw",8000
"1XdC9G8WtioNuyNsXwiHn1krwNRgEU2Ao",6500
"1Au9BfDoNH9cGU8AZnp6aFbRY7RSFDYVQ5",9000
"1Pjdopi4RrH57eEysedxvfWVVgoixPXj7i",6000
"1NdM16hEs8c9Ltd3319hmDsaCqA6FgLd9g",8500
"15pG2kwX6FNkLbyeCVbcqXvany2Bron3i4",18700
"1Dp7ATBipr7qN5S9Kj2uBqXoRJoA1J2Hdy",10000
"18virdm2GtzDwmPi1qL64VAagEvfVic4Fw",28000
"17xysbsZr1hBsji2g4uP4hLWaao5zdiVb3",16500
"16ig9bmemP4LjcpzNa4nWr7jxZaumxN7co",8000
"18WQG56SpBQqQG38QhSHfW9oxJKPntKXHw",9000
"1Lsf5Fq3eYoMY3kvZyGWHYgaASPBq3Hti2",6000
"13KUMo5xXkTz77AnCLRvKu5jEgEQgn2KLZ",6000
"1PqsEUb181CFo6QgybqkFB1NGXUEEA2mKS",17000
"15C6qX1yiyFD1QRv3VGshGuZoj1fEaARnv",8000
"18Xt9V8sL43c7XY5jMSNyqPfr5mzknete1",6000
"1HdH7kwDCbzzu3BvquAu9VeekvVRfJBvV6",8500
"13CkxJfkuznBryPNwbDdSJAfQ4usQ4e9fS",10500
"19FxvEJMxNtHG8z2X5ZK3BjRe5wja5HFf8",15200
"1HmQiXq5R9nkrQfsatjfY3zPcijzEWyTPA",6000
"18jMrYGYYvkxyxpdVVCHEb2awebfCvZSe4",6000
"1CCJ7QwdRgCDcAjN3dnKW6G3fL4ob7ajpo",7000
"1ARXeuySiqiNvXBT4Zqd7iH3CdGakvNGan",6500
"1QCvRJ65iBjtojdc1HVMZTJniybZoCYfF5",21000
"16QoTWdqEEBn7GdWSpzS8fY4qWf5BYjrEu",6500
"1Nfr9hmWGX7LPZnoiCnoF3yDiZuu7ZbqZD",6000
"1FZcGHvQB2afw8NeYKhUcYY3PSaGjm3WWz",10000
"1MJjC4H1eZo6qTsDJ6kMWA4T5exABvPgQf",6500
"1G1BBwPLXUASoouxnzDfRoNcytDYtzQWd9",27000
"1MGwuR9xikM1a5Ft3pEJrFmh2W96VcAfR9",11000
"1EmJvfWxCvejxgqyvZix8yg1Bx6yHZainU",17500
"1KsbRuNXf314TucCMRWSwGWSp3EkVyVQY7",28000
"17eHgJZo5v3ggX6AkEUoEHJ5pr1pfmu1oc",41000
"1GEb8mt8ygfeScgedyBM8ZL4dYdz9ueK9U",19000
"1GgubWNzqAkiWeRdisieLQraar1szrfqsT",13500
"1Q2eG6o4LccsEM6jubka3GSDtoFxSJgXA8",11500
"1AB5KqSiYmK2TH5Mvz2Rc9Ae3Ad9Ug7F8Z",6000
"1PbBozzXAb4gtCeS5ZHN5exBPxnkQ7r6h6",7000
"1LQPFQnVLiLMbmDHdEku8QBvcSJc33B9PV",6500
"1JnoU37nmKL1inhAdn6rHyVzhd8UbB3WAn",10000
"1H1UEJWd9uq5aSnNBPLaSq1JoRhyP1Qivc",46000
"1Ct9tZTFYLeZatZkhoHWUiCwghEcyqNed5",7000
"19TnrWGrsttUvQfjinFtphGzk1VunpMkr6",7000
"12gop21cksBBxuovAzLqfP2EFD9vcRAYWQ",23000
"1QGVQf9uCq8NCPfxybNWFZuSJwcnmpkzNk",10000
"18d7v2Jmcvs4rJHvWn6C38zSXjsU3Q8iMt",14000
"1BNjVkCoYGKoHA9LQdsJ1otQwHRX9UMY5c",8000
"1M8YGg8ZGrzynGxc3jB7TSF4duuGv9sJwt",29500
"1C3SzrjhtfRjxhCxkifU948mYzFzpCyXrx",6000
"1N5AiviBdQPVXxvXU2VKKrJt7tJpuTEUDN",6000
"17CfkjMivW2D4kMq7B1hNE45PRyvLwNovS",20000
"1GkHhFug3yzNwKiyU7wZc3BeDkLvrminXp",10000
"1G41iwP9Q2Le44eiZJwsK6dhixENNX92Gb",6000
"1BLRKgfdqg7SUCKekLgYpRtdpeLRqup9Q8",6000
"1Kzh4fsmGfzxuLag59MP1S6CvaTys3DJBV",7200
"1Cdiz21DxFk16Ev6VGE3Wujt9vWja95idU",30000
"18BdW4Zd95ahgBBkvNkxRdHAnZT2sbBgGg",78500
"12qXx5P9C7oxb73WnJQ8BxCaBVkoSd3MmW",7500
"1JZCjDSecoXKLgpFiaH1ymniiu48tckS5z",19000
"13LK8pqYnXsiNJ8JLayarxe1JrWDYrpL2x",7500
"1JzBctv4XYN8jZQZMGKziB6CJFajrDLVfM",28000
"1BbHfPHkvBEWmtFefgDETjwdWJaRi8EFqw",7000
