"recipient","value"
"16VguP4WhtZDEjhLsuXYXZadWoqvjz344C",7570
"1MeVzLKUyUXtD9zjtM1jQk8aqSqENyuneG",5270
"1M5sX5vGgBQEM55XMshkp9vD5sz42UQHnH",1610
"14x9zbhUVcexitX3uTjcSAGf9EZJGFkguU",21749
"1LwgR3DZHoCNMX3BZNuSckCQ2tQpzmRWRH",1235
"19kSxRjc7Mn15uKVrmxrCyMXispo9rM3AK",1500
"14bTxPP8vYoYiZobj95QFv3EbEvkJiepPQ",4974
"1ECijG7LkDuedyrKoH2LKioYRbiwqYK3Lh",2032
"1LxnaszxZZ3UvY4ctu8W3asdnFGREB3smh",1251
"1JneV44pA51WQHvqbGDn9vd5Mm51hJYcfv",7570
"1BtXyS4wQw8JeZpM1NKR4ps6f1MdCTygG4",1216
"1GCGGVrnQPXWLKmviZAjm5gda2v3dLVRMp",1289
"1P9due1tMjTM9zdPdn9qtU2frXEtvki1W9",1521
"16pZu4d2kNUcG3bEuF5kxnhYioU98xqguJ",1290
"176Pty4T4GRqpDqNXVevXpxUKjVdK5nE5T",4753
"1AJzfsphBV2sbPDcALb3jqq8SoqjKGx5St",5647
"1CxvRojt6dRUA1KUmFa7JSuGRRpXZbMyuY",140962
"14iMDqm41sfg4BgAXpxSKQVxoaSEHbxAgs",1531
"1HfiTDwziQcSG7DEz7VZrpLrXT4v4djAku",1541
"19Fsrq3uysPgsFcP2EfQ3K5h3e6MB5bPMo",1614
"1ARvHoxLextE6gx4d3fB47Nct47YHXL93U",1770
"12oamxnLN3HG93wTqWcViHiSiYAM5mdE1P",1785
"1K1eBdwrPRsJo3jid4oczJNemK23Bn465Q",4779
"16PSJt4Ewg2f4uPYVJ742B68i1Ddk3M6Rj",1278
"1A55KLJtrMBZYoJaQexdemKsDP69E4hatq",55647
"12vyDURtwkGBLaBofaaciVBurrdQDggmrt",8347
"1CMndoGA1HmYdZzKPsgQZjWWUwzB1sKfpD",7740
"1ZHfobUW6TFxJ8kPfPiMPVcsHrrUyEr3b",1186
"174NMRcrrmp9nRPUehAW34K2D5D9epw5EC",2077
"1EtXUdaAWJvr8qZUrFEUyFxr7Mr5HwAeyQ",2144
"1PPDG7hQUvwpNg2ihJJkGpSRm5HHvAZQnu",3259
"3JQ22wXWFFdBghssoE33sHfRRfL3UCQ9zV",100000
"12J7tbGZZt3R7xe8VvnMYP14Z5AUmixbsA",4430
"3DHZnNGxV1BAPFKTLFZCDnxJNDnufLBkvo",10209
"1HLAgsxsikpLf6KYEweWgK4qxcQzGVThT",11224
"19ugeYrBNJtm5H6n5tEFM4N8GybFpGrz7P",23848
"1J29q4aUokwqDR1d5Rn1QANPkciDUYuotQ",9284
"37xsdgzE7ERSgjpLez1A2QWQekSQgt1piC",7777
"d-d75d00a38ce76424582a153de7dd50be",0
"d-24b5bf38c52962923552f6e2977894fa",0
"1LDMLJTzNAzXqxYwMh9Lzsx4TsX7FRZKsH",1659744
"19rbYp1KpSFLHAQ5Hta7yikVTgU2d8ZV2w",9973
"1DyTD8d5kyoszP9v2mCozsac5Wnnjwo9KA",5496
"1NjdfcaRQWyfk5tR21ggaavJAhVWyc1bg5",7807
"1LiwZJvFYTWd6m7cUtVoXmEu7pF6t5BCBb",2980
"1KD8Gzv6sfXLKfVA4eecryCvFseC2s6WpX",8331
"16ctB9MZztbczhhsEPKHZjG1si4Gny8RLq",3180
"174V37USZHfQH5gZecgByp8tC3Gf7wXST1",10100
"1N8AeDPWH9GDd8sAWnwDs1wVp95AQ3R5dc",10832
"19gHDh5zK4apwzcDzdhTYveAMgL45Z1dPz",3093
"1EsWxyA7afJ7KbhTPBg8PVHXTGAFQyq1Aa",4585
"1B67apt9GjNpk3sjmiYGQCD3LcdBaE7Ync",4957
"1KMwSvoo8RD11UTE6kkUJxHH7RpeL8W2Me",9466
"17R57W6yeafRA8TbMSYG3UTEDexz2WrKAK",4971
"1KMuNHpS11QyYdLyn7tmbM3KKKPKoCEciz",7721
"1LPgtpERzB52fHPoSJfgBSAV4TRHdskDnv",9557
"3C7nHCquPpkwEqs4CWJSxfM5CWytJ4kRXv",80000
"32cK2fzE99orgnN6qW3BMYoovXwkLcSia2",14400
"17mLqnUXcfvyyuXc23qsAq7GLyVBy2DUvL",1123
"d-a6788fa73b65c5fe7b628c7855d606f7",0
"1Q6eHKRcLn23Wkzz4srKzUijNAb98r96fH",169540
"d-89f20050d99e9f9b920940b53cd3e274",0
"3CGLbXDVjXi8K6VNg17zchNtLY9bJvLJPk",11850
"3BvVpzAa8TGGf8evHp7gkkjafY6G7P3AZ2",136000
"3B7EEYLrt5hHJBKAsKZBFZGrRQwDWYtRmg",349605
"16aL8kaRZLujjBjEAfpffirrami2b3UvBu",10200
"d-070b9ec88c42d5f6799c59c4c20bd5ca",0
"d-fdbc1d1a959dcad4bff9578e2402240d",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-04b4a859525dab37478ca377e8f7ca08",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1Lmt4Kx8R8xUPsWqrYCrNbZWkpKHnvnUdR",119507571
"1EYE5UMkZGKbJTpUEpaxannexAn9FrY5Mk",150521
"1LofCKcKLDzkniaLGeVXcxj2fsrFD71vRn",20067
"3GNthtwAaonZk4sUCCfAgHL2umHLGQH6ef",20000
"18wCSLCZ4hu1QDWFW8xhAyAyaMA4EyHFgL",22500
"1NJgUdyfQFU2aKcvdVahAFYUAg5DjY4FMh",23000
"13kg29JncetkRKnsweqQb2R9vkLU19hxi5",20000
"3JLjtPMQivX94DZDSEwEtsNT9kotYtndwg",20000
"39vnJ45fG7moCJ9XZL9Zc7TuQSwvPUhjBA",21746
"1GVRECFj6gWj3tG2Ymhx4JCKb1F6r3FoMP",20006
"19UGTy9uggJnZuyYYhodBH4vM1sMYEzqsf",20000
"3CBDigw3wvNzsuorEW2vLQJ2SJwcoEQ4cf",20032
"3FVFbTR96nuE73kxwGuSbrSW4W2AjQg6y6",25237
"3AvavAhfsgsqcHBtLWiEgAKDPoqGRr6cef",20031
"1MQ2Z3JBfgukCchMQrsmFTyAQoi5kCwALQ",31802
"1Wx1ptT8o6j9nMLjazUWy8YXozDY2jxKa",22220
"39D3LDoW85wwdFzdwojeP611w2ujuSY4fx",20000
"17BkK6Lh9Wp2mzBkeuPdQcu8fGZRcCWnih",21713
"3Qa4YN6FJxXqpFuraZXspQdv5zxkP3uACx",20022
"3JH6uzB8BehqDPENb3JPiuxC7okWT9xDjo",20023
"3JUfcFwoRm9tLnc8GDisLiqy5BEohFZV8F",20017
"348E2SWwd6eWpuS9FAaE1KP2PQ1p4YHzeh",20000
"39snP9GkhsfCTKEkE4cgJdT4uxEGVsdVHa",20036
"39vnJ45fG7moCJ9XZL9Zc7TuQSwvPUhjBA",32231
"14tUbpL7N2xeuiAJtDv7DYGakFteZgrQbi",11274
"3BiPKeeGkxpkdnqr6Xic3cFtNhJLftGcwn",27477
"1MTStDECYyBMXHXmEidfNRHcgFnSdydzei",22982
"1A3XaUG14dsQHyT5h4LYHBewroq3AZ9NkJ",40082
"3Q5kxWgVWkBPK5tsQFVTGpNiQTSyhcxa8G",55603
"3At3g4Ku8RdkzTvormtMhz68mtEjcAKqDa",31124
"13ruKs7cKrZ8Lpc1JyApYPQq1JDttAgsxV",20887
"1Aay4oAEabTCP7jJY52uGR86k6ytpe5tgX",20887
"3CjS7RCaZcNWKYiHWoC6QoTTvfetHWuguo",31678
"3Q7CHA8Z18GC7JErPGXk2MeCwTgX4LXpv3",184120
"1zqYSesV4StxqiUhRqASQ8jT2p6w3YJHA",20245
"37nXizfo5vQqGinabH5y3NiLvFYWd921Gv",80000
"3EsNQz4GA6eL7fUF4P5NqY9kii2qsFpfW2",80000
"35q3aaZm48spYM6GrD99G5mELM9Ag6xx2c",80000
"1J7xXL6VtbuSHnuUiPTTngtc4SqDQn84xA",3636300
"1Jbb72MFsePsPhvG4czkM51kJ9gmeKGaFf",14576000
"1Nw7ywUksaX2SEwQeK46CEfAU1z36SQneZ",14943510
"1Mwmgma9iKeDhQD1XpTdCoNDVtfLKz3viC",129579
"1EUkmhKKFHTq9YJsYELWH4fQvgyLULWgUD",62196
"17UqUvM2qFXwEw7XWgrWG9PRmLLnCNfDXP",209604
"1KD44EEY9xqSiwKXyHuVcTwJqeQFK9M2MK",1786393
"17bZ6jX7x6PEkBJDcYYvshQ8G4V7LsANJk",72733
"17NNe28CxtHyz39NZwdHNGwZzEjBVbgw5K",46852
"1Q9ScybEE3x2gb8g2NsGU8D343mA8j3yux",2000000
"35znPGT7CD6USZ12N7GJVKgHPvfzcWcwhp",16691
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"3HkqY8poijAfBZ3QE6g6A2JTsmfTYuV9Ks",248373
"1yMgrBq3X3MVuXsbe3ndkrEQYmjRpLuRi",198699
"3GhsJuM8kckbc8DLR1jpDhA8TWCTNvJbak",496927
"34DMPBE81ivpxPZG9GFzZ4kvybk5NDLFnh",571429
"d-8c04b1ba13945e8e02506461957c812e",0
"3766U9LmohbHRJMrLQRxxDGQyaQYPDyZ3R",422157
"1B6AG36L76KAbjpGA2QtNqWohqwX5hNZG2",49646
"1LCYizkhGJGHassupvN66GokKUEPTsNU3y",57035305
"1F1bms3FK9RoN5NCbRAGKkM7k7JgYA6zyf",25000
"194ZBN9gn27QQGcLNxpb7urPBskffJdhrB",13333
"1AfRsLpH6tpuj2QTBzLQED4CLEVvSd193j",100000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",70000
"39zybLcvaw2sEHSzfqyxtb1dz3reF2joxJ",71200
"395vVcm7k7DBPMMnaUKkc8ib8fxWgKDhCU",4141130
"3CimRCpCthoBTuBaVKgDBibAve29utjfDU",49666
"35eWeZgtHNUtQr4YHN9ecxWJEFceGxugAd",248229
"3LnLkwpsAiodCR5tUfttSrS7m32L6Yvd9R",49689
"1LcB3c8AoCaypFmCZumyQsCHVpD943CAK2",298137
"3MQAt9vb3f4RtELf3p1JbZ7GZH53v5rF8X",496894
"3KnHzhdneaekqQADdXUqZ7oDsFSfHFCcYZ",149068
"3MGmrmBNPBBWGbz6rVAAbx6K4qHt7sTH1Y",74534
"338xLboLrZEtnoh9aftacToyvnzXVkAs1o",496894
"1FFE7wj2pF1y6PFQ4GZDTr8fJQpngjYnmU",38700
"1DKGoPgesV7WWoRJjuyNthLkrL9PpVnfhA",21379
"385y9gMaKKbpJAB1QD16vWgsrkyuadje85",377000
"12PybnBXmWaWF7etJXf5kCMjk9MwhNnHtX",263896012
"1226L7es2rwCwBExLCCVVuTxGUWTHX2JpA",23074
"3AUDjAs2N68vYJQrKtntfiiZx4RzvBNkEA",99331
"3JUotMu5ttE4oh5C5vJbFhhd1SDetCVFUY",248229
"3DcVB8sWSo3xu6vofJUHiJDj3WcA2ApXCK",49666
"1A92HCfvQKnXwhhX9pPdzH3PhvKv5j8EZy",2979935
"151abaFsUwwYXgbZhaG7k36Vk8LxkhMZtD",24993183
"1HWW8f7uAdzwdWQhDpC3HszooWHMHFBhwn",3306353
"3LQ6XKDL2du3qz7ssBLfzwy7UBLoezv1KN",496894
"12YqKbcqcxgFR3WgNsWJyaoaY1TbS5R4zZ",58472
"1HLG29wak9J5tkxC72Rf2mLeJcSTKMYM7y",5954400
"1P5nQXHecPsrFMKf13jng2ErKxvbENntpF",323156
"1CXaanvCAWS3Y6wHGK5ZptcoY1cExh41dn",1987570
"1LPPdZncESC5xZrizWuzMAW778HeyprnYL",967000
"1BcB5dpGfc2pUKDsAZsoHaV5LgY7oadWzm",28144
"1DVQbfU2372NRF7fH9pSoijanybjHw3Rmn",189430
"1LQtP1wqR2nsH8g64oK5dwWcvcDQqeZD9y",139084
"1NTvEPNQijGm8HrWtYif2qQexsKSueLpMT",1134000
"18ubHk4mWadyuy3ZAd6ahR9786ZqEVZQx1",407063
"1Pm3PzYEuCPmczDUAr7WrTjfwxSBjEW6eR",182345
"1JqqSDaAdxxuRAWFL64ug8W5V3k792mtAh",187570
"18pmL9erDi9zx5b8muF7RYtQ6DFTGu6fHp",690949
"1HHRcp76EsdfchjqzBjeYc9ZRRNPQorNU9",93587
"16aHRewsegPsiyg4zuETNsVzEufjyRK4Q5",1776860
"1atkhp7W186CgHUepiPKwBaVzFeTf11Gp",4530000
"1CEWnF2XxzzvAJrRKEB2AJSmxzCqEiVCXZ",159430
"1CdaDkf9m7TAWMRTGYWeBQNsZBK687nBkY",38893
"16WraspXqioSb91hp9a9t7kdw7Nn2ZQPN3",22467
"156LYZoeq1Mcnk91qKt5WmhswmVy6CmEGu",581370
"12rpzuq3mN8WUEN1DXtS7VGWYT1kJ1h1iv",130727
"1H4EW6iV8sPQeb618gu6TA9Hm5fj4DCzoa",2987570
"17rmF9C7MK8En7NcGCg3qzvitcznnuumf9",237587
"1A2PcCUZ34fRNvgyPKyi8642QiNcNRu4gt",11417000
"1BVhzZGdWZmcVtZaqu7i67wdMzc3uoRiNt",177315
"19cEXceiJgU37Bp2nM5VEXpmYFV43YFHqQ",20000
"1HZ2V53Fdowx5EXbhq443jRMPA11HAtiPh",54073
"1EraiK9VCSP5SkH9Cf8jcEpGzCnp8nLn6X",1000001
"16HMuN3PDBWa8BtdNh5jeGE3CKj3yRQuzD",20000
"3QABEtnXjLfu8VwdRJZiaWcpxviFCWrq4v",9500000000
"33dSdWx4U2HYzBv1mVXWuzK1kwS2ysoV5x",49689
"3HGdyNMrzR9XUASPwvQSLCowfbJbQKf2VQ",149068
"34T2adYQU98vaEXmaWNYPq5Ut8PGRnLyKE",42301
"1JSH21z5To1uHyHGMti18suDkJ9SynuAvT",1543986
"1PJ7ByHZvoeyF34Pus5bKq2S7rXhHA5Ung",111324
"1CXf5qCDqJpS64JDd1DVjScinZLCQ6Xdsx",5851645
"3HJHe3D1sTh4Ke2RMrCSuTR2oS2AdgvRRA",528000
"34bTPtWNbAjQBNu2kgqQj15wWN78SUKePh",30000
"3PVyDkN9Sfg3f8RnPWa7u6VvU7P96rXtog",180000
"1JWubsLhVYHQYaYwRqcQK5xTqdp7H2yiST",16383
"1CG7baVWMbzwJqqHTmi5KCV4CDiA7DpFjc",8990534
"d-d565cbaefea6896ef4374ad099947d33",0
"1LEqhjbrex6CF1fZSS9vMDXs8a3gxUtBQt",14758878
"1AqKEAoT1Wod9atkQtAvWa36iupoPVhPvh",500000
"1P4DWeqLiVXeBSzPDGvfMwAbRbX4cWmvDb",78649000
"13LdgZeJ99DLFpVgf7Pb5B3LHLnnK4B2y3",8336354
"1NQh89ReBnbnKDGFf13uiKsY2d6G6Xd8xN",9786000
"1FJh8GH7pgpNwWFiZUoLT1YVZy18jy54vi",8811349
"1Q9AjLqCH4wJZzdNm6dT7kAYZkDx4zTXuj",23880
"1M2gYQpF7BF27j4yCgRcLQ4ycvFNumPfwN",22347
"1N3QoVy4q7Q8MtMpT9KWWP9PGrdXv8phPb",6591849
"15iKpHQASQ2F9yNs3HUJrz7yDrBXX5zgmV",14611
"1qkJcZRFoKMyWSKwtteZjpPizndejJ3c4",12700
"d-55ce622075bdcd2c4a0af4ca326b36cb",0
"1JCPcVwcLDPBnqwA5h8UovJ1maBFCmWYKP",12093
"1TMZHDrH3t35ihdm5GpiUahKMTXCStNhm",19342
"14KRvXXiXLb6BhNMxy63CF1dB28MZZRTsu",24000
"d-6456f0f2a3233fdba1d1b98560866d92",0
"d-43195bd200533a95a4d5088e9e054841",0
"d-32f5b7084fb807b0d7d57972bd2e74e3",0
"3G577xLa33hzmoj7cskwRRgGv1Ga1jEUNU",41990
"d-872714138ef0ba53f489aadd514cec9b",0
"1BfWE86yimcD7ztisFFPt86LfB7iwudeEa",14254
"1LSvS1EkrzZYycK6WMh8d6uAekXYXfYTdH",502400
"19mMs1BB8cee5vcrLALGFsth7At8Tc3hs",100000000
"19iDfibkx5rduA6V2dVziP23eZdyXACWDr",5479602
"1B5oWM5nWSvBZDrDGR2tKfLzehxDP9aZpA",277585
"13BgLhowc9Ywb21emyZFZFJPiWzs1AaNRg",2411862
"3MiC12LsDuSjXfz7NCNJV6Km3NAALCx6sF",165300
"1CgBTyicXrrLUm44gRjS6duEVwS7o1Txos",11000
"3M8LHhuUyyTjwUokBnZ2iCXDE9cv1fgYTd",55000
"1H7hBnNfjxQCjviRuebyKKENy3RLaALrgW",11000
"3C5CqBUTdjdnUGkuCaqy4CBVCmWXTvxFHz",11000
"1DwECjmuyQj1sfnwT4ew3qF7XntbQjxNGR",11000
"3QDbFGhtz8JguY4jrA3HsYK4nDu73YZV1s",18000
"3386n1ePbhz76FwaJ7CKQR8sYpqVoCKJdx",264892
"13mWt6Gp4h23yDCDMGEtnKpfrnJ3CgojeK",775032
"13vLQJRcGNigMvhGo333GkXPPUBQKs9Pg2",7195383
"1KCYxFai2syFWjTuAex67aqfynBH75aoFu",958700
"d-bb9ff50f7892e50fd4f2d48090601ea2",0
"3QVU9bCRE5PGib57LzAEWW2qkfEq33Cokg",141704
"1Mne993oBCv8gbu27ooorFtGzaoroZsgSQ",49751
"1GRzZsMvt2rynLjvEnjKAb9QoRUNnPeDdc",49751
"1EuGwC2xH5XfxQcpd3EoFYLooynSUavpXM",1500000
"1Lmt4Kx8R8xUPsWqrYCrNbZWkpKHnvnUdR",100000000
"1MHjfXFRrPmHbiYnNoguXcNgnPgsF1xGVU",87758
"1A8BWyWTTQ6VfpwqtZSgxyvP8HoZwFBAFL",6596
"3EqvmVQtj2r1uHNExmdRaznXBNS8CekqJv",45691
"1J8CVkQAz151pAFT9xCeriNpPf1DDvSE72",2937
"37cqqoKeSpt4stiFs7K9Jrsm3N7xQfcaGn",161527
"1E9dWTztxETVmkz6yNQJ83Z8jBW6h6Wrpw",27041014
"d-37edf8f4e840a7887d14984436d93fe1",0
"d-dcb891a3e17bd5e0ee30055c2520a014",0
"12wSMSUQRVH1qKxUJF2V5S2jDXaU57gKPv",92270
"d-138d53ab0acb4ff31bab91c0aea0bd49",0
"1KuWhGxz2s26qYAnN6Mwv3mqPfn7Nnwpka",84925
"1HNKSung2m5L8PJ7Eg7ZVCoHURkAQxYoLJ",88700
"1GDfMc6Azb47s1n8h4ozZ2AMSBGd1WsQCQ",9633
"1BARcanX3bRaxHQAyb5kgmtDotmrDzz175",54100
"381izpcJ7A3N9QQKvcnHGSykUQGrDcdgwZ",12229
"1Jevo8tpVJRVAi2H7oHRg4inqNcpY7EXzT",712393
"1PYu1qpuxwMzidNLjUdrAwG2cntQWJsasv",487570
"1NcZjQZGiALuLdLMvav3YPdQHkH6bqZFT3",7840342
"1HASvbkRhpgH8xy77tGoHfNxvgD7Z6tjKA",1387399
"1P5NseyQD4iReBQxrL6Br9aDAPRBdDQHBv",1203200
"18ZDaqSPHuVm4s2wXjjLka1zUyka9sdgy4",20000
"18ZDaqSPHuVm4s2wXjjLka1zUyka9sdgy4",20000
"3PuYmZ6qBHpW75jwNHquY7uh9ByVcQuKwG",40000
"1MPVEkDXxc8TynMqjVNjasNxXPQFBw61nB",20000
"1GzwefFg76aKXKQXkKTXpxiwcWHGGKUAZg",34000
"3JVGDWo8gSi24vr6XR15o9S5tcf42Z2rg4",480000
"3MPHsSTtV8iYaLJA8Yscj3qxz2WjgoPVXw",20000
"39G862sPBj4WtHWpKh8DKXzBB2j6zxi5nn",350000
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",40000
"3La6Wb1mLj5m7qDdXMna2ZLXujjnFe3299",300000
"19bNEhBwb8v1jiuRPhMBHQnwAWKb8Htnd5",100539
"34Rf96s2LEeQ7i8KzWuNHU4c4XfWWMyZwL",547264
"1CC5npXJXoDKB2DzZ1eCYCC8eo3NRahrjA",4880
"1NWYAADRG8YpoQeMAxTJXNHBRUbGHniQ3N",8030
"177FPo3QtAGpbrMRsH3CcMzzPkuHaqMd2Z",1958860
"1BD6zC9QXhP9VRiCzJGakqWG4oXsdejGTi",136178
"14U1yW4TUadVs5GrURKRzm1pEXHbUJxs8b",63438
"1GoMVDAMy5oXqKJtvuC8t8wUsBDZrv2PWf",7570
"1Ny3Vf4QfqfK8VAenwJT3wQdsouzjnzZbK",22113
"13nmBR6gtngTZEqyLFLWdzRgHbFyReBrYu",6488
"18iFBZT7yi8pdsBP5w7RoNsPLKowCVve5r",7171
"1KSc5rM7fEPQNYtboigZ7S7ebtHss3cvkL",6092
"1KLpYyw82WW8MbBZexwXqGqpoT4pisha21",71524
"1KGYLzcDgpiDkmGhpxVUqkxQU1j9pwZeoM",5253
"1Fk25ws5V8nvqZyJDRQCWxmffBRdnXrFD1",187570
"1FL627vA9WV9tknfUfQty2ANqk9tJNudfR",500000
"144TsVQ5g1Civd7RVvYWKexmGXhGLmFBqB",7570
"18nWRqriQ4dN7kwbhXpnVKvDGrNT84dMWu",6844
"1MbaobGXpD1AKpLm4M21XW8z526pkv5ikQ",5843
"1CpZ3ieihHaB64eNE72ovKt2DJbWAvNLLB",6117
"1Av8RFkvudq6njQE4RgwUoJnHQ7ynfwwxJ",3000000
"1Ja93F9kG2cYgBUqYWvxMQ7Y3JLw2a8ArX",958860
"1HU7CbQU7vnMeodsHedUq4aKZJwHZnbpYG",3576
"1DzJ1oXiDtsZexyZPbwtoGKexUjz5fEgT6",85676
"1BzSCuKGChUWbAN8RBenoZswkP4X1yp8Y8",25275
"18KzFrPv9NMna6wWakRTbYQCHtQM4zLDNn",5500
"1ERbPurn5bF9nkuW64QMcUf8uLx5WwiMkM",3939
"19WPmiXvdm43rXsnRG5RS7fECL7gXtvWHE",2356000
"17oHjGcqA7euf2jrZND4f57rosovX1AXfe",49471
"1PujWbaz3STWiDsWY5KE5cAqsvhSLcqpHa",25371000
"1NQK3Px7tXSi3BrM3xsPpvveCY74rh7eP1",3000000
"14CLpthxacpVsD2mpWPnekyDgPo8aznBuP",137903
"1KtKkrxYW2vwba4V1ywj2o8HqWnwccNRt3",187570
"1EpPHUrjuKibvNUKWTL48xj6XaVwnSTif1",3000
"1PF8bhLXgxUzwBLK1YugtaRX49Z4pxfPD2",31816
"1LiDNkDHpwW9v8tRMandX2URZbKbxs3j9Q",26374
"1CRY3Yj4gh4YzZFrb5L2cxnt5TWGjNxPeS",137570
"16Ct4vmVZxhXEZiZJ6FsQYWLnHiR13tTEU",21648
"1MRBgwMKYwBTbfj59Gn23c8C3uFiiVeinN",2898695
"1Nb11cVU4JtCftM2wtDE96in9NgimgsvGd",5554
"153CLGrj44NTXa5wsvrdaWvRR6C3k55G2r",175570
"187xriGe56ifc8u6vGX6oskt3kKWTuwdD6",9061000
"1MDvnxf8zaUyH9MfsaV8rdvY1dFp2pPaxY",487570
"13JqKtDA6e99wKUATr1JNYxjg9pvfSeenQ",3999
"1A42Tm5RiShEkKm7vGaKYcpBFYrJuK1zf",5511
"1M141vQzYwdsWdvDwqRrVqhBeS4FG8YtLX",9369
