"recipient","value"
"1CaeAYBt6S73EHR9szSEkoZui2dbQRWUQR",4245
"32UZC8whC6QDPYdY3HeMxNq9h1SUHV9YT3",7575
"1JrgfhQKwRFPw5o1tTTkbdVZQoNUzES5Y4",5027
"3DvRGkcoUFLWDJLtJugAR5DFLBfKN2eQJz",6282
"15NDqXdpVUTnJSQGZr4WXd1KWJMNLWD8Pq",6325
"1GBVEPS9pSrZoDLAmAbDSutUrBf7YMZTtA",2601
"15x4GnZCGBvjmYJ8AFMDVSXBE1PL7D2Soj",4245
"1fnV2cz54TN1FMd69VLeP2seuvLXgYwKd",11618
"1CEnDoqhuoLFr7tzVqPQLM3ocvCuEKAdxA",8202
"3Hs8zjmxDGZ5gQGYwRwkM5GB71bi3shq8R",4245
"17DCKuuxhdkKiavYCzDVMUtAKQ3WK5APud",7575
"1qLKnBHGqcAy9ESnPEXprySDA9vyo8tVP",10674
"3PpbEDK8fGPkmRVGU9KNHzxuNsMYWkUzMG",2601
"1MHU9TCiGpbq2XCf79NSRw4XbCah1H5tiT",8544
"1EutPTrQ2AztW98m69FqkHuotqYnUSnMNt",7575
"1e5j17AXHv11wjmp4tqf2h4SMjdmc5VCx",2601
"34YK7sxrz77tVhvusZouF6k8jU8a8d5zbM",2601
"3Fsmk4JoniT7qvEyzU5uhn1a7B1PQbvpaL",5810
"15dfNVPgbcidFnUr8TmC1uTh2kmdTM5BCE",2601
"3CVAckPMrZS91ACzYRmBk31LS3g5tPrr46",7575
"13np1VHdXr5cYhCAxTEKwqkNwUNkDv4dBz",5696
"1EC3rbkxAnE2gRsgrdu4MTWUpFBPqGS6rB",8658
"1K6ee4imtbYFtzLRuyRRyB4tKcv5riDC8w",2601
"123q27aTUP8TPLBT6Zk44tSQgnGdF9Q16j",8544
"12yKz2GXvieLX3vbFEh8TL7bSBsQ3B3YkZ",8749
"3MtStb7Cj6y9LUsbDkJtEzJWm9hiZecmbR",2601
"1Nq9GTGaRDkU1uovmGSyLMKz9b9tki1hCJ",2601
"3AWunYGoYSu8R21DGaXsuozuSNNu6MEm6b",7575
"1CCrwwxM83vRkrScqpxYLip4MuyQAc3WSw",2601
"16qbHycu39M4Wh2biUoqCsTrbuBcJxW6k8",5810
"3Hb1BU5ZrBKPqC4SggrKnY7ABA4kamTk7H",5810
"15EoGgNwwPuJFhBkgiZ2c2A9X8bHL28W3Z",7575
"1PpKeLr1s29CQUUJL9jTapshkErkooUrk6",2715
"1dfogRE4VW8QLhhYzY9tpihhDsqMwX13D",8544
"3G1U2acM8EVmHXUfu1f8cjCGnXHyB6yAD6",5810
"1CPm7KZ1typfhdNwLehSHSCnwHnrRdZQH9",4558
"1HLSzkXKDD2nPYjBFf7uFpYe2VG2xdQswy",2601
"169eSo8af4mEVwFJRhb9wh5y9dqqwZZTve",5696
"13Lsp7gk3RQL9bqVaZpYfoZsDGc2dEcgSx",7633
"16u7ajx4jM4RwvyTwe9iFVGJAR3XKhiAAX",2601
"1Jnae8i9grXbM5eRgNy7S1yXfJ2WgPyVPT",2601
"18wu4TPAVfdbfKX2vnWqiUs1va39gJuNAw",2601
"13fJLT6P9QnPD14G3jtie7PYyFEqZUGT2P",3006
"3AJjQRa39Z6fhRqRf92V6Ykp147evNZy9o",6196
"19YchnRLwfL2QNuKXQ2hsBbfLSeTbUsF7C",7575
"1BmVWDMey7LcR1Vtqn3r9UJStsoNHvpSsr",5027
"37R9vy5wYPYjqZ42CtTNPsymfVGEqkeRnZ",8658
"12MF9NFvy5MjSKRKnJMBdbi7LMZo3PWxN9",7575
"1Ka3NqV2hwruL2fzUvMqmLuHADsqBSxzYK",9911
"1MWjTkLjiLLMh9nR5F3JFf94kMQrv8N6pg",4245
"3N1KSPHD9LEAYHy3etivFJWQvoPdv59KNq",2601
"18RwjCGTNHbfioNsM4ozZakgf7akTCR6Nr",7575
"13o8VSPkTyw2QWu1TCh7VpGLvXEUh3wytq",2601
"3KgEPfdXcZCsXqk62phjBYV4U3byTNT7Au",5810
"1BDSwPp7WzWJzXaQN8KMbBbA9DnVhK64e3",4245
"16ZVRjD6c6T1U3ZjcbStqm4wUF3wobenDo",1003341
"1B7w9YNBws3fckpCH9MiFEZHrsDPqmmjxm",1000169
"1CgLH82EAzSeFFnhsemjo89gjP7W1pEaAG",1001424
"1NP6ELKM1KfWGCKVvtGE4deDfvjTWkznjn",1001960
"19ai6Ksgoe8SD93qdBiXjhx21SCeFajCS8",1000030
"1AwQPSErmEnkUccTEF2RKGeRStk9Dp3Say",1000240
"1Q7WJtqGnV6Nxi49fPuniSMsfKYgWYNKrY",12144000
"d-0a54a2415121df21653b3ba781d18960",0
"d-0a54a2415121df21653b3ba781d18960",0
"d-02893cf13a632011e360edd7d51b7d81",0
"1cgKVcust21pzK4AzMUNzUXVG3iftm4us",1277
"d-87e27d3a7531a8d55db2decdfe263a10",0
"d-d9e73fd9e471ae986536dae2c0437824",0
"1L9B96rLyn8XpSt1FzxAbAKzrMvitJWD5j",1000000
"1SGLzkUiEXTj3jXP6TMJsUkAVu3VmgXUC",376255
"1KpzdoCKjkhF9diVjEXLWnj8oG6QXr6idv",42177
"33AbGAN4KBQAZnzszU4kVtY4nYNf7R9kpL",100000
"17L1GRjuwukTmQoBXByS8nEKZxTjLxUc8z",12000
"d-1629a8d61b65b74c285b1121996ada64",0
"1LS9PiuVhHzDD8KAKTWYW52GcQgD6DZ6do",3000
"129WYZXvdGGp1Hq6emvEj5SDVZg7MLzpnW",3000
"1FMKjLpYU6wZWVL3c88rPAqRzNggKq2qSK",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1KyZR72E1pcAvuZAwP9CBSCxA7HNrkQ2Ax",3000
"17gQHBzDeJcXVzWPwctTBK3oiNf158r3PR",3000
"1Lmv1YLtyaGdJYg2U1Ue4hNprFksT69mn5",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1L4SJ5KDafcCL2p3HM43gqSU4tD1qXzvSP",3000
"1MLhSQqVQprwTgHx6bYi9YtzFMqwXmvvo2",3000
"16C3nKYmL6XGf5iBXSbgAUpzmWqNNUrZTc",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Fn5ieygwKv4ttwbAu4rs5FbAWZNMU5HGT",3000
"1LshMMqw4iEDTHswWKXbMcCpu7uLscyEuv",3000
"1LChhhhWFwnrDDWyQQHZq6Zg5Yj5HFxBRo",3000
"d-3686e38e701eeb13e9ee28c75c834ab3",0
"d-97cd9952ed50612db00e29f57fbefc20",0
"d-a420033158f1d6b0e01bf5539986c051",0
"1nKVZupNdXP1wJBLmvc1VGULQqKyKrNP7",852833
"1N4F2hNHAA9sbWpcjbnpr5M3BuHgNxig8i",28314000
"1Ncuq7hm8FCi6pefxnLUXrQCayiQtmeXHH",571
"1PsuhRQpjNLYYdbFwRFGPB5VZsZLroDYNE",63742
"1CZsYK5fBZPfTqX9wuVDJRQoej7J2AmT2M",7446
"3LLmbVSd887kj62PAmTXKobuYMC7chApqr",20000
"15crM81ZcAMYweskrG1etaeK3BEsVAyhbh",44240803
"1Cj56dFjhmrihKXiAMaU2SqQkv6jrHHSce",132615
"1DTBaKoW4WBWxRm9bw2J4xa5Ef2M2zCf7h",44241000
"1NxQzamXojVurAZRsZg6xC71L8cn9VDdHw",3520000
"184DdWmqN5T5V1uqjWjEUCFkEZULugDRQG",5430
"18Enyu2UCRvUY74hkbdyA665iDXfCNjWY4",5430
"13hFdaiPtA4E9YHmfH4A2afhubRxyy1kgV",6027
"1Lp1de6NT1tBK3nZJ2bf2rTSVH6QaUdBfN",10000
"d-06cb84427d552c4afb8545376f91f366",0
"16wMrhJeaLuFSuDEJUin5bBvxb9HnFSutV",19932777
"141dreLXkQNaEp4CAM9QqM42673iFC2kvz",426400
"d-5531943a50d4c2ec58f508e757e51f87",0
"13D2zSdbQTzwWTovFpQoFZpNoW21HovF9T",925
"1DSEepiSn5vT1uSUo3zeXt1ERgRmtjmoq7",2800
"d-46ac5849108b9f78f44a8a5856883023",0
"1MVnvVoAmkhPiRg5FXew8gWNRWVTLmUKXL",199998880000
"3Px3D8Q3qPLGe7pfNdfy5Pe4gBDPLRby5s",27400
"1E1GXxvGhsEwZtaP3HXjyCnFbYPXofaNp",7900
"3C3nLa7wndMLzTes6prQPcgfofauKNaf4D",20000
"38Cx9SZXRzTmkzjd7DzArWigFMx7gfHRqu",40000
"1EjgZZnaFrhM78ybH2YjZhgDCoiTzh7BQz",4400
"1NF4QPAq4RPJsEYoGHgLA6ZP7LAmtNQ7p2",40300
"19oTiQAZZbb6x4hvm8HApV8dcEKNvwidGc",1184600
"34K6max9zbqLTRFgndvoEe7dkVDLpFiTPi",10000
"1Q7FyBtsHe2KqpjFMBL18CXgbNGe1ZYdzS",3241
"17KT9rQeg2EkNkhVZtJj4sx7gXBEzr8h9z",2831
"1G3bQY8R3X8aBQZYAVrGDG5dfMwKUcsBr4",27443
"1FdDSSEwSAws8bAagvnqAEVmpbUcJ61epN",20021
"17PyFaLxnjtw4JoqKBNjWRsTiMR751WEWn",20119
"1MkZFG7P4NLJhrAt8TuqGrpY2ryBfyf7yZ",20000
"13iNf43fqq4kDodmtrPTAfGpsWHMRzLBRS",20257
"1AYtnago1Yt3qZ4R4vZBRsPafB4iscMQeu",454160
"1G3bQY8R3X8aBQZYAVrGDG5dfMwKUcsBr4",36512
"3Fq6k41AeNkR2qGpppMu5MATvVqiLTQfGe",20000
"1Y1TThXVhkm8kNTUYCPcX5S77dtoomgNJ",22222
"17PyFaLxnjtw4JoqKBNjWRsTiMR751WEWn",20323
"34mugeivA8YQM9JbxLEmwDWCQv7Bm4BV69",20322
"131gWpuCA8FQEVusv3MSSLnPWe7v6hjg58",16600000
"1oKT1tZ5phVVLrnomB9R8GTHgBHeJZ8LC",52969999
"1CnS7dkiujKFDbAzmzj7fUnUM5DiumrtNm",6884
"1DKcXpDQ7vBCbtrqx5852tTrMzU8UA8hgC",3025
"1NQps7rgGrofhsvfmxYDpaysCZ8BXtKAPP",3206
"1Pn4inE6wwXqgoDhSD7CLBvVyqaNWLgqqL",3772
"14Y4QuSEcNuo9q7piSDXeL1DbSZiFZmRNa",59468
"1M9YnFr48TSNUcnX55NeHrJGcaAVqutWSn",3564
"14PKgedQAQ4ooGZhasTp3Ph2RTxtHyFrnf",2671
"18CV4CQAKXBATaW3gS2NfC7CxeFkA8tbWw",27524
"1BnRjmsm7vgPzRS5gS9TwnTyt2TdsDHeuZ",8417
"1NN4qLd5pvtzbRxYqjKLyUqrTnTDa3DUGc",7778179
"1JE6hjaRZRGWjQW5qqCN3fqhoNmSHHzHrp",29007440
"17YNv9fLt8h1p4GeFdns3VnmwPpcpsByBj",3606000
"1Q6zBNwyCsGMjvPKLAr6KKurwtMifYyKpk",10000
"1NVqkRbMoCc6vVqJ4EKc4Zvw1Rexw1YbTJ",43977
"1JSszunPCQZDv6YsMVqbPnyEqsvkwF5Ljk",723
"1AExCs5wBxdt5SYPWkL53jJRxhGQ1KbWpp",18528
"18BuDc7WfEkjbXfK7o43uS3xPwn9ShwPdg",717134
"1A75HwwSh1Ro3yP2dS9GyZZXkELjsoBzcY",11752
"1GXabVDkrh2Mxm2oZa1eUCihCUP5uBCcQj",1535
"1PQu4EPfmWswTjDSpTaPjvVx5PLoVJzqQw",32954
"18fLv7EJq9MDhxLn8Hj5cCxxWBMPrYaxxS",4095
"18qebcLa37Rr28y4DaF1o86E1nHhNdRbcJ",35734
"16jRdkso8Y7Ec1aH7dvthUCAYXQGVBuJ6x",3000000
"1PSCQX2erbhPT48qvKSDvvsvdsHx8p9FRL",5430
"1PFd48n22FDzQ1ZGR9w2Zh1TXbYvedtEpf",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",13400
"1CJFMPQLtK6yfwyRyz7sNTCyoRNuaC6xfa",5430
"1C7g119i3xdacrpZxuD8vBBUzAsDJVz73L",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",13400
"1ccE8qQzDCaxVu49EGJYrvsJ4ZJQFX6YW",5430
"1S2skan9rjBuQkC89MYJGRCeXNG8hqHTt",5430
"14DvzhvZu4qGfpFakB6Pzta9WXSXeEeMmW",8388965
"19FnVGyh4MhzczTNiZMgBQLD2HibmzjYi4",13940
"1FppSeZHuFbj5rHEa8qquJqS8qtb9MBnGd",2769
"1NjEwB36qECegn48tbMcgUMaDtu7t5U2mw",12340
"1FQzTCDsUKUrvNRab1p65x5BjdbT1jm89t",12038
"15L8zKL3Y2tiatPN1QjXqhYGhXnruMfUwV",17986
"18kAAFpHmDMoxM579nd3AVCxnL9LMEETkZ",3274
"199c8piaEWds9GX3LcKAu6upyjtK9zGx2J",12349
"1dBWxJQjw1RhHPQcG5pwGJ8dSxFo3Jq7d",10800
"17Z77EEfPzmgJ2vsvGpgJ7oQzSSaEDfoDE",77600
"12nWXUd3Hso368YE7uvfSpt8CePMhV3TTo",2892
"3LAT9zGDgYki8zvKh1rcfhxnPneaKPrPWx",10000
"15JgdpxEPfhNkA3oeUZB3L5Y8kZPet1394",7530
"1PowhRuttga5y89MYb4BVCQ7tbvgVwpvnW",3045
"1AjpLZDkFaBGQ3rNLENtpZSrAcwbyNUUYT",60374569
"14D5bonm2MaEVHZMdhBu6kymcZ3wG3GaFn",3225
"1ECxY86VwY77MW9ud1SspB6yv93zJB6bhs",7733
"1NLtBLaFBcZiXCXY8SjHY7dWMt9zizbdMs",14680
"1PmDzwYHKX6Jfd6s6kVfZVk9AycQrMcgSk",941400
"1L3JF1HVntufozweKjxcU68yT2DCycoPHD",10000
"1Mftxf6tkZE6p6vTTKhhyoovYVzLkat2MK",10000
"1KPfYzKQaLfZTXJWoe4KKvLPZMzurkNE2B",10000
"1DFNdjFUfkoDan4EYj5NdjH2vW3rWEHoBG",12506948
"19Ta86xEeUseiG69rxhBHZyehuDGzGZRec",6307748
"d-0425cdf9128c21e7daac4792dad2e670",0
"d-0425cdf9128c21e7daac4792dad2e670",0
"d-bfd1865736a3a4dc382db19ce33d52d0",0
"d-bfd1865736a3a4dc382db19ce33d52d0",0
"d-5505a2223d2fd2b04894d430ca8199b7",0
"1D7MdnQSZNoGsCyA7HDtmom2Sh8avWBXbM",13999446
"1Erd99wouRtTnR3zh5sp4UAjix3oa4RCQ3",21167
"16Fd4sBxM8SBPdApyNRouSHZ42qoeiXRfq",21056
"18VBASthKwM5TYjagavF5fuju8NKf6czsV",20091
"156RQhdNQncMsczDeZGptkZNaTVT3E6jEd",20000
"1G77NzJm5cDV25C13aaSPYkhRUN47M9xfw",1393742
"1FSEDkD8Enchocm9nwBZRXEHLNUiC9UofT",5120710
"1FSEDkD8Enchocm9nwBZRXEHLNUiC9UofT",7180994
"1Q1qckhPjbx3M5ob3YTJfy7EtKCJhR5QXS",25605280
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1GJqDk9i3X3kVVpQQzssK7K4WJNFZhYnyM",53977826
"3595gKopwF4ERCPw6dWm4Ws4FJLGF71eDa",155000
"19SjnPz7p96VaVVfeEg9byoLVGKzVrMt1d",36000000
"1PsuhRQpjNLYYdbFwRFGPB5VZsZLroDYNE",36258
"1DcbL1GnvuK69ZCXdsVChX9GLYaBuDtP53",23005000
"1PsuhRQpjNLYYdbFwRFGPB5VZsZLroDYNE",36258
"1LRVMGuvsw67b6hEWeXTcSASQMssemQfE5",77898601
"18FGfXHNGaYCEfgn5XFUBHvh7oY9iDvhuJ",20800788
"1MDZiYnBcHJWSuUh71TkGJuQHTij7KhBm3",18237520
"37B6Cy5QKvrz1botyhJKPtmNFERw3mxmb9",31000
"3Cue56A5TcqVsXfZgyvVh28pEtR9ahMxu4",55347369
"1KViqcDh86UjGXtymwZV1PwJjWgEFaVgXm",39570528
"d-eaa25b68d80eaa0dca8c2591fe14bb63",0
"1Bv6C7BFSqf7CbRdUKXkuCXoVPV1VcEuyi",320000
"1igFArFwjwJoygVQx4GTqAwndV43LEVHY",7745093
"1iFAuYjoGxRLzM3a115rLFf2uzaSxZcVy",23460332
"1A1T8iLeBR3PTcCCKiuTZsaCAHakVxZc16",40500
"1Q5iWXpmfWoVXagk6a6zpGtY8cNYJy94sF",43442
"1Q2YoMpJgEuuRjRJsqLUG5oxNPV9QV7H4t",36540
"1NastyAuAhNN6yig5kbUrdhwPEgK1HZ7zH",129750
"1NastyAu9yWbKqWNdzDtx2VWUptqXFNS4X",129750
"1NastyAu8vDU92sfNDhyZX9r4QbKZEE9ie",129750
"1NastyAu7eT3nYwYv6JtA766Bd1LPEcQuz",129750
"1NastyAu6byTrBCGgk9Uh88mVFZUUtAoaf",129750
"1NastyAu5dYhSQyDmmg5GQAbDPKP9J38ZP",129750
"1NastyAu4me8PJakBdxSKJuPqrwZ9QvGg2",129750
"1NastyAu3kautk1NPZ386bPza3HHavjiKu",129750
"1NastyAu2Hy5AskP2P3dFxSuSgnxcHB4aW",129750
"1NastyAu1b5UpG4zerzGMsjNqjVrCjwkN8",129750
"1HXxASKNBBt5s1dtEmBk85aFQB2iyn8Wik",791120
"1GzjNeY9PxYxpb9F9pwWBvuLk3gtHGPUuN",5278
"1G1WaSYNtuy3ZnsgqtJnqn7s26Bh14PBX8",2460
"16iB3nKHoi5tWwe16hnFyUw9r4DddHr36u",24360
"14a9yi7y2kNL5B7gZoNHjSDC7Xo2kN81v1",1091825
"14W79RgFPR2U2eW31u4Piendo5ZFbxaQD4",2460
"d-d310e37230584c1981b8a8758c96f986",0
"d-5958c9e53ccdd6db8d12d1775fbbb63c",0
"3344cwyc3snrhxtCwFiawQvXPZ9jEfKLPe",190000
"3B7hkQgFBaYufU51kmmz3A34XmKzmKSzR9",70000
"3PSVDd3YcxdytiCKB1yqaW82eT1jfLACPs",90000
"d-1e4da50827ac8ac160aa498385ba121d",0
"1P1gGqfqvK5sFPhP6HEABwMm7KBFDc5TcV",3040
"1Pndcj8skNhbCyqL3twhKjfn3QEvBf1CPa",3049
"1L9aSPuoSt17YpwARCmrc8jJRk3dsz71Cf",3128
"1KErmJ4Aa29F3KtMenDMdc3kKu9yxdxuVi",3129
"12dvNSfnNLT9RKMZsrRbLYNSxjgMyMZXyZ",3136
"1MHMs8YJWpS4wi3K6Y1h4fbsgqx8wdDuyx",3147
"33hTP5E1W5BtinREc65HPzN3HLep1VohaE",3200
"3EHRAm7GMiKNbHbfc5PmKsEZ6xBBWPYEvj",3209
"36oEdV5cSmQBLH5pTFniFFyJpA42Zt8QUn",3289
"16XDXBxWxAHAigvcroSf2nsWSNrbHLZAhm",3297
"34RNuMvhj7WFqXfLF11WRSw8zbRATutbjS",3368
"15RZ37rTxWQQFCDmDvon1ECn6GM5GQ4myf",3369
"1MkrU1qBJ7C4hVQoNEWXS1gScwPyqL8mC6",3369
"1J1ujdqEDCyX6B7xLCsXiYLa5waihUh9Vs",3369
"18zHgQ5qdK54nZxjJN4ZuUs27dqLCx767g",3386
"1Dgqd9m5Gn2HQLdacFhL93YRcNVwvdsLDT",3427
"1E4ofYyixoAe17pTyi2Bcod1Dq3tRTLVK3",3441
"1N4TkgebekcbZKBQHRAN5Mt61iip6UaiT9",3447
"3PZYGHg4Xth2nMDHxTo8AegdcmcSsKp7u8",3449
"166iVg7T5mYxm1sdN255s3T3fw9qYkuCnN",3449
"12Ng62mzknjNewTTBdqbx3gnMCg8xMfkoR",3449
"34kafNGndY2BdDxdmDmPMvSxxTsawuod3R",3457
"3Frro4yoEf2rf8K2xrT7guPQ9yNUDHnbPA",3457
"19hASAbk6YqVn29K2BVgTtKVM2FZdV6qjb",3476
"3CCSm4RPzADxs8HSSGzehdYNk4kbcJ2WpJ",3529
"1Q9VYCrbm8pGi68pPRehCfQrPQ7kHCd6AG",3529
"1MXKY7rfXFpXM6gG2B9SP3Fz3Jp2LAQqq9",3529
"1KbMyx8t7NKGNvwMuPk7QMF1Gu4qcotiGP",3539
"3BWTjwYsGene2DMcVT7CM1mP4JSv8vqH9N",3555
"1CVusFx3bd72z7dUBRznkoyNPjpxRjzuEw",3600
"3NTBw4CnuJ9Q2YRQZuYjAZjoTsrbQrmCqE",3627
"1NMGP7JaEvDqYuJK8Qgmy8hR2QHLqDfAH8",3634
"36LQcgaRuHk9hZaS7ZMErbBRDAw7GLXKAF",3689
"13FhFxmvYQdduee7jhek7EkDjAejuVu3gM",3689
"3Awm6oNDAd6qmLBSSiA48uo3QKaUPbWPe9",3769
"19V1bBJ2nGsuJUBEj2d26QKN8QVcEMbg8e",3783
"3M5UaHjPEKRhSWkNTrzuR6ZbueNbxLjHWn",3785
"37t4Wb2d7R1UQ82ffc9VtMeWrjLzJ47L46",3849
"18AoKWkJKWEGG8GSADa1KEBc6WUAztqj8G",3929
"14kstu1uZgKAqzfWB2gfZYnyvh7P1tEmnc",4009
"3D39PaRWTNw2ZmbnVJenXsuVkH62EiMmFH",4169
"13p1ki2w6o7iMXQDRq8945YoVoyB7VTJEE",4179
"1NxA7XRjgUom3zVGTuGrzzMJUKGbh89YK2",3040
"18KgESpjhwnzBS6U6aLRyK4BaFc6EUvYBc",3039
"1Nn4YwNZDCzVArM8Wki8QwzyXo7aEi4JP7",3049
"15WhdozYfD7XnaxcxBiEKXU3qhdBdEnutn",3049
"1Lb6JZCohxS8b7YSQE44DLz3iwbMsvbjo1",3120
"17j2zz6oJ5Eo2LKyv49ohYKBBhSXG5T8PU",3129
"1H7aRZviXW9c9Ur4jJGaTieXmm3rRdyoet",3129
"1C5xmMzNvzPnLBDpuN8xwBX9nkv9jo1b7c",3129
"3QQzp5BRjUh4HZuCPgTaUXYMUk29Zj8dXf",3129
"1F1Vcdr9Uy1fJxXtbjLrienD9PAXYSewxv",3130
"1PTooXYVqHPTnnoyCxrAaxqHraStsHGgNH",3137
"19qkBHoLKuDWP2TqAHQLFUHUsafcaaACuj",3138
"1Y1TThXVhkm8kNTUYCPcX5S77dtoomgNJ",3217
"1KQcy82waHj4GA7uTUeA1gGSxDsTWiNr3",3289
"1Q563ouamYkUK2Xqp39n7keMAmDhpk6zNu",3289
"1Pd69Q27Z1xLW7mcyeh3BRKBxBXpxvD82F",3289
"1EcHXgUb3pij9dQYeTdPERZE55AaafCxnk",3289
"13JzGjxwr7KDhzTHXrkE9PEcfFKqPyiMVC",3297
"18TSH892nxLY7B486esK9LmSR2eH4fBLg2",3385
"3AFFQydyHZzuyWLFHjiRHPdc2cTzJCVLJK",3449
"14kyVwrFpXUZq9JfvohZLCBgQSxiGg6hCC",3539
"1MwdLbnrPthpAyuXmKWaBbTE3psoWRo37B",3547
"1C8TFUkQrpJaeqPSRjCGmTtiFTu6q1bR87",3609
"1FceMK72TMsS8Fegw6D2uC8pweBQ8bnYhH",3617
"1Csg9kYnBKKQUHM6wDzRqHrGQvH9pYjrT5",3617
"3LvGF5T68CKAsj1bzCyuU5RzVqFsR8ozfm",3680
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",3696
"1CpJ7wYjjQKBsNY37XXRgmoTbc9Hwf4UNj",4107
"1PXevAfokYB7YzdnXEW2rVLvpsikZ1ifQC",4505
"1P4A5ZoFQt3eKBEbieh2ByfkJerUrBfoN3",3000
"d-7386695d8dc35e6fd9df0f009daf2d7d",0
"1PEzcbaJCCTGnnztcrKqofAQfDQ68Tcwkj",3000
"1D84o3UBuoqSBcBDM7wd3TgVRFZwop6P8e",3000
"d-15e9400324973d71ed82bd572fb8417e",0
"18dPv1dhzJ5eubpbitFEgQVtN81Pi4LuXg",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Hec5a1vf4Aa3E6borg6BbZdkQmK2LZshh",3000
"d-fa451999df2195e1229cbad8527359fc",0
