"recipient","value"
"3QsQNbXBrkMiKL6BzsXdCZRKygmBFHmXKg",39412
"3NwM3ypRCnKtas5Cr5UtT9up23JR5s8ugD",48009
"3MXYxsEZGZ25ibvHNSL513kxvqLcagMv5W",211758
"3QXgCozcvQTtF1oZbLLrJCZ5zYratH9tkt",56986
"3QXLkhqDsQst3prBcU6R4siUmMYZCc92BS",46782
"13FtaFBoTsNudBD1AFdRTyXnppEi74PaAW",11062
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",19945565
"d-997ce4bea3890d09a5e394f7afd44843",0
"1ABmPem9S3A5Xsmi75LJnqBJ9RXceR4Pyf",2730
"1LRRaSpuKGF4T55nKBcuRRwtFAHcZM4RDv",158776
"13aHDnuCCseHCi2Jiia9NtpikBdCXPFMMF",873882
"1JkfchXXe7bynv5rp7YaCqq9LiDcTQinXu",29163
"39Vcd4PABZaq2L9NK5XUnLBskUBwgmKD4Y",109612
"16rZ4HtvYdCPCeDCkJFa2kaf2JkELiJXoc",15000000
"3EzGUMYRj3kMdf18BMvgzu2eN6qT3MvJno",9074
"d-509a2065a4f7d6275de8cc80dbb3cd2e",0
"19tqHDsj7GWTJTfQxKvhmjawDzpxQVkrXJ",2730
"1KnwhvMo2gp6p7XYLaQoi19nNuqRrwp5Sk",50000
"1BdaGrjqE1tvef5p8RR6AsbnuaLgejsUHk",100000
"3GWkKY8WMevPg9zkhe7rW5jAysciVbpJqn",100000
"124vVjWTEJGSqVm4JuTFeTjN7tLEsU52mb",79992
"1575pA2vZDhtpDTCj3MyBNiBZ3GZVWQftT",700000
"3NU1jjkP8XGnqYvZvDDMasBw9QDhNa5XBG",100000
"169Z9YNjePuPUvm5YmNwhoPDh8L92BugJu",243355
"366tReKWHQ3pUZ3bhaL286URpXs7Ak65Gu",15472
"d-da762d47de3ca5de40b541f2759e616e",0
"d-aa50249e929b5811f6c95a6e71311385",0
"1CABKVBnrv2oecJxC6DnmQ3nZ2DfNtuibQ",2730
"1LzrmGsdpfZ2UXGAi4Ftf5jUn432n7MSd7",139986
"36PoqprPzyjJTKZj3g6SuCchYffYCDWMRy",240000
"34Unz7RsU22NhA2NPYVDnr2FbyTa5Bu1ER",100000
"3NKKgJXZL6HYkob6KtLLfFpUef6MAtcj5B",99990
"3Lo2WQrVbjk1dTkUUMxQH13XSQRy4fAWRy",322860
"d-d51f4d0e4690b7c90c04592c2c693cbb",0
"15PibdsdSU9e2u1G9mD6BAGSYCKBwd4qpy",5430
"3GgCWZPKgGHudt8encUYkMNDuPUY74sDWE",148982
"1YXfBRVQ8gZhYeiD2x4Z87gHLtje8AL3D",142025
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",8299234
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",92159660
"13y4TSDUBoggoDPuPD13tthru5fH1ZkWbB",24825
"17TzMCyZcgwUZb6HNo68DtMkvkT9TSmNoz",16900
"16YvzRWSgfwsnhchYT2U6yxAoWJ5zuTex8",425420
"1BDwpeGc46iud5Ua3AV7Qnhbt5WtMzz3xw",4720
"d-6d235059344f19e1bf6f3c209cd082a7",0
"187sKDe5A48hmpiPHrujLnKFVYpHUBHM7e",5430
"d-d12c09b8a7af1e8ddbd6b1dff67aabd1",0
"14iMfLhgvMLySXmC95pmZm51dgRS3oEX5J",5430
"d-8776acf2565bf0fd1347ec4928450470",0
"14BTTdRLcSENYZ7tTTE7i43SHyitrqc4Ry",5430
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",51709360
"18S51SCGST9vzFP2JAuGPs5JcKthH4SpJU",9652
"1B2dPAcrVjxPyAsvXLaChwwiwhxdwx9L2x",10336
"1KiRbmE5rr7fwfmGkZchxYEqQqHT9gjT8a",2541374
"3DojRTVmEx9nHDQgAtiYpcedQSr2vTTzEj",300000
"139kqxi2w54rXH4KP4uAFf6SJd4vfvcovM",200000
"146S3LMM4uPDNdeZ8EjEHjDQxJzjemeRb9",8968
"1JPptR61CfododVvWPTLqyyowiUSGMtc9V",454261
"18o5DExwQ77dzyj88gjoHqMqb7LSjE9WH5",455612
"197n6d4zamwtGgz9YLQLm7QHcfadgQR6hH",3818431
"3QHPyYMizTKpTkVJXVjwbdWn4aoDFNbKm2",9185
"1L4t16V3P9J3ezzfYVG5FUbTdm1cW85AEg",3139272
"18MS5iHBzJdcb7mtoRQCY8s8YAdxabvqmD",44715
"1HgqvCiBuubXZpbgGxwAu4BvrXD5HtfcZj",2400000
"3HFs835cSrxQTarkvQyEeXBgu9ZfNtjztv",360000
"18bKkMg43Bs1dLzYBP38aydFw1VesdtE8Z",150000
"37Drhjkwxz8xPgWd4ZWEBanf2n9Tco13rh",144000
"114eDi8Mj57pkuzvCNMtLquJTEZn7WzWnY",109500
"1MbWKns8EPZaxjWAuBZFFiEw4CMZTF5CMQ",60000
"14SE965MYAhWp2rc3jFV9hxXnWRnc9qexU",30000
"1NJuMxFwP9v3duwVbPsNL2TJxuKv6K1yHy",24000
"1Ew4j1ijNX9Pg7rPHzhwFGoiff8GM3Mr5j",24000
"12Qi7WECrsFjGVn2DNj6VLqxFP7WUPs7SP",24000
"1MQ4VTYysq8BdPhsDzbPxVVLfnse8oQkU",22800
"1Fi7j8aCtzdESQCdRft35txcHN9r2BorfV",21000
"17CU4Ri7KRbF9i7WiMMdVUDmmzjvT4K4Xh",20700
"1EGjKs7iAYs21CygjarfRE9n1DwXBHe9ge",14400
"1Cki2nTL8wUQ4fuvX398Mbv3LpLcG84qZE",12782
"3FavWRd7m4pBhCeL86xPwV9jupVwo48Ws9",12000
"1PNNYC98AHmni7dBTXksMNZiqrW2hEeDD8",12000
"1K4avCYQje1WWDREE1q978K41jKtR4hq1x",12000
"1Jv7MJxem1DJA7iwTSraBcc5VXByP3pWog",12000
"1J2ATPRKssrmxiNnJakemNu67UpfzJ3ftE",12000
"1GTJcJeSKT9axrxt1zypLvjRC1kKj3BmZg",12000
"1FsSeA14QCMmTJqeBzWaFbgyFQXptmTCFW",12000
"1FQTivCZSntUk9yFhfwtUyhdsiNRvEYgL6",12000
"1AV8hvsEataT9ph9qY3fYiprryBx2VNXPN",12000
"1AQaydwUVUscym8P3PjaPEpdmqX6do7Zne",12000
"19Z1ucMQEDAvAmxanp6EpM5fCeiPh5MAeN",12000
"185haXZCePCS4JyYLty78CBc2k4iKvgpXd",12000
"15fbq3VuJn7hDGqxsjz4jZHWmfxLs1aZpK",12000
"14o4tdbciJ48xxg6zWj6La8SHiNJzxEXPY",12000
"123svbqKmxzP4VcQDzJN2mQYmiyR7YJmGY",12000
"1ZRopmwJPrxSDgdWUbmRzKMJSUFjER1am",12000
"d-54c7a13affa60c3ec7d50699e634df6a",0
"14LfBBQUcTg77129SXZKLDsi3SuV59YBAn",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"18v5td85fapgTYR3a678yRjpqEF7xcLckB",5000
"d-b7cf8a1ccd30ee6e29beed2479687e64",0
"1949UhKtdrxZ82qsBzUHKvC3HS45CY5u9R",1297611
"1KBxajD4vdCuigML5sdB5bpBtsHPvxEQLT",9517586
"1G2PhDY156ZamnpUNPVf2fpkh8ZgAT8EwU",2500000
"1PPcXD2TPPux8ffy5PoxTiSkc9wJirzY2x",2500000
"16CGzi6YGg382yPKik21PGvB1cacbdzw7u",250000
"1J8rE89Eyj6yBHzeVQks2AJDSQXDAHQfRo",1861451
"1CZxkzVavpBmU5xwnLjQtCo6DssnDuP3qn",898848
"3L2neu6oWxUnioqRYgpvPfigkDtC8EGYCx",539881
"1BGqUnFnUcv8UvQzzBqrRXSSfwApp39xEo",855094
"1NSo16LUHHtZ35WFRtkBEuxEJ8LmVfTaq2",100000
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-4c28339acd8fab8640b93f6fbcbb041d",0
"1Q9L5veSRJM6wgfuQmqZXDe7AbdSYgCruu",3000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"14c74VBeiDD5TTCgDcMzDa9FD5SYMDeBpX",218940
"17eo8dBbxZrJbQydpp6JHUMT1KfSXp57nx",100000
"15pZYSHi1ZTgqtLoQvcmrZBs9iYAwBCPuX",102464016
"1MX4vtJQM3Jqe8BZfJP2tuLrbupGuVGh8G",933966
"1MebyeRuHtHGCF9dBLHDVA5Qb4xKYiQJxb",9938
"d-6c48b17b255e0fd6bb3917f2049f3b81",0
"16ZKAoVksh4ZM4dRTyHivkVt26mZJdhCPy",15641
"1FMoMfP56wYXTvmKL6tBqbt7Y7hnL7ihLv",9387
"18mmmrENVSrMNRYW1GzSgYcLeyz3XndnX1",11585
"1Jg8YPb8YuerxKYCdA8xPoR84pLLShj8r3",11995
"17qKJaazh4NPLGDZDYM9WwGzoxKMPiwqjq",300000
"1M6MUcbTtyZtCQDx9eRP8Y8WVoY4hdd8k3",9485
"19djJFk29rTWuA3hgwCkzYdGUuUVX18qCs",7246
"16SijZgD6JmhJDJyD3y46CssvzTcqPsrjK",5086
"1FrFq2hntmUX6gsZoiL3uEK1o5HAsiTe4g",44761
"d-e12974c58f246588299aa63056b4225e",0
"1L9P2jTZtD4uL2e9pZ4WT9Ez8QDapuEADt",2730
"d-fb0b435c9f505b776b11bb6de203e6e9",0
"1Nexv9UwoaJafkZJzz2D5wXHddbsuzEzmE",2730
"1EgvKm116hGvzP9o4CmLWstyCxRHxaKbFQ",4000
"1F1U1Er9pvKDGhzNsNSoPugSNuKWErTG3D",447005
"37FDYG3Ns9TtrsMeZGVqpm3t7nXUUydRLr",238000
"1EsTXyeat7rUfUBH5Kos4BsmBqKMZb7Gua",1368
"1K77ZWGS8aFG95nE86Toq9TwGUYbYu29R3",7812
"15tDYCRhzLvVv8LtzCvtc7tVLKYNyiwEB6",2157
"1APvnZjA4ZaPidS7mbFJEKdjYjjXh7L13e",1636
"183p2Ae24gcK1dFvi1GRd1pW3US1xoYQXq",756
"1KgFtzbzVmcg5AnztKgjy76Xv6VUB8j4Wy",14733
"1FYWxadU8h1FcDW4UJDCrkHhEgdwvnGPyz",978
"17SyEQ64K4a1jWhazxsdvynvt7FTxycFGF",548
"1Fi5JBR8sSF51EQe7ybajNZ1ZvShNjVWaf",11823
"15i4yQfBTTzgqGe14cT5GTwfJvhkCZU4DY",548
"1DUJmp9VS816TmspwuYaBWu6pKQPnTqyuF",560
"1M6kw2nWTAB9f4iSQPKfsKs5ZBKH72MMDK",13453
"1QB9c6cTHVihryYbtVUExPqqQcP3iWfY8X",3569
"18EPW3RiCs88j339o8iFV7eE2ArwovG2Q2",1648
"1GaW6djjbJxGYDHkD9PR8f2QmQUxcysKYo",549
"16qi74W4BqhEEQmGUb97aTuAFierNriG1z",571
"18nM9Mjyvbw1LrXgWjCw9ZizgbNmUZwDd7",549
"1DYP8gWMordCGih3QxoAkGJaLqph316Dh7",1152
"17S4b1777xMgf7v7Dd8Xma9ULczrgQCf1L",7450
"1PaG2FS5ibgZ2EByirAfktBZRM9cLB2BYM",553
"1BKVUFfDpME8C2FWeWoqPnb92e7gBg2Eij",44600
"1QADo83gsPhSZACnhctePQxMAReaGVCo11",547
"19X6TNjfNEpMkHVYRZJAswqacaphnB9o26",14165
"1BEWqjSHst8W89ikTPCJ4CbW28zXBSFkvM",560
"1NJLnFQq4ns1DsAyMv9UbXwjDURnTrGLgV",3791
"1JRhR59LPhwiHz3xKR46ZnpV8RrV5KLYxd",578
"1HGxU8hTnJCgG3J32QW1XXD9tiKTSx3haJ",549
"13DE5A1bw6hJk69Cbh5jogh9SxVphXHwZN",1546
"18w3VA2HPigFPZw7MmZ59dzeYk44f2ZknL",4058
"17GTpN8Jjcg9RdV3DiJDpgDNqhEqXmUXpZ",1551
"1CcQjyvtjydWyh8DXpSqqX7AXcWmqiPhL5",9177
"1D1BqomJ98TmPfKcDeb1hsuB5BH8F6mCjR",611
"1Hbfy2CeNvV9HVaryw1nQArGhKsGNeXLwh",18768
"1DikFfyPwKMgjtsX7fsfy754j16X2dFtn3",3660
"1HSckgvjhTrinzvU5ehxSPBC39QeSc51Ww",17646
"15wSs14c99jBoQkvpb4zqJ852uPR8mnhGA",17464
"19rV1NxYHLmhdYajiXVW1rDYvPPcAc7bYG",767
"1DbjgqfB2gzjQwESBiEY8wJKC9M8oNcyaZ",770
"1Ei85B7e5EWPZ8gE4JijVNq4idMhuYByjX",687
"1MfpfLPGLFYYbV1uBznScEiHoKuH5igWW9",6343
"1JDqrwqwot6nmxPsJ2KtK3owoSckfNX9J5",643
"1EjDCmSQDHXRGW2tJ33J8dRcCcCgkU7472",1261
"1qyoXbuPSuYJRTP9aoEcH3WMdvNnC75bx",5094
"187PVKdVa3bdLwNi7osVaHLSGzPpaR9zDN",944
"18yv6To6RAEindMkScLFJkX1u3fkD19Bin",1559
"1Gh13vXDaVoSENBFTptzSEPMZbtsU1h1sZ",2174
"1NgVNRnC4gBYPduR8SWx6fB9K34G3rmyzS",20000
"16qfeV4DE9kpcaU9iRXdsxQhxiYsz1PsM4",240948638
"1MKSNjYFbw3R5gdrLPxosxMg1Y5EtFovV3",620
"1KbkWfd8WRo7eMk6SkkmCiK5LG5HLPMkXr",574
"1Fuo1krhqhj2vqQmg5BMWdqebNS1yFRCo5",552
"1NLnMBtreFkKJiDwMSxRyyLHmSfb3DS1Jt",552
"1Pi7KppFL8LtEpqPTkMR6VVwGoMF9rv5JS",661
"1Adg2oYfvUTam2ncoQW6mLL8G8rUKPrzFV",6346
"1zEYkcZPqvHCK4NwDWtujTSukpMejcpNV",3251
"1CSbJhSV8B38eAumpN3oyUefiS6ttqeAjF",216545
"1JRCrHFzkmwmiCcD78kzyBKLfSLBE69WM8",23749
"1Lm6obGeCG4URjij1wMUzfhgbkdccrN3iY",4745
"1DYuwTd8w5GJbtvhM6HDhYAjMtXjnQR9hi",19088
"1FQRTaP5wh9fnNCq9doZWGqJY2q59ezqX6",4114
"1AZqF4zjxiyuGPAGaxufanfCrELy1uBMzT",582
"17du5Nke5549AyrQhqkMhjunjoHVcAMYiZ",552
"1E92TDUcFvKZr5jqFujdqvzLGFz7QPvgTW",662
"1Hebg68mkhRzmgsFc64VPecTk43SRj6zPq",698
"12GpSDfgArSkAyqccp4VnX2tyei8RpXCnb",577
"1FtRqKhCLCrvSdjEnHcKBT4wbTGG9ZRJWR",793
"1qQrAeiFRCJe5L3mcX2gxDvdA4TacApdw",1677
"1FYPpoWBJDyBbEqWw2536JZuPda6WnAexF",565
"13Z4oH5ZVJJX8dWpBmLLBhtNnnaLguFQG3",585
"14k6PTi6WeYZQL145fBRXZAszeVNhrb2HN",785
"1FRgT2ozJ4DiGpJ91xmHDbVh1Tb3AJ38ok",2945
"17AbaCdZEzKT8ue15wSupQgs89HXptHoyh",662
"13qFWDvonZEfd18bzHnonFpVGQSMUdABK6",9789
"19o1G3mD1AcgX73c5q8WvrzWH2CddvJGqY",9365
"14QG9uf5vCZreN446NGRy3BHy2dwAse41X",2052
"1D4oWkVRtK2GhgKEhog8XRq7DeTdKJ64nV",6461
"1JP9VQgk19VzCbuUXeNxr6feoXyppk5Lcp",1067000
"1DKJxgWF7dEswiLXY1qMwGQ22MoChwc3Aj",20290
"1GzTe4etSb2yd6r83iugNsWwFqs44KRye7",708
"1EwDpPs29rP4CvDRsuiiuKkCtu3JKnE4X3",568
"1DDxUNR6iN5eVBjzmsTH4K38dfDJEmQUf4",546
"1BdG5iYLtg5KMqcbCEUdSEgKrGQZsdsA11",823
"17wuKAaZRS6SVvkvfH7DVBRtcVibei13pB",6760
"1NK2LNxYjdwtw5h6KYA39idd6pUVu1nQZM",20402
"17hiUs8AHQp2shMoUYFiWnJ8wodA2s8kg",16536
"1EkWp2GGUffjKvmck2wk8ffdtQhfbxdLjM",14621
"1EupJs6umWvL6Dw6zLJALnWebDUvtk5HS8",1968
"1AeGAdofKX8RMGVbLsBxoDXZ8jCWo39ncK",7205
"1DhVZdSZ4BuSzKUbPNrwNpeGcJetSVPwAt",5352
"1KSM2uYLXtbz1Ckn9PcypioKifh85JGgB7",1882
"1P1twB3xV8wDpBfMVQXHcT5hGULJX6rrYj",8174
"1N9kMVtFT4KCY1wD9pGRrBBo9vT5bQpWBv",1245
"1Q6gmGJXoYfpWaMv7yVZb3fiWpCbRVdcYa",4474
"1GZqG2bLLxxTofDLh3CsBqrh7mkYgve2zQ",2952
"1D6RyeTq116MHvXvG6SJWHYas6iRJx1ydE",858
"12fG9yr6scwhizNAfG2mpFXZFmeShBxeFE",1622
"1M3mNwX19kroq1bDMoNHKnSY1xaoTZdqxg",8506
"1JQxGbXn9D5MDvpBPjjAujmnnyAy8GNeQD",556
"1jQFHbb8c4HEKURRECzLrKqQsZLS1H5T3",22106
"17iA9XBEkank8cCTHuKGDBphgw2Ltm53wa",1155
"18eg6GDyUgmvVx9AkYhHRjCkSFXC8ygb3R",771
"1iU2nurrS73ZNZJKHCXdcP6JPg3C8PqWb",714
"1GMtX4spK4xGzLjs2qHXyxcKBcfv9Hf8ku",2178
"1Bro7ecbUvTvfpk52PKcwgNWLD3aLapaTR",3896
"1JyDnYB8cVpG4oyrqZJRcDZN6SGmQ6bzGF",2803
"15hYs3ngi7UQGq1Z3MbNSVeXRFCMCXrc2C",6392
"1HgXXEw4bFChmhu1U39WsfKSNuEb2YVFiM",2426
"143MwMEZhQBDW4K5KQbdsQLa6KmJUcfrTy",3566
"1FnbNE4pLjMQfQZAb7BoE9Xu6JrTAe2VH",647
"1BYi1ychXoVSuF86fXhVozDfD8uECgZi6b",687
"18TyjgtAY2Pad28KJ9RxyBv5tHPWJGyGeb",8200
"1M1prsUXYiacwqCxsjVvdNe2mqMTvmYx7j",4420
"1Di7tPUTJx7mRo3VTzgQH2DuopMur9YhNY",578
"1FEZGTgsyQktrgN1joB9T1cZwewmDVV17J",3315
"159tyLn8xK9dpmGeJGEG5NJYkWbzGJoG1h",2062
"14cLjUGL2kiLQA6AZhCqaMQDf8u65YEeUk",973
"1HKKrPnDgCKqToDyZWt3HVzH8UswcxxX1j",665472
"15wSLziZEog8Fvh9CaDk8TsU5N1Dz6RiMo",1017
"13vamHWoFK9bLAsZ1XvHrymwN7qxYj217R",12220
"1EhrXgFVCxtiw7khY48J6AtBXziKBHv2cy",609
"1MU5PTz1G5s1AGfmWMEcxuqDr8sjhYMLFY",5904
"1EB4cM9PxZkbyveJ9A6eJ6UuY8F9CnmeL3",1437
"1LsGGDCxUHqBpm9TTRBrXecLXa36ESkBR6",3562
"1B1puqRQfvMxTi8aoaRTDAeaPzqPgbAH9u",23062
"18w6XLGB1sfnxAAnTbYgzXaKPuTLEQhcKf",12474
"1ESrWR1PGRZJEqwxuHr3RfL969YEcuwrxS",4729
"17eXoGXHx36H2WxVtBPpy4kXAvvYSLSa77",5941
"1BUECSt4Tt2ebmmoFTvTmDi66ccdKuLEVA",10316
"1BLdScrmicXB23RC7iynPGSwv4H1cz2Xkr",660
"19W2rW5tuhoatnFZHJPv3uWGZAgDVorR4p",1976
"1LXPXd1nY6BEbLVG8e6zgqiCH2iBWGs6RY",554
"13JHRTYzXBFpeUeLk88MKYBMtJPjUqvH13",1111
"1ZhCDYw1LKkF1DtoTPtmscCaCmzrn1piu",23414
"1Dis7vHhSsdijrVrKgx6RnEvGLwLefVnjd",891
"1kcNACmTHX3uyJkS5ZVB1DoSsPuF4mCCk",761
"15pFiSmGbkDjn2rBahwSUT6HXMot2YbgTG",578
"1HDCZYtJ5D2DWEs3CrPZKos3uxVd4jJpdg",559
"183mqUfCgHzEmbAtLxiMb4rjy5CSq93VFs",927
"13kKA1X7ikrk4NqLAvRCxNXCxGDMnjhT5C",1081
"16F5efzGvCbMQUDSuisH2v6yXxL45NiwLs",5300
"1BpMmU6QVr5x6jmbsMEu9hF3MnUEopfTs3",1502
"1D8rqfcUchdj52UM3PN6pp6NaUorB65mgv",678
"127d4HAfvvGaAZermtUsNMykjJ6QLoLTSp",546
"1KpVNP2mvp8uiLCwgM2bCu1tAKKubpBfp8",10318
"1BhhzH2dvsEBMwKsJYfD9arD71DsX7urfV",7810
"1Ho9YAgX7vg8RfwdPs3f3oQ6Y1VfxyE2oV",956
"14yFvbbmqiggnc7n66RBWEBdoDdai4p2ne",660
"13GcTCQ6YVUpqppCEQasC4hgtWJkV6gU9n",11051
"1Q1txWKdqg2bgMFiDTmV2fcg7syaKtRFuJ",11666
"1FLV7wiNweN4qU6zveFvjveaF6Ptdtkuqe",550
"13c8tsFYCSFNnx6GGEQ4vEwohVUmzJaSFi",631
"1DB1XrfGDohymAraUnKmVUYnDYVCUhd1bh",20122
"1EKRMiXGxnW2vvSnKZEMuxsynPBxGrVBR5",3649
"1PxD4W4jbNKa9ynwcmy3U1j1cCpiwkr8XS",551
"1J7tbemMLFcnyLK9nCwWB7C4Xt6i3p9G6c",117800
"1FdgiibJxYvYUJjavq42FDbREfV9U9ANKT",548
"1DJoVw1qRheMSAHYezx1ffrNy4WzAwDZ58",19331
"15ivo52rwM5zfEWJLPWAQT8aWzptryACac",3398
"138mGtRYftaoxcxTrrfGCCXDcamSsLJ9eB",1601
"1JYTMMZ4zunW5kdcvC1df8o7CkL33Rzs3X",8489
"1AN3A5dgrCPxQUYE9fJCAy9FfHUcW4R9Pq",17868
"17BgRjQQZriD73rHARjky8FCGBDwuHrQGr",9571
"1GJvJH9aAwYPVGejPUi58UUr7nREZGkoF2",23773
"1LPAHHhU3ovJPtDZhHFW57YEfhYKf3aP3S",14478
"18VtC72MFBYqyYHwX2czAkYtah9y3gY3zT",8603
"1Dkhipp2bt7KZmysPYfjq9GwR5bpZDVS8B",18943
"1QCXEJYanAv7KoaUEtfvZqChZ9ojZf3DN",9449
"1J2axkfqBS2QDFygrTCgqNLsewfhqAa8be",2007200
"159J9jYqcuqmdnQwhGjCMwU32yaVWnSwAD",5169
"151EtJfZxCEUNEHxbaLJocgPRkAQTgxFcX",550
"1NfSmCatyFnvK23SsQoZtvEvgaqBHHCrCE",20619
"1C412LAAcVbEiUDQ37K7vLnDwE9GY8YG3B",1020
"1F9ZkU1c9tAgC3yoE2wztywQ5mMwwygww5",549
"1JXT9wJqZKBAo5Zqp1LE1Zh36NYA4ZgYFb",1476
"14RbgVFm8Ys1moz82cSrmzeeUt3Gk6MANV",1632
"1Q8su252Gp5RNmtJm6hMVzDfgrwssSp61D",549
"1FRy9vh3z37aUfJCoFvo726KDUxKZupQUY",2193
"169NQW2fXFYNX8uZGdqKDQ8LQHTRLoK1Pz",18097
"1LqpS21WBrbvF2XttEanjTSg9kSnx1FqHF",290663
"1DfNRVR9ZMKfnvf2wgeLu4KLRt3ys5Y7Pr",713
"1E9k6ySu3pp4A85hRPzg2p8xvtnXxjo4Y4",2222
"14HTzjwUPe394qyF82v9i9FyruiafzSkaB",547
"1BPmNZPn1FpBooq1hzcwHp4VvrtVK1jErf",11482
"1P9YfsiGgfknR62dR1x7uJZm3MXHVLVBye",5499
"1NZRXhosciSrix62nYU4KYk1atBQFGuXt6",2472
"1N1XV2XDdkF5of5pRGsdjummTpv6YUhnzJ",563
"1GwQv6pxxjnh1FdxawyhSb7AUTxeEwLxgY",634
"1LDEHAWmNYr21yUzvSwuYpCm1P44wonHuN",11050
"1HzFJpVpyrcxQKTWQ8VQY7Z38gbF5dwYqi",9344
"14eHgf1hVhAFUWU9jErT9ZeMc3KfVXDp78",17794
"18JuiwTECuDFyAvzhfubzEssytQrN7twQw",21468
"16iuGGtmv1LKa64WWUKbbPiMs1NtM3N6vX",655
"15vPG9nLoGqEz5sHPMEoTWkECGwp9WF4tY",2608
"181Vndcbip4pFCJ69JjrKKxhc9ZycecPWK",548
