"recipient","value"
"1EBMmcDg9x8o6BTek78RvSpoFaeccEQkTT",5000000000
"12YWkBVSaRmRbwypbmy2UerxSXsPc4Z5kj",5000000000
"143ccYmzmx6pQsXfTWnbSRqnNmjptjHxAB",5000000
"1MuBuU19B5bc1G8L6amrQth6CVMVZZcLXT",5000000000
"15Z9F82pVSBDjCWWt2xS753UfzuY95myYH",5000000000
"1EuqNnMvu7XYwyjNK13w7Y4H4gCreDXauP",5000000000
"19ybZDCCUocZNYx3L9Ej4o2CcyKxsTQTyV",5000000000
"1YUT5qRanAruhRxw288VH5KtfSes9oqLY",5000000
"1NxtG2uxHEy1Yk4gfCpq5Y1ctqhboRiE45",5000000
"1A5eENFN8pCJagqBjwCakgfYjaY2Etwwgw",5000000
"12CXeQRsjmvmoYN4DPHvU9G6KnCM49Eizq",5000000000
"1AaNrjJgjPZ412BTpi8FYwABPXDYkVQ3p9",5000000
"15p9hZ3B3yjyREY4NQ4SaCtLjQUVEtMCmy",5000000
"1BEZij7BMWmfVTPnacDgU2AEQTEy6im4Kc",5000000
"1PB8pBpPk24U6GyK7xQAVe3BuKihsZGxuG",5000000000
"1CEWuihW1CbBBxmrUbJGSJxQtKnMTvBs2M",5000000000
"1JnrzUnrJJH9xJoCGqLX2EGST5jgwVMQ7H",5000000000
"15suyrLXefgdgcCgggzcKLUuePopZ5eCXB",5000000000
"1NGYKcbFtKZ1EGgmsTcna1Cn4XHU96uaoH",5000000
"1LXH6wifsgMgP31nwAc2yHCTYusFM97mAm",5000000
"1FFeRAKGq8Tdhd5qEfJapAACVgzU9J7RoU",5000000
"1JBrwbYynWANWkJJ7tYEbeoK4pAfG3K824",5000000
"18Tw7hikdpu5xKWLmmLT8mm2mx1YApKfju",5001000000
"18MmHyWRy7v82WXvCfTYT9CFj9dZ7JKozn",5000000
"14s1K5cyWDGWH7b5FWuQ3RmuaD3iJ74udK",5001000000
"13dadXWmJqHJANPVm8LLaLfQAtVJMM7uDZ",5000000
"14hsg4CnBWpUMhGwe5kmptsND4Qdf1sWg4",5000000
"1M5YBATTwaYga7TFNwLPUf6cP5iy9Brem",5000000000
"1Pu3wNJueMJviGNC43ZCBiB5xKpwVhf8ZC",5000000000
"14ZHBckssoP6nK4bZxzyjZq2yjksuQ8juk",5000000000
"1BidTPrXTGrszApiUqB5ahswYqURxL4YQn",5000000000
"1FLXZGmpJpHa4nEdcHYDES9dLNNzbJNMys",5000000000
"143QYBp79DgSA2FSr3cuHNwPEwHWS4tBF7",5000000000
"1Mr4fqenYmmVXBZLH6KhDAY7d25ePb8mQh",5000000000
"12eLfCGYJaRe9cBaCBwcYd9u2aZkn2VNLF",5000000
"1j6HJnVPZ9oWMkcUYp2Pte3ksN22hbTqB",5000000000
"1KdzUZzPgUQccjFA7pk2M1PkcZSfFjXEQU",5000000
"1F3hujwqhNN4XUYLd1GitouK3hSvtqYfXz",5001000000
"1AsKC6ao8RdqvraQEfJDjjXRfD8KDJ14sB",5000000
"12Tzj6dBg1RXss4NyMNvW1T3SkBXNdaKPq",10000000000
"1Fq8bPwiY8XAmRNvkVnsv6cCXURumED5ap",5000000000
"1EyarN4YKphUWAnXQLqdpBL2dCYJpg4fSd",5000000000
"12JNaRY7uMmhMTkyKKApwMreaKumia6J1u",5000000000
"13KCwXxVsHpTcsgTGHZVrZcTDJGmMv3ZDz",5000000000
"18j8mRVswkp5zEfTtc3kT3BR91vYY2cBi1",5000000
"16iFFWdbUxA31xXTVAUqUJSV24YrY7DVW1",5000000000
"19f7AKFUFziRU7bqn58TNxLMs1exFLgghL",5000000000
"1DFWoxwCQmnL9wcSyz4EUuTwYdQkakbK44",5000000000
"1LiuUKHTqib34NpJMbTpur9Frf9dzA1tY1",5000000
"1LnHqjRE7P3dSeLzZPGP5GsqCrNbNnsdKD",5000000
"141fuKVVxd7eaUTxcUMtvKnFc3mphhTdEy",5000000000
"1NvQ64vMSrji4ELFEdYycCYqQBqUah4Mej",5000000
"1Hd9YRN6D3bxFgreuAW1chJbQpJFg1EuqD",5000000000
"122czqXDViuwWEaBDSjRH7811eDBJNHuGH",5000000
"13fnfUHSu8UfHEATwFRpzSDWWzDk3eZGjB",5000000000
"1NHHJAK7W715viUDEh6PLW2tT28qybVTxh",5000000
"1DSQ6FniXSt7Qp9TwAHZdqcgWuW9scLFvQ",5000000000
"1FWNcX8AFm9rA6fewrojYLNm5ApzViHo3V",5000000
"1MQUW1s1WKVW5PZNn8HPVpvS65jfct3a4x",5000000
"1NsBSRLeGjWF2oBQSGghgmu47rSwbQVHDy",5000000000
"1Lw44x8ZycKYoriwyQK8Qf4Anjh3uoVWdT",5000000000
"13ZfLD1YemWqfq3hMtiV7Uo7Ks8TSw3Yvr",5000000
"1CajXqwWoiQFxfSfWqXGCB4YT7mo1yYD3E",5000000000
"1CQrj4pVkRrfpsApW53dpNpv3eHoXgYtPV",5000000000
"13KfQACcWb7r5afYzZPkUy6MgcJNmmd92T",5000000000
"185vuSYgNVSg5htuCQZCZW6sVHMsoJYsKd",5000000000
"1KMwx8J7hpbR3qzJfaAQeebuUtAh9pVM3K",5000000000
"1ALXLVNj7yKRU2Yki3K3yQGB5TBPof7jyo",400000000000
"1CQWr7ZWFbfwvzwopGX78EsD9mntAzXNb8",5000000000
"17JDLnMQXLS5iS3B2pc3RGCzVfQ3kts7zB",5000000
"1FitXJ5zyUmUMD3cCfrdY2Xa71ZCveorR4",5000000
"18U46xcEfJ1YDQAixCYKtz8N1TQEiHiJ4N",5000000000
"1LV2WzGUMwFDwF4KwS2C2SoCofRovAfvJP",5000000
"14EfZjhmjgfoJj9ZTwaTSC43vt6ma1DU6g",5000000000
"1G8vKT1KHqVbHx1J5ugZ8xMEF7AxNFH4dH",5000000
"16kCjPYKsyKMebLF6a5nVKCKUFWFjhFP9e",5000000000
"1HaZczVcoao5JkVGf5D7zxVzG4ypUB46D8",5000000
"1GY87UjJYnQULuqd199wJkj5bTS9EeDcRS",5000000
"136QX5xGQRiMf3HfenNm475PseBNB2sWUt",5000000
"1PQAuaTzYvxBefTJEPocETPn4dfbA4Nh6X",5000000
"1HiaDKjjm3ptbQMykdxCbEih79rn7pkVyS",5000000000
"1C2CsVdXaK5H7U3iysFD6C6ZPLYp5FhjQB",5000000000
"14WhKi3R7uWc5oZNtiMzgiSVHYLVs8TqMq",4900000000
"1LcLXte7Y4Mppyk9WhqCgn62CrH1FK5ZZP",5000000000
"1Cv35N5wWbiqaKcXvw82P7ShnQgKF3XnWP",2500000000
"1H2E2icPgEHRGJPFowuNRudERikmcwQQ5g",5000000000
"172hHASB4UrNZ7w8cZYqEL5zvcrtpgQEX3",5000000
"146mZ4EM3LL2JWNtn1g2AnxAbdgbT28n26",5000000000
"1KGyxNNPv5B3SKhLAHWsKqoFmtwZjwZri",5000000
"1AgCY6d15mNYo3E1ue1SwihdoJGwJrfEPK",5000000000
"1uDrd96mRVjuudEcHdPq56dF9FdRFqC6v",5000000000
"15NZrd5DCE8AcfQCq4qrYRcM3pgTLESZH9",5000000000
"1EpArYtgmpS8hef649k6Fd1DENeTtm4ZCC",5000000000
"1G3j9EJ96pTPtQMLmFbW7B36bqhLCUFyhz",5000000000
"14J8HELiXb9MN6TeLp6YAbGmPrCa2guPXQ",5000000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"1NVvJotS6V9SPYM1f6Mu9anu4dtFyTRNv9",5000000
"1NhGTNG3PTfRM6itRNo9fgc5ytD7g4CwWw",5000000000

