"recipient","value"
"131ut9JxgMApH8AD8yvAkShL3SKwPda3SH",5000000
"14jiQLzf3jVqucBVxbFm91LWdE7Ttmtyzd",5000000000
"19zS8KkNPMs4o1UQocCWMGqZosD3DjNFsn",5000000
"12ryZG7QH2jEcWbcF8gmRPmBdwfTcKJyBv",5000000
"14TTnMAJ5t1QVYnJtXmfLQ4GBaMMx99dJ2",5000000000
"18Dow6zXLXsboMhE7UQCzHVsg8uC3MfUtG",5000000
"15tQpDTeW5tFWsw6fdGiyp2s5CbDtGDYf5",5000000
"17bEuns7LxkduHDQaUAqv2uZbsqJkB87hg",5000000
"1G88ZtGjC2WeqaTALTj4Vgs3Mp4edcuQe9",5000000
"1A2pT4hpPAjcGUU88vHEvJLAyAZBwEWaW5",4000000
"1CyPcf7P2JuyvnEaHu8gJHdosQamXcG1TC",5000000
"13FRNpzAgFiJsbifkqS82njhN9nh6HyaZC",5000000000
"15t8UZHj5TRTqc2cCseZuGcWFXfNTmZpwG",5000000000
"1MsHhdWY3GEV4DnpL6qediLdoHxXiQB61x",5000000
"1GnuQ7EGAin2Pj1ceviks2Q8DsEH6635tf",5000000
"1FaDU8PYTVjfnHthm6tmVmuF5to4LRjhqh",5000000000
"17LnypozHxE9bQgm1r6hecTcZkhDMSqM16",5000000
"1K3CktzzxR748tjcE6PssEhNQJ7rAkr4ad",5000000
"1KYSBNUZeb5mQcS7L8kBVLPfKdnamm4vFp",5000000
"13SPZ69VsWe5cZexDUWfVf4fUy36ohdttt",5000000
"1NpsSrVofQZ9aAFkaXjwC5Q5tpcZ6HyRzm",5000000
"1KynkAvEF6eAcPuZR5PGH8iDxhLbcrQoKi",5000000
"13tJ3HPhpxPXVGZGbMK6SBXxwbsCfv52ZU",5000000
"1MFZ2qKsGBthTFKiojNRGcjbzwQksGBKcF",5000000000
"1FZtUPtVzLsmQUptsB6XEQJ5f79QuMc8DQ",5000000
"1GA8oNnw7RjCMBa6v258ZF69sezuevWyg7",5000000
"16nhq1KijZRMBYnsTckReRXmAMkLDsxHQs",5000000000
"1J6MyZ3jbTcvVSD1rCVqSbN15PfPnj7Xfc",5000000000
