"recipient","value"
"34eBxuZ7DcgSmyeN2YkXy7WM6V2xMiqdwh",45962
"33uHJ6EVrhMxfcMVXnaCq4J3bChCyAVEYp",15258
"33Hkkddv8yaZFfQiirSvAAM7Z3hyZ5ZUvG",39815
"31hcTfrLFW8WEyvN11a6LzS4uatX8rNyt5",14965
"1y9TXEVWqGdjdPggyCTAgReChrYPs2KGV",32883
"1wUcNRS4YhGMu5v9jUdUzWBZQBMnGYg5W",30797
"1uPcLTFWFSEF5gbjzxAY7rksvGtkjiF7B",14723
"1QER9iTDJsMQwLXu2o1oziCNpJGdDwNQUY",15758
"1PDAJp3VYC3aqWvNhg9di3VZZQGzmT6aSA",24547
"1NFdLPnNXmwYKBda3eF3GANF4E8WZy39BK",35019
"1N6FJbuM6H8kr1MUAfWHKCeeEUFqD21cH3",24641
"1N5K79NzUZX5TGrq31ydAEQkjniAz8uhiK",24629
"1MXNrttz4XxpaWT7JQhv1Ggd6fpL2wXiv4",24715
"1MJ5cferL7DoU9HNGsCrdjnBqK5sVdVDdo",28005
"1Meqg4W5ZoWoH6PC9psaU8ECFEB8k9acH5",19829
"1Me88FJGER3GPRtGsSnLX2v6FA8dhx7CLT",15232
"1M6Qxkn7NUtyFTemxrS87R6fTDZkkhjsfo",26078
"1LmN3yH1DwZhJxMS41Ya35ebLdCxiDnpsg",16583
"1Levf91vnppSBXjobeXr3yvaBZT8VY1Q8D",26359
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",84748
"1KPeneXwtcebL7cWDq1HwSHhGbvL25GwHH",14847
"1JNm1NL7by5hhkWFjP7hox95uQNaZDrtHJ",26713
"1J7qtWtTYUHukVpkA3xwjBv3rTt8e4NaPo",40226
"1HxnGGc4JxXKuYVSqQH31qv9TDHcSDNZH8",26652
"1HqshJfDbnbUMnV2J7RWWeVPqBi8EV2QQi",24557
"1HMcmakjvbQ6ZDDcgpCkma5bLHN616EoV7",49048
"1HJQEakcUNhf7wzSdUfMNSFdoMRke5F5oG",14816
"1HHVcgJWKss1zbhQRgWaPB2WqghRfmWo1R",17806
"1Hd8HqYJNBVh4sgoVyjnCrjYUXB2A7s3ej",38300
"1G8rGZdqRiEQVUoM4S9pvRynaHVZAxKZ2v",14899
"1EcEaT3Vq8mStybgBWLb9Nbdvy7dnXaR9h",24568
"1DF76Jsueg53Y4V82ZMmMyJTDHe79khEmx",24504
"1DBijahkQF81WxRtXEumrJpueYPwAN717G",15256
"1D9fzGyqaEyTTZM9JoZybBejYYUX69PwvP",24536
"1CQLhznVvmmRJCJuTq8rD4u6bKyM9bnr6F",24504
"1CH2pfqGzMLNzaYRxLyeKMQm1HoYQPas9a",15772
"1CBWFP21bbyTQ5XJUdYb7zYHten42fFEre",18232
"1Bo5Exi4c1gAHvJscBRmH5bK11ZGiJiV13",14902
"1BeEuLRmFpn7wn87pW7dqjb7beTi34gKhX",16715
"1AgCowo2EpoQgRuRru9dNJPoBsMhudnSff",15355
"1Afy1UvTzfcgZSDSmVNRXWd4jMKfJwa1BJ",71021
"19HKQ3eyvNueFg6YcWnXtdKnSuB9HZtUw7",14755
"19eMdiRcZ2QaSNMbxM2nX9kkQ3mRy628M",24587
"18W9TmRirs7rSU9pHukyPnW4HzgRKxCaXY",25369
"18QchfagYN3e99i2HkKT4EBmEZyiRpvVsm",24501
"18hKrc5FLLcG6RYBZFejtTdFthLQLMUKDM",24574
"17JfDEuCwuWThjXaYnfxo7Ks6tCLUPkDjs",14740
"15yg7LfxPRFBhJMEWtifv1amSzKgf7y1hY",24946
"15nJi4NRoi65mVpFiVk9TUkQ7G5GnSq9eQ",19894
"151q2TztzXZrxUeZTD1nBQTt1yDUDbdq9e",15822
"14T93t85zMdmsR3zD87FXJ2vujMmb25Lc4",15430
"14k57ech8daT5GVP7FLofJWNfiTsEnUCpB",15276
"13MPAipbYH9NmAUaXKuJKKA8V6r1XQoKdx",24592
"13Ej3rYEzWdzyFcS8sHwhuBGXzVreWnYWu",25516
"12mT1Ev2L8wYSaH9HGLaxtEKnJ9UwSGPoZ",24529
"122XhQyVbHEAUNeDFbUGTU4pqfeza9UkKA",14703
"1AazbwTXBg66bdaJjD4NfVgF3f8bfLZ2FX",26556
"1KRXQQMXEQTqEqYdFhcs5yYB9xWnfTvfwT",26438
"1PmbM3FZFUEcTjfiaDWJm9sfmAd26n2NAp",26058
"3HNWBVL6FJCHSjRq7z3r37Mnjn6E3VgznE",26018
"36RKpE5NoRTkEgzDqFik5Vhk1YWw73ufCV",25587
"1QGQ7pMntsgLvS1WfSaFHr29CaeDoJQbjZ",25553
"15SLfgfJUjQRdQwaeSBVvwk322Rkx83WcM",25000
"1J58an6ctczVvEFULJNVTmKYcfbSRq2Xhi",24800
"1JZy6hQpGZBEjaK8TFyCzjqeRpPDvA6kXq",24500
"1CyJuFVdSprTV8tzxmekcZBWXcSx9qp4pF",24489
"1LJRz25rbtVUGgHKYsRcQzZGaaCgRLBUnt",24120
"1EShZgQDFrhTvR5CuGBHCArZfiZhEhbHrM",24000
"14zEub3xzwHfpAtBXP9CVnYJGYPZbCMo5m",23999
"1H7mDWHHRqM3YxTEKoME24wQm8rsv4RZgB",23985
"1LdXp9XQaS74eHvximGme2f1yKamzPg25H",23911
"18XTsvGkJ3J9usgxxyZYQcvUook4Y5vvum",23900
"1qucxsgM86FjSL9JruoPVhJmEYSJiSDYm",23900
"13goeRv7UWfHFSK26Lq7sJYzd8fYqnkotu",23492
"1L3jnEFTn3Br3nCX8VTrpr8j4L4xx1bYov",23481
"1CMdg2yKcE84VTU6qAJmRUxotYY5eHbcty",23450
"1HFco78xSaUG6DMW66T4fhZwZ1DUGVuSst",23400
"18kKEWHrFuLPrpEwTfRhvZi1R2XKFeZpVB",23395
"36s4FtH8Zfa4ZNvt5fgSuk431eMPvQRN9V",23381
"1HEWgg7zqBaQpR5FUePREawcSJb7pdAk2c",23308
"1BmtcgD7D9pkethkqhdaa22keCLsLWv3m4",23100
"1Lc1ru5YhkMRjQb7rZnSSEj3JxpFw7k8QZ",23072
"1NT3xuGfEj11ag3a4u9WxciBLJLZszu3Pb",22700
"3P3hV8p6qqrNvssmdgeBnk8CQqd5n4uwVq",22700
"1GyJCxiq9n5PPsNve6qJ8vUCszyGtHVVrz",22660
"15AN2DYgGeSXcRHgP5VnfpKx7YCf45p9zv",22580
"1Pbksc3zn9hVuANSvM4LagzQamkCExJTMf",22330
"16TvJUqTY67vweJUEDuebe2LRrKeDeW5iE",22324
"38QxJNidJuAgaxwhJncA66BcFGnAjpjmea",22270
"1KGZeRePH2vooK9MabM5imtPWecexyTALt",22250
"1FPhtV6hY4nMtbCVmXWqmy3xLWD6nDmNHS",22125
"167wARqEHxew8N6XwTicpXip2Z1SdQYpqB",22100
"1PCAZJK8QbSh5mQckk69far8D8cR2otANK",22100
"1Dce5seVwqYopmxzrg4bkH7rHbkJVcEUu3",22092
"3BF9Y6bNEhDyFMYkaC9qDB4C5ERJooTxAu",45246
"1NjCoBSKmuYHGPPbDb3xMagWFY32SH2sEt",21825
"1BcfRq2cc2Zm9kHFJwQprznicHjtmHZdtM",21819
"1CRRCLag3qYGMSq6TdSPzq384UiDNmpSbu",21781
"176PV5CJMnF9oR3d8UQvWjYMa652MrxrW6",21760
"1FRxZ9Wr59myDYW1rDGtmAdBULbDU9rsSd",21600
"1MEdxXEEx2aWFVXRtQgzv8j5E4H8EkVpuM",21577
"18FE3UeYpg6cJnfZkaQB2hh9kHvPbjhc5f",21520
"1K25QnByvDnNawffR3tVDsus6HftxQipKF",21500
"15jZqtWcv5L1A8DoHAvaYbVJVaU3kDoVhL",21415
"1E7eAqAKHwF9jZ9qq4v9cXG2c448vuLzeB",21400
"1HfzcyitYcM7SfLvcbeAsJZ4tKpcmAakuf",21358
"15PhqLeqQxrjWK1nABmbjBVLKRwyYK63nc",21350
"1534piSpfCfmEpuQND6KHJeX7Tg1DKJpYV",21300
"1D323Nyf9Cm1Xs3dYQBU9bqrTuwPkgah3T",21264
"1s2GB9uxRSR8EotMFWvuzEWWji3XjnhqD",21242
"1Nw7vmLQ3A7Pt5t7Bsw94Q1MBrpWnvpG5p",21186
"1EzTX73btrvKPWgTWjm15mJEy2tLiYcEDb",21168
"15RQdgZHFF5q7foSC4WHSXU3U8DjZ2t3Mz",21156
"1JbQwDLMLTbaotdCfdGCPZWCoZ5QbNc4Ei",21113
"15VwMdKEJs3Nz6gCro3bsbXg1Un49aKWFR",21043
"141XSFzFcgNCTmTZ2dwTfXa3a4aimRdj57",21030
"1KFxo9HLFnUn1EstRyfxpk2ZuLVLVRtsGW",21006
"1AtXiz9tNp7Xw6ep141NuWt7mWzzifDVk2",20993
"1EDYoVjPUJSEDJJMUnq5PnBY3trLFAgCqT",20968
"1L9wjPKcf8yKmHgJp6cDUDc63cyMuh2mdt",20900
"1JGzC5198wnnXwmeuZTtSeq57KEpGAbyEi",20900
"1CdVLrR7zuJXdG9dqR3sLiCKWJz86Qi3cJ",20868
"1LnXbgxmnBTcugypmByXwBhXWtjFagqPDg",20829
"12ox1JRoa5MF5u9ZqL8iVheQrnizoqQox4",43200
"38CmWcmmBtpoXdLcsKJbDDKvCuJUZJFmEL",20800
"1JAHDeiWe2RR8HfPGSQpperkLDjZ1ddUAW",20773
"3NM9JSJYVNFKrsCSAHhLYP8TZSWhktBzrs",20772
"3EuBL7oHWvRpWwGFT1Hp64fxpSpZEZrXRA",20708
"1VeLP11qqfwjKoTPZkNTnGSoqMmaZ8NnH",20700
"1KuPj7bkH2oh6wiwLZuYC5eW9J16aGpCbx",20700
"1P2JYEWVDuAWB2DHuY9H74wBKTZ838hDbt",20700
"1TzGHeAGMMpaYDsNAdmVYkPxMuBgd3qUB",20700
"1ARVPi9yKLXVYX9iD91u7Zh9H4qJ134aCa",20700
"12xJzh8izhX3Q1obDf8Yxm66xJkgHhSoH1",20700
"1CxbAePF2eTCFuwHuMvCuEjhWFw4KGrvJS",20700
"13xEwP2beNQtgV69NW7vfLqqCEndfk8cWC",20700
"18Qy33wCXrMkPsY8tv1AUF9KwD7piyER2w",20700
"138Sf2RZH3KjdVrBkNiADW9gmHHPrDdUxs",20700
"17HJm6LjYbgEGKcRW6V8ijhssuzAnCjWEP",20616
"1NUsZ2dnWJm3PHbVNW8Hb9z6WWe9JoLkpC",20600
"3NMXcAa7dsDRwhRCN5JYXt9K4gAfkVKN8E",20512
"3E7EuuzpPGWw385rFJtaFBEyweV3LqY1VW",42306
"1AwWadAc84XH62mfb82kPqW6KdpmXS3ejJ",20500
"1CEaemD4eti67iXxaReiNrwh2GfwHEVA7n",20497
"1DF3BVzqTTDJDjbxQgq3yFG2h2Sz3G7F3d",20435
"17hg63LMKgdC7k29MiMVL2YpkkHsssCDV7",20430
"12CX3S5Dtu9ExDEJM2DwmMGEknJdiJPbQm",20400
"14sfjq2bRBmKHkKCfrKohSdUL5t8zMmgt2",20359
"1CyxzPpWtUKT63PzKYBqTR32JpkiAxuSHZ",20357
"128nsSHzCub6DWo7R86kx4aQuBj7TKuKmY",20343
"1QFXwKJPwZw6zUTd3DaWLcmK9AK9DiQnxU",20272
"1DJywJkxs7eRgH6Teu6mzrXXuAeEz99pJF",20240
"1PSAbPFp6PupDLFstjevHcutoHo9q8dSPD",20200
"3C2hCp8gdDruUJpAKjNfic5X4xDXSY6VxZ",20171
"13fovgxXKt6bJi6DzXij9QnHPBemDpDb9j",20169
"16uukNEEHyqLk3FVmp4RaNVYqsjMNQyCnx",20124
"1EsBhr49LHKZWi7ojab4VvnMV9eAhnrzGf",20098
"13Tx4sQFve4nxv14CttrU8gNrZNDCF5iBk",20089
"1G2HrTKUyQDa9JZjsUkdRFQtWUJ2C9c915",20085
"14ZDrnsFE8WgtC3f1aTvdeUS77mUWmfXa3",20064
"1GUUTeb8Euv4ExLt594w4zawi1PabKVBv",20061
"1KncE5MzRv4S7pah4MDHZAN6UgZMUBFVYi",20044
"18ksCCu29X6VkZJecyNURsoFFYen1SzZJG",20038
"15TyZKZqZj4BJDZDrphH7FWbZ7SqFNo4zQ",20005
"15G2igaXQucR7gm266A6QhEZxnUok9rRYC",19994
"13FDENUQjtVLkeNMtVbyPYkwrkie8hXg7t",19988
"1689VbpXB4aegPg737pzrHLANGraeV4UEh",19950
"13P1hRKAym8V6w1vsEWoC6ANPRSuRKxvu8",19936
"1EaxvpM71ZaPUrcHVoT3F6GK6RAe1BLMMp",19931
"1C77nvo2QA7h8oqZPWoi9pfbz6mutZoNNW",19900
"1BxCXVqySy729LFvPYL4q1dxmrVZ3XVARh",19898
"16FL5u5K4SxyqmQx1gtwMMf4zwwXThG2QL",19878
"365ABurGfFxNbntmPhmHLLW22AWYVAEDgK",19873
"16y1jr8eHziqtqE43vA1toKpXKjV7jfGvE",19854
"125cWLoEgmzLZUQTiQD394DwoGxWsX9eS7",19839
"1FboCpEvrgTts2rTigHPgU1zdfownoUNNJ",19838
"1K2CSMAKq16Ywr8dfKP7vVEypbjh9QmbUw",19821
"14xmgJdMzQ4LADW46n4rByWGDcJZVRtRKT",19819
"1MmPxgjbV4B7wva2cPwc6dN8VBJrKyJhS6",19800
"3CBJb8rpSAL6kSdL951AjQcj6dRo47UEMn",19800
"1MbpzDPdtyzWY9ZsyuMqYj7bcuzhBEEFwo",19784
"1K294DJR8TRAhcmpGQPj4bDCdo5DtbUcym",19781
"1Jhyqi4R6syrYghdUCpnMxfW5mvxBCVVH6",19756
"15TGYQbpnrNoBZNS3nbFpUAj1dfhYTRQSD",19744
"1DBijahkQF81WxRtXEumrJpueYPwAN717G",19733
"1HBezQEvhVH2ManHrGfy1JAKKvqFf4tYjV",19730
"1BoxRZVuStuw8sshCxJ58sDbxCBsCkSuxs",19725
"3HmP5nKZfp48yPajKVPSMPHJPyw9mxJjPD",19716
"1H9w2QYVx8B2P4VqaDUrztQJgExWVaUkW6",19712
"17Kg11UBVQxwmWpjbej6paHHHSDGaNmM95",19600
"1KpPgmjqkYRwMUiywEH3LeEa3dSneq1pSB",19600
"13KJvQNGatXxaUSB9BnVPwsfu3RUS2t1wi",19600
"15G4Qq5uqmHosyZRkQzx4kTZnRJZGg9GYk",19600
"38vqHKsnCMoKMvq5tgvDfSkUrauhmbzUNW",19600
"1NNN9NJhmEVBVBXndh8jfDK3iVccTNm2XG",19600
"12YGYbuDYASdyHX68t8f5czZdBoJLngFZg",19600
"16on33917YoZDmzvZkHrqz5X4Hbg5D624A",19600
"1KJ7ero2SRbcV3QuZfrMaQx5Ey8FybNnM8",19600
"1JdPhDrrFr3EYAPfed8YKvAnkemPmHDfDE",19600
"14LKEStuvDqnxSWY4ffpoGe51BRpbEx9UB",19600
"1ExXGA4crpBNrWoPJvjgasKDMFVBwTV92",19600
"145k2pQXCviwh88ijWjrL1qf2cwCfCE9eb",19600
"1D1BJxURVPzfMmiRBxcFD74uk8GFSJdmHi",19600
"19vF3G5FUP7AAjuTZuRw7wMVgEr7ybD3gc",19600
"16ruMbyMy4jjB34EtTDAfMXMQ6UPxjHSUV",19600
"3NrfjL51C2wBbUMBy3TQnwJHjmPvkTvg9Y",19600
"1LYLtdku14KejMH3uY1o4HSKqNFpzUEXsS",19600
"1dnYnRQTQv8QdLAVSKvVx3b6id2tbMjdH",19600
"14bErNrtiVS3yc9Hm76fwf1VrXXMccvqch",19600
"1LraVxEzziXxNAUNMA9rq9WPginTXq13dM",19600
"15kgfJdg8t7rYGTWUe3mgdoK2mY1KrcrJf",19600
"19bEBEbx8ASEZ1divHFPAenNmTz9JWFLsm",19600
"1BxiEVRsSUt35bA4QWb1EdphCwjKwAizGE",19600
"13SjfSTQyTApQFAL7MWxictsN8t1MhBTY1",19600
"1DS47iBPeJMQd29k1X3EdURKBkLF7m8ijs",19600
"16FotUBvZ85s9AjxoPERFS51CX8ngwG39k",19600
"3MRCZMqGqqEKvDJqyQgzVva8eZuwkxTSB4",67902
"3CJxkcd616SrJx5jLyBpLgAsUX3ib2mYYS",67800
"1Kvh2yxPaPxj2fLqn9BsTSDDsgtpvGejUF",64969
"3F7Vwsm6peQvcA42do1JeHhjj1wTqDnjME",60800
"1243c9tUobwGqAAPhaeWRbk3r6dqSxD5jh",57300
"12eTphLj9vpMsSbEkYWwSVrumFho7bEEf6",57097
"1Nkuw388fSGAqcggbgYv6LXY5Vp6134yNk",56212
"3ETW5NSM8aJY3Q58GfXhPT94KEu7Bw7XEG",55432
"3QQGCn8hRFRTa2Rq36pg7ERWHQJ9wLrzg7",55007
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",54951
"12jiuxKyKC9phv6rjXhYjPjtCTqA9jMzNX",54800
"3NSvepKuub5LbkrgULR6qhypVsETsreiZY",53408
"1BQvTSrS1FkhWLcrEe5nGiRPg2NNRN4y4f",52475
"1MmDbKgc6eHtW1At6e3fQDhZYTrUYWJZY7",51510
"1MeghJfDuKAMcW3cXe1x6GjZoTEfBDmw8v",50968
"1PdAJNdhH77BDCe4rboDUEG1aaSixMqNGP",50300
"1CK8SSSUQ5yGvVZ1wjxLHdNKLBU8JSPTy5",50077
"14WyPrHQebuG44NduQr4Civ2rQssTdtS5q",50032
"1Fne4QmoK8DjaNnncmSMPhUxaKJKgpp7nv",50000
"1Q7ULkQDvkQCx7WzPfK7vrfeEmz43peGkB",49993
"37QsLyb2YKrmnGnKVzF8XnZbPecP9Gjpsd",49700
"1AqDULDUygeBQYqquxEzYCigew35ihV76A",49700
"3Jbzxao9yfiyMjfCnsEHq1K9FQqqA8nBnh",47900
"13QJL512kdNxCLWBYEpLHFGfukkYSTq338",47127
"1A6t3VUvMsSUk4o4Ewk7Kuuoo6A4axrNnt",45688
"3G3cp9K6qfmfDjT5zLe46buBGDnjD2x9Vq",43700
"3MdrCgAvPE45cXQ2hboS5msvVaVLw6YMS2",43540
"17JAvnXHcDwzS9wfyJde64WukezMhuBTrm",43001
"1FPEjsp5ncoJLYnMYdeQF6TpeUdbfkEGj5",42433
"1EmcqhEtCA21fThjxDA9EVF72e2CBFx1Hi",41500
"3GWoiyBjDko9GEoD2xRWxQKRNkAMvMU8zw",40600
"1rhNTCpBTDSNosoSh11JLkgLQYYFZwk6Q",40417
"1JKHyzFkqkseTZEVKjf8JsubgpP35uYy2f",39932
"1N3rbRjVGBzPq2Pz6jPLZSKzCx4EGBL41i",39700
"1JbKagtSqQfTPGDjQezcwENiUSXhj7soCc",39700
"1EyztchH92x1cFgHZFoswQ6uL8qjT9Q54z",39050
"1Mv1bUSXjdyRM6LypcvjggBMtu4rKQSHPH",39000
"1Q8jo8nLwofj3myNh8P9mTeZ1Tw33PgG1j",38300
"12jgMUVtytFWAvk8Qz2X8pFHvF31YQnvYC",37700
"3GD7idm5ec8VJNSreZeEqbgsvswRDRL8eq",37578
"3BZCGXYAou2N5GNZ1ekP9AWjNVpGWs1PDm",37429
"14UFMKMcgwZQKafbw9hpdxBL3A7gzNWVZw",37392
"1NQupZjHRzjKSicxMhp94jC3JiqpzzmTg",34900
"1P8QE49SU4RX1wu3h7NqbnHMosk3FtYLcc",34425
"18sDufDyQkP7VenQf1xd4wZmPho8NW89BV",34112
"18V29zURTfRd54eg5yMaMhqRd1pxRbk4k7",33934
"1AJ21gGNsAe9A7v4ByLPRuVX8hvD2edUxr",33800
"3LXL3kN4PdHfGDx7PEARSjA7es2LDD9J27",33632
"39ps9MiqP81zKSGBGq5vLoyCUW2gL3LpQd",33386
"1DCE2gFgJKDQTWwYDFTUrx5DMs15ohDToS",33350
"15J2XfiaLsA7zgQzDAA5amQaDacELhVkp5",32813
"1EsWHXHRAUAzUkPJNNjDsrBfsQj6hMXeGe",32116
"3DzjXsGvsjNqn9AzqG2mg9KEnyggBU68Bz",31956
"14QM6XpzvbZGsbr8DSJ1VDigmm8kRhsYGr",31790
"1NSpsxms6Eg4MxMYpmvs3uNHkAR3xw5fVZ",31700
"1MafmBYTDTJtDx9gVcHFLLTP7uNCLo4JJw",31700
"3GtqZeGuqjRJAxG6XHKZqY7EuWmZ2uCcoK",31341
"12R315dCCsEngPjaiDvyMFw8AL8m11M4tC",31100
"1D1zM7WLUscqZirY2Empk3i1mHy6q12CCm",30900
"123jGeENNpP5wh9ynNJcVcX3DyUwodmekZ",30880
"13fpqPs4DaGxXMHvF8L8kmt61MW8Viwbe4",30700
"3A2GiigEP7eQwKTwzrnF4yH8SA46T7kyXL",30422
"1Cf6U3bra6rNgQVuyK4neJGiqqXwhH9HBR",30314
"12k9Q4DSVQ4rYwycKmQrbLTZ7jmQhsgRvJ",29933
"1B3ARfFAavfA1q4FyAfSvLwFk3tYskD42E",29700
"1Ne2FEqttEfseLhgGkLg4wP2RPwpY1kDTs",29700
"1M3oddMo7bcgZqdPBW9aqruY9SQWwVncrS",29500
"3KFT5omsAByxqbsau5XeaQuWgjwk5tFsn5",29400
"1McHYsadvu8BCe8CfTdJJooLwKDBtKhRB7",65200
"13777TqxXSHDmUQDJgubWAhQcYLyaukwtz",29200
"1CS8dUUmW94C2q7FTkx3kgWRQtMUXEaWUX",29200
"13Umwz8FE9pp32GHP839GKMPpQAoyoSQyo",28800
"3EQPg8Ugf9YmHF7KHheSk958j9Hht6QF8n",28400
"115ePm5g8LrzT2AvfceT76Hb3za8W2iUG",28033
"1H9hKmpa2RMXz2aFqUTmN48GiVo56yr1oh",27350
"133NpMS7RwszyndoeGznENB7DkQijvu8kj",27013
"1Ju6dbmRpqFHC8JuzaaZdnQMMiZidPErMT",61071
"14iVi9tWpKuqiiLrss4VYUVFmM58mdrvnY",70662
"1P2k1eBqVCCYgEogwuQpoAfUMk8oFwAhZs",62854
"32rq2obEwYT79jUXwa2SN3JmWEAjFYGV7R",62854
"3KuPKnb5BZi4UJ2WYbKmQpSUP3P9UEaFZ7",64830
"1DeMihxypnShoAvU9pF5LazNrtRR7yrS8y",64830
"1Nw7y8XDGFNptXDFRzSaHZ1C5cQzhuGLhD",64830
"1GPbMFGKN6ALdQ6NbLVyQ3Ug2D5h3WnRAs",71249
"3M1KKfohhoAWuoLur6jjMdVyykttEARKsj",62854
"1MHtsL2P7ZyXQfDreAG6kdsJcSRjmpMi49",63439
"33f55LejibjQ44DmuMBK8zVBKZEkwqCsbv",62854
"1EM5KmNmjufaUhv1fgsLJJjz3Ffv2jUTm1",64830
"12VRorWSnbVVmyS9o59KhN34P4zouZSkMG",64830
"3BJwMmiChM7yGtpo2tAtiibuZ8ZSLkwWBh",62854
"1L4DPMi3144iHxB2gFYqYXdkXp6okHVfV",64830
"15iJCocmBY77sGduvqmUAyDBA1duACz7cH",62854
"1JU3FWL5x6iB51T7gx1emKirpAiuLkHcFn",64830
"14JpXRsj9RpF36qM7NAZEL4mfJTRWke8cb",71249
"15wAQJ2bA1c61BRMCqZbvv1pnVjdPGTqGZ",64830
"1JYbLgrrG5RVmF2YwUsKbPKiWBbBLEQNTR",64830
"12woSd4eySAZPRZZJtkzFypGPXvbeFLxUV",62854
"1HqMxAmEweTM6sF6jHyNUQZuu6NTW9hCRa",64830
"1EHGhvCLk38e8mpdY2Lf9gKvVN7PZi1a9V",62854
"3FMmuyTkD9DfuwUkGWcruqbGfn33kTSgzD",64830
"1LSbJiw2LqohX7hcT63ZFzFBq38DZhNfL1",62854
"3KDHHWzSexh8aRveXZKimUuj5Xp2KdGBae",64830
"353xjPVo6kNWNpn4MSKq5QGD6WrY2Qw8FE",64830
"1JsXdnwVQeHnDaXKR7QcAqTB7YZ8J22Tw3",65621
"1Cub2Wu3ESqDYs8C3Zg9EDqsmXEiqkoLKT",62854
"1HCdN9je1yrVHHNSiNsA2opys8vnRYd2uG",64830
"17bSd8Y5G5D3wjU1AfC2s4E3M4hCLBVpUB",61071
"1CVyUGjprmtePctpkHgTtpAjaGHre2C41V",64830
"1AduwjMnFz1jDqtcmbSFJAzW7wVhmnMho7",64830
"3Qt4taQBy9ZV2hbPe2FCP7KmHtyQu5JZpg",64830
"1MHT648b66mhW3FfPrGpw8c8rRVfWdnKy6",62854
"3BS5MSWccUJp7w64QcRwYhtZjsBFD8Pk2u",62854
"1PK6wTDRfkv2uwvMXy8TTJLPiYaD26JxK9",62854
"1DiphQfM5EFhcqREbC2BUrwMwVGqoWJF9d",62854
"37oop6MGrQX5Z3KRuJMbaehdZbZgnTd2xS",62854
"31sJXQ9y1SCiopKmL1DfoGkVM1LEu8NJ59",64830
"3HhJ1GekQQWdRZcM2zCsnynbW4FQFbAMDU",71249
"1E5HWb7P6ToCzxnnr2gReNWzdkg7BoR64Y",62854
"126EMz7MRF8zn2FC6bdXKrBQhX2d2qpA3A",62854
"1LvjnTtTkJ11zThppKUq6RkVsks9p7YDMd",65621
"1KFVmkp9dgiiNuSc5Di9v76kMvDWiWnBm2",62854
"159pX7QoqdAgngTgGLwRMrztsBEZRJF7fv",62854
"1H2a348f2Tocw4kZMYFncjxNSVk66ef6vw",69677
"18oThUfpKv35SMJtjHyfTtnEBf54wbsfBe",64830
"36SdALq6EZF2wjsDsPrmzfYHNG8oDsSRmE",64830
"1MysUPkoRkfSY7iBkQQfweEyf56dQ41x2b",64830
"1LMzoSEFrQ7v47yG9kaM839Tc63rsgSsK9",62854
"12PHhR36Wh5miCN3KiJt2qHTzkFcqPUCep",64916
"37pn2GgSiuDZb2pTdiN4uPrirXvu9BPYJH",62854
"19WaozXNu7XD8LhMk2oeGC9hBhwDwFPGTn",65311
"12MvL8CaKsJSsL1ptwn7Y9jWxqKCbQvzKa",64830
"3KW5kEJsYeiwwfr2wAAVas9bYgvYFSLmpF",62854
"17T4P1MosVapU1zLzcaBHzP8WpnYBrEVoz",64830
"14zXTNAyawgwuRfNa7kP4BUc4wqjHGxEYQ",64830
"1MUURpDXaykLH3RLrdGZSBPiEUUg2PRqmi",64830
"1GZvrwjSZrawXV2MHfpQfgN7WpHyaWEamR",64830
"1B9V7PUAvhmLh15y8F3ydWANSDyb6FLM3q",62854
"32rP1xiN4VRZQ3t92tq4b2KeoHP2VwQtfN",62854
"38aWJpUof1KfAhmfyner83MjA6AjmKFr15",69651
"3MxN6GNrJKCGPNt99B5DmoJxErwWvR5SoZ",64830
"32cQnrCvfehxyLibFaHkkQALxWrtFuWLCP",64830
"1Fj7eGFw2kXNuYE9Vdb5RMTqyPah9xpNvB",62854
"1MwRFKbJBsiKFtGaftrLHGgrKeakudUbAC",62854
"3GsvJJRr6nB8YyTZ7bNUwwNQycQs4yQbV5",64830
"1122M1DHds7NytqyLgXzAWbpK4YVsDbtkf",70036
"3CoUmN8GunD9UrqSugJBmAJUKMTBAuFbXb",64830
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",64830
"1BBuCPwf5pQykN2L9hYYHjW7BciD4nLB5y",62854
"1ExD65eoqbHGbA6yxbs5Sdqzg2VaZAuv8v",62854
"3LU3oCjBEi6w5EpeTmZK1zJk9eouaqVtYd",64830
"32ttgzKscRZESY5TqSQHBZGE5F3PJ2ybXT",68849
"1aan8z2YbgSMx2MvWkSHd25F9puyCgnHy",62854
"3KBNiGddDGRhzw8ywzrKZxBEKW3xjEuuD8",64830
"36XFLi8Ef5KDAQZwpL9Qa9BViPciE6hkGX",64830
"3QXu9pRz3uo3ypQ9wahrccskaAPV4PVZiM",62854
"31quzEjMx4GmxgJi5MWfGRQvtvwLGQCd5g",64830
"1BE8nFnALXr2kdecnSLVgBRWQNT8oifUXS",62854
"1HGwyZ3s1Yq4jPRSci4F278eim3KuDU4bV",62854
"1MqGpezDQpdQSGvP8rhePeFbondo3tfuuw",64830
"1GcAmNXbZnpkFUuyoeUowCp4pQM2Sae1M3",62854
"1Afs19FjLt8kVoDaQXE4wVfuHsAHbBnedX",62854
"17tfztwXDTUXMMGczFfBopbktbM1R53h2P",64830
