"recipient","value"
"1JvPgdkSKZfHrcmeHBMpimVirDugL3DXG9",500000000
"1AMb9NsiKU4tn4eBD4FyXAY81U267YcmKA",75620434
"1PtWNfVwX9nzhyZCK1KXsdzs3CnuQFpSjX",3000000
"1PBcPKYc971GJHeojx6r6zDocWznAxpeDo",6000000
"1HaX9FWveqgpxkTjr9ZnjXzXwb7jCxVM6P",20008585
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",882891806
"1GR8QHah2i4c8u6WmpevbfAJbqbT9NT5dY",15000000
"18iSNcS4bPWEnJPD9tDudgbA1YpJzbjJ3A",2300100000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",103276442
"1JCHGC75diB1oAVhpoa1U17RZYTyG1kSAN",11000000
"1CCLEVaevsgWUoRWBpGq2LYZ9azNbruFH6",52079826
"1Mj9CCiwqpcrNEY99wzrEQ1gF35ox8YNNk",50000
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",287209
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"19B8CpkAFJYiAqHJrhhBrS8qdeYxsA8LkA",1000000
"1jsNNAuq7zRRjPVvbPdZKdmgzw1zvEMu5",106000000
"1PDovWhB4M6PpYSRPdas9K5msj8aBDPbmx",1000000
"16RoUHHLjr1j5b42eoJp1wJPRsYyJcCyZF",3130824
"17xeMGmWR8SsR8F1biwygT6Y5eqXzVm9Ly",500000
"1GubRXr9kx4QkUZLDY3DuQ5n2uCB3CpJ4P",500000
"18nPjJrDUTcWXtnjZ6BYXdT7LXTZeKPbnG",47509764
"1KtwoPjSj8JzM3gZcJ5ChmrjTmjjgapzG3",1650000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"13b6NDyuXsgKZveJH4QmypbUV48XZ6CTxS",4000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",8000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1KBb5qPNFRsXQB3Lga5Cucze7RzUsRUwdS",1179953
"1FSXYFbMXktiWEtymVJaL1MXYzaid53L64",75024606
"1F5fvqLfQgTFqa4sEz9gMdBBYzWT81Zi5n",100512685
"1tjNemiG5XV4CEEANN5cTZbxdjgStdh4c",21265285
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1230762
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",11405474
"166eYsd1Jm2PtxLE6mgqnVQU8QGdbr6RAu",100659514
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1185178
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5283793
"13hf7pRaxb1tVWFpN8f8fqumYEhWjuR8qa",2030401
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",137000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",6812169
"1jiwQU9TLUJLygyYryK3viQKK6yRBRmcj",6000000
"19K3HyLCT9bGwUhY85R4u7E1NXdndX2Ete",43336004
"14qW2MXY5m6HmyzwbWABAhQsNQoi9dNGMs",4950000
"1Ke2zDTkD6cbqGkf9MMmXyJ5ydMsvfD4Ft",7000000
"16pm3XADbcAGa2KWFCGVdavMb6NtNWnPSL",1000000
"1L8euPMUsYCMrixn8e46JquS9MFPdPvDvf",1000000
"1LDZLdkYGxUJ8F4Liu8Jfkug7UVaFWmhZp",70134176
"1CQChxPpBDGuAw7fMzFXeBEurqsdAKnqvV",89355509
"16TD1QiWbLf5GazyqsxywaVrZyKKdRxWw8",500000
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",133515616
"1Pote63ZeU4fgFHnTuV6sB6T7duegwi5vc",98298809
"1Br4B63Zm5zP22xF6a4NREnTS1UJqTtbw6",500000
"18cih1DNRHKBSHVmtjnKZ2oD2sf7hSeHYG",500000
"1AQkDbQyw9TF5eQNh4r3FrMsDbFieCwN15",174000000
"1EFqiQMoYB1F2L1qpwzq7w9cYimdUA6J1R",80000000
"1Ke2zDTkD6cbqGkf9MMmXyJ5ydMsvfD4Ft",2000000
"1Ke2zDTkD6cbqGkf9MMmXyJ5ydMsvfD4Ft",17000000
"1B2h8iCBF9ct6GcYXXGqS926ShTcop4MVA",7139978
"1LisfRksLsqtoHWrvhAWHo9pjY6LjE5Qde",10000000
"1NAviNRdpAna9fryMNSDHt5STuecDe2zjJ",1000000
"16Day7aaM4icNHnfAdUz3H4VVPWjXBB5xu",70138901
"1LJ2SoQXK2LYaYSGjx9tmSwVVMabtSkNxU",72528963
"1KQYAN4A76dBzeUQKSXkEXvEoDQ2ycxrs3",70554645
"1PHK6pvTXBJeNAsAMUWRcKZiRPJFQtGnr3",99153412
"1PDovWhB4M6PpYSRPdas9K5msj8aBDPbmx",54575204
"1Dc3tKjPoV3CzNHv9JVh5diGvc2FBu3tJZ",125000000
"15cbiUjZLiifjVvV96pZPb2Abt5KyffvVV",2950000
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",2009501
"14LixEbwxVCm8qDQMKEy7wbRmMupYv1YEp",1104256
"1HXABa2v1AKCuWGYaV16TpeFjE6Zv9p6Kt",1333094
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1031523
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2282780
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1225471
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1526347
"15LK5si18dczvLLac7fhhHcvvU1S7Gsjht",1070148
"13PFp1hVDQbto9En8u1dQSZxm4Ld4x5Kk9",2030563
"14Stb2SE9WyfK5sfLysp2MeN85ykFo8ehS",84222101
"16qLgWpd1QtysojCdHEU5eKnj1vaSinqmM",4451464
"13Ghv5H7WiqV975rki7niFXkZKuDbtsYmi",111809233
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",9410255
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13149709
"19U3T1jD5B8pGTwLCQ2R7yuPC6m3QFABco",5499446
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",20860930
"1HBXJBXWYM1jZd8p1ff2a4uhJxvtgoXiYU",25057887
"15NfQmNJ7chn9Lw8JwUwyYvmytVXQxMAdT",1582000000
"176SgHpoFr35hySEzXJdXJmhBbt11BUMyJ",695800000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"1MMbkEZHGsCA4FutK3TGMxnvRPgFzfXcD9",35000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",139000000
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",10000000
"12LVAGzE5hPkwFhhZWHfdBwFU9JzwJ5Akj",100000000
"1H8DHnsRf3TntLDa1r77TZtNbEcheRGJjC",1000000
"1LxxcU77WxfMxV57CJn659K56JQUtKQxsM",8000000
"1GBhuVw2fqK7TL6HPhRGvX6PW6iEV1u5kz",1000000
"1F6ukqLYFEpSyWsHUA5c3vc2n2MRp3NXqm",294937000
"1DQBLTdKSqfsYpDycDq6FjnQUtbqv7mSu1",3910000000
"1A6fiqSGP29GB7YPw7TNmUp5VsD736GGBs",500000
"152f2PLCyCwYJemtR3KgUQk1cBYxEQb5Ac",140196730
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",330029
"1P9b7bGvRdPNmUbMKdwYNERSjbVjBv4ZER",500000000
"1P6FqxP6UyTeR8JDCKnQy47YkxniVNXAQU",1700000000
"18Yb2c5kkmA5JNd8y8ptV7vpVpc8cejd2B",500000000
"1ACwxb9eAEVrKCfq6J1RQ45AzFR8e9tta3",1000000
"1g2WW4aApYDDi8DqnCubXxyaDoZkm8xH8",18000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",19000000
"181td9qrAdqZUomNtqf5oYNm94fYAK6dTX",19000000
"18NuS8Uuy9m4GzLKW9jbSVez48DaGnfphW",2000000
"1Luv9R2EHjCk8rm5e5RJBrRLAYPkFkctDw",583680000
"1BuCXwion5ZuEuLe28DvVhmwWWf4FqbRqn",1000000
"1FiPt19ye1PqmEa5XdYS7MNgexaDffgBrw",500000
"1HrUd2w54fpqeEpR81Qzn9wM7Z3mgQ9exW",1000000
"1C6WfeccqLTeqY479Xkw2b47pdVdX1uTGx",40000000
"1BRm6HRQGZJvXy2EpBQW7ZUKc9mTifntXq",100000000
"19pHYeBgdM63Sy1UTTTu17LdtMnGSSEK3o",4000000
"15g83kcUbbG5FgpNk9Bzdn7iRcXuQsNRdC",500000
"1GXpypzKAVYt213bNjamtYoYWayigC17W4",149741646
"1MrT6T6wyiEhNaJR3YCo3JACBTSZDQwq2R",500000
"18WmauQNeNrF51sXQhR5E4SKeB1crKMuSo",500000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",8558686
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",15000000
"17cRrCmkW6rEun7cxyWAedR5VrWipJExsN",2000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",1000000
"1N59tLTCZ1ntS22d6v3vVdZ263zY2UvoJ2",6000000
"1FkJ5jP6JEMVX1oPC1Q6RJtthGLXpHu6nJ",500000
"1Cq23mX4a51L1ZyKorKeWEufyuUQWepDp9",14015743
"1EYRBH7noaS8pR8GBdfTE1U3dWDLKetZF1",3029000000
"1C3WRtCRuL7rvpoxjpTbMfDAwcv87owvE1",41000000
"15AP69Gdwnuy8N7pJ1oY9MFiNJp2ZnSUqi",500000
"1PQeMrJJ8PY5DVc13fQHLkxG3eY5peaV2p",500000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",51587363
"1GQ7BsvhzxF5T2XBTbNCv2zHTijxfPXCuY",1000000
"1ALKNYGyvoE1NHXfuQfJ6gVsCecspYSmzh",1000000
"13CCWZxy3QHDkYNqv5ecBGJNkiC1VVopm1",1000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",100000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1H8DHnsRf3TntLDa1r77TZtNbEcheRGJjC",1000000
"1JiaZTqcAdJH7SM69SrjMKn4aVBWVMVYLh",50000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1Hw9aYbZV77hiFDpBCCiMNnQ7FvfYB2MuD",500000
"1J5Mw3sumDzjqaoBYrPGY8hWaW9s5g2eN9",1127777
"1PEhwtBoBXpbDroZG1dbJLdoiv352g7h5L",1000000
"1JZChePcW8vxoKNA7ZEjPMoGkNek6z7D9z",1054486
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",36000000
"19QrXkY6Cv6bGsEBeTKVJvouAdSp6Jzy9C",36000000
"147DTT32raQmy5sqHhSsrmNPRbH6FtKmN9",2000000
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1020160
"1D31YWmYcUnD117Qh5qGsatwC7U7vP9XgV",1034323
"1Aw4KmoE21CEmoiDVXKju6mQXs4Awe2nHE",1053845
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1173227
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",115142026
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10173731
"1NAX5F5dpoZg9ANcUHjrybBd4v3uAZpp7H",5204077
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",102732636
"1A1V8uWUPgnrGfCf9i3eev8y9HC5nBu7V6",111323192
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",10098506
"1Dj1CsRbaAaRrUeqXs3giYtJjgEErb3bLj",103500643
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12948981
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",103759504
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2783006
"1AnbuoQNDpPMCSsXZcZhQkm5ufv2d1Pd5X",2573229
"1QLQDVUNDqCa5ZVXUUuJYxz1u4M84XwDaZ",100000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1LzM2ET6qe8UcTnhDuAB3vqacezKCUmgj6",100000
"1LYF5JgVLddxz79pz5DECbZw1t8g37BcHy",100000
"1LVs8QpBQSWhWVz7uR2ouYu6JjHGc4Eudv",100000
"1LtEw6xydXFfnnJrWt1uuRpyuWwYBAQFrs",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KtcBXudryYPtTRzLVAhhUWAGNm3Vnnkcf",100000
"1KBVrnpiwzxoQfRLqLh7WJFYfSoevbVBz5",100000
"1K5D14bACgcUEZczWQ9s9TXMDbEqKhRFTS",100000
"1JZ6TtUkLLNWETr9KLQNsT4rtvzLadDCF5",100000
"1JYQgffgWt7mKBYnPfD84QnLspPfBfyiks",100000
"1JXLT9kwK9VoyVpnG2cnbW5uo8FoUjSCXV",100000
"1HyqaPSt15intv88zRcQeMLgEtf8yoSSdp",100000
"1EKBWYtW4DFsLe1SqDvqGBSxHpY8ibZWmH",100000
"1EGZSj9nkePpGokJCxWDezrAAejvytszVA",100000
"1E74b8xgvhd9BMjE3fMs615Sw4zdNtg6AZ",100000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",100000
"1AQGNWXP1or5HFYX4ZZW8PJq1QjY8aP6CP",100000
"19TsUwYgpdw7EYovBMu7CrWJowqqxf9J6J",100000
"19QaBWhWxyg3aVQkREViVZBMuqxvwoqTPo",100000
"19oZiTKSd1mov5bQtp55LBD6kaz8T26kfJ",100000
"19HhJNvRtzuaCFTjYCFkkbHiu2pVCFsvqJ",100000
"194BVQT9V6TCAVZoY7sQnbfhhNPTpYszGa",100000
"18Pt3fWjZ9QyyJDcXyW4Nmnkjnn9tHpgDq",30000000
"188oAGtciM2G8AdVUTkXYVyBx8qnoe2gtc",100000
"16jBwmKEjFe3MUdfxSoA9yNwSRmDhfrEMQ",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"14V29Ax6QgvUYTccoKumtamk7gK4aJEXbu",100000
"14SBnvvJ1RfFnmjLMFEnEbvRseX2sq6eao",100000
"13UwZ4WJFB9ia5ywC3Kjt7Ruxbo7Cg4o2G",100000
"13uQKMqCUxFNeDEh9BmdsT3V61cLWnZb81",30000000
"13ireBB6FSNt3Qn7tAu9sseHrMWcaHYUX6",100000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"12A7C4ToQQueGG31MrxpuYEcoBMU8U3KKS",100000
"16iP4EhAcdopNptu3TtbtwQ76XHWeczKur",1000000
"1WAZg6az7wBYK5cFm8jDkKM78RT4KFGBL",2000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",3508188
"1Ng3hxbtCHKZQhiQza2E31KnBgMx6Kpmqi",500000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",22678933
"19AEWbMk8xKfMsQWA1LFFkHsDzuYeg16Pi",500000
"1FfXwX6TMdRTgUZkdWqoDyBttdxDnu8CKo",633080000
"18avJezrjypt525VJ5MBHqXeVfxLxvY1jQ",2461630000
"16sstmgcW9axtaHjF6otb1NQjksDnehUQ9",1000000
"1LXb7CpaA7qwKn4aCmv53XySsSnMSjcWH",7000000
"1GXJRenaxM5YETVzPvYGAyGYnfRACPMcHj",1000000000
"16LUFcarLkPvaTcen9fpaja5XuBvHF2Ne6",966000000
"1LzM2ET6qe8UcTnhDuAB3vqacezKCUmgj6",17000000
"19FzEv2rTDrxQZB2SRNXd4evb181zEFAAw",500000
"1FjXEJ2MwWWkLY9Ynpp3NiR6cSxSy8ph2d",500000
"19UR75qMuyvwArYDa9VQ8qVhyPGj8UJCH5",6691569
"14fhTHRHuaUkBkUkW6kt86FGNsXzrbP5j2",50000
"1J5bhhEA23QjJhEk3zNp6gcwwnWRTXzKze",500000
"12tVnKHj78xaaY7vS2VpKHGeAS8kP9sKJQ",20447708
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1132947
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5465381
"1D9NnhTzdev8Nd7XmY459LqwbxWyPXVryf",30382325
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2474175
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",52781252
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1752221
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1270164
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12464152
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",10038232
"1JN8PANYrE6X1WoDcQ5mwFbRgEKMsNkwu4",10066770
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1342875
"1ETi9bSaPXpge2ZXm2QJuGY1CT1ejCmzX",1000000
"17ZMweWsV5DqNwJPQirrGxaUbku7QFho7D",1000000
"1GsreXcXNc7R3QGaxK7G376Trudozi4bnq",1000000
"1G5GFjaP8ZJssB37xnjD7uDPF5dTH8sZK",51000000
"19ac92bb1u2iUAfsgUDLRChgzxJ93CMKyR",1000000
"1ArsUwrKpea6Has1LPSXGVUWebptiksAKX",1001000000
"1D57RrTduchXX9HbQpFyetBZpYDkLz78DY",1000000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1LCKaCimevCKFpgnChVJanKmj2D7Tiprxw",300000000
"15Zk15JXcJS9vETLDTsWST6y6QUhBN18CH",1000000
"1PEdjrpD9mTZ4MHDkvAN8PPjFXCUqV8qoH",500000
"1E9Pjf4ELcN4XW4a51YwSEoF1s4tuhgz3a",703988
"18nZurX3F9VeTK76UEJvPBNK6DjtaysiNi",6093
"1PJermrnzYnaYKyeExjjGgUx6wRbZpx2pe",1001179
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",108687847
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",100722286
"1CCLEVaevsgWUoRWBpGq2LYZ9azNbruFH6",56217405
"1Dx21sd3LSN2pAarrUdSSoUiqxwGbo1N6Q",500000
"1AbTeQRdpsGLnbuHx9D8zAmZUJueg8fr6U",500000
"13bPv42xTvDTaGCW6DNgZAcQB4WZJG8V1F",500000
"1D4rZZvQRh8ZeXPZhVGrN2L4QaFG2N66Ye",1000000
"1J4HxWR4P5xZ8puS5aWdDrci9831tJ32qm",500000
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5558387
"1Fpgdy4KJsww39SsSTRpnZwWr7r74NQ8nL",22540172
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1013191
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20924071
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2853536
"18cg6YL8E4V4ePMcgZKFvXh2yrw1HrsCyf",101041399
"15HW1rf2hJ75Hms1itxrfS8DAeKBqw9pTv",20214902
"1H6Cr5BQMm8YLNrBpHXaxpJX4h4HP5psgL",100218320
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",11126793
"19KkDYHtYgT3bWsARsgG9u1KYi5FZkwjBT",5282262
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",10027866
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1087906
"17CpHeuP5R8p17Ji3tBQ3R2TRNJViQ397j",500000
"14SBnvvJ1RfFnmjLMFEnEbvRseX2sq6eao",500000
"19Zv5wXPqVFm9Fm7CSheMhRLj2A9jPTo5R",500000000
"15f91txwcjr4N294KutmU88Z2qU7FYpas7",4281764
"1HQmzNjysdKDUFXTMkMKn6Ksr7W1CYvfyf",4907793
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1508468
"1DLa3r9GvPDHHrCYWoauqSBUQwHJBBRM2n",1003152
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",2276420
"1MFB7hfaDVJvRgM6QYb2pcGCmxiSfdV4xh",1111323
"1Gu5bAQJ61nD7egywasjWYBhnNe16QKd2F",1057849
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",14702432
"1K2trPPkDyUef8kDVxc7fUrocFv3BKxs97",28650605
"1FH6JXJuDe23WREnW1whpz8Yg146FmfWge",105085628
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",112954373
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",9431714
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",31904425
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",205141510
"19R1QgTZPcLyH2pQ6gHnKFT2SZaSPZPmL3",5035523
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",5000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",7000000
"1Bkz2rLfj1K3tzcrgvcbi9rmwvgLW2yjSz",100000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",23000000
"1EXZ9xmj4437nrxbHhLKgyNzdT2ztmnrXp",3000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"1A9Bef3ssPUMZTarzXX8tA8avyTE2hN1nH",500000
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1347439
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10406081
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2920609
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1618407
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",101814079
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1041836
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5584583
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10067344
"1ARKvKGnVTHUzL3fXq74MkzxnJT51cUDc4",450000
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",2546700
"1B2yae9yaaa3ej7HJkbujTGTqtdDDfo9kq",500000
"1MbhC4XTSC2gBe6ezwLbsRsxH7niKASfqg",500000
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",5000000
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",3000000
"1LcV2w4Xc8WCDziyxe63Ut2vnHKbU2kZGB",3000000
"1G1m4EaEaBoTorTvNxofMidbAH75nPpRWi",4000000
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",3000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",10000000
"1CgztAwygUfxxBS3yCqbwKfWTPfUNeyu8u",5000000
"17G4NeYvr3bbDz2t9yVYJ6JCB19VRcY57u",1000000
"16GfMK4KGvfy5ki3Pgs4wTMPcUGynMZkWB",15000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",34834655
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",28000000
"1HYavEqJ8pZdEm6vyhvNo7tRtLttrGQnAE",1230000
"1FAeSpCv2zuxmvEc8oztvdtVgf1Z73RbYp",1284827
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",115000000
"139wqTx54ZUrshCKm339uvzqep8DdUNC8s",1500000000
"1KWnKgKzJniQp1qkL1E1tgwyJvUUTNBXVN",85000000000
"18Jb28hiUeCJ1t23MxPKDDCJ5M9DziP8UH",500000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",50082672
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",10000000
"17zx6nPvFW35jQ4eispUrhGwQnbBp4rU2U",500000
"1LNsLtUx7GEb1faoRfhiaPeYJ8ybp7Nuxh",9500000
"1GdYVGv8hQYwufLBpCg3671Rn7ZWudXX1M",500000
"1M2FDGWohXd94oY6k3kZ2ERoDXdV6qzm8R",9000000
"16bB5QN3wKzLJw2qP225A3JMDtv2TWg9fx",41629898
"1FiFskxPiSQrKdgJWhMD6jHrTaF8J1stYc",2300000
"1LNsLtUx7GEb1faoRfhiaPeYJ8ybp7Nuxh",20000000
"1K2hXYQoKWmRYHzWYBgCsZtiqpJzF6gLFZ",500000
"1Esfrt8CmgMsP3DZXUd8ga3eYDemdaBYdR",1000000
"1CjLRX6oiGNMsa67qR65gVexdS3ZDaFsBT",500000
"14wpwu3M5uFFCuKyu38gfaeU1TLpcbNRzg",500000
"1G95QcupCbbRfE44JGRKrSeNYpmYkKiuZh",500000
"1rfQsLN5BGHD9kQPmmof1NbP1qfK8bA1r",115000000
"1HLxbnJ3UuG5Uj2yJKCNakGNEWn2H8b9bP",500000
"1HRczgmx5jeYJB4QgEjdk57wswEx1DGFR9",100000000
"1Dk4hgYZe2g6hBJx4TFpdFQoiL6gGTTd1M",3703000000
