"recipient","value"
"1Fr22kuHcvMoKZr38pc7Q6prGLTWA6EXvG",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"19DFpNuXNXigTQDzEarHKM97Ra8MwNEgYf",3000
"18wZTszLfAr4v3zay5dAA51hUdyGKwcYKb",3000
"1AdDEh39xFntnq2gXiZHjP9MYHwKTmcMH9",3000
"d-1f9e3e62a39fde03112a8ae67a056618",0
"d-a4491429ebe75e13ff54897f53979b1b",0
"d-8b6cf156db9350ee0b47d506f8d03e5c",0
"d-7f048bf283a40a1f2e844790119e0bd9",0
"d-51c13df3a106c9a03c8747f08a082233",0
"d-db7d57b91872e36605d28d414c6e093d",0
"d-ec6c7759f35f78dd36a2f5e8a64f267a",0
"d-7e1d23074771abe80b2b474f45c62fb8",0
"d-63ea5359dfe830f4554617a792c6b68e",0
"d-eb6b905d9f828bd30ea27b116c9f524a",0
"d-8ffee156a139dbd3fa24e5d59dc926b3",0
"d-0bb4322aa5fa5e602461e579d60469d7",0
"d-8bbf746aeb9ce7c8d7e86d4079cad474",0
"173cuSKdCgTAdBnHJJtgwG5Y3r8eMy3jem",13297
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"1JRAD6hby67WNtJpDcbPofK8RnursHz6px",20000
"d-3080b1d24e0c8a9f41c8b1ff7bd1bab1",0
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",25000
"3Jy3pm1ad9G4gHbGHdpTnKi5qA3UVAfeik",250000
"3DggsxN29hu5JWxzsJQWeHHm2ejUas6Nqx",250000
"16BE7n33p4MEgfkUMruBDZTkCNhuFgU5sV",55055
"37Z1KHkUunLKbb7xH9iJi7MpbDFwVxtxHD",27500
"3ETJeHPRi4xrAukWfU5Pc3Qyev5CJwuXg6",25000
"1DHKufauG4KeUHHxfM2RDYvqQwKrT3EjF8",27654
"3KdyKi8YpXytgHqMNRuVNS3WPG1Nky9M33",125000
"3NaN2nio4Au9esymbgEoNx4k1oRqrgadm8",217950
"13LrfwkD7YYpMFhzmJNsERxw247U9123Fy",25000
"3CJsTLaHXcjQg5sJRvYKAk6UEt5Vcn1Hov",25000
"3G4TCE6zxPXzJo2GEHqraXVPSqQBQcxQWk",38350
"3HkeQWYMQg7HCMtPX8CHvMgc1GCXbBDmKV",50000
"14RushwgwaKNQBJ8V72YruYk3FckkFbvCQ",25000
"1LunnmrDTYUCfZ2RymCFzXaSTz2HCPDuSA",25000
"327fjUhHmFgkMLPuQftX1YcP4beYTRT7R3",750000
"1FLNzp1BzxsfS6AXYZ2WrYy9MG8LNJq7TP",25594
"14RushwgwaKNQBJ8V72YruYk3FckkFbvCQ",25000
"1LunnmrDTYUCfZ2RymCFzXaSTz2HCPDuSA",25000
"327fjUhHmFgkMLPuQftX1YcP4beYTRT7R3",750000
"38hwWTL7JJKzUN5dqP4X7VKwSkhMoWRdKm",25000
"1Mmxc4ygQs5bBsygYibF9k6ZhSE6Jzb2x3",1270253
"14nYDVNyMFKogQ9jAwQcyRg31PRir15yJ7",14143
"16UoxYQAax3J2GYKUsa9dcbtKHVTYSXhDG",621122
"1Fc13MVaJEYQBEs2kUPZa7mcU86zRiXMHr",21728
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-a77fb7c0c8e8472b7df8e9544f27cb19",0
"d-31f3f9309323bac97a48eb536a26b13c",0
"3KdyKi8YpXytgHqMNRuVNS3WPG1Nky9M33",250000
"1HAm5Rz2DhJdyCtcfkr1cRyVeonqDNaAAZ",19999
"3J3rWAHgAFZq9hBR3A9uUpCh2AGwcPrDPc",88844
"1GnrzX9xkcUwMtTiaZnFmmLst87jpFiTEH",16224
"1ExqmfHJ68brHQL9wruQm1zEuhAUrc1N1L",5591
"1GfDuXrCACHUhfWDHX4UDbmTKC4qEURBCA",6228
"1Czb4vcd4pN2cwtY8bx9zg5ZRiKnfviZqd",22879
"19viReF7XfrZDm8JveJCwHy8fSBscdYAm9",23266
"16gbSUzCtEJ7Fhj7kw6eMqax5szF6CKAZL",98700
"1MUfWppZPUkjR7d3PDmjxzyC5u8SRmK69T",11298
"1Fcj78hvKyb5xtUZ4A1Trr3v7CvnhYmMAq",7396
"1ARVduNbMbYijKXiaa9GhTrp9ss6exRtYY",4700
"158y6C3Fqurt5wg5ubTYdiCFyVTtyCQSiZ",4408000
"1HhX2EyRD4vsk5rtjZSufBgPXbs8KkMBwj",110073900
"1KZWUqMaiUVQegbvAqetxHS3UrnEX6YqKs",4510000
"14UB98qBRjUw5yzmDB46UZ48TvGtDNiURd",95400
"1ELMC92NaB8Krz6vvE7XPVSf6WMqVpjHHQ",20036
"1KX9XDyn4pA4ubyxAzs13txX45e5YNLWRT",112500
"1QKRHbQJSJT6m7WGYpL5kJrj9EoveBF7jH",4500
"1J1jEk1H89XpX3kJVrq2cor5qREg5nh3UC",4640
"1EMXyf2nQfdxaQZAbwJdgq3HrJBsbeDjoN",5090
"1PtRPZthrSE6uwzKLEzxCDv6YtLT71g9wp",5090
"1KngoFdzJu7Czw7ZRkTjPDBqadG8dKVoH4",5090
"1G9AaS66baT2Vo7LTqvKEuLgh3ja7sADqi",143660
"1HCM5f6wrZzpK6HoTK6QvjVpAfU5NSyPtg",8800
"1CL7N2ydGPdvGV7Jo98NsicMsTNKUAF8VL",3954
"1PtNCESHFi5fekG9bEYQhRYm8ZSwsXtmYi",4491000
"17DhhCJ6cVSM8HACKKKS6MktstLq2gePVe",12546
"12GBumdy4vAq7pDJLzRAmekLwgRcGq8dbh",6625
"1B2HQpvBRbnzjJ9RMJoooqiewmExEcX1ap",4470000
"d-6453e100a1d7ec3af21377841ff8f389",0
"d-6453e100a1d7ec3af21377841ff8f389",0
"16emcQmywXpNo5UqEpsR5wuLnYM8QLowNC",6000
"d-a03bdd23d7397d30aef35c29de6c5f7d",0
"3JhDYn61m6MHVSc1wwRFDa2CubsuBwtq2R",294000
"1Ek1CLB52WBaGPKtaNiSKxmCih5cypUpiq",25576000
"1L89bke4tSfpmBLsrs64dCLMyGhBGN1dkV",47178000
"1HJt8T8VmAZyh7w1U8fkudLayG1Hh4WZY5",13276022
"14ayUzZkKaCKJ3BMM7KkycBWXk7dV2vUNC",17378000
"1DEgK7LSXHHvBTsHjVCztowF29BMQCg7na",20605000
"3KzJC4uLkY6J2Jann8bCqWKpngj5Ugiuqr",740000
"3DLArusHCf298X7AjWbjPH8eCJeHeHGot1",688066
"m-d28e46c6fa2f0ecfae2a1388d4cf9a01",52200
"19wswL5Zgnn53C95rAH2khhD1hk6X7oZrL",327800
"177eU5WJXoCRGcj6kVvKVEwBKWz8Du4RRi",9250700
"3QyZt55qKZXXXYcKTWZTb2qG3JoiSbGRgv",290000
"14owHB2EN1FZZudMwHfVxVm4cUAZ9b4LfF",20900
"1AxtQGPCFTqGuB5fBNDNSYKDPuQ5xymcbk",626280
"1FYn2LV4Fd99ukUD6nF4yqds3MKNMvYW1c",14990720
"1Khh6cDyNSAZoW2qcoFftkZQFZS8RVXoHq",10500
"1JxG7aBAJqikBNG2K1J7u166EpvjGkCdUv",10000
"1CLxWernRYSq711Bi5ZHAjdjg5qZYmueUH",10000
"3BfHCRP6iU3yzkMfM21E5o9Cn9jBHpy3t8",27540
"3PoMixNkZGC5WJEDnc4nfwLqMK99HEymo5",15000
"3BfHCRP6iU3yzkMfM21E5o9Cn9jBHpy3t8",140000
"3BfHCRP6iU3yzkMfM21E5o9Cn9jBHpy3t8",10800
"1AxtQGPCFTqGuB5fBNDNSYKDPuQ5xymcbk",399200
"3QewWcRpF4EwFPGHipMcBnaH7xWn9MDokh",25000
"33zhNbtibHQ53SFKm88ZPRsAqmQ7Ksbwpc",137500
"32n3ZJEpWMsp6gX4SvC3kPhH4Xc2D4fUDP",275000
"3HY4EQVvvjhRBYyWkEds6k2vsxKubNDEb1",66081
"3KdyKi8YpXytgHqMNRuVNS3WPG1Nky9M33",660809
"38wN568FL6TW4aF8jSAEnDrGuMZRCL91MZ",70000
"38MZfHnoZb3ayCAiLgxPwfYS9oT8weZmvF",90000
"1L1ugvubWsTDVMGrew99SP3jiCmX5FYPdE",6290
"d-85c8195a0a59655296c15ba1b17447f9",0
"1JsNgT6CHJHebDJbtppRy8pamFpahttnNq",6290
"d-25859c4953362ed0137ac40491f4327f",0
"3A7qGugcfmvSiY62TSoqFm8W3B3NB2ngRf",730000
"1EYmuZKHAoXJdTFMwqiKvjUKMKmCMY1jzT",6290
"d-84a44b4c6125388d5ab66b0365973dc5",0
"d-0fdead2d7dce8a56825842a03dfb805a",0
"1LktthWXiTPNinPJ3AD3GWnP4DvezRNTHm",6290
"d-62d31b100bc7e5450a570c40876485cc",0
"d-f7a5381fd844c71832c65c4c353ee616",0
"1JYJX4LcmkX2hkfnfRXqpfRmTobtYDu2Z6",36783
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",88475
"1DnejkZ51hvWrgnWUoopSZxrGMZEYirXzX",60986766
"1iGpjWLBiNiB1sGYHBFvacfEwneUM15UD",31917016
"18ecX7UZKWF5SfLnmhoD6uYBefLi4qFCnm",23691255
"1GjJZeTrHXSz9yHw2n3o19bgLzBJwko2xw",3230
"3DcT2ShNv8bBJYnsPAp1z7YSSwfMetx45P",230000
"13aHDMftyUvpj7Yiu7ytWupcEGko1BimTF",15902
"1NLCg83zD2g3mt1aCKpN2St3Mtxa2SUtAG",566606
"1Ja4wEE5det1ojFZLxG1Zy42CFBs5ZD3sS",6000
"14qsGCbAJrqqkcPPCWWibgVhCvGiMZ1GbG",24828000
"12aKdPubg5xaDEZBmayU76fYqz6jucT3Z5",25000
"1EvdUbiNdgNbgjyqhyLp1heLngrh5t1uwu",6660
"1GmFRra9cAEBomNnA2PXuusdVweq9fjc4Q",3915
"1HDSBifN4TJGtBm38eqT5yGWduSQrA7m5C",104500
"1PxbaPomrSqw9LUjx37mznUhfBtqXeXSs1",2000000
"35r33Gf1upxR8iRyEg1DahJRVg4B9xHZaC",10000
"12WeuRWk9XkJffaZVZHDf5LezCb7SPnVrV",11900000
"34XpM128uPw7QTLMFqhZP3CqFmZUpxjFKQ",10000
"m-ba5a494e4d2cf2f95eac852e613f7d0e",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1Mh51S2eKDV1buJ6LTRSpZAzybNYeQkCXJ",5076296
"32KT3YTAcUoVUeHHKGEVJbbreWZdKPLm84",45966
"1CfaxcjFzEFy9XSkP1sKfsNWF3mgJrtS3d",37740
"m-9d575404c195bce81bb9b7553def6f8e",7800
"m-285d9f4f136edde62607a5a0a1e1ec2b",7800
"m-03ed2d9672cdb7e2faf63c6decf16b3c",7800
"m-3539b5a49109f6a21b6455e08284348b",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"141QSMGUpBZ4Zb6bpetXkXDGiVTDgyc1Ae",5757
"1HAm5Rz2DhJdyCtcfkr1cRyVeonqDNaAAZ",76972
"m-aba11c4ad988e58b991a88946090b8e1",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"141QSMGUpBZ4Zb6bpetXkXDGiVTDgyc1Ae",5757
"1MPhiJEAcCwqmX1jVms3yUw8xeogxK4SjB",956972
"m-724576dd61d2b02203902d41cca060f1",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-e59f147b5c3eb38a54b4e081b1575082",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1FBAEfHdijcWqEJRyrKEPdLF7qcBE4HoZR",6972
"14qqz74YDPHUtq6uGPU1ytfZwHrX1wY1fJ",995554
"1Jv2kGnZugsJEfe11GcpYZ9LJ1nv2Pe9HL",5000
"1944FaYSCsyW7SV6o1X2x4xKkHAbnuB8Bm",56423000
"3GqB8phLpdYPjsufskrgifVpjJwLdtN6sL",40945
"1P7eGFtqnq2JN9AX7jsVwCS4Vk82R9huPm",10000
"1D41ReP69DCiBLVfgMPpJedwgV6qQvKncX",8915
"m-3ee6213cb3e7de2e588a708644105a6a",7800
"m-9de9b4b54e277f4a66aff9e0ef8d381a",7800
"m-42d834ab63ca303ca4dba8249d245635",7800
"m-602977f550792217470fecccaabd6cc7",7800
"m-57c44e2bd1599f13ce28d510b8bdb331",7800
"m-2fdd27d0d8a331e7d2713f9bb1c50fcd",7800
"m-b30b8eb10b1366b7becac4c0aaf9dc0b",7800
"m-a45ccf118036e058af4d13607c5f4b2b",7800
"m-92062c46692a1dfd7f821f706ff56035",7800
"m-23d2e9c48d852074ce42906a366a8f60",7800
"m-25db17524aca6e3c39fae8216dcbc1f1",7800
"m-e13ca1e940bbfbbbca8aa39bc4928199",7800
"m-e7cdae8965ae7422463e97b0416465b4",7800
"m-3e5b53284098e51fab8ed814860bbfcc",7800
"m-b209917c37a3e2f738acde5fb7e94c3d",7800
"m-4692c437c12062b1c11a3587f7c1980a",7800
"m-875cf8b01c5ec1340f9174c0531c8da8",7800
"m-7dce56b8875e72182b58803e9ea424ee",7800
"m-5c2c113cbbc6d71edabd9fc4b3ba9961",7800
"1KoNoiJTRgK7UeFSiy6CnyXPdkL7iPHVc9",2258560
"m-1e95bd446838288bc21130e4c0e24606",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1HBFhxpdWmjUh7CLHwd5Q397ENEKi7ikt2",503110
"1JXq42Qmy9Pz7MGf4cg5QHV2sb4pK5nbM3",4934
"36DdSZcLxfTuWpmwJv2i8UmhHRa7utLahb",70000
"3MoW5H9tPCP6bD14KVyZ4KYovSVSuSXG9h",60000
"1JyvCG1tMbjd6t5WSKsUva74fCmRPtrgyN",40000
"3FSqK8u24s6CcHn4XChDQccdphXdw94hrm",40000
"1HJW1YK7riqj2AA1bsEBhVga4m5cMeA8Yc",2993230
"1DusqMLhoPLeYpZrF4yK5xZrvEQPtjaENW",1001574
"3EXg6C1CxdByXpN8EDeJHrkepfuin9APnM",270000
"1EmLgrfwBJ3DiNHoKxm1JgVewoE7ju9DYz",1807008
"16ZvafU5c9RZKMfsFatTthPMTo5qb1HMrs",20001
"15HBNJY2dXups9d2KaVrMLRVgwMaU8rdRi",20000
"3AN2q8qc4rPMGJRsvWkEEBVqARSzGHQdua",20023
"1AtnqT72cnDzM99asZRGgwg9fdHkAAYU9d",20535
"1G9iTzHpjbBUn1gCRtQ43C6izKVwo8nXuN",39800
"1De8TL471xkqKw7pQEURv8C2YRgSCvphVN",1000347
"1M6YP95XD7b4p7GgcykDmw6YeuDJK8PwLX",1001052
"16KmJvpbqoFY1QVEkY29uCW5mQU8rbRiYw",18051
"1MLQjbz4f7vagmPyaeNE7z5kxWYh1UqM8i",1000003
"135H9HU8a9gPFdyagCFx1qtzyf6x3SNdEg",63304000
"31j5QGY8jtUxThX4wkeNxdUCJZSBzTZmHN",90000
"1F2a4Z3CDG4G4tmVDEx1d63YTjgBKPJQAZ",6050
"1H7g3mxryiYdmKt6PvQVRPemwiwyGyZGNX",1190705
"15ohiMsbpiwc9uoWKYL5kzY1krLyTCK9ZF",1000028
"3ChdGhvdnyVu7DmFFf7rwTwkBZsikccb2j",20050
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",20168
"1KJa6bu6ct97P7Hd1mXvB5UBAueVuNXxUY",21060
"1BN34X54no1ETqb11CEh6Wjfcd3NaBZDcV",57000
"3C8r93ELWxw8TgKDRb4z1XzGGJTyay5d6k",20000
"1P2YctVnkQ24E3cSHN76Aaua7Z6VCeeGqd",7996
"d-252b35e86eadcd026707bdbe7d9c4d19",0
"m-18468009333234573272cda019fe0594",10000
"d-366cbbb4473f61bac6bf9f73d43315c4",0
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",25000
"1CUJSjbTesaSGi9qz6JW5zdNCGed5wpDfN",117242
"3DbqTfhf6AQEF9mPKzvvVUcpr8U8AGc6dQ",250000
"389HqE9mgLzzzxE3yz4HLsrWGASJZePPvU",250000
"1FLNzp1BzxsfS6AXYZ2WrYy9MG8LNJq7TP",25594
"3KdyKi8YpXytgHqMNRuVNS3WPG1Nky9M33",125000
"3EvykVMV6YkMNZpXa5WpP3QvkkncJpTHbC",42333
"3KdyKi8YpXytgHqMNRuVNS3WPG1Nky9M33",125000
"16BE7n33p4MEgfkUMruBDZTkCNhuFgU5sV",55055
"37Z1KHkUunLKbb7xH9iJi7MpbDFwVxtxHD",27500
"1DHKufauG4KeUHHxfM2RDYvqQwKrT3EjF8",27654
"3CJsTLaHXcjQg5sJRvYKAk6UEt5Vcn1Hov",25000
"3NaN2nio4Au9esymbgEoNx4k1oRqrgadm8",217950
"3G4TCE6zxPXzJo2GEHqraXVPSqQBQcxQWk",38350
"3HkeQWYMQg7HCMtPX8CHvMgc1GCXbBDmKV",50000
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",25000
"1CUJSjbTesaSGi9qz6JW5zdNCGed5wpDfN",117242
"1DHKufauG4KeUHHxfM2RDYvqQwKrT3EjF8",27654
"3KdyKi8YpXytgHqMNRuVNS3WPG1Nky9M33",125000
"3ETJeHPRi4xrAukWfU5Pc3Qyev5CJwuXg6",25000
"3EvykVMV6YkMNZpXa5WpP3QvkkncJpTHbC",42333
"16BE7n33p4MEgfkUMruBDZTkCNhuFgU5sV",55055
"13LrfwkD7YYpMFhzmJNsERxw247U9123Fy",25000
"13LrfwkD7YYpMFhzmJNsERxw247U9123Fy",25000
"3NaN2nio4Au9esymbgEoNx4k1oRqrgadm8",217950
"13LrfwkD7YYpMFhzmJNsERxw247U9123Fy",25000
"37Z1KHkUunLKbb7xH9iJi7MpbDFwVxtxHD",27500
"13LrfwkD7YYpMFhzmJNsERxw247U9123Fy",25000
"3CJsTLaHXcjQg5sJRvYKAk6UEt5Vcn1Hov",25000
"3G4TCE6zxPXzJo2GEHqraXVPSqQBQcxQWk",38350
"3G4TCE6zxPXzJo2GEHqraXVPSqQBQcxQWk",38350
"3KdyKi8YpXytgHqMNRuVNS3WPG1Nky9M33",125000
"3HkeQWYMQg7HCMtPX8CHvMgc1GCXbBDmKV",50000
"3HkeQWYMQg7HCMtPX8CHvMgc1GCXbBDmKV",50000
"3EvykVMV6YkMNZpXa5WpP3QvkkncJpTHbC",42333
"32ssfCEX3U96nWERkVxEs3W84GPr81b4ny",25000
"3KdyKi8YpXytgHqMNRuVNS3WPG1Nky9M33",125000
"3Jy3pm1ad9G4gHbGHdpTnKi5qA3UVAfeik",250000
"16BE7n33p4MEgfkUMruBDZTkCNhuFgU5sV",55055
"37Z1KHkUunLKbb7xH9iJi7MpbDFwVxtxHD",27500
"3ETJeHPRi4xrAukWfU5Pc3Qyev5CJwuXg6",25000
"1NLCg83zD2g3mt1aCKpN2St3Mtxa2SUtAG",566606
"16QtoEFutibz4qbnh4bA4pyDkjYbBeUiqj",221520
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"d-0b7cb97b293de324a56623d1e33aa3f1",0
"1NJH9x9TGftzYMoN5SKv67g3pC9G1V7HAH",6000
"17anR8XahHDJBHJVhjq79DM5wgiPUPQJWK",1000818
"1JkC6JQdA8LcYdrkVbAMASsJuCC9b1dtgR",12405
"1b1VSfzEWt94r6T96ZakMmFAnaFakSTBL",23100
"1HWxtWabREVbaC7W2tYMwcqqDuEActi2eN",14754
"17HGZAEtZaB7KavXTPFkRS6VKsdpVtbC4G",4063
"1GB4ZzQ4YNfGtYaGUxYMYyecRdXkLaUEcA",9571
"12PS9z9Fcp24NNG88gxnQAqkhVJu5R3JwU",5190
"1A1A6CHQN3SgferjUVuK34uk97zcsPBcRn",20000
"1Nan8wEUxJWDc6ydsJysCJdyeKonR2P6MB",3200
"16r6xAGFC74ayDjaZrSNdWwDauYsWmfmJh",6067
"1FpGjqa22Mpexzxw5L7anHB6Fp6odFtPBk",15520
"14Ms2Y6U9gSH4YRXtbaD3SF7pa7pwPbtyX",20333
"15eQq77KenpUGpc8YYaKSbURgGqSp9uhQr",8800
"14yoRZefhcUs21dNqFnV6FtLbSudpx9LEC",3865
"16L9EnmppCZMwhTNLCHvgNWb6BVuGz3tgU",4200
"m-84d30cbbb989f55997dd66235903925b",7800
"1L7N233mWyFKxGma63L4dJ5QeVTckjQgdp",9326
"1BUp8HfCao5sCZYezoWW3N8a1rpx9w8qsi",30000
"18cC5pvCGy2jvmLwyUP65XsR6aZADoJ16v",20244
"3ChdGhvdnyVu7DmFFf7rwTwkBZsikccb2j",23700
"1gvygYXEEM5RdLHKvGSmeNBbW7djXv4fs",18752517
"m-d28e46c6fa2f0ecfae2a1388d4cf9a01",52200
"32hbt1k7TW7iiymDwsWXY2UBqvEZ4nq1QH",112758
"3GVo2yu4JLJcyR4ZmNE7966JwrtKauqRe6",112758
"d-1c07e48a41fbe181901a9bd2541330a3",0
"d-1c07e48a41fbe181901a9bd2541330a3",0
"35yjJw9kP41uWc5VTafjYcYHeJCfBba2XW",100000
"18dx9YuyfABWcsQvPxcg7QNYhoNfthBkQ5",1000000
"3GAbJYE7bmBjYWJGp9j4np9dZfYmLgtdJB",630000
"3QZdj8foDGwei3RWvpP2BpzTnaC17Nxdzv",700000
"3N1s1YDZ5YGveaJ7xMyKKHD5kQBtYZcnfh",70000
"34v4Rn1GkQGJyezkDFJBh42jmawz5DnzHk",150000
"3Ff1EbhhfJ3yzAhiN2MSLUfhH7UDPt9CeE",70000
"36HEhm5fEBD2fe6tPEtJX1jMyPRNv5vV9c",40000
"3LxfQ2piB1QGLMrLciAKQQd8avV8uA7KDw",510000
"3KmbzGbcNAZFfxGG9D9L5moH7rg6SZWE2j",50000
"3AR7jrmWLP14gf9v6PkVKbzXKou53vLia1",680000
"348YbFmM6i3fVPV5xzuDMfdDbvTebv3TmM",317976
"37cQduiv95pMppzTjNpeaQx3eyqxf98wzA",144330
"3JVuzMs1UgLsWxgERMhDVEsk4CxEF93Yeu",460000
"39sspac6hngyApfGDg3dZ9cXiM79J3EfsJ",50000
"3M7BW5d8tmAX6aFexGa6us8EixSWVb3Mca",50000
"3KSc6c4TmKxPog7Sp9Mh3BJNDshhmg6GJc",405927
"361XMTP5LyXteyGN5YZrEEJ9rWHjjgLkEZ",455540
"1FtZcWUq3RDMYzmK5Fe5xmY2eAPkxYUamc",74420
"3H2YnvnjDanaLQtu1juU5e8DBUeHTPam3z",577318
"16qT9nCNRJs3668otpyzxEFscSpnZSyTPg",19598
"3MPkAeHfZeijquiGCmLzrZMUJ3J9sktoPM",110000
"3FyFSqPiZsVityJxVvGEJhmvpWgazjVVf5",178304
"39WrknXFsv1HSXL972khuNnh3EFEps5TtQ",48000
"1LsisZKAuFTzBhHE1Sv3SKi9hxmEViJrfz",8954
"3BJPWhTXgPmVJQox7Qw9XJLTsTSiUUDkb6",10087
"18miJLSyrmUAKJonteVDWPccHmPUxiNYVG",10082
"19dDXhJcVwKWrLtmEB9RCYdCAkuCveahPt",540000
"d-85e34029bbf7cf4e8ab9130279a0786e",0
"1DvvZapt6GXe3fsKvt5zpPqHgf6e4TShZc",3700000000
"1F5oCcmJziy8UU2QpEUjGkivgt5m98QQmm",5460
"d-a0e846fd0ae24492e65b727046c5ccdb",1
"19bdR8Wgw2oCAi5mvBiv8ZQz3H4k5pwYSB",1000000
"18bXRoTE4kTQXknWdXVgPF2ucchwB1PCm3",40000
"145yw9PvHt7EP29eqWif7bwUe75vpweuZi",12211752
"3GAAUq5DpmmZYBYfcHpGBBqY6bgnSa5sJ7",585367
"1AUsP6tevHcbzYB51drEdDFb9jTmabAKgr",18356
"3EFZiCkhTFv6a7ffutfiMrdmzRhodMaeRc",88458
"3Doau1mWBJ45v4iNUcKTmfHh2BJevpjGBS",101686
"1Fpd9CRdCyZs4rfoTNQWvsUS2mxw4N6st3",428996
"1LcWx1AY54qxZj1pJtdL8ztTEPKxKzMRQz",10039
"35kYkbNctTDxhfBoJLy8RgzeCCBfswBjun",10204
