"recipient","value"
"1BsD8C7aTAb8ZMwpQkonRyhpaWZSKvqH1N",152261
"1D33nEVfkJQGDC4NwaBFGLxyBpxajk46qu",151708
"1LpmH2dDJdcv1rzVTZM2yTwcciaAf3uZNe",153768
"3CkAR241opx7FndcedWi1dubqe1cjLEk25",340220
"1tBzif6iwuEYdW3yNfpgXg1R2fYRqTCia",341929
"1DoKtzsc4RsDbdxZxDRxMqW4shoFXTQCjM",327667
"1D2ZtmPs3zKiSzVKqqowAzLGro3RDKEEFr",333180
"39eXAK4V6RgCJHHh7zV8ZzMNnHgWY82yVq",339214
"38DL7xCHnz2uo8rSMu9HyhM6KduhCWwoQo",338911
"36qGPv6TfvvE5eRQKtRRUYQZTLjk95E6kg",335228
"13ST3B59DSjcTHXbvFrx79PYWj6x9x3x6i",331013
"38no2EsdenraXEgVkEwqjmeWV7QfFY74n7",333836
"1NKrpoN8cgoozY28f1CZmYjTT81dfWR1AY",342040
"3Ce5U5BeEdothSytyG5dEE4qNY2iDpNBHZ",329881
"1KHWvpzSvmi2k6g4iwtpDjutmT6sRrMKCT",327519
"3E1CvxXTbTmJPTcwYu2waXLx2APRrfeHKr",341503
"37ThC7JAnJmxUtAxMq9thu99cYe2eBJxLa",328447
"16H86wTQzmBpKPJj4xrkcnD4CkWmBeCx4a",328191
"1EEvbWWHJcWKfrTM2UMWHJ5Xztw7AVJ4wD",222983
"13aH9N5btC8rFpT28u9aAxTRHQiJ4yW2Ki",223198
"1MoXzBxyNYaN2Jo5eeWCSBVrby55fa3XbE",226660
"1BDbSd7kiDqKeusqZ4ZYw5cszyFFS21ZB4",219749
"3LuMugEqfW2ijrEmoubzLgGVB7JHzJurJE",224002
"1CPkt8FctnmFxsf8QuRvx2HK7P2MSSELKZ",220987
"1EyKBENgoGS5o6KvTEedBERNXGP421dwT2",225173
"1FV5nMv7kX9Zk437twbiZXTvvYLbHQ3Ave",223736
"1LRpw2nvKBbaXqc3nyxqBzYwToLYtpFzRM",225358
"1KKcc1YvC6hrB43k6S1pe9ZWp68w6kkdsj",226987
"36VuPAaf91kDnaLNM3A12xae4mrCuWDGyT",220279
"1K5TuMHPWxjtMH3c26Fi3g7ZFWRGGe2DKr",218688
"3LMLiuuzESJP7HNPpeowa5QBCoQQB8wT1L",220958
"1HPLWqZX3McAJpe942TrUZkaSavsAru8Pc",223434
"15S529nvA3PF9Xxqhxihi1JvT1jUyLSAdA",223250
"14nAxyQ8bZhta1CvKDy5fYDoruR8fDzDBt",224103
"3HehNNBE4dS2MfFzKxhEF6vV91CNnabBBR",225853
"1Jz8TVMYGPEVVsJpno7XFqZMqox4xEBJXU",221491
"33bH3TeFkeXLN2e2aJcuAmmQtXDYo2Pf5X",225946
"16eQH5JU8gNogCSGY7ZUMJhvsXQ7BcQiwZ",219118
"12mYUgE7W2ociXVWqXoogVPRPkjJn1q7ij",222809
"3NxB4dVaMM4b1aLy85K62EpNkQHcfgVgLR",219449
"3PM4L4pGaD3KDnbLAzM6MspZvoxHunwQwp",220576
"17PqmbkNpftjDcEiJZR5YGkKmNoVuSYFu8",221512
"1C7oLYyriAAJeygxYQ3KFFSr8ef7751GyG",221901
"37YZDbezmJnQ1bE7YWabrBf8bRZq6UVuFT",218818
"1h2uxqqcdf62a9L18XqbAGaSp8z8HNgmy",219411
"1JRGtDZD2uWNMqnwJFP3qkMzx6h7tzJhxM",223821
"1KLQ9UPFt1uU9F8hyivpWKnTj7Gmbt52JC",226621
"1CkJMQkR9bjAr76CJAFnVruJRNmyXjXzZv",223666
"17PKYitHf9qdJBWo8Yf6QgM4wxrh8g8Yao",226748
"1MeuNyTrU7f2nZZyd8gKu59HDsurKBLEvW",222915
"32qwgzc6okG96RxCrraGSGpeRHJBEiryRo",226446
"19taMK3msFyknXzcSyLRQXiafkD5dM3WAP",226962
"14dHn1obxF2KLGsud2HbL9VtkQiLdrEsD5",644674
"1ApZMUkyEESuJhjMBrcEKePBEEsbkBQezc",688781
"1KdbAjpBmHKnHw7EYda4XHMf2nVThsVRA3",652924
"13Sf8ZEnYFmeSPaGwiUvWGTV4CAAZtUya4",664569
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",668826
"19rFPM5WoHP8FtwJWoFfVSjvNk7uZk8je3",673245
"1APrC5wHwDvMcCjMH13jf3iEdy7cRvpZAE",648054
"17mykzmowvTdvBy2mGoxkT5pWbsyrcG85H",653530
"1EGkWosPhnYYxdGEMUwuTSr5fEtTma4mqt",647301
"18GHrAQm5KMuAmCKhfSiuARjgyAK8L6fV9",669215
"1NHcaYDXi5R77HKY8Mjh7WkxBXYAhsq9nj",646613
"3C417rrcDcRj87DkEb1mV8Fd6mhbfNB8TF",674279
"1KjE3CZDcWj23Ci9c2QMb4nG4qdgFu5qXD",689110
"3P93aSaTbHspvHQxiAgP4NQNYDnwpV1yQd",645890
"13VZjxDu9bLA7sb4xNZb3Kp752vyFDTaWt",381303
"19V1DwENeFf6cwFu43vKLrNTSKAFsV8uqC",380698
"1MDvwHCrygNV7zvGG8WQNuYfC9PujVWCHu",380735
"3MqiUKfPvBUqnXMydyVh8YV3GSrEQAsB9z",385887
"18hyqy5FxLjTLwprDF81kJPtAEK3mbiTkH",382048
"1P3PvceiUTAmLzgymBMTaTotsvLFqbD59v",382451
"123Wq3aj3X2RwNgn9S6bMpyhx1EscwkbDS",385266
"1JuEwom5tVAq3AJzi7Rma7TBg5osraGcXB",386239
"3NbUTmaqbYthxypiKZDqAB6i9cFLB9HuSv",380615
"1DA8NmsT1mrgdqWsDK9C21jaCbta3x4cgV",382691
"1HrgGCQXAD2qz3UEshZUNXWaj3QHDuLfuq",383944
"3Drrh6hDkM8b6AiQhovM1oQUY1njQBfmjU",381089
"379tbVRFyHUKxvfEfAWddBqAnGboTWHXK5",383211
"1nRo6Nb5mFnYosXucTePchJtoEPMbPnNj",382757
"19cvmdaysUm4nZZMJM3xJQ6KnW6oSrtpW7",384502
"1NGtNpLD3cWbeRe3KNEUYe5FHxyXLBvj2J",383433
"1P8MEoisJwn7jWV16tpgHVbNa4RUWQ1agb",380781
"1PSBiBzX7ws6kaaC19TuUwVKRSKvjBQPiK",380698
"1HdpozkjBqFfHsNfsZ8ScL7Ka6mrg4mNaW",381131
"129qQYCbCbb6hjtxSSPmb4fT5bH5PRrvwh",381880
"3FU7y5p5ub77XrGXCNDST6EtUJZrG3jkt5",1119059
"18y7FGtVw5tkTriW2KT4RsXzBfiGoBAJfP",1125160
"1484KsehqNYX5ExfxX8CyLf9UanweNsFej",1110727
"1FnGKCw6QQoqYkjtKPHDDLgfxhCnnzGPLb",1129921
"1Ndy1KxitjBTuBZV69ctXVkjfrNzc54277",1201702
"1KqMUzNQsXwCyQTkA4tbSd2jzy2RXxFXqq",1125450
"136FdmppdisZATxFJ823bAA24ZzVZuLRaq",1202940
"3FsZJKPRwni4bU8d3L9L1RSGj3yxLMY9yS",1133282
"198vjQXpe5f777PpMMmnbpm5vN23Sayykn",1185080
"32ToDQzUwUvtKt4C7bGS88dk9kna2qcFh2",1114562
"1GCG76LsADTJLFZCYTWFu2h2JPmRwmRpfD",1157120
"3NLoHQ4gBtq8GxbK9H3gm63Yh1bHJphS5h",1110232
"1PhDDW5rzcwYFCz5cxzqDF8aij4gR6WhQU",1130118
"17z7oEpXETvBPVWai5CvPt3Cv2XREXYjAo",4097698
"17z7oEpXETvBPVWai5CvPt3Cv2XREXYjAo",563601
"18iQRha1PMMSHSxCqszuiqGbyMN6JcsFuS",9238088
"1HCEXXg78HRgzoPZUz86CtxTzEBvH3qsW7",1336507
"16Se7PnVcrFjS3kwWikxUUpDshAxqSDSe6",153659
"1CyzNfZPCXxGxLE36gBTT1j7n5AJwi2fUf",2503573
"16wAcp8SwujgL45V9z37bECMm1Vyx1sGqN",55000
"1NeN3wbF7f6Zq2Ewvmtu4co2zPxRzL9PT4",2211100
"1NarzKVh2vYTPeZnArMrkX5NsGkeLD28ri",11148701
"1AYTmUqf8s2b3M24Sn7KEypBhtNuPfC5s8",6501350
"1JyuDBtmufPaUx22x865LqyA8vHmAk1a7p",695384
"1F7BgWwGuX4xrkVs8xHep9EsLunE4XD2hP",675095
"1LEg6T46BcyyaPM6SMipqBHqu9cYVhzQSw",13482073
"1MaBMjSNVXt8VEfKbbzHoaHwtyZsHVz59e",11235061
"1KQKayQPr2KZnzU6MBHb8qbVeidJygok1p",7415140
"19uwKdLUydusJgvouMC71U4zWoFWWodoff",7190439
"1LvLWHe9dtE4dwe4pHQyVBJQ3odYzMNsU5",6741037
"1NxAubF8piLswYLxS3EvV7oV28BGBG2bDW",4494024
"1NhjtJUyHoPHNYbVV1r8fXALYK6SUTJYZu",4494024
"12wseEhJzco7rXHGL1WK57NHF56bpEz3nT",3145817
"1GDLm4vmK3ehKB9UVsW3VHujwTGkUa3JzH",2359363
"1NY4ARaRwnDjUurYNWSCDyB8hfsgrjXcXZ",2247012
"12tvYy66gLRueDcQc5u4AqcrWDezicJ15V",2134662
"1DzSU4qFte7z4DtPhaXH37HjE5MYaE5WwW",898805
"19ux5Ap61q7ufoZxnsUZFrS14EguEufPQs",337052
"1LSiqXbeTY2i1r1zk5B46TTPLJmQhN6en1",204227
"1KKnCVfKV8MgJ97rjkdjSaKCaQ8NJ5bvmK",1517310000
"1MJzyhT5z8t9EwNXU3cV8CD5Cn2T6FR1oq",886245
"188gtceTWhtDjw9p4VuQLcTxXdpTihMzBz",8160000
"15DQQhdqSFHEEkqopWEAahr5HWHAVatXxS",7368538
"1ABfeT67UXf2oqcPSjhTV3xctqr7SYzsiV",8073150
"1vBE9ThkTrt1bhYx5s9RNU5cn13zQM36H",3883
"1EWM3Y5w3K6Jhfrf6X9YT3xwnCZpgB1j5Y",8346422
"1JNoJYuRjdgsXx4TBvaypZoUJ7k3tP1LEu",11980000
"1CdDVMdTPMdLRw2n9rc6JvRRTvNXecMidY",2206055
"16CkkNXr7GJjVXj1Wf2H4EamShU9RnbvZ7",310228000
"1AfUQGXTXsPfk6J2ziuRR2doxpgcHTcJ8",937543
"1ANJ3hXcjSNtKuJfZ6PayPAHtchBEuqq8n",366100
"1LVMQb5Qa2kuS9czAe7Ajeexi8jHeQduXM",393288
"1HDgurvQj7F4JWctNu8p5RsNhRbeXhonjB",7533
"14N6mmCX7RLmZVYaYAWwy2UBJdM2Pf7PMy",6361305
"1PSoUF5sCJo9cSPoUTbYayAEyPSthZhhUn",233078
"12d2cAS9URLneT1eHscd47Fub6QdtF3mbQ",228074
"1NZuAL1nQafrNsLEy5AQ61UtXwhQhC6ojs",232085
"15RbAs9ipg7HkoZLe9TUuGLaRMmoHSJoEk",234358
"15DE5uMyasXFmjCbazvwk5KDx1oHnYXNZk",231333
"1FGBRjAMpTEp919M2CFqK9TMTacovNdgqg",234428
"1Dm5Kg2jqqw1BnMyKPyYekGNrSCut9gmw5",233148
"1LnGqea43UiQDa8y52ZLViqe9qZQ3mptkb",231167
"1GvtC8WiGg58N2AiPVjiF2F3hYtq15XZ2r",229944
"377V2ykvFMwY3UzeEMLAigohcgQMADivzH",231981
"15S529nvA3PF9Xxqhxihi1JvT1jUyLSAdA",234821
"152ZAMF9zREX8g67BjXoLfTsm3QbfeFXTS",232833
"124o22TQ4afDTdLMvTyKPwwRU5JZM5rUtA",231593
"34s6rAamJukGbzPbbx8SbcNH4qFPaYtRFT",232933
"31jZ3se6xKJKh96phBWy9UBwc5SYko7hey",232863
"12mNFc8sr4FZMQ9ts4injJPtYn97h768ZC",233678
"1DCrVaDh4wuBYnNbB1JcRoDHkHCbbPpPVW",231490
"16bJ1zDPxHpVoSupKifQvTdB2VD9ch1ySp",231127
"3LENC1jJFWuxZR9jRkkkUAAafd82Hf3hTv",231693
"13fiux3UxpiHoxMGz8CVcNxeoCmvUx63qw",234685
"1FTU379AqWFm6amqjDbbwhVPLkVGC4vGhp",843544
"33XFFgF6VfqoXJjUnTGZwuuEu6NmcFU9Co",822909
"1JZ65a3fun4RLZHxTh1ubFS59EcPd2TWcT",882300
"1NCSU6ErW2dv85xvsepj7L1GDfSijY6v7R",773995
"14Z3MGb1odmhuF8CGiAN6SCNaAuanceiKR",826745
"1wHtMWziv3WPSGZzGA2HHW1Qncfo9G82u",776084
"1EcKxhoREW9NJQGEdCQ2jqa2HFvNi7JVxc",812675
"1BE4jkXW9rqqBKEHooeABimvvEE8eWqAt4",843287
"19V8xYRxWNjvi7KdQbEwTDAyEPK86LHWzh",771822
"16fPm7DTgKNbJixxPLYZb9tVNNcbvc1EV8",795091
"1Pys5iTGMhbMDAFjYrck7DnyCyiYjnffAM",850547
"1AwpyR1PtqByM3DLGZb6Q2T4Y8xrtqGZVE",801739
"1734wF9LHjdLFTgfQg5wUGHtBZ4ELrh8vU",828401
"3CSBPpADnRSp1Sg4ck8Ex8fZMmGtEaE7LU",6930000
"3CSBPpADnRSp1Sg4ck8Ex8fZMmGtEaE7LU",980000000
"3Boit5UYXetEuLdm5dYNycq1KPVsoZPk3L",406667765
"3CSBPpADnRSp1Sg4ck8Ex8fZMmGtEaE7LU",50000000
"3JLdB4jNDxXuwsTxSvGkLa2RJixGPsd7tk",6965627
"39FteBQUEs3rve5s98rsj5WSNuB9tEWJfb",200000000
"1DSWY1rMmisyWwNZxE1U9sxgc9h8EuenSv",129846
"38iTjoHdjyM1oUyUrkr4eqpLu2VSggyxdD",130361
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",129388
"15XPU2pwBnRCc5QBL29DjdzuLdu7NXmyuz",128853
"1BwgsFEkdqyrgwJ2gBZTsP8Uzgxbfn5JLC",129127
"1DSR9mDuxkd64QXS8nXmZ7mPEYbLS8iqpJ",130174
"18mbyXuFhnZvxrU59sKncZJh2U3uXfPQjv",129450
"16rnNrcYgw7jW1wVFZqnyRHuj8gNFC9VEH",128833
"1EFrxZEX1joBE6tGmRWe7qWbMA43s58N84",129665
"1JbjjLVNsabAa4rKSRfBE9feKxqc1f2P1N",129411
"1Dodwnf5BQ3tRnb9kMXE2m1E778JxyfmGn",130010
"16wNev1kXcWHVTibXMp1nAKqkh6FCmvXvo",129773
"38gceGY9Rcakhia1aPuhxxXY4Keqko5M5x",128924
"1K9f8qUgdyXhsSP8Be9YDGSQcj8s1ztYxC",129100
"32NCTuLEY5SaoVTSH7KWT42WtDLXSEcMMm",129041
"1MKPunjhEzWGizytNxRfBeDxhCVsgppgcJ",130018
"1EZME4c1bYg1fN152nFA6tEJpAfdaHrLjs",128957
"157bt9JwthR3X1jadJDEbMBr92weeiXhsX",128952
"17ziHY8P1eJSDfxQ1gPxEnNaRVTySnzCU",129008
"1G6BcQakz7WLnQDSMkSzHm1iVJqsjCoYsJ",129142
"1EeHPpAfCGvgdwnz6b72uvKEperPPh9S2D",129334
"115qtYgy1kq5PGiWFKqYwvVNpDXFM9yF46",128980
"1QHpDR4yPB9MStZbfiNccavATwNg9R3DT7",129031
"1CGh3e9BX2CvHeouZxR5v9V7BYiRMxBXxg",130050
"16YWMHVbkpW3pUVVpFuABAh3T9kCY9LgLh",129065
"19qeYwF1JfmjwLgJyFVDnBsufmPz5w41Y6",129943
"1CnxXuESMAft4RZbk8GFnbmhmduvCeRmCr",129858
"1BmuZF6xiCSfzn75RDGSVPxQ84xJJw52by",50000000
"1AtixWgmKtFbTqFcSpnGp28KeqbTXFLEC4",28029
"38xREf2d7X3Zhe6YhJCG4u7V8w4PH3W5qt",320000
"19YC6QaUyq2gLYtCQDNfJvuDyXbTZp6Sc1",91650
"1KG942WSXYdH7xkyWZhhDhNveg3zGe23Az",10000
"1KtA4w5h6z8jsST2ZA3wkT43z7m7xoHREY",300000
"1GuJGswk17irCrWogk56PrWTchZY5yPPAa",334580000
"1LYBCq4SEiCnawem7RFLJwAgmgWAzS1cbL",120822890
"11UrM2goj25jVhLbqPkF4FFoRgo5CNdwP",7231
"17qEihGLFtGzVGCuob4NP6zz58YT87zrZX",13280
"39J4ksoxAoRYhdJE8uriLWbNKStGxfZwka",100000
"1B7tVk8ocaTtRu9UcQTMNgogqhdgvFJPDX",727
"12ugRRzMivtWPhwftz3bNvNsuVPaLhmLV3",2141
"1FmbPPem8UAuLPva5XTkgMuWmwL3agibKL",17899
"1HXjKVzB9vZZwavcqwCv2gFE3d1j32LBCf",1376
"19eDC3xJsgSRpJmcEvtwP9Kivg8d66pwi2",3026529
"1165xwtV9ytUgRJuE5852CfGqSw8gBT8WX",630
"18qjnm5kgmSSjZ5k6u3VeZxMJGRcTAmaRn",16699
"14qYwxbc1asAxEFiZicGNQbaGkAarvzqmK",735
"1A3ShVQdyBR8JGzm5UqB4aczhoPiG7226C",3716
"1FTNWUieEkJqgX6GqZ1QcgaNzMu37J7eor",19024
"13EvyHDKUiyAZtFZiJ3w3GKJGYvP3DCqZj",2801
"1FY52jahvQNQ8w2oWiBxxa5HzP99qvnxTf",6651
"1DS346Pfy5RyQ8Ma39Cn4v9r2Z8P2AZyM6",10832
"13MLMEJdZPaiHKtutfb7oKkhzc76vPg6id",1714
"17bMqRwb6DmFvKWMgj1TcgtBfV5rHb5hgJ",1946
"1tMrxUCQujFyi3tJhwRCbsHavPZBNrgKc",2765
"17EdUKbCRqYfocBf78m4TJk74HoL1PVM4c",1824
"1KRjBvKr8aMwiKgyTtrZ2AJfmT13uagW5D",9271
"1MPoHw7QDsZjqT6XbhTs9g9FodWmUQ5GLE",928000
"13BptDFjM5TGf6p8zqm3TgL2dsr517J54i",965
"1NF5TBCEdThNUCTW9TCEXq3XnWujrNUipG",4920
"1MvDiBNWdedT4mEnBtDb1rgbnQY5yD3Gju",1002
"1Ev1fQGRAAtgGBnpLtnZiVbZgpGtQU2yxw",6921
"13MV6fXqqcpe51T22bfyjXNbHHUkn2vRYE",7278
"192qqKiKU5KR2kct94bVXYAKwKCTd4TT9r",11509
"17ruU8kckhfeM6TWguW8adXxPR5qGu1UUk",10024999
"18wA68cWXsufMErSShxEoBkkegH8dcfCuR",3528
"15XgJimFbFyVueeUwhwwLGXf1xVWXCrnM9",893
"1A5bSufNydL5m3fojnyuqVU39drt3kPdbr",146700
"1H7nNrq6kdA84xUmprQg7UcKb8p7Vjhjd7",639
"1GznwTRqKMZGd98duVQYvG9BDuBrPEUScG",1880
"1PR68rjSeZ2i5U3mTgUfYWELqAb9Cegy52",2387
"1LGPrdMsYxmxpfksrpvrfagHLcrCaeo1LT",2615
"1P22tr7tNBPpuMGNqTR69nzKpHnbKgaaiZ",4524
"154soqSdBnX4bF8mWxgrpnKbfaKNk9znuS",1074
"19UarewQCG22PYGU6wFGDJ3xgzLYwjoXNX",582
"1GiyDbgYiwkWjxap8TvgoqpnB1FEuaAYvD",842
"1KgYcFEsGdHHZjssq4iDXYahiJ4t8RGTFY",1420
"112X8yv86mUgQ9gDYpsiWvGG3FyVejsWxj",6305
"16Tg4FbyF4tH6qqZz2ctCGxUv3gS3eYJmV",110700967
"1KkuFj3iZbmQkdswz7add2UQMUfzoeNQYe",616
"19P7QzBPLN1BEkkgWKoZf1uiCZqwnPsJ3N",1103
"1PcnzsYby1trZmTwfVmLCtnhoZ3v9dcF2n",10438
"1GM8wd8o1zCfcDYy2dok1K5DxhFVzEmtrX",7845
