"recipient","value"
"1AynidkpXvoSvTMLQ2hYKBog9jAWBg7vTM",1023184
"1HeG91pKwVyoaFZQX8rEmAkVtjS13YnBQq",1015060
"17nTbxTYVFACGJVhXK5MYYRpYUmzUCT6U4",91893
"149eQxxXyvqv34TYu3V5NUoh5NTqUYgsTW",1002682
"33Hz6cNGVqhvGNMSTRMH4WpkUM41NehoEv",20000
"1DLtAPCQKbVhVJtTuJ2CisRNGKBzdPJMmM",16812
"1LYrPK1vbS1PS9w8Kac2WNssLhDCkKiw1Y",11945
"1J34yeYZAfJf37J4TSYUNaJwkRDg5hNafr",309353
"17WNfXusqTRtSjfjbBanRh2SzS2z9W2Np4",269195
"19LScTWCkE5CMVWvrExfK8sj6BdYEU4uYX",46547
"38nhnNEdJmo4BwncZA9CwHt59wdWrDxkFE",456000
"37x8b3TuKKBxH1xEvYMsNtUheizt11Ndob",125600
"39xjSk87pXoLb5kZCYwdx167gukyrEjRn1",311000
"1Dkixio8SYVbv7qKcFrLJtKXQWshtPhvf9",124500
"3A2EHWPnySoNPYnVba4NVJQSoJ5SA8NbpE",59999
"1MPj9YoTxmE1gyz2aT19vgZ743xrsxdvFN",222000
"1Kz76gdQCRUhWZxXQcYvsL748aJUw9ytHo",106000
"1HFFgowtmFDkUcP6vpumvVacnX1E5GMpDp",74000
"1AaWhVBfNC69oGpaN4B1CGtDyqNAnhkeeK",141000
"3JczdU1TgGhrArJQegyKZizjuUdbR6QWRL",370000
"3Jc1UneWbSonr4AxDV2pMZUgW33NJj15AN",213000
"1JA6CZxWG6M6S2jjweRdkUr9jUxpmDYRNF",82500
"173oNFXDhT7s3HBhRVhMTDTcn3S5PWXAdZ",51740
"1GBdDR91Rcr3tLjHzykhxhMdKRZzbVrftF",6008
"1C87pAGf8fuMndM8Lw1M24fGHQmRasjzGW",6047
"1P4eqkjZ8qY5AvLPXJZcwbu7CLRxA6qViJ",6080
"12ytzE73jZZKWqwbD7FYqLE6nPqnYrQoS1",6175
"1NirtZiAePc3GAgQMbTjJJjcso6rbzaQoD",6184
"1P6MidK8wPym1j4tbn3qaCifdNTw6GJtgk",6519
"16fhoYtczd9qQg5Ed4mrSjbXxhdYckzDLC",6559
"17VHkBtmd3fJiE4WKBwfkdLRF6cW7fgMNB",6968
"1MkWWAV84zFpFgHPZrQJA29YmR4abh5MYN",7599
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",8439
"1E7YS3jAF4EmTRDXdYjBw1fXjSpQAFd7LH",1834674
"1Q9ckiLGRe5TvMzotvynQ665RTEf2BmeEE",1000000
"13yLim8MVedBY8YaWMFFH4E7yYqE35E4RG",10000
"18ri4sjQAzfv75tFXd78fSg8xdRqWd3qWv",49863
"3BfdRJ5Z26Td3ysxcwzycHpnawuTYQ8zQu",31619
"1Hat2Q7DngpUB3A8s2GtgPSZdT3AqdKdA3",5319981
"14e3UXSwdcBowoJcrdduPqh3ZfHKMghjFF",6894000
"1BT7q1Ewjtyimhgi5SCQxYtoCE2Lx667fQ",1005660
"36gHroPAimRRhc6sxydL5dETBZ2Dm5mPc4",150277
"1G7VRk8JDW5SivRzNhVmjnKWGMQWGo1o4X",10000
"169ZEUfdY7jFGsNMQk213XQkNQxDUYTTT2",116463
"18HNvZ17vCYcR3B6adC8wojD5JtSBTGBeg",1527266
"1q2t9vVHezyvRF19UapQ6zntQVn4KrU3u",371196
"1N1xDsXKuBjAniKTrFE57s6TaLLM1gEroT",20000
"m-f4900305037b1fa7c9297202e065702c",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"35pA6u2JgRVJXUzYDCYUMcDgGgwUrhxkiY",155738
"14cpX456P7QAYqN4YpW3ZjF6o6j1pKGnFg",6015
"1Msdqm1w1ffxUV6YsQaZ4NTN8agyE5HtDE",6080
"14yvY4CLiSEif7VGG1bUtXm9smLbrURNRH",6160
"1NB4qWa6Mn1yg47eGAV6tyDpMzyjjXiDNT",6167
"16nqeTb1YwWLELqX87e1TUhyX84qxAEAsN",6176
"18UjnhACixFDvLUkcGtUbyr2m3DRSq3tNc",6232
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",6279
"126C5RWdtFq4ys7ASQGChbXPCkoF7WRPAs",6480
"1Cjfk2SNNPme3ZxJNNCSMGWyF392kKxMH6",6881
"1N9prrNUYogkKGrnfZzYwqvWaNTxR98WLh",7135
"127S4Lqr3TGcDrwp6SiYDBrgqz39iuNKwE",4667375
"16FZdw8f4iNzPktEQt6PLJuAEG7JQScE55",502128
"387VAfSv7z6sN7yos3HXwiho55qTBiM2Jv",300000
"1GEUHQSvSLCobopddyqT9pCXJk9xn9pjBw",22530
"136BtSzWHpfLqiXjGES3fBXFPRkWodamhb",55500
"112AAuuqSGmQtpw8Fmw7czBEsv2EAg2uGq",5000000
"19xRDKckt9mcbgFpbtsA4JFTsy4ccNkvUa",6980000
"1C61xGEpdUPJKZUtnYZ8moHmyUSMiZ2v5M",565818
"1H7gCt6M34tEShPWXGWN7VmENG3sGp8FbC",4000
"12wjgUwc2nVUv95V6wkEgC2KLJUASE2bsq",6980000
"1XAjotPaMpgvFVH9Ce6WAdrRQG1JSYmJE",80000
"13Y9oqVFezjLLrurUQiqpBUnZw6HYzftBT",2028029
"1FUWmk71XmrGXAcYnURN2QmSCYwaGUbyyG",15176
"1GGTxUA4nZML7fs6xV1N5Qobc6YMtVPL6Z",161876
"38jAnJ2PCpaR8dh173R4JJRdeoWCt3sDZC",350000
"19XFxjus5qNQvbyYkxEv7EwNAC8ARXK87M",271111000
"177TdP7UT3WEJKogv6gn96FehH3B2qn1vJ",24591
"1N61voS2xpawsEbBWC5YgfTZu377qH6SAW",157843
"m-2c6c64adbf4922967ad0982d39184991",7800
"d-8520fe6104405bc3e0cf528467f960c5",0
"d-7adcf6765ce94358ca663e542bf5414f",0
"d-f46785aef7eb38f776a0ef0f726e80d4",0
"d-397bfa21acd7252f361156adbaa13e05",0
"1LvmbWafM7eXuXbxfqViFrd4fndDxMLyUr",66000
"1DHRfBycoK79mocf2mfFSNY5PbHbw47XyC",1028454
"d-a337fb19f29e31a3511c67500911d4b8",0
"d-492288ba20215341beed6b3c04e5fe09",0
"d-fc7386ef85b9c80027b6867c9d1c100f",0
"d-b2aaf737ee2c69756fcfdfdcd1a3153f",0
"1GQuvPWfXoydzmzyMqfkykNd6nBiv11jma",90000
"16KvEdywxQWCHutbacqnRsKqWngMLAGqKX",250800
"1Jhj1FFbPY4z6dExAktTXMgMDdz7xbfovv",4239
"1D9rH59v4QDjQuoKGecSfBiHDwHxNg9rqB",2000
"1Pp89q9GxxMEBzbwnpGfXz7MjjEJD6wGJw",1135000
"167ydKY3ksBrdP1rT6FMspGMrLwiXcnnqx",1005144
"14x5K1uwy3Qzcdevfg3ug1Pmc8JjjFufy7",133946
"1GQuvPWfXoydzmzyMqfkykNd6nBiv11jma",10000
"1G9BTN1ycQAz2X5gxjYaHK8g15TwQuGvLE",48236
"1A3dQTUjs78UyPDdNG46bm6TSQPrrH6b9v",31774
"1FCjBRZTz83zs8rQx1FMgCb9XJW4ULNazx",6880000
"12f71m9aWUkESdDTHFueDB495DLkR2M4Gh",561400
"16FDiQhrfqh39f6yhxSUp72N7zWvwTtoCC",300247
"3Cf9GcfMRiZG4YFM28pN8QCe6pvPqviiTa",261694
"3E5URk9K1j51XydGHvtJr7yhgfbyfqyo4o",222430
"3Erm1Mys8XtbmYLDibAf1DhUGuwNLbWqwX",12400
"3FMZXwrSrzoWf7iMTLqcPw7ZhTge8dJ3jw",601746
"15wN1jXrDADZtCTeQuxUi55bJn2Ga9m7GJ",22691
"1CExPEccGEfjBWa37EGCydgomwdP7K8ybm",3001
"18MEzB4D1BemssKBbCTGB2D56wx8Vnr9sH",63000
"3K7Jj5vKz6JjK1VsqbcC86VA5fHqyYjWzV",30800
"3KMoZLomvBcknp66iFcbcggwauHR4o72An",65700
"3CfcuvNaF7WvbbnQq9hamNnHtDgwYWHwaP",11176
"32UbJUzaioZhYQ2cMPBC2jJQhoquQzfjsm",1027800
"15FDpPRvbw9LRNFwJ8JXFVd5GEChGT21BU",10708
"1P8PFhnxY6TSgNGHkPLwPtbFiKm9BvzqBk",109396
"12F4xhUQJZGoycHjSKGJh4nkGQZw4KLfSh",17766000
"m-6bd616dda741b5f2b38c456905eced4d",7800
"1N4qqmCEXATmfmQJmaNk7QLW1rApfYr6eF",11600000
"14vdqDbG7A8MESwpaLUuEADtqNdj2dCTgr",1252236
"19eNAmTpdesNFn4aDsZovAPwz98RTK9yNt",13223
"14bGkmV2NzWmP2SMwopqiUWWG2fTvT35Gp",10000
"3Hnpdyw5SMzocaNbaauy5YRLqgYAWpSwo3",10000
"13GYdiEagELQmW8pUEjdSjSXtAuTxnwJni",11200
"37sQ9KHi3T91J56urpnqFmFx9AdrZ5P9HW",10266
"1BJVfZFgh3feziY6FXfcQwzojfujPPg774",1008688
"12qvLVrjz7oNB4ALiLc9NN4VYcHAzkX3PQ",3801367
"14d64q5Xxp3zLQxENtEUHCVo4pWsWaZ3Tg",1001022
"1FK4fMH55bN1VfZ1BfQpU8JUYUCfCAfdbH",27604
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",54651388
"1PtN8PE65Qb2xJfJno2bbboNC9RA7m6Pwe",8298
"1BoY5j5aBadHWBbHBsw3k6F1cBx9Z2pzrk",24000000
"d-be3a85dfb87797c8738f9e80d9b9f4d2",0
"1L6W3NRzGzRTPfGiCrHHVCTGsodoB5YK2L",635798
"1ALbt9DL3JqNmJTTctbTNmB2ZufJPnVofE",7204
"1NyjH492JxY2oo9Uh1QdNoB1XgfVpgVcAr",1026
"1J1hHbigvLNVY1jew4hUrmhZSD6mrNxW3b",180000
"15tLpTBqDQ9a2mkKKtFGzVSrd8zqUq6qsh",11889
"1QGYyLgSzXNCDe8VS1q83qpidbYh2N86sn",90000
"1FueU5Xi2GFVrnYi3pRkb5pzwx34vQ49Hr",9476
"185Wz9gQV9mCBu1gZcCXBg5NhzEHAzbXr",1109
"15WeL6ufAQMmUbiaL7g4F8aUuu9rCiRDST",640
"1DHFqHqvxf4MtHX7iksBLm4ZUNA4PVDaBD",47657
"18PQ6rLaHjSdkFRZXBjtvF6LhHT9YAi9Xt",745212
"1JcRv57BNL9Ac2qgxkmvrCH74V9XJ1pAqg",5930972
"1EvPGp1RLu7Z2B9xA3xs1GC7RjdUs3SV7a",159781
"d-1d4f5a7b86c764f28207381803b5679b",0
"1GuAqtN4fR8K6H1QtQzFMv25eZm1eCvZWG",3063519
"1F4EmonGJrvQh4Rs9p6HhR56WvmC72rsFd",6980000
"12wjgUwc2nVUv95V6wkEgC2KLJUASE2bsq",6980000
"3P5nFB9vtr8KnvEL76EAiUbXhu36hAWiKi",3609
"d-60778fcd8f5cb0e9690e6fa80b0cff15",0
"d-e96fe6ecd26fa58abf966c9373bc0923",0
"14Ch1njompSqDVFwEnugMss2avfeYtzJSo",10000
"13VKw8T8t8oSjnh7GVjtUnEZUKbF2ZXFLz",26307
"12wtmu6eQFFtvQYHRNCSSUjH9siK1vHszg",5790000
"1N5Py498eTfBqRtoMj7c8upRVqvLr8hvrc",518092
"1MFHmvi9YPoojXhxhxPpkgM44tX7z3B5qC",1742646
"3L1oyJY94aSqskDsjf39ZCGVhTDfZUrawR",100000
"1H939dom7i4WDLCKyGbXUp3fs9CSTNRzgL",30000
"3EHrkMUrvsKbEEVKuwCXZWw8J2JSqzDJ5Q",44675
"1Hnxesh6P4p5HsHQ3CfKbRLarro5RjjcrL",15122
"1JakqKZUqtycf1HqxxwpegPgZx17oUFh7d",34983333
"185dCjKR7vjcnLi8ZKSfxgH8Vi9nm3FHBb",10000
"1FoPgKVyyV8rqCJV7Y1MdoiJRsRaBYL5U6",82928
"1DToUxaaazoR5uQxaDJosVZDsWQMJbFFPP",6980000
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",6088
"13DsqzCSYt398mufQ3GrgGFoLMgxFpz1MY",6112
"12KnVbpyzB3yQs8Wy1aSv7qNN3YGsMJsyG",6160
"1KimDsy8anaDqq4crzzGrt8X3jZ6AByinN",6159
"1J4d3QgMMaqMv6himm5G5kX51Rf54paNCW",6408
"1Gxeen6161W1ueq1eHp3yxaT33DAseEtft",6560
"178Lpox3vCu1bfWehZsLstimjC5KaDsWQx",6559
"1D3XNHzL6FXC4aiv5pKewVMhXgiXhzVRsj",6640
"1PrLKfCrD71HFsonrTAde6BCfdm6w7K9L2",7415
"1MKxwbTDd9f6N46rkAWYABHeYQu7pXyxYM",7775
"1FdpisBYTjrBweQWrFZSGBsjoFza2CzyU",1485300
"1CpRGwPvGxGchhBKj3nadDEZccqpA3u1HS",172866
"13Sb6uAnBRdWCtWpt9gbeS5jeqSMcxKiy3",25586
"1D7ZzCLZiAxDSuWW7PswiSHko8p2fj2WLn",13000
"d-e7677b92e4aa60f089c2e7d224b5429c",0
"1KkDWD5W6UMrxFPMfA5r8iZyS3oyEcYoDy",361540
"17kn2V5z3PUHVuvq1JA1ZQNAFZKbwBhuam",5417000
"13TAw3o5qpD6ABC7gqbS48iNdiW7qmnYiX",6980000
"1DLEK21FJfZ35fsUCaKLGLPqZcxN5RmjXm",80000
"1F7Ed8CSdYquJXkK6erzw5uKiNHHP2LN6X",10000
"1ENvLfPWe4X5L6jdWQEjyHJQ9iMGDd7wDY",10000
"37RdR7XV99c2DqN53CvRgWrn6E5r8Qruwd",32417
"1AETum2ChuXf3JMDqTP5eaNqKbs8gSh9c3",10000
"1MY8v9tECM5BEB55Z9j4nwqAQ5PnBw6gUs",13440
"15G3pLnhNAcR22bhXgPy1GiX83nQy3y2Vi",939590
"19KMK2pTZSPKv4F3aNtTvCUpYFuh8h9ZFa",29110
"d-8c9d6c9c8c664bd5497a69eb53f6b5e7",0
"d-198265153fc0af6fd706248d0118c613",0
"33q6wLqkxD3fG2LQCrFC9vA9HTMWrS31ug",302411
"3QfCjkCx3pkZgJUdtRrJNc6k4L6mUZQiDD",332327
"19EXXAXko1XHDnRq4E4qHcUzGbG7A3ZyP5",100000
"1GTeywmrFxNJwQJjJWXGvkjEUTbaf8aLnu",90000
"182JTXMTbVrZsfs97VB4Rjr9Nw9mpGSKTs",10083
"1GSQE8axv7o2WQp2vyMVABvY1d4VrA2Tjm",350000
"1PKRA5Eky5uXbSMN22Zvk8yJW91cHdy91c",1020000
"1EoMasiTj3QEgsN6ckBAfWWGvs8rQraYSE",6055
"1DXMcWH1P2Y1qAf2pv8H1JLviGTwAXhdSC",49800
"3LwUwHdBnxfYZnK5tRSe8Lan7FQ8U6k1Es",60000
"1CNSSZKs9SuPDXWp6cp2b6dbnbAvJRkg48",9223481
"3P1rQoQzHQ6bDdWzK7SMskNs8cpistKPNp",75336
"18GZZJZRrgWVAWzSYFoho6fe29q9cXTosN",20063
"1APiCosDUkAzXcNfcRkCdEkaYDSVbAARct",1013520
"1PsxTpDchP5Fc9BLo36f66qnPyR4WkTQ1r",1007800
"15yufGqydCJJzxWJQCnUAYJp3CFtdRhap8",1000254
"1HvXs95ooUde6DXPReYsGBkYsqmCP59K8T",5776
"19jJd1bdAkHC2nQZQLhAy9kXLopGhVojzz",991000
"1Pie3E9ud1bhrFW6oAH3XvYqadhu76aS4N",13676
"1M2FPSK5xmvf8Lj8uTsKEVQmdxkym55zy7",1000039
"16wjhYChYp6KLtcaq37Rn6TDqeDZ7AkM14",14064
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",14959
"19iGqEq7X5smXsg6FNjd27HpL2i7LtgAKW",50400
"33fcQreLRrPyJjupNZynsWweNoTo3nnHjL",67626
"36KpD4Ta68KGPYhVCVaU36wMpYSLtFyKEW",68828
"3FjwwzV3vfLGmR2FrnJLfuA8wPGkutMdcM",50831
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",29503
"3NhZPbtVLTC3EsjTDrv9jbPg8u1h1LUGAY",16032
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",10092
"3GvwiqckRtp39JwPremD2xyWp61zGPrE4D",89974
"1E3Dru74VEdLXkqdcTdMCaEdUypcoXZKLP",13583
"1Kx9K6yxjuJooTk5cZkabubQG56U3oiwNS",15075
"1M5zKkPi4KgeuB7BkJXvRXpYVWhbUfLvnH",20341
"18RW6nvFXoMQtPRT2hASv3jmLj2V4hJDQo",22955
"1FZsypTGJhdE8kRzqfgTpvm6n1Djb28syL",41901
"1HDoPgHbwvRP3wpwAWkUzqRxKEyjhrFDfR",34509
"32sCPtrQfbuK2xu7mVtqQkrU65zWTxNPoV",11268
"1PgA2N1UARepeDwcijq2Bu1Eo4seap1CAd",10166
"1HMQpWVPM5txfE2j8LK5MovNuePk9LU7VG",28858
"1EA9TsqY7j2XmETUzmRBF5C5QWhNuNccTy",130229
"1CwoMu4oscShREQhQYu7P5KG3EYFNyQiqb",10147
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",10104
"1GwnUgGGJHTp73HXtMvAV3gAHrWwcWbyVC",10690
"16qME1NKRmRJ1nTJaqr8UoJCMfjVYPHeJK",102617
"1KppXsMSUShSahEMGKaNN7PS8ZFJGet47E",10009
"1HGfeKj5PY2R4sCmeQXeeRPtV5PWhyCjiX",10065
"16oQ3x4V9QHm9rdvfZKU2XhWxSW12EnGUM",10115
"16yBqwbipkwkRBvMv63WMtFrJySHiHUHD7",10017
"1KPA5McTBkEinJSHRbJL61EXbWTWw2N3Sb",10200
"1H1qR9DqbB5GwzR6MTeKRLosftLVfRVCyq",11283
"1FqgZVdLdogM851xEVAympLxh2KY48GK8W",10174
"1Fi9oMNhUsDAHPcaQLQ35ybxBNgt6nmyCG",19313
"1ENGQ3seLi1PAyiPKswkSdAExbgvHFpPV",23968
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"14wpEo59NuZnP3euDsAo43jNeSgW7YDaDM",10000
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3E89B3noiZH26cBofsa8trJvdm8ZRQP6Gg",546
"d-5ca954fde2627298c35fac63ea4a8ee3",0
"d-27322a31e040800cb5f1a7788a3af77d",0
"d-3d4155b60f46d0b962b34d2aca16081e",0
"3E3vwZdTNVTWseBGugx26tAiiDSqPMQ844",600
"d-4d7b34dd62b4a4060add768f7c29eef7",0
"1HribZyZzBc3Jf3PUq8msbbLzW677gviSU",607935
"12Pv2bFYCG4wCd5zD1UA1FT7r85ggXn9NM",20000
"1tZWTXUaw9cdW3EPTuMh1NRRwZU3vnwDE",4896
"19jEcgRmib6QhYtb3ZRt89LKzTncCQ9jFy",4196
"1G429omWNLZDhspakucGNSRh2o8Jep7g8S",597000
"18WXuAK2n1apM4d5sqj4Vrdy33R9fbqXsu",246000
"1CDbbH6vsYWT53jfdEjK6SFhrYmeEsZAnY",1194
"1D2ZapviB9hPScM1GhgboSWzzS3aiFjuGW",3834
"16bpsmutUXifoQ4QtJfVLrfuEdHm3YkTp1",2285777
"d-46d28b6f0ed49cc857b48618e2ae35d5",0
"1GWkYVfBSWiG4L9JKM3HMeXZ2J8FShzd26",6000
"1KyQfWwx1B3C3awdnKPJxRbc3aoRkzkvGK",1721227
"14cbqHrzd79UaNFyQKANVmf6r9GrAsJDnk",100000
"1DhWYaGim6WVTBprGt1pAhxpqs23g29xL7",4561144
"3Cww3XK6atajwfLbg7KmzcJZjNmmvqHgo6",17875
"1D7xzcmfNgQwYSg34UD1SJURpehPBeG1WB",3995
"13umMTGFBPcu4E4iWReU2NQ4TxXvk4m7hX",3457
"1BS5QtkC8h6qDZXoHFZjshoC68fekkBPm9",20000
"1F8FqXFwusjT8nd2cMkLB8PuTZiErMV5WX",325500
"38eX5qaedBbzQnQULavXTDnXaNCi5uWBwk",10351
"3QkMiJwdkm6V7Qn3LPSsgR4CWPLHh4hW9Z",420000
"1NQRp77zbSwh1MvsLvXLfGq1Fn5mWoqwDD",90000
"12TzLoeY66SLBELRGqVKZyri8qXxXjwLUt",69000
"1C3Rv7WE482p5EHnNyv6S9o8sFFswjiN4r",66750
"3NqFRH7fesevrYQEbsuY1JuDrV1sMXxXgP",26250
"16u9zCohLHaVpuuEQU9SWpK1EWWuWwdpGZ",9980000
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",29999
"13s2C1n746C9zp4hDJ81os5vmWeT41npAG",38886
"1KSZUuCxh6bxugebGwSGvyVztJUh4goDTs",6390
"32FBFHSYsvMfnEHr5bxrDUbs2jUwPJDm4o",588000
"1HySnhKb3aBCJQ7d8NX1juytDzwN8CsZcK",9310
"1DubgVC2TSaxhKULozfsXATcvHmDTgzjLC",9310
"13jpwpevvMWdTMz9kEiAxbQRA19gHKiDmi",9310
"1PHTQpbWCXHAcfVZxATMwHBVHjMABSjXo5",9310
"1G8qEnq4shUoY4dZQjocygWfGXtc7Reazs",9310
"1HeNNj2ffWTE6358ZQGM4Znh1uWe9HPxj2",9310
"1BVmiuTrjer62PWVoCPLBU7m8GJz2AGP2",18620
"1J8PxwBiTA6fXRdEWzfg7jjg5rAKceLUkF",27930
"1L6DeKKjTnyRNyypsDcdwjBhhGbXvsouPJ",102410
"1Cz13D8VARvRsSAQiqWkSKatq7BxvbsXxR",223440
"35dWiws9M5rFdXas9SzXhDLsRNmbZQykzL",15474
"1CNSSZKs9SuPDXWp6cp2b6dbnbAvJRkg48",874720
"16HdvAKuc92kzy53G3cFhmz9VYsZAJTtMp",857221
"1L3yPJ1TWzotB1NqBNNWqxKstjjzrVMvRK",150638
"1KaDsmVChx6BsbKMLRTrG93pL65AbCSN5",7928
"15WnxHUWte9ijEZFiBMdpL1E2yE3QDNHGV",270286
"39mBfbJWr56jk8yCtXvJsxi7QJzyNpS9GK",47668
"3BWdMBdrr3TK4ErXbi4VmjUvb3Ej9ikNv7",600000000
"1CsD7so3ZDFyEAgAeCN5Rxbs2M9muGgBzx",10426
"1MYc248MahJnpPss2TBusoczLAboTbygJs",10174
"3CJYdqJbgcUFvJVq8r3zvXKXrHRtjLxaMe",300000000
"3D9iiCkqjoZ3dzCSsdJb6iYK4HnFD6Ro6Z",6931
"1CfqerpEWkPpx3SWjFeiunHfKASoUm38jR",581424
"d-475f980edea0e682d9e887965c51d360",0
"d-a20d30ae2228da267ecb9793dd4fc9ae",0
"1HPts8sSaUWj9fF4kfXeyvzDcCf6zLhrVK",169269
"d-c93ed662fd2b81f6cf107ddcf2dea76a",0
"1BS5QtkC8h6qDZXoHFZjshoC68fekkBPm9",20000
"1BS5QtkC8h6qDZXoHFZjshoC68fekkBPm9",90000
"1DQJku5GKWmtXECU9u6GTyBkEtCgkP4CLQ",498584
"13WkyApDX1jc3Fgu8BeNtP8YdYgTQjmyEN",19950000
"1PVC1i28QQ1V6vQdy5fCwmDsaJiJFX1ky1",25000000
"1FAMxL5gxfADsA1RYzYm3pnoFg2QTzVttG",15000
"1DEb9ScVo4iCU8yvrqtKTUuP62FYTqBvrV",38382
"19h6bSRmLzbUq2mQAwEaWs8h3JH4ULhpCa",1000000
"16Vi41Xjx8NjTJG3xH9zt1uKkC62dExDYn",241880
"1AFKA9bRZF2aKS5ds6Ms52YLx3g2rGFJmj",830000
"1H6J1KLV7n9ntj956CX7jh9r6SmirnC2Ct",1003451
"1DcSn8Dyh7LDTgELx7eGoP91bBvxZMnmvX",430102
"3QA4nTpre9N7w94b7meyZvuozaU897EFAd",376200
