"recipient","value"
"1Hod588yjPPFh7Zuf7heZ2YWk9yvDk5z3w",19700
"1M7rGfSPrbNMWCtqyXDi7LPdPEMaaRKeta",10323
"1NMAxraf4ZyF7i5nzJWuwdMjRVVivNkQ6J",13320
"11MNYFU6eapn4oTzWiTw1twTVsnj7jpwz",10041
"15XtT9TVzYzjJAFjQew56LXgEqXnwfoevR",10283
"16SodGEqN3LdsUJzZ9bE5M1SWwZKM9SrPL",17628
"19oX5XNYB1AmErXWLpiPQwSAyt25gWmKL1",13742
"3FyiT2tBZY5nnh21z7kijXiv1nejaM7qNm",10189
"17kn2oM47D5wqacsL5RkYK71yznNWwqYen",10000
"3E1hqXBgf82pS6y5oX9uYrX6kwRZnfmkt5",19439
"1Q3sas4yLdFoWAxjjTzfgjzGr3tqSNVHPA",10482
"3Bw5op8qAShoEJJD8FnacaAankKK3mYQee",14266
"32N3yYN1jEEmkfAFz8Lny97km6VYkQGvj1",10095
"3KJE3t9mVprJRRxniEpd8XcPHjzZSvrRRE",40875
"3LqNYjKE9mRTu7C6p4SrQepwARq1edegT7",10000
"17QPegUWVkDdGkTB1DG6CMgWVFf5cpcjjy",15112
"1KFULqneGDJGUwLLZiMHdubWdZAu4ZyXJv",10741
"1Eqi8qJC5aDPF4xmrJvZBLs8TfWqDNFsmZ",10245
"3Egb3Q1ufBSndYBbaLzVt5GfQjsFEMkZ6Q",99600
"3MteqweVpxBRTatAzeAkezzCkPtcxr1uwU",12337
"159UEwKzS6BCy3rD6KX51ALU9Z4nWXZx13",17803
"3M6A5jyiuWUjcaKL4F77cTcUtkjkA5S9Vx",24747
"1FXkGTkGYKQEuHgi7aMH9NX4DfrJDwQAxd",10758
"1EKvShDn9ZCawK2RNeEKnYDJLgZ989RojV",19968
"1FiSGihUxJ3f9ekXGqD9wpgLnUrzJdSNCr",10604
"1KZnuv39tCbd3e5SUKmZvrkspAc1tp1jTe",19783
"1MkR75L8K6dwuzHpjB2jh4UmBM7Ubkwz4c",16045
"1FK8gZWLssZM5BwRjj1dvos4oR2sLRVYso",30924
"1HdiFKbRaLmnZtnQJCDcufNM26Anroh9kt",10005
"3BWEXMmkemLYgHcBsxrJmGBXzD2fNRtytf",15600
"116CzVYiVBySoQXnroXSE8oqotJmgX4WTD",23419
"1CsoCd4jd9qSNZNLBzD2RajiYsxochEojX",14724
"1Mirv3TWJ65bwy5WcyZxKbW6rh1euTMTeo",10240
"3DgrrNGzeWF3gvq1ujMW6kwcEJqsxYveuQ",24612
"1NS1ZCa27e43trqfrTMi5c38byNph6gHVH",10074
"1MpAcRtmubCN6bogxnJhSpMyMb4bYNRKee",21556
"1Ayo2c8jA17cCTsSRBK7bxevSo1FMFH7SA",10005
"3CrgjbkPaxK88mcSY34LUHoohfACBdwaQn",10899
"1BDQ7PpgZpCkTnFmKwCJLTg1TsMMb5vP4j",16214
"19pkdqtsBzQgDRARWimqCG73xPcN3FMmzL",17637
"3PRumj7R8z3h4WLkzt1Pg4PuqCtppMMgrf",10782
"39KwTPJ4qGJuY9dDwq6MZdjd928gLSjUhk",25190
"3NYhK2Y3qpuFps36JaM5ZazHsHJ8W1V39X",10094
"13SFt5JkYiLU2bRTxDQa2GbJ1DK8MNFDcC",10794
"18ELZSNnMnPxBdb287cGu2KdgFLAHcJB8G",10106
"3LpKbFcQNupSvLjFdDXHyjZyfjUZ9ShMA3",46144
"3JYUS4DgMhEoKe7ETNoS9M3tBAxRAvkHh2",39186
"3HR7oDDDcNCFgidWp8MiMXUrek5Qs6jsAN",10178
"3PXoijfFeAmGDo7veGSXTpw1UjFjYt1N5r",10005
"33fwyPJ4TYtBgMEQuqCvwcZsXFv4xw5Z35",26946
"16hdawUHu8VFJWu3sVDTHq2w3Wsuf47Zas",14237
"1NvJ1eENi1q76MrrGp4ZLGZ9QetVdkCHM1",13600
"1GzZqXBTTqafiaM6QcYRXdtF1GE5y8H868",12459
"1NtCkRRJkxFB5qQgJFka8WFyWNyXRNNE2o",20707
"3PCh3iSQbtWBogc35s4roKGRWFYoG5jYzV",28481
"1DecCw2kLvQqMxgZZhBuiyxj9rBmeiR3iL",12000
"18bcURvu7dG5SYJnewi31YxZdp7aB4q87n",10371
"19gi6E2tAhxmR3YXeos7RmqRrDbCKudTcM",10000
"1N5fM7a8mgqXgyMidpH72icxjGitdeRMcZ",10172
"1L9Wb3KMsPq6gpHAoPHnGqxxDB2mUE9WTJ",11146
"1Fs7Pqdw9NAz7eDwTyAfQbqfa2TRTzHRJx",16095
"1Dhpg4tV69e31uRAHgfdfLten5UBSX7Lgw",27158
"1664CdQ3TcjfSAK5maUnBrLVSQAqu37XKG",10695
"3H3L1UNh8hSSa93T5isvT1BQJWGGwdZPxQ",10251
"1B2kRWkvJv7sWT4UyAT8FtxBa6cyBAWRdv",13470
"1CoYe8ABgqLriL65x47Ama6YLaxESK74SN",12572
"1CksDkLKQP8e5oKjtH1GTCUoNm36qY3ipv",18376
"3KXKaaracbc2tSedyaU8BuymtNKMX5pTNL",12853
"1KAknSLtPYicrLqh1gSs8ibkBr1NHy3m2o",10104
"113JjTtqPW4Sj1tmZveFuswSL3PvREwK94",11759
"1Gne5gg1qc7D3yyiGsrLfB5zpRPBpKXHq3",20012
"1EooZBhr6SS525pTT4Ge8jMqQZjWpsMhhd",45625
"1AMCYR9X3jatZgMYGA8fEDPNDYsCPwycBt",10173
"14yZ1bo2AqeQf9rgQ7ytErHeQGZoiENMBr",25931
"1AeoaHjhfHdZaq2AK7GQSBt46zqSrZYSaQ",10225
"3DkD6z49CRqBY5KxiNJuKK3Lvo2xbUBL1c",10775
"15zyp8zhkrbzcAN6M7ao9KZjhbuqDecZvg",14958
"1BYtKXceEoQrBS3opVdVtC1WDoWBHC71d5",14369
"3FNWpTH7oEP5vCMdifPTjpDP57a4y45yJM",11839
"15cZwQRJ8ErJ9PdPh4Xdt2VHAm5CsvJUZ9",10175
"1KfuDxGiPm1jAiaMLVvFrCDbr4LPxRSoaR",11127
"3M2jpLePt8NJVe5P9EpK3KEQbqPPV2Lrgz",45630
"1ABKqcXQhFM2niWUjowEGyX5hEeXxPzS8j",10483
"1GGMwJ9oSg9w7Hbbfrn2dGJKJ3aNf2f8BE",19368
"1FqpnuzHznhExagm3neWgq1zfxr4kEPHQB",10100
"13xrttu5dvY6E9JDbfPV8q31iyk2WGtGhN",10063
"3QdbrWcE1Z2is8eVTowJn6kkurvBxfW1Xh",30172
"3G1TkMagXMU64xciebCA1R2Ej4gVz4uFDk",70000
"1GzmtgAqxc8aVcP1SZapKJX3awwSR1sjSW",90816
"3K4SPsZjBnxL3VfUwTn9mgP59T9F5R5xe4",70000
"34mchWD5S78shPjxqqS5zzxW9QUT5Zi5VS",251692
"1NQVYykz6TQcUBPtzBu1HDBaxt7WuQ2JD8",1000846
"3CHYRFQt7SejbtGF7iFSqTDnenKn3xUiKR",90000
"3AkXmc5eDvenSHZw2DDfwDNkz8txim6A5h",90000
"1Hn82cdN3j5k7qW6zPnCHTRr8ZKjUciE5A",1000577
"34e95XK92bRo188ikGuwzxHgDXTB79KTLC",300000
"1BnT41PxzCWPWerPnayVudQknDpoxaoywg",20000
"1ActFJ2XW5uci7phCS1j7HLhcRKAK6ub3P",21000
"3992FpCm6pwWZuSb364xWNVwqRfVgy3ojA",41120
"3AQZMKAb8RbAXnrR219L83nk95Cwc5rkqJ",110000
"1NwapZ5BSp9C6ogoEF3grFo36hz8PFVSCa",20100
"d-4a739588eb04a89dc958cd9a815ae714",0
"1NA3ipXveWjrcLLLaYedCs8WrtF2TwQwF1",1001900
"1BgFKQeXwe7mRgDmv6GhMf4gwF9KyYwvCB",2131768
"1PmbrnGNs18T1aej9u1q42F58hUoA62Q3R",21585000
"174YUAHDiFXMeoJUigEfSU5apd7e2SvoDb",70000
"174YUAHDiFXMeoJUigEfSU5apd7e2SvoDb",70000
"1KD9YW86z31hc8cEKjLVmLRmD9qPZ1CFy1",22000
"39xsz5zMfixkYpN6YihxbYpTfkzJjpVhhi",200000
"396rje4SQ153TCwwqEGzjNxNWzMTodBAZr",100000
"1DP3mCuuBbK8Es9ug666PUrY4jdgfFfKxp",20001
"1AHZ1qHU3Ns3gcT9HBSJri8jqZjpeVxC1n",23650
"15SNZSEefLv6YGcgJXmBTN2enRkdTbXWVc",23683
"32sLojkD4Jta8sLuZygjSYmQWpMpzwhthy",28500
"14JrCrG1bS7KAediobqk3GNVnuLuaB9c6i",294700
"3KYUUfk8xu8qoeEi9YTMNcLT24fr2tGk6G",63270
"15suSu53XB4iWjRt53RPmPwKkb3oXGDEti",590440
"1JzTSS4n8a6tnXjmUpXPHb77hz5QmWkBRP",6757
"15wggb9znot389cvzNVSso2pe3XAGgEGq8",1477105
"1KJXYajmKvNSPih84CBf6e3x9iqV2ecHh5",1519361
"1337NeEaeMH8ukcoBu9iMgTayqYbWAK1yq",6787
"1Dx5JRbsTFuQiGgY3EKpLYHDdeWN4dJbaq",7243131
"1LjpEYsg1NvU7DekgNzpFqGXbmR8fWJHZH",15247914
"1Hd2cyYAZHkqLt2LepiLZBFDzaLtKQ9VPU",20666
"1DqWSYXRRFHPPEwGUtkhNJsQcajvTURidC",25831750
"15RGauFc4fjUkPwqTReaPgtxNJ2WWLc1Yz",11398926
"1JYsiPpZZVatPeMdpdHt9NLziiHcBgLUii",5467
"1L7DFvs9iyBDbR4AY2iYtchuCYChUZDfg7",5973
"1HYAHJfarkYBzSFDen6j22yyLcMFaD37hg",10000
"17B9BZ9kKZvCUqEfwmqMap3L21UA2xZ5jP",1372735
"1AMeUCEX73SqQZzDNrNrNkTktP9UNe9nEx",22480
"12UoWVCvGMq8qTGEpTfk5qDBErfwhySZEo",13758
"16B7PH4HGSBDvttH7RnmyJ9CfesjXJo4og",45360
"1DH1aKcUpPAGCgyWuiUnYgUuKmyoka5ZDh",13927
"1Agt3wa1vENTyZVG2XxQgDDsmEHvJw351",13836
"1AGgoX2L7vfR29gphVGq4Q9WA29GiW9ZBu",6043
"1dP2VXGxcnCtdZZVzZG5e8sxcUuP2D1dm",6560
"16ZvafU5c9RZKMfsFatTthPMTo5qb1HMrs",20001
"1AHZ1qHU3Ns3gcT9HBSJri8jqZjpeVxC1n",21448
"13d28JrVNARPckAweZLEBqgon7gDAgJppu",5500
"d-98ce1ee1813d9a47c19c351dcaf9903f",0
"1111111111111111111114oLvT2",25000
"d-513071cdc5f02b9073931054e34a47f0",0
"1111111111111111111114oLvT2",100000
"d-3068100285480d8bcac6968cefb2ab68",0
"36YXYtNZ5HXpm1PGAJhyRWhmEAjwhhZPmQ",49754
"1DEYfC35qKifc8bDieyhvSUoanteM1DSnL",20061
"1AHZ1qHU3Ns3gcT9HBSJri8jqZjpeVxC1n",20770
"16hfQrkJdPMHUVceAxT2Rdny2JPLM9WNob",6373324
"3Qd2Vg1HfDbg94xzNFLVs4SiG6wJuy2DpS",29600
"19REcVvNXTDweYwV7SPVAsFAMasCrpYt5T",2390000
"12JiMnrgPRmHpvmXQFdGsFknMGSkXVZ8W4",6370000
"1EdpfT4zbU6Dghv5TnfHN9vGtPRkmAt7Wy",19970000
"1B32d77JjvHU3ZXAHFQrkXZMAbvwuu46F3",6189590
"1HfmKuc7qmNcmspVYTNM25q6MrqJFpcbsL",4020000
"3Q5c2dntzZfKMrSQK3YsqKjuUWZ2S8itTq",10000
"1FT2h8NqQoVM7BVd9PUQDVbJCiJqrdpqgj",1987733
"1DhA5VsWUkphJMigUoL8FAWBF3Ttd1bSE9",84000000
"3BVUGXzGoPqHz7upCykMqDE5Sw7JFWcfUV",70000
"3ByXKQ2kEqzkvQ4GSRqEysZXd8fGrqGWqn",70000
"1KeKLi5QSz19oNGF65URLTWmzwvpi432kZ",14000
"1Box59rBMSffHnDzZLfXG6VJgDqCR3rwkG",16000
"37aQYAW1u8QSgiUGFoegPLTVbEKQnuvmSA",13000
"3M1PYadKArhega4qjF4j36VDuE9Yho89ha",25000
"18KZEh4arSgeEVQQ88SU2KHPVAUnGUTZuZ",12000
"39GeXknZfKXsC7WNaG3TXhdKhcfTDQbD7h",41000
"1QJSyUGaLKhc2chhzFRzT3KYNg4UYNsRuG",12000
"3CZVpc2TycCsJxwhoiT5zZWxvYJPhFYdWD",20000
"1QHEWkcHid1zgj53vf2y4cYGXzdUSBTMgz",13000
"3BRFQQaNih4fvquNHj9wswcsACgYLzq5NL",30000
"1HBUs2Hq98H8H7nk7SwXJ9vu5gQekW3339",12000
"31kXHjWKYCSAjvhY7ipd2XE5fiv895o5Tb",12000
"3GuA75NyzMSNp9Giz36wtT8DcVz2f3sRpC",12000
"18Uo6DRgjs77Rbudcs6mLG7a16rd86vRrH",12000
"1UUKhL9S86Ae6JT3B9dhPAYfeGdVfrUcc",12000
"18MaRKveY1zZNzSV5N6mtGSiGVrVSbb6Vs",12000
"1txMZXqTPgZ57Hr2b48RFHXAMJKgpQ3h7",31854
"d-c4490c9f89349d943273baa006339604",0
"d-e2b527e1dc0a71671af5fdeb072afbde",0
"d-3adb6cb8734a9494a597c1e84711d97b",0
"d-d3b1ff4b1295e77bdf4797d40a0d5121",0
"d-f94fb459403a08cf0aef7e288120d560",0
"d-fe0dee9ffb176f7048cdd085a2015a69",0
"d-08d3b4d3f735ca2d2d776edcb0aec58b",0
"d-17b824583cd8275e426ca5f2a5cfed8d",0
"d-2f536d7b69442e8f8ed1bc11c36b50e4",0
"d-6fbd56f89b2979b08f1549e7b33cee3f",0
"3Q7x8Ti8Vbda4nTu11CFgx8Mr46YMoz9YV",70000
"364zfXxuEV7Zsys27P2YAvUV5FEdYbCsgD",70000
"d-9a843b9fb6fdec7d20e3ff650c5c8bcb",0
"364AvAxBT8nHkMB23rFdL67GjYWM1teu4i",40000
"3DT1AtKPu3mGPB3Xg1tAhEDEcw1Z8gGVvP",60000
"3NNpjHx8S1BSmz4SN18EXHNsst5SPd2NdQ",60000
"3H4H5NQP4cZa1BQ7wVrkGFUufg5737g9WE",90000
"34kvSvvSuNApHfZ2WYnX9gKCTXSzBwnxGG",70000
"39a6jPTbFPTPBNJUKb1WcjQ7YRHdgQQwLf",90000
"3EMnnrMGtxABEhGye9zWidVZBUZsrXWNFH",70000
"3EhP9Fw3xTEQ7P5dLDLGTpqMAzCbcwvsvm",50000
"3585nPvQGD5Z6qtePgCfip2ge9E5G7Dggs",90000
"32E1vHoNUbnCWjh4wSzY5PLgTkgcmkLsiP",70000
"3CVdn58yZqo6WL7dFRpssuLerzH8SR9HYC",450000
"3G7VvYhfTruQ6qVoggdovyKGcgBafWpWxp",70000
"1ATGKi8Zk4kibtRguXU6urTxL7kqzAgoGg",54954
"d-738477ddec1193b365e13ba1d4dd158b",0
"d-24ad3864b79dcce2d90e1a29245a11d8",0
"1KY1GhhAcTAXWBqys381d1Ro5wcSuXBEmQ",3025
"1N4TkgebekcbZKBQHRAN5Mt61iip6UaiT9",3040
"37t4Wb2d7R1UQ82ffc9VtMeWrjLzJ47L46",3041
"3KvYFE7fuf19M9nZrMpeUSbFSHw97PZbxp",3047
"16NnEB1C5V4JqRywU3ALwctzjHBNnG2pzs",3048
"1NKfHJ1vSbptdvcBvbWWrVT2xXwak9RpMH",3049
"18YN4uKZypdgE1TZ3yxCWGyrmQNhUjyuwu",3129
"1M6UubXUHHmBW5YwTik2yxyc4tnAhXnV8Y",3200
"32agiNxt5Mtwst46ekaBfJxjxrPPGMKsfS",3208
"1JZe9JSh8GcpdNeq4Fb717gwRtGR77fA29",3299
"17HxGJPrzZ9PTAjrXoznHY18RwmGtXc3Mr",3367
"19ZdQEYatEnKSwFVA1yqq2eXmPbc7jNPbg",3449
"3KRMm4HqdXBgBpXeLej36CNznj7nQ23E3K",3450
"1KQvoCRPd32NQCv8knXErX4gvW9WCFVsGW",3529
"1A1qAwcfLwMGQVABK3mS9qebK1qcS2KQuZ",3600
"14pnW5JV7sbirmsFG1mfJ83QLcFMQMSDo9",3609
"151jfVcSgN5xCWBFurHevjGHeRoGh3m68e",3609
"1EqwRLRnvZdrSQy28yPiNJ6Y3z49Q8c8Pk",3680
"3Jf6CsX7tkFVSrxP51qDPzZxDhktA1QNma",3689
"18xgHga5PS67p3QiFoCFPtTmftChUzWgtC",3690
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",3849
"1AYfXRVcYo6j6sNPmX4Ja1bAZ1nru1Mf8Q",3927
"1FGFFV7sWFtsyFWq8H9WuXBjLhMHRdk2PM",4010
"1Dwksqeth58LW5RoSBpKeCpc8kSFNuSr1f",4089
"1C9oRCWqgnvyR9f4MqkdAgMQATmQLqoh1o",4729
"18ajN4qLBpeFPedC6i6Jh6fqC8xod9BHS5",3018
"12YN2rAUEfndoisNrWCoJBrd2yFuaQWiWb",3048
"37QqfjSdzBc56DAWJ4XpNWMUKa5LXp2Yw3",3048
"18btxDg2N1nhK6SvZNTHwcFUUyYds3SQSd",3049
"1BFb928nPToLd75rTcomPruf9EcmktfzmJ",3049
"3GBdzjt6nXjuCDSzdhSnuK3dP2n7zAkiRt",3051
"1FdrgqAeRpsHMHLR6vMvSUzmoKri2AJKEw",3128
"19D3hQX9ZYyiizSXJcPkgPfmWKRAdaQNDP",3129
"12mRvcPzLQkQ7w8PKxEWmKpmKMQyf8f7PS",3448
"1ChS72kjH2oNo1AbXge1RZEvGKfgSezFeo",3448
"19XSBC4bwnZYRzu5JeUNd24YgZEFhCe3yV",3537
"13ihoFYwQqW1rzVU7mvR6vVGsTiGh1w5Kv",3689
"1Am5XgXFW3g4T11sQWr4vnUxdZnFQaX1vz",4088
"19TSGdeU5EzYHpKLMtVWaVUbkH6LhvTzzu",4090
"1JhJPzeXWptpt3ea5c6KtWuLXRT2vUHiiN",4120
"1Go2hYoBv6yRnm6ZgybMdh3WiDYAX9Fj9H",4249
"16jE3PPwh45DdS5czYMGVUFHKJyQhntwHj",4258
"1K3tFH3EhqTvMxjAh7vMEP5Ke16uKTbtzQ",4481
"1JGNBwrZH3xf5NUgt8ynYqtZTikV4Qa7FE",3051
"1GA3XMTKqjsMZwf3Uw8ryA7ncGiFVoA8Z4",3120
"1PEUaK6BUiYjxMceq31iHVi6CXPaCUgZ7i",3210
"155Zzh3PXjXaJA7mZwDw7bQRJ1JHuLK8cZ",3235
"3CEZVcufRguRo5fdtAYzZUrCTZxwtyhZeR",3280
"14dGe9orH3RQoJiyRXVwroZGVJXeaFK9n5",3289
"17mXyt2H7s1F3NsL5JWwUXBR9inPF1Kn8J",3377
"3DjxC2WSk4PkASB1dz3yVnW6LaKgvrE4kH",3450
"161F6X3RRboDNJy5vaA1xQGJFPRbkKSSJU",3457
"13NJBr9csxCx4r4FTxTTZHqtkXteg8W6b5",3529
"1FUNnp7UZDQCQvCr5MVeTWhixVfzkKJVP4",3537
"1DW6Jq9Ta4rYtEkUxJwkLiGbcLAihsBn8f",3608
"1FKqkekixSp1FFMYSTLfYwj8zzKpSAB9xs",3610
"1GzDC9Pfj242UM9cj5yCzfs41VSx2VKZHF",3760
"18g9FqAR33hSM55zoVYv46j8iNN69BUPPn",3048
"1KpNrysExZcqwn3myxsfxtUwBGQgX6foen",3057
"1GtJZwTrQoRLkZFwVgTJnESCoQbYmrmo75",3059
"3KKPmjdfRkNUnVt96ai7BPDaWw5gcHxMgN",3122
"1LKybmnzZ6H8FiM4aMfUpSykFaF3kipQzQ",3129
"1GWHTeK4FLyf4T1aUCskoXsobmXoJT1qzs",3129
"1NzfSAhTLZdo2gMzx19pRF9bDuupiTL5iU",3130
"138Ge2EBf7aNdHqcZxt8XoHNHMiL9XDiEG",3209
"39eHXkkLfzvzYAd1Ye8xU7zdF73aavY12h",3225
"18rfdLre2NqUABn5CKXa1YLb1UCujN4jcq",3264
"1RryCH8FGAhBMV9fGgY5iwoDpMLwy3Gif",3297
"387uso3nimTv1xCa836aWBHsTnqggoaQiv",3359
"1P9Eb6uTBzoFnBcgsXVGiDK9ukZ4gKkXhR",3377
"1LfV234UujmdjBEckQomhh5zcEQycrLnHJ",3520
"15C1uNDjGiFURAXY1K1jyj8yrZjxgAaSTr",3522
"1Hiqr2EdFXQSuv4Ptx3jFWZ7vkYvnHTftA",3610
"1FxF763V9JerLAZ4MiagvEbbDfbYi4uHaT",3840
"36tyyVrmZt4TmCc7vV3JZKWTcAB1Q3ZZ1n",4089
"1DkdQLGDqSAV7vfsd27mkSLX9112FLM8vy",4097
"1LLKUXroosafEqDmnnZ4i1FcqZMijjwkco",4169
"1ULQDp3ELBd1ehsHqzgsKJraWk7MSXnkS",3049
"388GuCHuUtsCi9ZPxbneqB2VwJNMdcg4RY",3051
"14jFv5QuKgahtahEj4UFzSYEusouwLU7iS",3051
"167qoiDzm2NffkJAuARoHzVoMtLTfGGZA2",3121
"1HmSJHM4NfBPR3sxc7jteDnw7QKFZtxMTs",3128
"1HiqUFXSa5T2tR4ViTJGDxppnFgAbpHSka",3139
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",3200
"18T1fhystoy4BVWwoU4jsGECwVEKMLSHMT",3289
"1PyUkztM1oDd9iPyvN73j4BSvP8UQZkBWW",3289
"16L6rvGwrNBteQsU6gxkFJG4wK1Tc3d89c",3369
"14w6SKQ83j2m9UPn6v62QRkHccc6sAv4Tk",3440
"14M2mVT3W6EerXR74xGMG7KjhfxfFKtwHP",3520
"1NNy7ZdKydfs1SRciVg8EvgPKkfiQhUwwF",3609
"1HxBM2CLyap9WXxvWaUr3dvJ5Gtnz1vBDk",3609
"15JoCJzU2fZGiPvSb3MSSzxX5TrW7BHygz",3688
"12eeYTWXhAXg1Aqrb8XrRnjkc5wybEM3xn",3691
"13TJVBT7iR8DeNnPYsUpbxpV3n2VFjYMpp",3777
"1DDrhinZHT4K5ExhHZjMaYj1udRw7bsbEU",4249
"3JzwMTthtkHCE7odRc8uBTKhwk7d1YaGmT",4408
"1B4o23LNtmwF1Ru3zLwxywgeBGCv2gQnJK",3042
"1A1BYF4UnyxM6B14sxUrjPj2a54Vo5WVB8",3049
"1FuWat9h2fYWys4rGutEHMmyyAogs9mNpo",3050
"1CHCanUhtJjCcWKbW9DJ6jS3K9emBVYUKv",3058
"1DwnLgUbjd2SeRTa8fM2iAD4KJ4ppUJg5Q",3060
"131vf6mN4Ee4Q3mvMdRZCoeAKvvb7nFmKF",3120
"1Goc7uafPDxaCeM1t2fUB1BLZkpTMxmL3H",3129
"1BGzVKko86joTHbsKqXBddqDFgC576tzL4",3209
"1J1QjFEf18jEnfAu5CuATY3N1YbrwyiQW5",3216
"14YBPfMw43HPiRao5Fb81Us7fjxbAikrxF",3291
"19sLawNSz2fiaajM3XeDTTnL4zjds3TAgv",3359
"13gohYyy2Ew71ca4PbBoSAWrGQQmko43oZ",3369
"17tVv5e14asX6WXDZDhTE4UG6iGSh8Ax9g",3456
"1QDpncCF12HvcWjnLDPNzi1r3fk1sq1UBm",3530
"1DcwrF5sNBAzmamNZ4Xf1MKrVmAjfyJu5V",3601
"1FuX3g1YpFVwR49gJPby6DU9n3jE5icuzm",3929
"1G4PNcTnDAJhYkXmzmVExXyMLDvVpkAduG",4010
"1JjtT2eNAnFVFP6gsr22DEjFfL9C6e3h19",3049
"15whtoPTrrCRXnxj32v4iwmhMZwH6UC8rp",3049
"12EwoA3pUZijejmJ4JWR9d79y2jbFhJ8MK",3128
"1PhYpax3SeeS5gRD26pES7cHqtQqYRbkFT",3129
"3KyudwyNhmFaLDe3G6SNATZFJyACVC5BMH",3129
"34hCqP9y8oTaAKw5nsmE3VcJkXpR6ZNBAt",3137
"16U6rWYrQs6DhczPxWopv7xjUB6nDkRscu",3200
"15M8GaA7GxVm7RwCs9yeXT6bt7CNdRQagt",3209
"1PbBJdj7KvwXFKh9HULfrjJa5WvCsGVng",3210
"1G94r2KoTjm9oNM1SfCfA2xuzYR7gWLNz1",3211
"19zhDGgvwzEjuJpvWPTH1QcACuz78KMMDu",3279
"1QCp1NFGDhyeYSe8QgPYPobxmKvPSfibhn",3289
"1FceMK72TMsS8Fegw6D2uC8pweBQ8bnYhH",3289
"3BoFhnz36Dpxh9AmYNXj5NBRHx9QWTRBU8",3299
"1JFAWp7YGXfJfCHNw4thkgEMoF3XCnifhm",3360
"1Ly4CJcboxp5mU5PSkvxaAJiP2BtZCFHMK",3369
"1Gh2eTDtnZJhcLUZpfzSqHosPg3GavK9Jj",3450
"1G9MhFpm3nu1VwcwGKqdPn1rCjXaGXbiDz",3759
"19LMfGkphGJWsHNQygquPeFcm1DTdzi5Gf",4010
"1Ap5qH7GWr1ZMtWfUKQoqQWS63tpe21fB8",4089
"1AbwsBHNr5owUU947R6HWg74hmApeQMKoD",4089
"39g3GN4kGBkcdCi2ZrhxzCVGY8vj94c5Mi",4329
"17jUDD8kM3a6vbJ9t68eAEQxmy8mLN8rZz",3040
"1K4fhBsTVWLkkyr7GhTYGHQSbjG12KdBHp",3049
"1JeNnq8Nim5zyvAgJ5WmUFRGvd9P5Q7r4r",3049
"3HHn2HW5X9Gt1Y4VyRrHDt8be3CRUre7Mp",3127
"16rcToDrn42TsHfMPTtYsEJMFQcgCR4ZWc",3200
"13ighXSWodD771k9g9hMMffWoBQBE4rns2",3289
"18CBnNE54TNLYBAvvN6cjdGEixpb2mHog6",3440
"1GoXXdibgkwgjAY3NBVTsrcuVc8SLbRLxF",3448
"13sunWPgAzYzAVUK5s7Qix2LVW82kgzQ5A",3528
"3JYajcR6RcXCkUSEJsCDCCF9miJfcYHdnH",3529
"1LbauhnSLHaiMg8EzQCzV7figUrqQR6wsN",3529
"14N2i7wqUunBx6Q9YZuFjReotUmXCKsBuo",3529
