"recipient","value"
"1N2HQmiYBf1yLn3QqmUpoU8XvbH5zpfnjJ",4000000
"1LvUWtQChcLegXbzH4ebxgzvm8ewdQA2t4",1000000
"1F4gB133wR2riTi6UssNTa2UpN6mU7LAkz",3000000
"1EGwtG39YCSLxCGuUXdGc2Pkt1GrLS681D",2000000
"1E8tm6pNUZV8mMFpatdjkVYq9MFzvh236Y",2000000
"1ByMK9skZuTJ85sW3Ucj935MgwERz6JJki",1000000
"1BybR8APs8f5xFJpANcF81ijaawN5ic5Hh",6000000
"1BUeB5dRvhjwwkfXVCXbvoeedsPA6EA2kP",3000000
"1BgqjNeU15KhRRXFXpSTxWRHfSdhRz8X1F",1000000
"1BD6uoVdW35YuedcSsqG9AGdBUarcJgTYH",4000000
"1AUqXnG652qn4qWjmM8YCUF2pyDtiBJnyg",4000000
"18RHxWqbG1dSGmEekKRTpWKczf5XiDqAyJ",8000000
"1TVZND7Ry2Dk7MdmKaYZZkb1KMajpiaWD",5000000
"172y2AgiwvqELFoNi35qn94uKNT6De1WTD",6000000
"1KTRD93QpckyCeNetqFP57bcwvdchfrLSE",1000000
"162MpF7kzf6aFfgby9om3ybWsdh18sVEui",1000000
"1KkfpbPZtRJ1KRBYsbcMnMVW6RCB7gzC7t",4000000
"1JCAs4x1HvAZfPEkWMstF8a3DZcdRXqEU8",2000000
"15obwkqxDfBT1BsLbchXeeX61jafYMgDE3",3000000
"1HkZwkT22DpwbmrK6PSCWDSZTkp8SQaPJf",4000000
"1H9khH4iaVxSx2G4fTwh3vGFvHVSAWPLud",3000000
"1GvfZqUgtCcaKK4Pvd4AHUyAb6koD4smiK",1000000
"1Gowt5HadoS3d9RAUKu6kBSNVxH7BLMfgM",3000000
"1FXVJv2LTd3g5szjTTPyj2gWtGNGw88rhd",3000000
"14hWYmEGcJGmxBrDE84woBZpEZC1goZtic",1000000
"1APdkDrYPixHaZvTy6ZBbBsKYAMWHz1nRe",5000000
"19UzTHAJB3qmQRnhijDU3hmjUbg29yuhx",3000000
"1BjqNbG2kxrpsGc8Qt6Jfm2EbSwV7iSz98",5000000
"1HxZjBzmTtsorYVNwwLtq91Wf7pSDbXq3L",5000000
"1Kr2CA74uQ6Yh5R3SKByaFfJmspAaCu3F",12000000
"1D565M8rJUAuBHQ1PCt4dbcoKkLugZzWHS",13000000
"19ctHjq5dbm2JHSQRWzEZVviCoAK1wUvWD",16000000
"14nBPPVZ6bz261WkDtDSicE6SoDbAEzZmi",1000000
"1EhXLnFW6e6mFxApcWfnK4uE3jj812uVMj",21000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",9000000
"1KemHuVfzj1VKVjae2kYpBw3PGXGKxJzpS",1000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",3000000
"15H9jdm9r4uWeNRotraXkCQFqjrAq9Wgna",35000000
"115AiUVJBJuwTSdhnNB32qb7cKUDJZ4Tu1",42000000
"1LcgGdcKLXS2adoH9KN9pzZhXcyoADx7Vq",38000000
"17wETEEc6PYXkLjDwjRNGu39skjZoxdrQx",5000000
"1JSV2wzyHuY4rFstXYGfyEfYo6AepFBC7a",5000000
"1L85hq1ZotFZZuot4wqqao9toeRe1Snh6n",4000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",4000000
"1L5Fw8bjmfFPNZuBdgzReqnKwPMkqwLbfS",5000000
"1EEgVsPeRvUD1et2jVE7UDsVwbt4667UcX",5000000
"1CwneqyR9ZgprRDDD1gLk7T3cqaicQY4jK",5000000
"1kREF2J97NnfCPSGyC4fTsH5SSMyjYAUM",5000000
"16TTpAxe7tG6WNpocitkJaPBxis1FNfko5",5000000
"1FLYSa5UBuNrKiiodRz6vR6y9mLbFx9enY",1600000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",5000000
"1BLfFgqZbWk9evyv6KBSJp6zaF1kHj7TmN",5000000
"1M4Nd2nde2pvZxDZiAa4BmrhRwY7Si6a38",5000000
"174Pg8M2JbJaGKEjjdgeL5Z6BdHVeeG6tW",5000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"17h6niCzFCYh8mSv92mhT4Eu5YuMLBHTUV",97000000
"1KWckwYzRNgSqNSVC8nzerVbnUjqnGnEuA",5000000
"1PxHyidwQCarNcg8Us9LtySqkbvRcdQcMM",1000000000
"1GYWuTmeWWZx7y5gK2XxL86qppB54GcFJt",5000000
"1ADFuNXhBKhsnsADvTXXJuuPRz8chtyUg5",5000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",146000000
"1P6X9qZSNuKcuVVHeBccJX6Xo9mDdg42D6",5000000
"1AxX8HABCCqLdqpJVcLq2H7SJ9VoNE6vsG",5000000
"1CeLiChs88Teyixvpt8W8zV4a6UwrNATUS",5000000
"1BnfjLSUY5fCM4cJkoaNZV3jhSRhvayBjv",5000000
"1G7sX3B99BteZ1a7pw3a8YHe75aaPhT5Ug",5000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",6000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1PxWSAtibcHRuW5CMxrQ1SpE8v9k1e29fo",37000000
"15FaUn6sQZM1rTpPbSubG4JMmnLUYvoLHE",5001000000
"17P3hqETnMM7Qatyrn6Djny6A9UrLXkV2D",1000000
"1vyx6KjGNHjUCYfAaNVL6vBsmGADD4phx",5000000
"1KJV1Kixs9JA8hzyqpmoZYH7Ai5aQ4nfPr",5000000
"14TZXiuzowxixcJjZpZFH3hqgVHLkZxXaX",2000000
"1LLwAUQruAk2yNvnDnzj5pnHRkVqKZ8jsJ",100000000
"1JqGAekzv2phfZrfG7F1jryjNebKZMLB2j",5000000
"12ffMxckshvY6ZiygsCBGzf3eKA8CwCZbF",5000000
"1GrcRqbepRvxQRp9VBEfpNT1vhFArmv9QE",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",112000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",3000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",2000000
"122ooM2i3LU3Vr25bAaoeLCuiWYe3FT4eM",2000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",13000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",2000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",122000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",20000000
"1Kda6gxzkEU1vnMCagZJLV94QK218tGBAS",5000000
"15MZ5H28Y8u1Lryd5a7VGDfk2Dg5uh61hY",1000000000
"1HyNzx1BnGqEVjtCeLGB9VrBCzD7QUQM8S",5000000
"1J2j8dLud8JX5H38XEimx26SS1HNEhLpSr",5000000
"1CbjPs2K5WEJrZEUEpjD36jydR8eY7VEhz",5000000
"1E5S4CGrCgkKayt7DKbfsSLyxGDQUc9WDK",5000000
"15NA8xZac5yuyCxmJD3njaBSHgvw8SX1TL",5000000
"1PxWSAtibcHRuW5CMxrQ1SpE8v9k1e29fo",21000000
"153U9oSuiAjwEEA1vZaa3YeN2AesM2txC1",5000000
"1GPu8UPY27NtEGXGZyni18JRAFKfqJ9iq",5000000
"1LWSy3AHzDsBgNQkrZU3vymZ1UUgt8sPNd",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",22000000
"1FiPNTVtYSG2XKiFMXb6hWZTC6xMnNZpFn",5000000
"1X6Qt8TBGBCRQTcQCSrTByELcu6u3k4Bi",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",53000000
"1AuLZTqRSBr9JvkCvYs2CGJzY3a8RFgJH5",21000000
"1L1dLHUFA3vCwWCSZLwrufkTMHaVAuVjkv",5000000
"1QJQJMBrrYGzBmRUpjcNMMuUtetpLGjYG",5000000
"1PoKDN8F7YvGePbPwmGX7yiVP4ZPiypobz",5000000
"1BVyvbru5QYe3j9ApYrTfjDaFnuKybDM6p",100000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",33000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",11000000
"153U9oSuiAjwEEA1vZaa3YeN2AesM2txC1",5000000
"1CvavgJcSLZ3pDU1x7LE9HgJKMACzSup45",5000000
"1AHaV4quNZ12UqhqXMPV2uH2KL74s9n2rV",5000000
"14x7tmoS7agQ3WAMhQH1hHiwfSrSnbaaLh",5000000
"1Q78jShLcRNKXmwYcTu2cP11nX4EvpL5a3",5000000
"1DKZstyXd6RdCyVYfM6XxZJoCHTNNFm6GN",5000000
"14kjdEnWhm9pYoAk2ka7pVvSjGiRh6vDS8",5000000
"1LJdJtzbdoWwGwQ6vshyZJy86WVQmtNyBS",5000000
"12jK9gRZzEp6EsdaJUWy8QkFie9H3iZtcx",5000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",31000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",101000000
"1EkNFdBLiTB8UiSTLgjoH8Yb44gjP9pirz",5000000
"1AQpnfJthPwgu7XEWMjzqaHCUZfxG8U5xd",5000000
"1HSHdfP55uAtBCW7c6ZCYsTwxTdS8ybgGV",2000000
"19eGemA9ZV37zEhqo89gFVwC8Q4MCtG4Qt",5000000
"1LnayqiUrq8MTsMbqZ8BsBbaMU2LVPw2Mx",5000000
"1LJDsM8PVEpBdxV4tGAjJ9EbEJvX1dK3Hh",5000000
"1LDhEUi167voT9cAhFmxsdMQA71wyXobFG",5000000
"1AHFDq82CGJoajNAWzvmQXCiNuYajabwkp",107000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1P6NT8a5JZsjUsWrUQKibdhQiVVf95xgw1",104000000
"1JNNw4dt4KnkGELuqiSmHormfgjDyPTKDA",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",19000000
"1c8zHKQk5797mjSjuM8xgyZ8edgYyXV27",3000000
"1N2XvxH4NovrHk8vUxaq1HvzvXmnLAJjGf",5000000
"1TQ3idbjE9fWPP2xy9M1trZP5yVBYb919",5000000
"1KrT3sMmxnm2fv7zJN9XpisdzmQaQzbgNd",5000000
"15fJjMDw7VRzKkasWvVxeZzvkQRikX3mz4",5000000
"1ABpANTrUYCDKJQZkKXrQvQfFYDNRX44jf",5000000
"1EjZZtTvpQawRT7afWstakM15txV3eqXKX",4000000
"1HYsPaa1GyE2Ktprfus1TW2ZzioLpBCdVo",5000000
"1D5k8KPXWHY8dErUf5k9tQzMaqQZiu8zPP",5000000
"1QLPDgQeSWotrtfGtcqQ4njiqg1zGwdBwX",5000000
"1JqcjiFYehgj6vBiZ6bNLJbDM4Gz6ErY7a",5000000
"1u1nuUbMMGzAkfpSrTUT2r6WE91uHBQqY",5000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"1MF3wH8apdMnmZjbK8A3uj53tgFgJgpyhy",31000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",1000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",104000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",8000000
"1JNriqda2fcEWYQNhkqwZhPZTRKJnqGjPP",100000000
"14ab3ZhN83d6JWvfHoRe3hK8CpAhsKEUPn",5000000
"1PjWCBZFNhDAwmAfyJ7E6buzSwfuhr96gv",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",24000000
"14eGb6kn3EJgsotTyUhg8VFtK9Y3jpGRzS",3000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",3000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",23000000
"1FMttGfdDCZeKizMHqHGaho6RWcZq1XJ9t",5000000
"1B452fRJHdUjr5jGHjbQA46ptYoLvf14zG",1000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",42000000
"19zKDbqGT97m7tSJf9QpypuJQgbzBaXpr5",1000000
"19iLWszws6umtaNTBDjf5aG17bMPUAZfKD",5000000
"17FhzUmhUnZhX8cFeYv7Jzj5ErApCJtCKG",5000000
"1Li6ruutLasZV1odF7dCxysx2MhFQB4d7s",400000000
"12odceHqy1XkHyvHzRSdfpPHv7mfzQ2dFf",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"19zKDbqGT97m7tSJf9QpypuJQgbzBaXpr5",2000000
"1NV46Qg5uBBYWb1JdwpJcyh85sZPWCiQbW",5000000
"1L2nF5qHYewyAqh6Qgp4Tde8NPmrDtUgQd",5000000
"1Q2VZTb7J6psGQvoc9bcdwtTUwX6svTF7c",5000000
"1HSHdfP55uAtBCW7c6ZCYsTwxTdS8ybgGV",4000000
"17qAR92Xc7BKFUxVVMZfbDh7bpezWAJyiM",5000000
"1BRbGanvJDHyDJiucEaDqBXJW1M3LMKkdT",5000000
"1EZLwbVoiRa5LdLzLX14GrQeP3fA5ufsgu",1002000000
"14j3wDbgLGvhvA2Ag9aanVkZPzGTbmrhzT",5000000
"1LLwAUQruAk2yNvnDnzj5pnHRkVqKZ8jsJ",100000000
"16QAo9jc1RawP8ziyZvZPziDcvNa1PBisX",5000000
"1NrNttMq4xE3gJ4tKvge6ZcGwdwjbpyZTk",1000000
"18xxANq9N9atsEUXEocf17uBYmMMRVnJZV",6000000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",5000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",2000000
"1GnxtxcjrLR2BSrtSx8VLSTcua1h5B9dyw",1000000
"1DYrWq49YRC8nusjhk5P282VDmU8WdeEXC",5000000
"19R87PjQ52iCfPrf2xeYAw8LQmfYXb1Ews",5000000
"1PucTsydR7taS2voV11bkz3pjnnwgdVrh7",110000000
"1CtPyvVFwmgWUAytSMrC8HSSWqW7tU6Mbu",95000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",157000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",20000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",54000000
"1NPVFoTdDRDWvJvZEyWxFxryE8xSmBXsYV",1000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",11000000
"1CsxgngnGbmVW769TVV9h4CGBEYuiy5KhN",5000000
"18G7xy6NL1kgTVmt5NqJ7pXCJys3DmThRg",5000000
"1LNu4gY5KaNGDua3h5sQ3atVBTHDGgaeuF",2000000000
"14nBPPVZ6bz261WkDtDSicE6SoDbAEzZmi",2000000
"14eGb6kn3EJgsotTyUhg8VFtK9Y3jpGRzS",9000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",3000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1CaszujqeQpuoecQ7BhFrmCNJ7N7roAGhj",5000000000
"1MF3wH8apdMnmZjbK8A3uj53tgFgJgpyhy",4000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",132000000
"12VV9Tu2z4giNmZsb6EPmnZAaxQkPaPp75",18000000
"1Gr4zhMvnvUzB869XaVwvmrXVtvtD5AhjQ",5000000
"1BhLWLLr5nQ5Q7p82jcD6aBFJ5hXpuA6os",5000000
"12mPrDi93h63bSMVKqjxLxtCBff8Emu3u8",5000000
"17fRnShpoiNkS8ktMdeJD8d4YFdkhubEBh",5000000
"1HnsWueYWPB5oc78yinHJ6w3TK3FvZTsjS",5000000
"1HPqjGPirPaL1D3dwpwoFy6pU7UhX6BUit",5000000
"1G4LScS5HtpuME4hbhxXhSVSft58oADwsw",5000000
"1NNF5Md61u7Ty16tAgxW5kHva3v9QTgdey",5000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",6000000
"1GfniMSF1i88VTBuvTRadBJgiJ62ytUNg1",49000000
"17kAbxCFdGzSB2XEvjvbkURPYM6fXynQpV",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",104000000
"18icaqZ8t78MdhXpZTPXLs417AEyC13bMy",553000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",26000000
"1KemHuVfzj1VKVjae2kYpBw3PGXGKxJzpS",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"18c5PzCKTdshMJmdMeoEbquTCNYchsfbR4",49000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",21000000
"12pWmcbVKw3sWZhNR3VaaCUwGuWXjsnDn4",10000000
"15XGHHDZYUCoo42Z3Xh9Bk2bCAcqxdeQGg",2000000
"1GRUBqZT76Dge5p8KPJyGRzTCdNeLMJj9f",5000000
"1Mpnd5z7dKXzonN64gNtcjwaRz2BvVifyr",5000000
"16hNhPjtUVj69cPnq46eHN5Aktc6bhYuaT",108000000
"1JJm2gH7FG6iQNtECaScaEHtw7ybPFFWo1",5000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1NcnrxdUjz6UbdjqZ7XEYz8g9Gk2QKeWBv",5000000
"18VhqbGMyGyZMPqUWL3moje7dh6D4e6Cx6",5000000
"15jVkZBvVx9x5UeH4pjsijG9VVk9mkJ5cX",5000000
"17xptY9qMn6We6GPrGzMTfcroxYiW8yHvj",5000000
"1xXHvXpGyVdsykFHX6is8N64sRPS9Eutg",5000000
"16qb1wGj1Kp8SHvGbSXhkuNFQceezjV2eM",1000000
"12Zt8vvF5yhvJaQNHUM7DvPTzdjwEQ1DgH",478000000
"18vuaNEEHWMxnVg3hSsJky6gtYjrCnV19f",5019000000
"1QLGP3hxxkR5eHMw3n95YiiKhUoSBGH5dm",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"1KkXMHmn6a7NbReXQTjSP2UzBD8wyGqnUi",1000000
"17MLZBf4CJ3bXWdZRts8SzA4dsQdjT6W3u",1000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1P41VBSYpRvnPkjeCRo17nWApVqP2QZd67",1000000
"1PCSzY3mBnoF2iJqSPwK846PkrR4LERUW7",5000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",25000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1DcYQgKKPMT6J1WxoJCMXYjuuwBM5Ctf5T",100000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",8000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",51000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",103000000
"1PNqEynDSU69ikP62D97rbXsRg1aFQYdfS",208000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1CE9b82Az26QhUkXcYoUdnCi2GcCy3uGWF",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",21000000
"13JERHU1EiiV1bURgpoivroZE8imJ7APjF",3655000000
"1HCAuB73huJzzFokxfWWKoEP9bWyETtc5w",5000000
"16DezKGdACqmCkF2HWjQg8zaTGGHiYZHC1",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",21000000
"14eGb6kn3EJgsotTyUhg8VFtK9Y3jpGRzS",11000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",4000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",2000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"12nFqQMcqBghdGCr1L41rZdvJq2UCXPcXm",5000000
"1FM96r3Q1WfisC6Lbbwegoy4UAxw2Tv7ZZ",100000000
"16BTDT8sT8fwQzRu4SnUUWWRiso9CEo6YL",5002000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",53000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",10000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",2000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",104000000
