"recipient","value"
"3C7NppQoQmLShpWPHM5daG7ax3Z7FB3x9A",9696
"1MCk14pr5yYXB353ciVCvmfMLhfQbtXVuC",9696
"14o6xLZVMnkozQHHLhqKfVSJwsY2xahZic",9696
"36nUV63XQ92xnNbaFLCUjnMiqGhi3KWRuZ",9518
"38QeF7m9D6NT4SU4ZD7rrBc4wYcHC8qkpo",9354
"37SeQs7D6SMqaLeNFJEtrjgqSmCq7VCq8u",9344
"38CxRbnKT7MDJ3fQbvxrmj1wP8K3eJHygC",9292
"1Gk1Ha3TBdCqLNAZKZwg4LJKNZAsgzEAq6",9292
"1FyQFcPX3aQ7pkTgtMT94G9Jdwp3Ea9bhs",9272
"1Ed2A6gvtwQd13mcWG8adjbCyVzEFEWSv3",9202
"14p4TUf1rciogvDGZUf7h4x9ATS5AEQySF",9201
"1KhhK5XXvb1DHpdrA1EwHGDkVA4mjbjsUx",9200
"1DdwWutTdzeX2XjtfFT54KzpAQaARxYbQJ",9200
"122t67DfoK7Gtq392dCsojmTQoXqcTchos",9200
"3BRn9CSyDLxDsyZNrzGC83sWmoFTSgSHtE",9191
"1C27KxoqLVsKj8Yz3UL1sCh3kN17CvPCJs",9117
"18k6NdX8epQbuykUCnaP9VHaZVrcY9AabL",9100
"1kBT2LxSYb48PwZtG1GcBXz8ki7tznoDN",9100
"3PKaXjSKHNj6heLiHv3AVrQCaFN2jbaMPm",9090
"33n7pMnir8iE8qNkKoqHopT763W5fxTpcf",9090
"1NEEFk5Acy3HNwzhPFfC19R5ew7QBePvsx",9090
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",9090
"1HJFt56XoyD721BHXQnvSs481QcegfVt8f",9090
"1Fo6Mtxa7XNATQiqAs9We5s6a77QurhRKL",9090
"1CAeBqwQdWoYDjfEjRFkq8THVsN9q9Vmja",9090
"17yX9HHPcbMyamErHUkmeusc6w9tGGLcXf",9090
"16EYshLFDH6QWAp3YLB8N9iWbMCQ2qTkSL",9090
"1gf7Ta66cwr9jDGEhZghdWwBGjN8oRdaS",9090
"14dZCzuxhZAsoNmQNtkGz8gm8DY7rZymzi",9081
"19tsGKVwDHRhGNFxsGAPfawZ5xbdQbaKj9",9060
"12GAi86Jr9CmfqctGjmwN4Sa7EzFhyP6Nc",9048
"14J5Lkv6boTKvJs5pPxrGh7oeqXV1Dwj4w",9003
"1Cted7J7pAzYxpaPLMkLvQxwtxcEzzv1V1",9000
"17ArwoY5zTyzrjsiYNj2Hnws67Bfv3rjeg",9000
"14GLRu4mswdeN9LGDF2KFGgR4JqpYJmy4A",9000
"1MesDHmACkDp4DF4bDqeq7QtcRSzu5kwSz",8918
"1CYjb4ik7t4bYcTVqJetqdAK9ANVqKw1Vn",8888
"12YYkUoW3QN1etcdKTiCsUZaDD7LuDNGBz",8888
"1GSCgA1JK9NLSGf7ShKMt1Rh4nB93zLDSb",8852
"1gvaYrea6ope5pfX5AnfqPZduoYtqjMdA",8828
"14hpWEdtsVTHpvaHvmWCugY4QZAMecSGoK",8819
"1NfMPNzScndKwsqXkcos3NDtnguPduwsAY",8800
"1E1ay3z4NFDCEbPUSxfRy5Eky47NTNYwXX",8800
"3JixmDZcFS5k5Xzy5Uskmo2ahSPE4anrHw",8787
"3GFAcnB6pPDsxTuBSpeuenUjWD6hbNQiEf",8787
"1KiwrKyV6o6ZrGxDH7Cu3yN2LqhdWfiZ2p",8787
"1JgYCMrBR45VVkwWbyj9KHXUbwQRhooQ5h",8787
"19z2K6gQ6TBMrPHYKKZA5csvmiXTnbQMxX",8724
"1CSM793R3kkcpzzNjWBGMaG2CNNDajoXaA",8713
"1HhQ9sZuhSdjUzdtgWeg2Yf4VSj7e1fVpk",8706
"1Jb9p5yhJ9t6yR2dR4PN6b322Ww1f1zCkN",8700
"14M85jsAd77i2CXRQQRajFaCsby816LtjY",8616
"13dA4ARfwQNk9uaTciFtvmTARHL3bwLhrW",8600
"1KcxJhLWVusuTnsbWZbHW4obYmEQJFkuJK",8585
"16vjXyC5dcfzZspzM7ZfGDwUtXHduSjMEJ",8509
"1DrX9oByGEsdmCwwp23pD4z9d31NDKX1xk",8506
"17uZejYC7BfHoMVRPpo5ypjLLLRRm8WvMS",8500
"3QYZ1wudtwSRfDuKpxwwcCTMJ9t9BLYfuo",8484
"3H9KFhk9dcaqRpTQbGSpxT717jTuN9h2Q1",8484
"1CVdwiaoNxfiXgHae6BVuad83Fh1dNP5F7",8484
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",8484
"1As18ZyJAJhcrwtcx9X4dW5zz6ZL1HJe2x",8484
"196VmXJMR5UHfkcHqFpaMqbnHQyWffLV5H",8484
"18RoYZaahjHMGXkprZFuqCQ2hkHHbb7CVx",8484
"13S3122LANzyo4Xk4VRrEbFJ6oir9Myc3r",8484
"1AW7ePSiLiNPriWke9dukiAzUzTdn8uNK",8484
"1KV1VhKYDq8aEeuNHwv98HnPyzku7tDrfi",8474
"17NiMJeXJeph1iiRh7XYpNw9PiHYVaiYWU",8435
"1FQBGsWSvgXfwREcXMTqFZtrwn7V6f91qQ",8414
"33nAp4AyVcJdVRLAkVzocyoAj94JoxRPMt",8408
"15jYkrFQNuvwhJbdtaAzutXKXKeCfTaBag",8407
"3ARU4QTatgV6KeDRHs5mFHpGUe1Dd8eJCs",8400
"1JGjcbn2Fi5bMKGCnSaUJVxQjpwZ8xEEpn",8400
"131uR3VTDu9Mg5QvWEip52k2k5xfkrS6cV",8400
"1CnA6BXN8CYze1ke43ZQCw5AXGHRMipMMi",8325
"3JvRSHaHGHVaMnFg2mVRxid6xouQ2fKDft",8300
"1J7BKzwpmWw39HPGQtDwg6ADc4pV3iAEno",8282
"13QJL512kdNxCLWBYEpLHFGfukkYSTq338",8282
"32w3xAaDSkw2korhSfA2VDXUcV3pLeZ2uQ",8200
"1Em3yoiX5KZySHmB3LePB2APCuBudGyRDj",8200
"3MFgDTz3VkVhJcbdeRf3B6mTGqGg8VA5UZ",8143
"1LcF9sxZTwMs1DbCZ7dDqzX94o8XbK6RUD",8100
"15XU5PhwTmBBh9hyUUTGJ1kEZag5Nv1q54",8100
"147usLdYJVbcAiv2Uxw3JMWm1Y6LRJ6FWS",8100
"12HUU6Ys7pTeJo1Y2TpSXcahfAW1UrPQrr",8100
"1CVKFRSa1FMwBVLxbhoTm1jzKcrLKmb8SJ",8080
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",8080
"32uhUvDbyyc6smA6Wg3swV5YbPGa93pSSb",8061
"15GkujtFLN6xYJ852f35VSBrrtGCKh7QTJ",8061
"1GaLmnsXSqZEFmjZuqyxrednxmwj8iMTmE",8013
"1A9Vg4yL3Qxf32rQjwAJi1LrkGeAXuwZxV",8012
"3CDGRNhWoDhy9Mb5oRsAByWegJMSSCdDwD",8000
"17PtVt6fHGS3j46FBcvbarJThXZ3jXW2g3",8000
"169fE5iby3F3KL79QgwQfimaewYkqABJRA",8000
"1EhZprAEwA7pnPTx3A2pQ5xRjZmRiQCkwB",7908
"1CFi4V9oxtFmd8qatTNHUen69f3mPbzZFD",7906
"3N54jPTUvjrTNh9C6EAw8CWTemZGa46VzM",7878
"3MDASBdy9ggKSwzDfbXWiLA3VfnLDHAyMf",7878
"3H3ELA4Rg2ANtV39GsSqWEv6pe388Dj8dK",7878
"3Fu9ahDa3Hpb8nPmWfbyoyhiJVrtHqy8fd",7878
"3FD9x8ftkGMkVE5EMdJvHNrkkz1mwGeZY9",7878
"1LSA2yTyZCsWRFDUggMpLR2wkfCJbVPKSs",7878
"1HB7VqYHMFjhFzn7GXGa5dcCChGqfD5MUu",7878
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",7878
"1FSVHG9TZwPB4BhmMtZ2yya5gJWYMNuNkb",7878
"1AvPqZEZW4FgL7NyuUcHgPenxYeVgtTwvq",7878
"13RsRRSTqB4XFcLQzu5tN9SSwcBNuSJy3C",7878
"1PyWFMnJxvxTB1sZifKmiK7uVLFk2jzzV8",7877
"1EDBGW1H9dL1xiSQ59YSnNTQ135zLe8tGx",7832
"1H8Dx11emqDujCc92GD2K7Kg2vvY4XtTTj",7816
"1N3NMLUXLPQT5Lu1qotj6VYegD6eKDRAT7",7808
"377zXABXE6wWpnHumpsnwV95NKRSYf7GiD",7800
"35qwgrGCjKgiYLWQHS2sGTus2ZvUJfywzR",7800
"1L5FTaXi2DQ4B3N3pgkeG8xFwqTvZ2N3qy",7800
"14EZJmp3HR9EhinrzmQis9CXkLMeN11z7T",7777
"1H3ShsC4J4qLW4JkZ8NS4f4AKd5E34Y1Cp",7773
"1CwTQj92Gt9tS9GA6r8EqYwdMLKvnq2KWF",7738
"195PPwn38kVXMTzEX4oUt1ztEwgTkMzRCf",7709
"12hrXH6Q2Jd73m6VHcZyZCKVDeDWwMFYCG",7705
"3DwQSg3pStiTigu2Fm9ZXvJFD51jjK8sT3",7700
"1NSiBXihWS8vYhtd5TGNoZksp4d8nshAPG",7700
"16i3utWud2Ep12rP1nAKhGaYxAArJid7b9",7700
"1568y8VpcfR4qC1UTLLkVfx8HPVwXU6JQa",7667
"1KtSocNvtCRh9vhRc53J6WnfMevD3tfC2B",7618
"17uP6vK8cMhYcZKTABSBUYVGbdrtnVY4Si",7600
"1P8YsX1qD3DYeU75WT8rDY5JC8uBcKUwS3",7575
"1Fub7e9nRrhdK8vrq14BBdd8XzjZzzSymT",7575
"1BV8r9jk8kamu8z5QW18wFJdnoGudeqV2r",7575
"39CMGV5VaxSxk5mBqiwjhUcAciPtshdCSS",7500
"1EcCmax1E1PgNYC97mtSGHv4zJ2BBiuzCe",7500
"1BDnaSq6qrkv9RpSfeuzCD6bC92CjvkrNG",7500
"12HH5RdmR617UaMYkKxbmVwzZm1xByjU6F",7500
"3KWWJQkomfEj6HDMVYL4N4s6Xa4MgVvvXa",7474
"3BzSh29X5dughDYkM7bQTocEPFoiehEBwR",7474
"1Bw3dUWwyWiDApPqE42odqRA1tdnkKkpBL",7474
"13WF8jfEem6JxEGnRvenRfuJjQXUXgAdJ1",7474
"13txVc15bB8w7YE1V6vY2Tr5LTRgie1KCH",7420
"33cjFypB8M7JejVyU1AeV4vGtjAhNrkuwh",7400
"13mouiZvPVwPi2H4iK6dM635ivcEgojqAg",7375
"15pw9dWns1L3bSwUUXQaQ1Ux9TtxGdm2zL",7373
"1QHTZbKD4sZVfVEb3LnVx4cnV92NcUaSze",7303
"1CFGUHHTQdfeWRQPoktkcAnd6eCFZSFQdc",7301
"35L5QdESxedmJhbbpiNybkSqhgR5Z9FB7n",7300
"137RGsyZ9xsfzqkmVniart3euFYgL98Miu",7300
"3JtwGr5ao9UirDuiDL7DSztW816jPDLBZ9",7272
"3J7LihoDUTCX5NoRzpGdnMwuwVHwxLzvhC",7272
"3DdjAZJ82a5srLYiiSfjwRKemk4fsWgjp1",7272
"39DhChPsTFLyX1XguhCLxXbcczRqh9duxG",7272
"1PZZtFUpqkxSTe3kXEyrEcX3QBVRqVk2qk",7272
"1P2FLfQGhBZju2e2yGTYXCzQt3dnhqero3",7272
"1MrPFpKjkoELWYyJQkSaMzd4JXu2ug3XjT",7272
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",7272
"1HgPz3XwLiBVDcAsFBsu4m7BvqX9brVcsJ",7272
"1Gr4Pnp5ip7msss1SpjjLB8VwnyrjBXo8L",7272
"1ErnYUbAMdqVmENxMB21STX7x12Cs1NXaB",7272
"1AqSSqBMvurcD31XjJusj666CrhLrwUHfc",7272
"12bsWenBPAizMQx93o3Xdp3rWA3DWx7Mr1",7272
"173ynkjEgafcwJLQpPYWkK6SnNF3VNDu6",7272
"1Fnjai3zzxDC7d5ABWiWUz6n8o4PV95qL4",7263
"3EuajTWDhQgncL2AwriDQWujCE7sdGgTWM",7238
"19RfSZbHCgfr7ULGq2RABMb1HXoQ8GeiYR",7226
"1566LPp4f52S76jYQDjkAq9Pzu4cn8vfqZ",7222
"31ngiS8marw21ULUPaj8wPb6guXDhjx7Hc",7212
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",7212
"3FW8W63T8TULNYAirp92QNYLkAsHhLTXSu",7200
"1H9TTho5qxarsaykZcKUUxipUtVLzJcc3H",7200
"1Eky6pmurQbU7PgZcxncnzkvoUi9KJsD5Z",7200
"1EWd2uLJ15ai4WwGUXqy86yXpEpoUEmteR",7200
"18SLk73Qqf2Y4eo9dXuSjPv9gLL5PMKppi",7200
"18K2QMkdNWEQZ8FM5sTuiztgJmnB4bBHHH",7200
"13nKGhDoRNfkgqF5yNfYUiDBVNkWqjw72k",7200
"1147JTpC9hhNi8cvTjrBcnh3oGtctDvNn4",7200
"31uC73dasrmmE9X93ReRWs8qFgjAxHhNEx",7171
"32RD7EMrwMBekM6j4X8UaDWLSMY1pTXm7A",7128
"16aMSH65DkeTFMumbibSBqZfd7jDggDkWe",7124
"1MszhjFcHU6rxPbk4KBcRChcjSX5BStq1G",7120
"17RQqCcfpYaAY1RRmaeYddBGrJXBsJV84u",7108
"3JeUNcDduf1T5xFj7vpK6NmcdUnnKdjAYX",7106
"1N136bK4Fmzu8zD8jphh7hq3ZY6dVchRSA",7100
"1GaiEHRVW8V1mpAGqRZxa8AzRt6BG8sJNw",7100
"15xatw3UxupvhKJDZ4aKDbJTate9zhSKwV",7100
"14etGLRGvKJhzQ9qbNbgCz5x74ezXqfAWs",7100
"121qZR5C2iNUQj7NNMmfVCZMBLxX3z9DtQ",7100
"3MJGuDj2x42z4sxL8AGeCo7VoneanMEbjQ",7070
"1FXGYsbEUNgNCjfHUTMRYkjnEgGCvSeHyk",7070
"1LM8PZ5ZdxNNk6nH25zVDrgbPNqrBnDZDy",7016
"31rcyY6oVDBTVoSZMPYV1qXeQycsxtprC6",7005
"3FwoVUwi5s32uHBoKAUcGLAGGV2kzX5D3q",7004
"1Q5QaFhq4PDva8Uen4mfQDcjGL93SHdPYm",7002
"3N4s4as7RsGfwVJNf2qkc1Nhs14NM72G4h",7000
"39iaJEM5bbmsrMip5RqbeBuP1Gno4W7XYT",7000
"1Pen421LD5Ly4riUxkHqyjohVjDNhXYBH5",7000
"1DUxCteLoyDyVLZeshpuyggcn6KYjE4T7X",7000
"1CC23Jm9Zi8Sb49h9W3b1rWuEJRenfWJiC",7000
"15f6nG36oZZ8NY76uDcwgapEwYz8cEm6i6",7000
"3Mbt8ogP1axXGTFexUs5aR6ecsLijjcZuu",6969
"1MwrZpRxRKFSJS2zucxM7qLCQHaP4rVPem",6969
"18AxX3jfny4ScpCD2Dq5W164JMn3jY5B4j",6969
"1CUzsQmnTpXAP8WVMBGUxzi3TsshBVc7QP",6934
"172rXNaav33ftR43HsSauTMzNiPAnTNDTG",6929
"33pR6Aj3Anp8SbqQcsgvwvyfbddmbew2mw",6919
"1UYCRcnuszbNGsGcAd2cQDqfbWK9ZVboT",6909
"1JTK9nygC44DAFzJtZ8VJ9giayFw2n2Ngv",6900
"18CagjpJWhehvmPaAwQWjSXaHGMqbBs7Tz",6868
"1NaSH98LKH2byDdm42TiwzA28r4zBKBoa3",6854
"3K2H7Fr7c227Gib1qMhbqSVTZoAQ1y4nCM",6850
"18yshSDpv1xKmMsDxQzUVsekhsuevXxMQ8",6843
"1CgQuy2ULKsTQmyRMePZ3fPvjFXCaDSrH7",6818
"1GwzkHjts7M1SBzWLXJuUWpNMAbLo5tPPB",6807
"1G5tGew8PTZz2KMA2Fv3eANuVVtNpScej9",6800
"1DxTt4rbQgUGpiwagvZs17gNF3jNrvSGnm",6800
"3QJwWaXTt4ftL6SYpaWR2xajvwtfSoK2V1",6767
"1L7xh56ehc2uY7vqH4E3fNsYxRmHGpyPf4",6767
"3NuFYCrWESd1NJuYouEH9FTxRvQXW51NXf",6745
"1EhAdHf1VK9hJGTUEPr1pyRsatFZGiLUxt",6726
"1NiCwLhxYPCGhy2mz5Ww7i9oegtqJ6JNdX",6704
"3KPWF39s8pPC2rAnYJRj4Fb1o5qYfhVKLf",6666
"3HvdrLpKiLjiZWABtZPcsBiRBUs9JUDtB3",6666
"3EhbcDZjBhiswWeDGKQtZwFxgkL9QxieLt",6666
"3CduzDzBH9faHni6YTsHjvYb73HaAeaACB",6666
"1Nuwiyc8i3PytVhDSmiRp7gDK3gAHTeTqD",6666
"1NFySpwW6ETbC3SVFZN4no9GAYU3gzqzCn",6666
"1LFkm8tXPVchcWY2iQqsiJeuKAk2HdKFca",6666
"1Cm4kbevqXQPH8VDRDt3SjZxM4dtYDouWT",6666
"1Cj4AFtHP2XGRw9sbnPw8g82WhfUydekZ9",6666
"1AyB4Tt3TpjPRefjzTAhwMaJFmVrjxejBM",6666
"1AEYpzPwc9BWxA8CufX5TRnwg3HDJKhoMY",6666
"18z6hfvu8DEk66aZqAZWvkQRp24t2y4Cke",6666
"143xtgmwBm2na8ASyFXR1RMcwYLUCjdCPd",6666
"13Ki3taWrLVPKhuwJcivLzMEXk7zbqt7Zr",6666
"1BfomnGBSy8PytdCSpzKyHfChMJMDR9WX",6666
"137dmDzNab25Tqu17z6HXyqy7JBsXZdU3t",6619
"16irHwQ8jVk3gh7varKDfywYr6eQH71ZCG",6612
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",6608
"142W5h2CetCTxsaSjc6Ha2LKrMWy2VKCDT",6607
"1MACxAtPw85As8oq4WBmNz6qyGXipQaoKG",6524
"16bPcnqt3b1WPGewapZcSPt9UHt4FsrJ8W",6524
"1BHgZ1mYah17yk2ytE5DU1QTU6UqKCguNr",6464
"16JbDeobhw6DxU1weSnajwUJVSDp5FFSbD",6464
"12SKSJszTLd6qzVCYxYvQvpTPN5Kxkc93g",6464
"1GSLgTq8BuacKi8UfJ27vNgWYVzr3KZxP8",6429
"13vVLGoSG8XAVp5wGzYW6zajkZX3TnBk7L",6429
"191Eoagsw1wB2Ptv9zmNpVyXkQb9zNt4Ra",6419
"13Ww1ZCTmjQHoN4vB4gcgRxxisMLRvZb6W",6414
"17nHSq91ZNQkSmQh27F3ynksPJ1NbxfxkX",6363
"12DYeddWM4SJdhEGdJsXW5QqkRi1vSjC41",6363
"1KrG9C7ymt5Axtu22Sy9n1EDJY4d9xeS2D",6350
"1GKiZweZ29F1qEhz4ynKtD5jocGxqB3i7c",6313
"3FFAWn6HTjQqyVd4NEUnQdmwAUeTqzMjwe",6300
"1PisS3bMHvcEbQRQFj3uELDUn4yCGcWEHT",6300
"1JhbQVchesTx6BFAqydxk7kwC9dSFoNQ7E",6300
"34NLwRC3jychaFNW3K3r5JaGh1nxde7fBi",6235
"17k9978eDBxbGygURGKmU8XCGfMEATm2kK",6231
"1KvCTzayrGyx881xPKRaJng8nc65zt7n6M",6227
"1PFkCYrfpY9YT37wp1YJgNAJTc8ZSEHx2h",6223
"3PGDx6ZHE9EMGqBzWKPL3GnG6qGvhngpdp",6206
"1K5GBK1pWJ1zt66EDdzfTGXoK4p1Wqcg1u",6205
"1NmZsB428KgSdS5fuYXNH3aoiRMc2eim7M",6200
"1Ao9U95ni4rxiaK15jnBvavdwDrqL8ih3B",6200
"146V8ZLmW9BP8MNaB9f4yriMQdJpyVwqCx",6200
"13UwstErG1HQKrfTkVzP7VSF9sQLUCXsdQ",6200
"1Hjuvhygfv5GdkbNhDrzNC8n5xG4kcPaMM",6161
"19gcG5Fv5HXFkbNcNvf3NXbNpveJHN4tp6",6161
"15bA1VF88EP2mSXg9hQ24NZ9sBsnErFpim",6136
"1GffVtBaa6dXhi59NcWr1NxjT3Nov22xVa",6101
"16EoJkbNwhG7hgtdYfTRaAnuyGrBUcegDj",6101
"1PgAv42jEPayjPtH5nr9ty4AKo1iYE6zKd",6100
"1NbAuCoPGMiHz5fKouEK2tsF57HkTH9XP5",6100
"1JgRfK6kLvHHKd3Pw1DDprJ9tTwchdKzq1",6100
"1CuyG15tC8DgKwxepuAPnhZboK7vbdB469",6100
"1CCB2Zq4rux9zN1CJ7k81FroyH3pqmH92o",6100
"1C5RGE4438bq3VfVUEfcw63rmYrb6Sgr29",6100
"17auD3UY5Fssf4FmzPWWrpxpEic6T9fdZ6",6100
"16GCjhRTkGmFD77qM3XhhGi4tn4M2mgEN4",6100
"3Qgqp2KEw7eD1oaGGffywsTUiagcu348ex",6060
"3JGVnUtG6zSnTZXJxwovTJRkGzr5CX3MDo",6060
"3BPHWgVcoVVtFhhScnHyUoFPTVrmZ8cohB",6060
"37btsmW6nGqBba1WXi1ykaNVqoJqgbqhir",6060
"36yUaw5x6QTrKG8ucSnxWG9AH4VCPhm3Mk",6060
"35nGV2hpZxRhKEb9QK8LvJFnTREtDq2hfu",6060
"1KCaBp998LMod5SjKeMPGZVJegai9u4nUe",6060
"1JUHjE7vcaEb4Unys232hVTbgKx6FvifHH",6060
"1Hjp2BC1yEd2PHU7kUkzrvwAJrqgzGPrQ7",6060
"1HQHDkR1vKQ14rn6196CHmSSxbkFw9xKMB",6060
"1FBud1neCvZyLVQahP4y3mTa3cThyVtXq6",6060
"1EZw3dAswYgxpzLph6z5VFS8krk13vuEqb",6060
"1Dz8DfyT853mwA41RDrMCRZs3g5obfyCvf",6060
"1DZKpXb1A2damQWbD6M5NDguzPHSmaFgH5",6060
"1D9q1mNeQq6JzKsg4WDhfsSL4MXA1uZdZ3",6060
"1CJP6X1DD8AAmrTw6NucTBBvPfPnun4dGf",6060
"19gihHmoUZfCNCGrJy1GyJEHtRXN9AH6kB",6060
"19GQUkkD9b9Qs4QRLqvp1KUj153KYjkoXm",6060
"18zWUNvqgDbBNFBe45F1EQRDQXdz4LDH67",6060
"18bc5WVrnvcDUHo2s2Hx5ToEeGXdmG3s6m",6060
"18QktwadJmJLeFPKerX1NuncBbGhJoGcMi",6060
"17quGfpwtwPLS9NM9wbSjbCp3TF7ozs49E",6060
"15sUA3jmMGZTWGC7ftU3YYyRv79WkWM1DV",6060
"142C6fwvp4pjyjZcE9EYkiHxwBwA1LeC9s",6060
"13Dy1iHvQ6bU5Uwz9D1Bq7HeMuaayyx9bL",6060
"16xPfudq7gNgnpP2qXnWia49vfn1zvRCt9",6046
"3CBeuMMy8WtCC4QCr2x6PyZfnXSN4hJg7w",6042
"17RvHNiBGoN48BoY2TV5TJtA8DhFkDoxv4",3464
"17iZENV9HTH4kXFz8pcKaBY3XRRXBRhzh1",13000000
"1PucoawDa25FFGSgXfjXdVjseUHtzAU592",10000
"m-cdb82a26606f7ab05113d5a35744b57e",7800
"d-a881afe1231312b91b762172a239a38f",0
"17iq7D9PqDzBeY9WjEBQB6WibFG7HDZw8q",1000
"3KDfX9X82CTUq2K6v8MXKTvkPKgfqnjKoF",2477
"1BnWcbqma2yT7N7zqbGqo83Hy89dr6x8DC",20169511
"191vUShtASh1MeRxSVBnVgQSnrYpG4SWNE",10004
"3LLEfvnyc9tJLu4aNa2bCtT2CyBefVq5je",10744
"3LuHsYL4mSaeBsZVFspbc1szFSgosURXzx",10009
"17woj6dDo88LEWVoFFT1DicKRyz5QdCoyt",10012
"1CJVDS8U7rYM2nmxo9SzzLxrzBGTbcXsth",16215
"1CUPjY471QWR5cBZgY7PnBZs33HtASev36",20014
"1GXzSUD3nr6srn18w6siarAMVgAEyNFbzc",10010
"1D65kwv2KLopJuM9GBcmBMhBW72bEUgC36",10078
"369eS7yTRB7ToFoBKWPzxCjXaA2sWbkJY8",10008
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",11349
"1JzvrAKqFT8HKr2HW7ctTkpizv4S3hs4A5",10064
"1pFY8SQssXMSYbfiFStjNkZudqKY2oVh9",100000
"12KcmkASq8SyMuhKV4i4wmPx6N7zUha9J7",1000000
"35FXZGr2XeBDqeRi1DsfgERdYdULmvy2Nk",12012
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-824ec1be31a1fa42d6baa9cf54e702b4",0
"187o6A92ZjLyUksDU2MBeuigDmQv6bWAEu",5430
"1AYqQgvztpBkSPJDZDbCaBrnafAJqeyhFX",114100
"144VaiAYkbTN6TuVUZMxrfpwd9VbuwrHjo",405481
"1Muz2TbC9GscPEBH5RL5YrR9JtXDAJbzix",24081
"1zQdw43bdQaxQL4excddYsoD5yPPW2Vy5",2879105
"113vD5BFVBAmTkHM2uQBZ9xZ73BsnyP3kX",26710
"19FM27Yf2vfgfVBjqtRzKi6kptVm2rtHLd",1002300
"1CzxvbkLLWnL7AJG9T1aYrA7ug7W3qWacE",486600
"d-db30453ee4761a3e346b84dc64e61b2d",0
"1Lia6tyrbifnqqhcEUJSV5NFzGsue9u4uM",21544
"383NxUyUfqm4NhtF3ypkp5WaPSJugbamcx",31926
"32FSPvx9Epj8ktWtz53FWezBS1HQC9EX5p",23280
"1F85FJwHR9iHp86fc1TbwXGT3wm4WYTymc",2000
"18Kf9unEWGRoVhhBmmYsmwhoXevYebLYC6",30000
"16dP7zs7h1Bqm9QutTZC2CpSKxAZ32nBsQ",57794
"142DKWPSRSamfFWMqoaPRbzKQJ6sw7nxJz",100000
"1Gwqc3q6oY8KxEKJCwQ8HadXEy3dpsDGMc",377680
"1PRw2kQ89MSkVgVyRiVPGnAyRSbxmDea1Y",339383
"1FPSh9CdmmZMYny9pqeayJYxZXYeCipq8M",1050000
"1KX5dgd1wtVaYj9ZDm6fcxsGNtR9xSAHkF",185553
"14xCmbF98TypaypVPubZVbUgSnfeD8MLba",791597
"1GWYEm4S7a5nBxxb7CCsDwzoKHr5nHTU5L",3305
"1FUb5gAXvuMMRV72JXLCFTVmxqFLHx3X9M",12990000
"1KoRaFY4Y8NvwBbT46wUfkU4jnpxa6LGB",21000000
"1NZz4TGpJ1VL4Qmqw7aRAurASAT3Cq5S6s",687000
"3AYFqCCWabNryJkVt8Bs6GaxpdqGAtND3x",4746
"3MWbauYygaZ7nqfFXVrFE1bAbNLoqur98b",51700
"3NhcBnCtPHKREXQh6mQcfzZdoTobybLgqZ",12554
"3Ak19iyeAVMJQEKanWae72VQuzFa4hEF8L",14000
"1HHWjwc6RQCsV5qzLWUyqcQdT5X49SaWBZ",12000000
"3HiHY22zg6wUuRLkDgAeiJEzUs7R8BbVA3",162112
"14zXAQuq966vff58FLZHqMqpJqKxi9ZBkm",20000
"17VoA95EvnMSApGhWDaeMSV7GwnXdmYEx5",30000
"1AtQTUfunZrgzdr3M1dJsAbc5RPYoarBSQ",352000
"16FYhXZK9ivuLRtkdFA5b4rXJK4CHN5vDt",1081853
"15nHRBGn4y5oUqY7GREvgtgr2JaWUt8DcW",20082328
"16Bw5gvfDY3gabSgsGKH3UjkiJP15vukTh",10185433
"1MmRvpU9o1sHH5ADTwg7DhiT7PLcK6PX5v",1008480
"3HLg6JWnYHkJndJz8DYfyvChjZ1J62K7cx",91003
"179MZH6eew5KAyJLce4RFNJf6hxYbv9rfV",5126020
"1LwY5NkVquTaBfbunTpQDctQN5YdwgpFMg",5009597
"1L1int7o6UK2baR2A798Rbw3bckY933tbb",5537257
"17R6LQDvD1nZT8PKn51sevvje4V13A2DBH",1005124
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",5136960
"1MoUMupFq2BHryz1BU1oHeuM1gMCS7P9eX",1021725
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1532916
"1ACwjwkqHnZaaLkhMLQ2HK65kev1R7iTvw",1088185
"33SbzDJrtMGHqVJdmckc9tkijnzWqEEj9M",10212386
"1BkMt2RicRDV9mLuhhFdQKLocM8kakHMMu",2005680
"1FqEh5cGu7xW4iTsMA5r8d63KSvNVfmZiv",1192167
"1Nexeamb2RY7AeJ1C8kkjTcVT1wgzdrNr5",1004716
"1CCp1k66YdT6Axb7tks5fy4P52B71HXF8k",1001528
"1BPLJwKRkJZ71qFBiFf3dTGxaPKZnzSi4x",1004931
