"recipient","value"
"1EMtuMiyomk2d9pkonvZ8YwDoaxddFuUWq",6574
"12JmhtJsBqUtfLuYLQpHZBdDZS5cbP85FA",5705744
"1EiqpnLyxRydwcDPN4yjtSeDtvfuNYoyFi",987570
"1PLSc3HzBwktztaSw4ZpYhgMGkRVF4ARJR",210497
"1AmaA3hpQfic4EqTCFJg9cCwcUsmvssNiT",3801100
"1AX59rnqEFEgQWSEcHgK1eG3JFwy1se5bP",3924
"1JLpRK93xLp69yK7ika95UYNs11UUvqwjb",13085
"1PjthkdMws9N3bo2WeYbCNXD7AbZAbEshz",19052
"1DzcEn1SUzH6ce6MaRu2V4YPvL8A6oUVhp",3339
"1Nii1MmmUGVbYiEihtAFvikk2XJUp4AMZr",3349
"15y5yH3XMbRUqJoh7ApFjqEfcAKhsBtfyB",18860
"117uvdF2RyChEhNrGJxgu28o2dRkZxFk9",2977570
"16nJdNxbSgCkLomvW7dP8qB3puN1eepiBW",10000
"38V4SkCeYwYGQaEZ8TBngYL78Wfpqnw8zD",33564
"162P4XuaFipkpYmdn9QfQyqSXkNPRrB2ye",11504
"167nqfDeo8wQpNbG9hZ9oy3993sENUShRP",26140
"1GyvjbPG46BeUswKUyUB79QADRotxLDz94",487570
"1JNQVu39Bqwx1sR35goAbdvt32uXGDP5yD",93755
"1H8H3x2KVgTx2Fw1AJE4nskBr4wtciTJTu",25909
"135jufSC2rUZ3YEp3a87cVZkutr4s6jcHL",27000
"1KQXhWrYRXq7G4evF1MG5NFAMfK49T4GEu",550156
"1PcCqEiVBgRfPFnvz9hSQAeCVfUs21vDBk",5000000
"15wxxAVSqnyYju64vY7u8FuoPDnLdNAxGs",585525
"18Dv4CfYFDUvzJfND8hrYVmCbsMDPptqUU",134087
"3JPa89yZgdED3kx15qHeBWP6PZ2xz9cMEV",274472
"d-eb85daea1bb1f0bf3d80e03987635203",0
"1N4EkvvnF2v8R71o4whT336yThXoXT8R9G",3967
"19SsiuwbEbJ7Yj7rkAgyyiYftWGE2mW46q",51000
"1NewbieqshMEukD8GDg7i51Tj2T6iR4NQc",286000
"17fFfwntncinnjfV4cDfzNd3ZcVVfZ4JwE",4711
"1rqFBS8227AhRyaPFXzer4FMP3p4oFDdB",17600
"d-50356ad5a190a0225780fd51c2fe0e9e",0
"187Bb7gahZ9naRm3AVGn89Ekqr2ssntTh8",81689
"1EPLUbMyzW95aqaFYvWTXXd4TFhT88T26p",4878
"d-54a79dd751dd9922adf6350b4981bfe8",0
"d-7a22eacd096eb57367aa23e4c498a4be",0
"35DMvnjqDThRdnRG82eNt6P1RSTUcFescL",1450924
"3Q4C42ExfoyMErDv4ewB6K4mYkwAnMV557",180972
"d-038d1acac83b694335a76b49acbe3f05",0
"1GGZU4Z4P7d5gSXyfzy5AHgqfyAdxpXuBV",5430
"1LJZQ7aW2w53M3zgS8JGj3BLENcCZhpGvC",29601922
"1K6voNwbVwmViynjhdW8VMp4zQkAxYERMD",10062387
"17pBJXBN6XJsb6gDWGzMBvGpADVEBDyAH8",8304000
"d-406323242631579b774230bdcca43182",0
"17C9MCX3oxGLG7qrNAwRiYidHgaL4PLYtk",10512
"1GWyiyxeNnJ9WjUPyaaq2JyCH13kkGYG1i",10191
"19VjWwgGAKw1smizNodtFA5ZVnRAgCNCuS",9640000
"1GPoHrrYtjvpcG7N4RuCXYfWzNyQ3a4JyT",12148
"1MeTfyFuGrjTaCCjuaYDJYQVD1DjUHhkHD",10580
"1HZovrbqYcgyYMh25uAy5yHbWy1E1mKyJZ",10244
"15gaj2bwkFG6eTZWJD8utYAaNrsBYkQx1L",16763
"1BFJvYZeqehXhxqPArr4Th3x46FW1cBQTt",1500000000
"1BubkJiLTwqt34FyueJCs1k9uA6QdvezPR",6878387
"34kPJgkcgsyHdaxy8dTtvqW8AW9LkVrW99",32000
"1HAZJzLw9Q8LaKoammv47qcEbYb6wpJGNi",20077
"39iWwKV24YXpftnKFshuHFNJ8uuoNAvNBm",84060
"1Lsuz3cc1X4sDhXnwAqGspt6bUhnoezbvM",20100
"3KGa2Q2sC4LXLSGApwpETc8CTt3rp8kMYU",44054
"346hofdjtwftmtg12TrskvPxHS4ARDheJv",20222
"1MiDSA5uu69TwNwG2k892vDGRbSHVU7LKe",20100
"17ZjgfhYrvvupAqKFcrHrufc83uvy6Mq4T",9263977
"3MZHn4juqsaJYbhFkDrPW3e63uexuFQs96",50345
"3NLRQ3cMVGrb32HgR2pZn3fWVuQSw6Mnys",251724
"12nbSPnwHfF1QySL9iJkz9wLaSc6iGXPr3",2517243
"1E6NXNA1aJcF4CRUJrwB92phVi5otdfcaN",11000
"3AL7129G3A1RUpu4JDb3m8ZRkd1k7bHDMx",10160
"3GNhTcNocdbQTABoDXCS26e9MkSaBfY52e",50488
"19TrWhBJYSsu4JTiwSBthu9dU5QAZZLmfV",20400
"3G1vccR9EmW8cnYaMPum3zVUpHfAjmm1Qg",10440
"354G23pT9mSPVpGjyQXuccS2ke481ZwBKH",203924
"3GCY1v4SU6QmvQVHrKCSn7WP76SKSkFqtG",11250
"1AaviMKKHF8HRrL15PC1QEoPy4G2a9zCn",424237
"d-9b380e8c56fd4240f0c897d1e944c566",0
"d-05900464dc5d74fa43eaa0e9915ca6b5",0
"15W8ihrDNivFYzZ3HHFix6peNiZbSCpjgA",5430
"d-8632ca522bb6f3180ddd04d6b1e570c4",0
"15W8ihrDNivFYzZ3HHFix6peNiZbSCpjgA",10000
"d-8bff390bd69ac11c5562a037cc664307",0
"d-b87d2bf06cdaf6a497052b942e8cc9ce",0
"d-69abcc8126ff8bcbb6a9052e6a3270c3",0
"d-433d60866cdd6a02b6d0337a15a6bd03",0
"1MCF18uC3apCurP4Ab21fNPqXAHbGv1okF",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1DnAa6UVUvr2JwJRPipvUDNZNQhkY9Xn6Y",800
"1BDQYb7ZgbEeBMXTRuiXqnPg5D42VwsgmC",1000
"d-01bc2fd4808632501be26d4fe9ea0dae",0
"1E4QbkCsjcpRukziz7TvnkzXz5Sdqzq7Kq",5430
"d-10038247e0bb6c1ae784c93f034523d5",0
"1HjNHazLq9dWKm9MUmUxXC1pcXaScagpFP",39871
"1Grrf6ELvasPMXconmQBzXoZi7Zmp45MNN",651
"1NYcyyDbdmKtmLsfLsh1DwY7RK7Tc3X44p",715
"19eedXJEjHneL8aCexC293PcfZXDWpkxUp",5537000
"16uNLVPo5nQNcdfnV5PnV4LgKsue56esnc",3743
"175vcDQkMv8qi6nKBDehxepDeUAHsTHstN",7568
"1F2weuFKj4EG8mtbbGe3ohszeooWr3d3fj",8129
"1E5BenyfNheCjv4U3i9PY9Q1Yqa6uB9mXL",3128
"1DW6fvSpEWjd72UHvLsFTjECp5YjvhdpSA",1955950
"1NssN1zc1UBVHGJoHQC8mg4iF8JpsZskY1",1469
"1FiXDFpxQRp1zpdDpW7jnTxpcbHpU4pjpZ",884
"1Po4YYdwAMdL51rMyoGn5UR2sBMPp7pF1R",570
"3GfpjR29LvMebVgjXAL4MGSbNHarmyhV9V",300000
"d-08243d972626d941b3f62a7c101fe246",0
"38Wx55NjErN3fxaPA8mE54d9W2hys65CWH",500000
"1ChMrjaeTAo7hEWnR2bYyCE8Nuu8XEdAa5",1645309
"12rW9i1GnVquXhPmKVdkfxM6yS1auZEkaj",15100
"18SZjcxh6VqZBoNG1JBiEywSLaCNsML6sa",3792
"15rybZBhXG9bkYTadSvUSSwYKLhHAkZPFr",4460
"1KMWmYmBciJZzDCRsARRyDxXBjWY3u1tgV",553579
"1JktUiQADVzaqr54EzJDWvpdS64ZUpN2Sy",5460
"d-748029659eae4e7273149f0677bca203",0
"d-68b826b517f4335df4c6046e122274ca",0
"d-ab43cdd56c004bb2f453aeb316faa29b",0
"1C6aRcVF6cJSb29WvbQNpHxN1muu58yu67",171109
"1AeAeHgfefVMzcdd7hZxQBxhfPenU1NJK1",96046
"1AkQGnMQHyCTDdrTdxgcS5525TP3beCksd",20000
"32LEKNjtvMvsUpc7oj5YnLhVaq2S425Tto",20175
"3JsMKfThedZYmKq8Lf9xSYEga9CJdeHAyc",20069
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",20000
"3Jq3XFrddovuVT1jaaH8SdKUtPjkxDMBp8",20123
"3Mj3MF1oUTb99Cx6RuKzeqW6D3jmzLwvz6",20016
"1PNCjtKcwM3KvmYpZCSNftVDSCDrRZL7gh",20068
"358YmniiMFrccmGwEGs4zhqEj8SN9EJPGf",480000
"3J4S8MG6a6dt9hvYVPxRXUkgT4QWidwwxk",277250
"1NEErFye9yBbR8niLTjo55SkQmXQFsgzRt",136600
"1C1Yw13Aez6K97pgQx3iHva1jBJFAkpZJT",663647
"1B35Gvig2zGZEu1h3nyqfgzjQmABHyHB5Q",140616
"19ssCJFaUduZGQo5qh7qUDkAGKKrmqap9n",80562
"1NTvfdPYVXJBDry7WZHq5x59Z7KixmpPJi",2941912
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1QDqdZJr4ncEgW4nYEbMB2QRCcu6DaCabt",94983163
"1BSMztdRAwjuSbuDTuhUU47kin8tJDKMTj",8457
"1FVJCgbKoe9bCuGNct5HysHJT7QHcTBBDY",7341
"3GaRL68i9ctEMU4rBHn9KNRre1AE9UXnK9",100106
"1PxxvFiV2sEFr8AbWkcoWdzP8KpNTRCXWy",10400
"1FVyKAgktoTkgVvngTR6BJfAfwdhhbjxX8",99999
"3P8FGgARoAPYiCq9RigBf5kcxJHBDJAN9u",18903
"1BcysDfpP5rCk3cEk28gCgnWW4qQxmnk5B",1679400
"15t5gASxNzUVzHgQFcnLoFCeXauSKZr12R",4200000
"1Ehozo25Cspj7NhF2JSbpv1XWzAVtnJPqX",15804
"17wdyXeAkTsFMFcDykuHMAoJXf5RoCxk6i",329140
"35xxNHuJHkL7okmHuvUQAVtiYfz4iFxVKr",460000
"3KGcx8asH4XJggv7wpaG4cAMXHVmrFc7QP",160000
"33MQ6P7vw4nUc9nshRki9oMBPVWYqQegmn",160000
"3EJzCjNyeidpvqPJou75gsTc4UDNsnbkek",320000
"36YeZ64o3kRbEL3XJ9A5Body5JqVUAzgMX",160000
"38ULqCWAUbXfjCWYfudvJCemUSSKeAMmYh",260000
"3KZTDGPNeB5KXnJphxTsZRWRmDiP6SD4Yq",170000
"3DBRKAwg2V28sKSbFE3Evez1RBrtNz2S5C",580000
"34CYhF9HdTRPfyGWGVMZAzLFMQwmdYKW5j",80000
"3PoMTvmLhwbKxk5fYaC51diZozH886DfCb",180000
"32Go4quYnn9es4ifGCwqVv9wKVfDpR69GM",160000
"3BsP9ju3XJFkUdf2eH88qPEumYzbo5fwBp",240000
"3AhWQKK9aASnsJ1bwLH4JtEwwecTER8pEX",300000
"3FPVuhmbVnXBLeSRsuQH1vxGYXeXFUaHba",80000
"3GvypmcGUMgnYK7vQkw8nctzAwxKJR5uhG",87013
"3CbtPZ9s2GkS7tkyUwekJsUARCxqhoZRtL",29000
"1CXJtVd3p4a6a8rqNN19F6NDex2ATeWrnJ",14903053
"1HmLVgyZZraDvZSzAeVWnDM73YpKAAiTXZ",300000
"1P1qHyqJNt7Ath7Z5GmombzckNY4EUQVBw",2030000
"1HieTJbCJkU61p3kS1LdjifT5poDDfeiQ5",6260000
"1MX71moFpovcKE7o3edJuspu9fhFonGfbC",14320
"14xHeZwLk69bf9jwjH4Z8vnG47LTp2UZYy",13060
"1BfUNbAo3nVg3PdmXkVYrMJhAh2eKBqu2w",8768
"1BdBqbJ4cVhSBDqCGo1gfZPAPhAEW9pagu",7452
"19iixom3WFLzZHQqYbTcD58a82UArRgnNm",7760
"13VshhsAERNTMdrHy61dtEZn9xaVtJNExy",14320
"16WPtCQfwiDaSa5Q6sj3VvjLWRUEYZUjnX",13318
"1HYyCv93ACD9gBFcfwwjN2P7bC1JH86T31",10000
"37Rxros6iuQ1uAvPzeUnuVgFDdgWwrVNzV",100000
"d-4a50c73ac609a2cdc36de5d51abb6986",0
"3Mem8WYrVhyFp2RkPNgkSo1BZANUSMJE44",47089
"1J6qcsfnHWDY1D3on63eF44RYwTSR2acAb",21800
"1393rzYYfBbKKYLrJqjopowRMaUNrwcsEz",8497489
"3P56fwv2SWFagwyYrnkbGJ7UJWNW5P2Q51",553775
"1FcojPHiDJZ5KFFGLUYnWgg316cL2zST9D",16800
"3PezrcXfFhH3eFrkWA9JRnMMVXEFLV32Tx",46200
"3Km57U9NU9ctzTRmjwwXivLJR5Ju4igsru",80000
"3GQAQ8xovUWaz3tVZDPgrDBbw3t7inezJ4",11049
"3KFPE7SKRsF8t5cnJydrT5Rk2zgHdQt1VJ",11000
"3QBbd4GFFG8FCqyKL2MGADzaXNHHaKye1Q",220550
"1MsAJwRXGJWJwbVD22QkgwLMVWRBvmqC1R",15000
"1JVb6RJ4kCDmvBHPteByBcpgVG5occAWUW",5000
"38o23UUArkkwsLFRRdiHRHBYbN5G1DDXXg",3100
"1F1Tx5JgSLRBmctii8n5ahfmg3uLWF4t2T",901800
"39WCgQ6kSNVVcTzjzJjZmusFZ3pKJQEATD",20000
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",20000
"1C7GKp12bxhyHSDXJfhnsXHMzBGUbby7g9",20500
"35UFzg4u5RRh3XQzHFtrzUfdBihAEU5VLm",20350
"3MckgK9CJM9Fq6tVTqHBoB4wPA4isPY9oK",20103
"32ZsaXNtc2zWYUmQyfWikH3ZEiFNmRG7bm",400000
"3Qx7XdFw6eqfU1E5RSZnwcwG9ZhoALkUC3",480000
"32Tn3pMmnpFsi3Gr52FNcUcXCwgh4NFF52",320000
"3HxRYaDfWhtKea1a9M2wygsprCDb3Lk63C",160000
"3G1pjAg3HpXFsoZ2WFULa1DmaGLM7WTDRn",1439868
"12WcXwpixMvzyxMFnqiiEZt1muJU2hFAku",39812879
"1NiturqYza8kssA5Pr82eioUDuHKdjUDfq",60000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1Asv6W3KR3LLei3zf6kkBCJedUkAQazeqN",100000
"17sVE661vvtBBW1ju4jvZFHXNzMgudjSBL",20000
"184czNw55Ai3fo8mcLCkNB9BUv2qHcP9ia",12196
"12fUAafH5hsbf6kHeRi5sq7DWggGdn8dCU",6725514
"1FVyKAgktoTkgVvngTR6BJfAfwdhhbjxX8",33333
"1FVyKAgktoTkgVvngTR6BJfAfwdhhbjxX8",23455
"1D4pPZxRhnCLg1VYhLyU7kMEXKPMwEt9Lj",91700
"1Kb7s3svowFHUdQVG6qfW5rtxDMTebvYu",5500000
"18yJV56TNYxAWxHEw1FDJ2yajfSU7QFyDU",979430
"17NsshLBc3D2m7qrjw1GwYLEMdnkZrhYR7",163059
"1Hz2xHHnMU7kouTVZb1nK6yg5WeE4tPda3",7570
"3NXvFb9qUyQ6PJTci8EaAkt4yJPN4enf5s",160000
"3PJ1Cd2LHr8q869RoGBpgUYSsTt1P3fNMM",110000
"3BsWexJHeaUNYVcP5NjUj9jyJbxjqTzRFu",160000
"3Fv74vEhwioWsSbRxMVRSRiZVqpqRJMjze",240000
"35g8qaTx3RiKmeQfe2FJnBvsUjQgMnh8sc",800000
"3KuTMjVyk6UhUEQBXT6dsMxWubdtD9tXWZ",160000
"3EsjooX26tMwm5UJBxHxpRwSx6DUUDBb63",180000
"38bCjxuUassCeEik1KB8gxoH1trV4NY6W2",80000
"3MH557Aq2xZsvpwY7mtQxy8rS2W54XyokV",160000
"1N9AvSHNgkha1541BNoWsvMjpbYvqzkW1q",34527890
"1JTyr4EcwYpLPHm6JswiVqP5e1YfXeswpY",3700
"1HZHSXAvc9txqg4vwmCACEiqELUswrT8iz",4469
"1JHS6DddmJ8Dv21y9WwZsc5TbSqMRsuPkR",9629
"1C66ZjkKAJgDCDJg5Av2VHjkvCdi2mCuJp",3780
"1Lr4wvBxXDcDgQABNC7rJkMBUqN8mTMVgh",3360
"1PgJugqGzHciKNXd12Y63Cu5t5qECvpm9o",14180
"17dNJcRbzMZfWB4GA7ZDbbHfJV1JCZqDit",3620
"1QJRJQKW5WY9FP7HKqHPoT83kqoJg6o4KN",3663
"1PKkqZSAm4TeE21F4Aff3Tdz28nNQTuHUE",5882
"1365a4SjZxZ14AssKASp5jhYZx5eue59B8",8274
"12iaSWVRt9f8QDjubJ1snmd3qofCfAugZe",1000000
"14TwiKFUhGFmGYv1eSrRQkY9vh7evm182r",27300
"d-93d159db3f7173b53689dfdf2d22b177",0
"13Bz8t8LuLgvkFsHnNym1atsGP2YBrdoyS",7285480
"d-9fc075bc37dfef4d1f893829a70f94d6",0
"d-ab43cdd56c004bb2f453aeb316faa29b",0
"3KMo2wwsmUiizZPAMAyxCBkDXjkZHosdzz",10000
"1LQyhCvVE6gZ8qUePmHEbxHEqYFxhndDYE",4299226
"1Kr4V5VxD69QG4WMiBHhq1M2NsezccL3ji",5768526
"1YkvnqvzuVK8VabvbZmWrCb1RX7QjBgAs",20300
"127cVxiMkEbK65ih4nXkC7cCBTcf5ys4G8",5000
"1MQWoo1rvJvXpSEEw5DXncEUpVhmm9mGqr",1000
"1YSuUcvUrRNUP8LxRaU9wz18W6Aow6h6A",1000
"36uxFYQa3k9XooPdzXqqFY1iGEDBcuf9S4",1000
"13U9xwCUznBSWxfLaSkB7er1FuY81boiFx",1000
"1EwFmoVAyuMyoyaze3UX2FVrMrc3t3vbYr",20024
"1GZegNBSd4gbGjTbef8xyCX4RjskJD5XDL",20244
"1QBxKu9seB4sMYFWVgDaEX6kFB41J38QpE",20036
"3HvC5JDYD7zqBod4vcBy8ZKAvSZ5i3Upud",20000
"3KnHCGjXA1hyePqBXmZTtxG24b8LjPRerx",20000
"3CYjsGCWStx2otfwSWVveo6226gJodBDFa",1080000
"3JjicLGk6fyUBUnuVCWN9puppXKPoRi7WD",240000
"34hPCeuw4kzvLdLGUkZQ5YZyVU52MQnPpt",160000
"1BBe8v1DFp9XPUK4yUy5QLxcn5dzHei9iA",5351
"3QYbfC5whkbcGgem9c7X7EzqES3yi26Z21",60000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-1fc17ff7411051609b8e4157fb0642f1",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-e24d7824e203368945bb3dffb4067629",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1FwN1Fgj3FMNLYuua7XpeGJNcQbXroJGZo",20221
"1DA6JFGo8Xv6egKtbTdU2DB58dEVnKCCAE",23310
"1NvqW36ogUdUoU9GzDV8PmDpoWX9DYXJ9m",20063
"d-8a367a67a79fc9ca34e2645ecbc54da5",0
"1MNtDW1bVed6sr4iMXrkntV28tRffgiLhJ",600
"d-c6bffe757af60bb6b240479b7406f195",0
"1KbDJxKDgx6bR86yHk54s6T16TakgBDAK8",70467836
"31zJgU4YhuxJo2ZjWyQTmE4BhL9fFcBK34",30112
"12iWD87KRWmXz3ChdfsSaFhxPmZWrjvovK",5900
"18pv4r99vDQE8FUo9RqgctTb7Wfiy9YBd5",87570
"1FHZncNsJsoTV7YuzdNL8vnKrByEqU6FdV",5930
"1KGLvpikHHki2KDE7maRzX9hajdnfQ9zZe",4140
"15Rs4SDAJ6kFieQTUsxN8gypVvti76CVXR",4694
"1KBZizVfCCTMzwGwiu2ns6KZfe1k6fEMX7",10084500
"13F3L5BMWHeGFQveXfpESDJbAoTYmsG36k",1049
"1GVnpewU68Tv3aE1ygSYFN7GJv7NC7ajd7",1533
"13eMcvXLRbHuRxpNq43hA1X9XKsanWXNMn",24988
"1A7re81Mw4EYnGnqrJKzXvjeE9H9cFpCQ",3810
"16SkbwuZGoohnj2UmBBPrcsUNeprhvusrs",4228
"1EM9yyVB1MSfQKsUYS4v1n5AYezWkT2NcM",589
"1DbU6CK6ZdP1TiWs6AxtVgHtJsumnG8K8H",34863
"1FLxyv4WazMMsZdt4ssKagQeTo7MKpR3zw",4400
"1FehpZd1YkZRvmauUSCKLE15xhyyj1XaMn",5053
"1Dpz3yvSyw6esoCUqbw6h9DAVHx2ygH1fA",1841000
"1BYoYiHqyDsLd1x3AjpPvJvsGSSSGhPAt3",2457570
"15Tokujj1LGtFFWZmPn66dHmU6rFrAHgP8",11600000
"1JdmEjHzFzJBZAew7VAPBCU9pzQUk97bYU",4063
"1Lp3KmyDrvHPMpKZpby8Mj6uoXNodrEk4D",566477
"1EXyFWojQjZ8mDgYtgrrR3zujAjypKYksf",849
"12MWNEz6D6WBLwtDFbDJK2ywd2S2BdzBy2",2993
"17g5NkPNdjBGYLbdZ5MFTqHYXn52yzxtV1",1494
"3JYj1RgH44Jg2C2RLC67LWWdk5GCzUJynA",240000
"34YWmXdSRuFFFBthoaP29jvNwJ3ZsqKgwz",320000
"3HL3aWGyqsfTCVYaadoVpSrsrT3T4y9E5X",77200000
"3Eb4bEj6VQfeNYf4S3b8GxUiw41dGsmUek",80000
"34d5TikPsGjQ7iS1qG1xVrZi5HDZfxDKLW",160000
"38o47iKVPrfCEAwBX25x9sXptjKQvymVY4",160000
"3ADtxu7apC6q9bNU66pUjhC4eWrMr5bpRz",80000
"3QzfTEUjUQWZtVCd4ZqtmwM75GYLhgHWEi",80000
"3CfJmCwhwMRDkpkogerAdTkUpNK8pKA5wZ",80000
"3ExZbwvJcgbz6LpkUdQ2ppoH9TUkf3uDEp",1080000
"3PvZ5VwAYq8ETMaieynMT6YoaRKjbwYrhz",560000
"3DBGovNwjgcBjhz4BtDUcVcbf576gXE2ZU",80000
"3HL3aWGyqsfTCVYaadoVpSrsrT3T4y9E5X",22600000
"1EheRSHGGsvkdZ9dZu4xTftpqjnDfyc85",35269
"1DEoLWJyJVLCALp96HS7iKVk9dHCTUh5cu",5584
"175AT6HaZe2uPZjKTxM6yUBdYVBx7VYCme",13101009
"1J3RDuxRDkZJnPy2TiGTeXVBDthG921zyN",8460
"14uPm1BajCN5KMQMUCZCFJNnh5QSxHWLN5",9984
"1G3RMdL6w4gedzmErhgDSvncAT5e8vobMN",20000
"1Ex1uSebJ4zsBDNEDZdcsbtih4RGG25DaK",16154
"1Pf92N3gesMZwiCjUBkeCAoSQpcBkN7frw",18151
"d-bce5345f7ea2354858b9e109f78a31c3",0
"32ofjNbrS7ZdvRW33cjodFyGn79xsLbMe8",43099
"36D5fPZgLTYa9P38pAbmAk9sv6m4ijUEw2",393297
"d-406323242631579b774230bdcca43182",0
"3QYK6o9faQEz5hpr933PwcDqCZSpAWckm7",130000
"3QSMGuSjHhnb3LoeJeQpjVVkptGBEdDcQy",50423
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"38hxDSKXURzXPKUTfxBmRGHx9uW56ZcWkj",900000
