"recipient","value"
"1BANkb6tcYqLSy9imh1dLpC4Z2jXHyEK86",10000
"19nz5gzun4qqdjN1obkTZAPWWjc2KaUKPf",10000
"1GFPZLpapbLZnFR5RxogKgUVaazEsoCyYC",28000
"148BG5qytDePsmrhAFfLfeg5dPgvCXBuYK",10000
"17TRnCVZjGmmiPKCaoNANxHynDKMguPRQ6",308000
"1AaDvRHDaMytXrqtmfazWBZfw3PA8tw9ik",10000
"1awxkdWbZLgXVeMygVDn1UyNK9itYGzLf",201000
"16qWTHaskM8rbrwGYNveTLhpSdPTRf1dEp",112000
"1GfndtDZ6xsvvR15y2YThw2i2szvrqyD6C",10000
"1BpPmTS4gbXWrExRFMLoaqjcHREhP6KeuW",80000
"1MdrRp8wjgquCkSniy2WgRUuZGSBeUffLv",69000
"1BidjES9bZ3LMf6gQmsWZLVkGvFVgausLS",64000
"14XvpchZaJV5npFdcZv5TyhSQ7w99sVfNr",10000
"1Kes52tEJ1VPAPypZTTsYJZ6GqkV4P4sDi",15000
"1GcRrYkCgcMyT658X3ncN1CLsqe2LV7sP6",384000
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",15000
"1JbWuKY1xXTF2kK7kydQJ3oqNaMhzJaAsQ",801000
"1Gkj4BkpeJLhkaQBKsE5m1sByyfF24nGE",100000
"13jQBvLrZPszQjCBXFGdwCMXxxDfd5ws8v",10000
"17a3P7BjmdgnwttedAecmeyaXjQWwKT7GN",686000
"1LdWwfZEPuJMUscTjjEMdu7rDcAeLU6o9U",10000
"1LqWc32VNdfEQ5HncfYjyQvmk37qf9Nxck",10000
"14MFLXwMsD3gyEq1fvZbUcFR6rAV8EgWCN",15000
"18SJTgAVqsv8CnNacZasUoDJSo8TQvcX5a",10000
"17kxoAihmd6QMHBDtp1dCa1UhcKSVA5X3N",10000
"1DPrEUZ62SMzMfPFMkyh4PrGfppBwmbkEo",10000
"1LkjgJ7P715P53MPoHxpvg3tzR3ZoQ88eJ",74000
"16Vegzx2N5U9xSbD3XHMLL3egsCeUcCASz",100000
"1CmAv62xn4YpssjKaiguMJhdMkCHHLwMxN",45000
"19kmQx6aYt46cJD3odXT1GEFuA4pQKgtrG",10000
"1GVJ3vxeigsWqumxjNWTnB8sYGXvyVTmiT",383000
"1GKqF67hz7drE9MUvXwpyyMnD82wo1VihK",16000
"1ECVyrNxQWFVn6MRxhQy1VDsE9XiKbTC2K",60000
"1KqJ64d28VaSK69qQS2CWyfxEeBVB7swcJ",15000
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",131000
"19uuCtCns36Vz3ptzU2aFaGQ2cwwY94vix",15000
"12co12J9Ypn5a6VTKiTJrTgLRKDdSxRtzw",15000
"1CeCzAGmCLDuwymvddJ9Nc2gpUhPyggoZt",127000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",683000
"1DrzPGcsv2AfDWrA5D1RP3Ydg12Y1LeVtc",68000
"1KyiaPfchhvr4YYLs7CHi82fJshzmBLH63",146000
"1G9zrYwN1Ygv2KUYAdKFCvbrNfRZpw372t",25000
"1BQxcdhbpqFxCAV99MUU3piZUkBCVQVbjv",195000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",72000
"1ADV6CDrRv2cTnGYYLDUV3cWtprXM46vub",20000
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",204000
"1CCbDULEb7gr1YytE5XMcaAeLS7mk1ddn3",185000
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",10000
"1NmJoME8fRPTMNDsj1UvHsmQu69zMXqTNX",100000
"1CwFiMTYAi3fSFjatrn2ZC8URqXzCvhPk2",10000
"1CQ63r87n5oQqe4dt5YpHnmxdgKNrsWrU4",10000
"1NxssGUDDUPVY8qonJxxC92eMBvFwjavna",15000
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",100000
"1GNLN7Xiz7UkkjGFfp84Ga7AGXVmV6Qf4C",10000
"1BnRGRjbY1VgVdtNGbzjnNLpc2iAQgTeFs",10000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",100000
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",10000
"1Jf2E9zzvaXF8dZ2hTHBgVcS6Cga8wQXkG",10000
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",667000
"1QBrrnpeN5KbNSLtrQdF1YKGXiMMdkVJ2",712000
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",75000
"16bqjDfg72zPK7cfYq37noEtzpfqHah6d8",100000
"1Ej2jR2xVo3dM7jbdsDJxL4BFDgWBiHLUF",50000
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",15000
"1GQxkjkHN3PQxaZfPXaXQVPDsBMN7gSEmr",10000
"1L5qSLGtKoLAq1ZqNWaZUmMRoX5y7MpNoE",10000
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",43000
"1AbzWcq5ifjh1L9epnQxf3CQfTNNm3Xf3X",85000
"15vDMYcWdyzhvF4Mk5cwhZ1TGqDyq6G76Q",100000
"131oXt5YK8jWQvJaNoLvkAV2B592gPqkAF",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Fbs3MMqRhmoEv4dMcRCwsr8ijyJN8cb3R",5460
"1GK8CKCHuxjuZBiy3JCz1qCReqnBcVypKY",100000
"1KXUt2hgEXzeGT3hidktmL9hnXLrDc9FCL",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"12rT8V2z3t5GZUuG22cQWUqSUbaeEvL7su",99067783
"1DcPw6y72BCLhymjYAok6WvM75NyEehe1P",243412
"1PfPimA97svVvMPyojMV3ciGEpHpKb5Zz6",103282312
"14wrnyCyv8kVd833B7QkkQ4ooc78M9mQGJ",27191817
"12q8c7gcTPabFnNJMLqzd3147F1eWN7uHk",2533782
"15nsUJMdVcug7dhFAK35PSijBCsrJKxrMX",1078909
"1NpDUgdQV71nSaAC2p3pRNWykWqVxJyKKM",3168280
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",5139374
"1R6uiWNsVJAKUtgv9vEJHcx8dUfrm9aE1",50000
"1BGCUYBDwCWRBfM1Z3oJ4PtaDe6ud3e4Mx",1000000
"1M4N6EqgmUnHQRydJ35o2B1WLpFG9LaNxP",309250
"1BWjvBjgJ4fRryLtUVLsQUVrr3X3t8TCAh",18412
"1PEyBbRH4j7BoXQzCYhEnNNpX5v9A4JrsZ",463864
"1GjLQEBZYyYkPsg8ueFq18J4pLkUX85avV",1454787
"1Hk2nQcWPDWJfWydJRocVThertXnq5cLyY",10000
"1BJ32o9FanVgXzygHYobL5gh4ziGc3gCZe",7600000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1McwSc9wpvd9noKzWdbWLYykc8DHHhCj7m",5460
"1FnrxHCdYZeNqEaDR77oSWunN33Rb6mdLX",1145695
"1Jt7TKMZy3ue7zYrK6KWWdnudwWiGqkfpo",73000000
"1QGZc7XMK1MBkC2V4sLXQoECaokgi23ypU",1000000
"1Hnxt7K5Zu83YkjxPGLbhaJVdpdUJUq4o",2000000
"1CQboXfc3ojvvNo7VpPsroW1sdPaUs9A9V",2000000
"17TsiQEScpea2Mr9Xu5VcM7m7iPXaqwP9S",1978640
"1M6zEwJr89tAq8DrTRzeF2xahbCJPJkv4t",1000000
"1DrRyNkSWNByhDv64cTh4sA8gJEgaZy4Xu",10000000
"1EmGkxmH3FJC7zCnE8UGhuTnPqdWAfyhiM",3636500
"1Gcrn6XdbxnwHKQjVvAjx5bgDqrmKeg2rp",3000
"1JaNgKA9Rnqhj8egQZJJ3qRwwe1x5fZfWX",5000
"1PaNuVA2P4Rn6tmuE9BKj1T2ctYJ3h6u9r",1000
"1PsGkNgjMcyQYfjFf5zhoa5nV2YWB54kB5",5000
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",5000
"1BnRGRjbY1VgVdtNGbzjnNLpc2iAQgTeFs",1000
"1LfMpaLn5KHDMKvKwAzfHWPLNk9HDwKkAm",1000
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",3000
"16JMuPVKWb9ax5nDWqAm23Vaatyvh2Du79",2000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",2000
"19rDBmegM7oZqWuPShbmM6pEDUBWFyPttt",13800
"18ad27AWTjemztXSVLC5xivQ2jqXiAk3Je",2000
"1CzgfMTi1YaESPa6pCybtQt34MJqBL3CQL",14700
"1NsWavnSqm9hrKZHRXbxyKiY1EjhtU9Pkt",1000
"1PQBr18zhpRBvXA5zgxzrmSXwYz684kE1A",1000
"1HgHBY5GA2D73F3UgYrNMVDgj6f7pVkZZ7",2000
"1HAmEM4Tp9N4BaRbR3TLiPgNDT3Wtgqa1M",1000
"1Dn2hYrsjp61uV6CPnar49zvDaiha8yp16",1000
"1AjTcErzTM9RVuw66ZfSfDQsMAkqj9bQWW",2000
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",14100
"19s6TbyTMMfbqQdRp6vxJYx8NcZpG3Hn21",3000
"1FzHy326HcJcTR7Y65FFjTQY2YcYS6kvQJ",4000
"18VeBr5rt4pEXngxkSs9fnVV6snVBmm8U3",12000
"1NZaLrAa9n28swghqP9z3j141diweTPKxz",1000
"1NrBLm8NfubMUFvUiwwGAhtdMYy5j9SBSY",2000
"1CqycFixBy5zwX8bA7cRDYzzwchxYhmhij",5000
"1Kz6d7MeJCgH6vKoTywdNM7iRkhdRui8az",2000
"1MGCjojtnrrwvaUQpUhpANh5hEbAomz3pj",3900
"11EEKpJVFjVvrVZtijguKVenB8hp123z3",1000
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",5000
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",5000
"1KxLHiw8MCxeJruepy3VuenuuYxZVc3DaC",1000
"18UDLJ6HtDv3s8uVuciQD7RjPdnaweb795",2000
"17hpGCy2p4Xyc7keR863NDchU8pPhZBrNs",2000
"1NFweTBU8xbgXz87X8sTx5ubAyn3j3jTZW",5000
"159HpTdBVBx4fzkzKHLdBXcAo51mDF35cL",1000
"1JtP1sSacuPa6WqrFERBeKLbKzdoWdi44y",4500
"17CWiRCLURhJkcWdL6pG8d3U1zHhirdoin",1000
"1D5ufMbCn1N45GysbpK3iGynGULB81Mub5",1000
"16i3MmV9JgdNEGdEpVQEyHocoMStH5XYte",2000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",8300
"16rP1Mia15Rwcf6D3YhGq1xPKFeBxKDRZA",5800
"1PymAjJ7RUFBRsvAvypF26q3jRugmtxXsm",4600
"14KsFgXsaKhPYokMzmkUosmueoiVXKCxnT",5000
"1525VEY7KDVC5JXqzLDapGoLAKb81HhX4t",1000
"187LTcWH9V3pP5FkXrT89a1ELbrLDgrpoH",1000
"13EaBScjLjJiMgPiviMoYGd2s8CuQZh9DA",3000
"1BjFvRv3GKUXBxYJHLaseeyajFFp5trFZY",3000
"1F58ynhZh55iqwiaRneLvW23UhKSLR74HE",1000
"1Li2wEdRsk5GRKiZJDg9VG8ZKryhH8q3WV",5000
"1JQ2vrgSHZFudXmmLYfm3WtTRFTMwiqS6b",2000
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",4400
"1Kwe7y9PtZS7DQ3wpWg9ep4kLmVetVv3s",1000
"15BMcXDSFjPFUgS9sGNUQmUz13gtaZgCFd",2000
"1HMabgWY692yCcEgf4b8XWx8JZ4NPXrNWB",2000
"1EHWBht4t3ix4cha94GWipnCczpaJVrfJt",1000
"18NmGNGoFnBnWruEK3fJUhv4ShyStdtdVL",1500
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",1500
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",1500
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",1500
"19CavTV8u5Ns2VmpbunaiNZCrV4pYxdVud",1500
"12Togx8s6ugoEsnEHF58tUZ1f2qq17op5n",1500
"1QHc67wixUUGyq4gDY8hwyvwmV1NVV8Vf8",1500
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",1500
"1PVN9jJjt2n2x9TA6oT9MG9iGwsSL23sWd",1500
"16JMuPVKWb9ax5nDWqAm23Vaatyvh2Du79",1500
"1Pj7pu8o3bfiUPkiC78eWa2E3VqjK5mees",1500
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1500
"1EnqGg9JAoSxo8jhiJGdV4QhKYytYjqHe8",1500
"1EmGkxmH3FJC7zCnE8UGhuTnPqdWAfyhiM",1500
"16rP1Mia15Rwcf6D3YhGq1xPKFeBxKDRZA",1500
"1GPxjEoYsWta1XcvJSNdJxyJGtnzP7rj4D",1500
"1MSegz6AZMfmCkNBLGMdVS4cdgFths6zFx",1500
"1AjTcErzTM9RVuw66ZfSfDQsMAkqj9bQWW",1500
"1GuRGKaPdUnW9WbTzmgVbejyZWwsrxTuqs",1500
"1FzHy326HcJcTR7Y65FFjTQY2YcYS6kvQJ",1500
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",1500
"192hTkkWtZjQxtQyPMFYFrtDcwTCoED5UW",1500
"1Q7mGRUTR2HwwfAnpN1qqm6k5LmB8ktUa",1500
"1CNEFNk8mHybtZvDGwn6wJ5iEUpHMJQb2D",1500
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",1500
"1G6Y4d8Qp3Gp76osBcLYNttBViAqUicZrq",1500
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",1500
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",1500
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",1500
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",1500
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",6000
"18Fgrs4jyDQpnkUbDZcSBRCRRZZTotH8oS",6000
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",6000
"18m2gVUgtGwiaJ2WfwF2MKT6uj9yaJ4ngj",6000
"1J19px5WicDnx3XzokSCf8DCTVmoSHc6zP",6000
"1DJoVKMwx5EPa5BywDPM6cfiiEDN9s1TSp",6000
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",6000
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",6000
"1JBSBXB5irdu4nWpKimoHaVD99WzknXDw5",6000
"1Kz6d7MeJCgH6vKoTywdNM7iRkhdRui8az",6000
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",6000
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",6000
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",6000
"1FA1LxdL9411jWsf1Cqsr5BgjxFfKo5gjf",100
