"recipient","value"
"d-dc03dca3d38c4d89f94ac3fd9b8d486d",0
"d-420c4ef67491680081c9d556d8cfd2b9",0
"d-818795bb63d1f86401bc9aafeec650c3",0
"d-d168937bc103e3e340c86cd41b640244",0
"d-d5a9a122bd59fb272050f51b9b0b2447",0
"d-68c3aedc5553921f30d7743a45565a8e",0
"d-51c75b7a0d1529dac6243a996282e312",0
"d-18042bf9058326695b28f62c053ab6b5",0
"d-831a2a4f87e6d926f9545a9c3054e2d8",0
"d-7ee1f705c846b41c779b2e12decb7323",0
"d-6e8e9a15e72aec5c9a786d12f4ba1ad9",0
"d-2b7f0ccd1b7e1e68a737e003abd5116b",0
"d-20547206cb077678fbcdf4f1cb89b69c",0
"d-1cedc4c6125d3a4df80e9c7e62fe9194",0
"d-c2ffa16faaa18c266c882d9198f5283a",0
"d-a06ddc9493d899373798a2a3a26e38ff",0
"d-0f7e438d9e7cb307d636c9fb2174a625",0
"d-0730dd031d956feba103ad393fe89933",0
"d-1394820df7921e2190f96dd9b9340949",0
"1NczYH45UA8YANtLLAnAaeFWvAfNVmi5a4",578
"167LzDKWEdTUDuwJNbgT2QtpFsP44EWYCs",1048
"14ptCEJcsfKh6TyMKuxGm9roQBaNdAd1Se",44829
"18K6Tq3MiviXPJiyUpq5gUvbASfDTJu1TQ",1549
"152kzDqjAVuPBMmJqcWvFbB7qkvigFXSLh",143965458
"1JEMVVnV7AyQZ8iwoFvpWbQ4DAxtjo32Ab",5600
"d-97dc9f5414807e33ce9be0075253784a",0
"19V3Tq2qmd57ck3zVdB7thMkxjbqouNpKD",2066
"d-aa99484cc1e9d65c0249b85f6eba1d81",0
"d-25a6d1999ea83fd332542ca924fcc76c",0
"d-87931927d638d5d95078473e184915f2",0
"d-2eb65fa016f9f5092c2485a8c4ea097f",0
"d-161a43327e94b62aac7b4288861477c1",0
"d-efe638117435a0b4f782dd039496712a",0
"d-333aa84c30062269264701a84fe8e010",0
"d-b4f94efee648e5476d94d8c2513b6986",0
"d-6a2da8d97cac853a6920575f14760055",0
"d-ca895cc569b81130b6fc06372a0e9679",0
"d-3c5cc7989fc2b1679596bc7abed5f5c0",0
"d-4f951135e58e1e599fe13b783e4d4e61",0
"d-651f15b57dac96ee6bb1d3d324a6cb11",0
"d-2bf4e8acf691dd0373565fa6fb2fb6ca",0
"d-ebaa240153682269d1ccdd6454bb0e01",0
"d-eb47b9ce0e858801a1294ae452065301",0
"d-3bde2eead37864de4fbc85593f401f03",0
"d-fd6b95c122f9ff901711ec04d15f4d7e",0
"d-78e3da4e265593aea1d440c63587a09f",0
"d-66a5871cb8668d485e549b5e3b0c2d1e",0
"d-c42667dff8c367420145e0e5fc5c0e55",0
"d-c736ecd9543b959bcf88f0e26214edad",0
"d-10826721c2d59cbdcd1ad77284656c0b",0
"d-a578f327c7038ac43585c6772b314fe6",0
"d-a0d15bd63c7ecd23e4fefe377adcde8c",0
"d-82f8bbb089cea5ea695f8138b952f081",0
"d-4ce308834a0f4ae622cfaaf6c71966a0",0
"d-2ae6f4e4614bda47d4712278614ed946",0
"d-b13e8171786fcf5c166c777eff5e1910",0
"d-9425470dce48c6dcfcb62fa3fbc2e160",0
"d-a645e93ac7418cc3af99e18e92c9f9d0",0
"d-0684624cfffd1338ac91a329d5e3fdf7",0
"d-ac3b53800660cc3f1398fd61d41a1cc5",0
"d-5a901aedbf765323e773dfa6bd2c2232",0
"d-1bbb42e1c2f0de5dfbac2669059f5ee6",0
"d-064c5b57028dfea409e680f5de484767",0
"d-6c401ec4a56d4c55324efe8af1835971",0
"d-92d38bd22746c786c33e1439cbc15ec0",0
"d-d423a907770156dd20bb7e232524f7aa",0
"d-2782d4e95d3ea567d3bfff833df0254d",0
"d-03d789dcdf57179af4633ff2687ae6b5",0
"d-36e2421970c014f7cc5800be5f71d649",0
"d-192fb01e119671b8befabfaa763be260",0
"d-9a0db46590ee6f126216960e05aaf81c",0
"d-cd3ae6ae062e69bc7e0e276d1e0c5d4e",0
"d-8fdb55423cdb7fd4024c972f41afeb89",0
"d-b3cdfbaa70245e46a59c8b39eac39312",0
"d-3e6e01fd9340817eb12d118f6f708de5",0
"d-17b550c75ab9b3f3aea45789e9b41598",0
"d-2e3dc536fe3525305358255930c19de8",0
"d-c167bc3ff152132c9dcce20b5d47a6ae",0
"d-951a37c4598d41099bbf7dd19b6344ce",0
"d-5e6ef6bbf4e1d53bc9e63a46d90b89d8",0
"d-2c3d4e45817b29649f825ec5a8cf0671",0
"d-e9d697743a3d17f3679e3363c862326a",0
"d-ad4dbdd603960904f367b494abe9467c",0
"d-966fe463ea29e6c31a0db914e64bea32",0
"d-b390127d8656fa19ab6cb691f803f919",0
"d-f8f28873f31210bab327b0d70f953e15",0
"d-5ff99f578a1a6b36a2cca380a9c7c362",0
"d-5d36e92fa298eabaa61a7b15a777a614",0
"d-f5aa038987547fafe1bf48e916b7b4cf",0
"d-c0f78866a83dbcd811cee0cb472f5b79",0
"d-ce7f3041c385e8aa34eba920b542fcca",0
"d-9664e934d39ff70669c551e9dfcad2fa",0
"d-71d44de358b7445d0f8fb2b08db9f53a",0
"d-7ebd97c51ec9caf780a95dbe3841425c",0
"d-31a00c4a472e1d0e53d3d38d4e6905e2",0
"d-4b7c5980393a0cc45199d7a5b7a9bee5",0
"d-8bbcc88818569fa33f3201e1aacee30f",0
"d-eddf2174385ca72bb50ff1bdaa140287",0
"d-e0c97a3ff22e74321e8c39d018ef86b5",0
"d-2f35f7dff580e2b4c4e8d07961b7f377",0
"d-4b7c5980393a0cc45199d7a5b7a9bee5",0
"d-e8cacec38a2de774082f15b883fd5caf",0
"d-43ca16970e268b4b5f9f041b0eab57bd",0
"d-ff1bf895f61b5a93169541e03299ba05",0
"d-d318891f38d6d00f5e984f0449ccdb9d",0
"d-c0d03a17a230998f5f352c82b6afddc3",0
"d-c60bc4d8eec68e798dccc174d1e8da9d",0
"d-25102b00be45e7f6076a713f477dfafe",0
"d-29118487999b4cd1a509a2dbd8f94b16",0
"d-7ad2d23c8b8e1e4682019164eef61d08",0
"d-784cb16d66f426f3931c626aaa491ef2",0
"d-47fa2cb0a83e79206ba58cfc58c9b939",0
"d-7d3d58f5c28d6c767749d6a5e074044d",0
"d-34910c01a11eb8d2ec877921c446e266",0
"d-d18173880ed85093f081a94265bc1c46",0
"d-ab9a1c06ab2b66e313b1dedc44a4088c",0
"d-5cc44ae7f8b75579192cd5d275f218c6",0
"d-172c1cf50076208953dd63a59b26afeb",0
"d-de60d64202e2dfc616a7f5a592b45420",0
"d-a092d2cc6e08a56e325c6870acb6300c",0
"d-9869dcd5e4327489aca297438db33523",0
"d-75760b9f992423282c06df53473b37d4",0
"d-669c5606d9c97a32e609e4e2272d226c",0
"d-19d4b62cf7e7eec922d5f64b849eb4ec",0
"d-b44c52fae42bf396796ef4506b3c7fac",0
"d-208a24d35f6b142a1e0323cdd85ec207",0
"d-70946affc71d8459acc1e3996ed5fd8d",0
"d-53412d100d8855d524cccd6a5caed5ec",0
"d-be0eedad4aca454e6b487e4e3cab169f",0
"d-045c4daf45d6a08304d498542a78b473",0
"d-427261db1d2fb27bc143053dd535d69b",0
"d-187801ed7002ac5676c0a33e21afbfe4",0
"d-bb3eb338381de0f49c7d75ef13f9f46c",0
"d-898ac4b4f247f9bfe86917c4380c6545",0
"d-e5835deae424b9b76c2ec7e4d04836f1",0
"d-3811f51f4a1577e04f0fc5a578710860",0
"d-4a0b44701f417e3668fc0689460b9ef9",0
"d-51e7d02c387585fabb900ff63dd156c8",0
"d-f61b235ab1d5324fc100ad97970ff91d",0
"d-3fb9eb9ab827624932dd0026e1fda043",0
"d-ac13102fcec07c5f6632f0c5181530b4",0
"d-4336a230a9aac06f1862983673146a27",0
"d-fd1dea2405e02914a2fb7e25b4169be7",0
"d-160aaae9aa9f57ba3800e703bebdf54e",0
"d-856c950c6a410cb162c473732007815c",0
"d-a060efd4c1a20f939473333b23b2abe7",0
"d-799a0c19f7787f23ef05059fdabee9a8",0
"d-8a18ef1ebeca6863a843e25270b0aab8",0
"d-3aa23ab71138a7b21ea8e86dacb1df3f",0
"d-45d68e7a1d94758c3d168561ce561214",0
"d-da53d15b704aae050f743cc829fa384b",0
"d-9aa2fec671e57d5c9e4e4a1cb6f4d31c",0
"d-2aa6a88810a24afd769137af06f36f92",0
"d-175509d08c512c9135fa9bd8dd86498b",0
"d-6d83d51ff3c89437f84a1d9cbb57d4e7",0
"d-583ca96c2178a8f9210e7c061a0c4552",0
"d-568d11198f6703670e1cac5700f35c65",0
"d-6b5b44b72e2693c302eef8ca2e53db1e",0
"d-8e2a775a6145d8663c0a17f0ef45aac3",0
"d-0ca1b0a21500a37916e1210d2f2fccd7",0
"d-604686858f43521f5db001d0c6ca39c8",0
"d-3a4397506d3e8093c38b8afe63d5a531",0
"d-7e1463e9ac0745358c490d6482f1db52",0
"d-6f1bf8f0d576011852670e1826432d54",0
"d-00f103c881071ea581ce8fdc3d376b1f",0
"d-35b8a045d5af5a5e8c98266572ebd67e",0
"d-b7b410c4c67d40e1d33007d1827efeee",0
"d-e0afa5cdbb422c32f1dcc890c9590446",0
"d-8fae89a83620546b62b0db4d82ab69e7",0
"d-845de9ca7c6c74d541a4884f074efbc4",0
"d-5c87dfc97c0286a1a7dc60bd3215e271",0
"d-32db0e2de762585942e1c10b215fba63",0
"d-03272fb5c8b15fbdd987e7d7c44f3c84",0
"d-800518013fa7e87c6d00c02a8a62741f",0
"d-e1eed70dfd5772393469d0ff23e9d15f",0
"d-f8057ac860fa745fe328b32960081379",0
"d-21a931fcbde86ed19ae5f0218e4df745",0
"d-fff300483d41b31e51516109d8728e6c",0
"d-c86a69e07f96abed552ae06114237373",0
"d-ba8f00a5ef2012f04e80f4b7a22b1f54",0
"d-6dd0c262fcefd9433311954985b085b9",0
"d-8fdd6d617a9313a3779208430d47be80",0
"d-f8d572cf377aba35f5af6ba23a902cf5",0
"d-a985ba21a64da869d15aa1c68a946e88",0
"d-b5dbf7bbbfc8417b981eee0228173c45",0
"d-7814e36c60022d865adc525be05341de",0
"d-4fe185e33fdcb195f51d4da1020bb1b0",0
"d-1d22a572aa41d45fbca54912873e95c6",0
"d-cb21cdd8a837d49794617b4c3b540abf",0
"d-cb9f33f85944a85b53c004ec07979ffb",0
"d-45d68e7a1d94758c3d168561ce561214",0
"d-f987a2dd63135585cc7fb0defee64c6a",0
"d-29c0f2c67f1ef93876c62265c0fafead",0
"d-deffb09887906e5820d48ad6d16be08a",0
"d-a546194d656d8a6d1b3a1716b80955f6",0
"d-2e53962f0248608a3bf3518fd6234940",0
"d-6054ff2c9cf31939a751564481505848",0
"d-f2e1faea44025a9ce5427ab2d2e8d2b3",0
"d-5c40df0b4faa68aec03fb3b26565521a",0
"d-659d84422d93ab70575f56bfc519e404",0
"d-6d15e0ca62e70fe85b1a4030ce623b0f",0
"d-0d474497f9c1db427f555e3b3f59472f",0
"d-7e69b3629f1f5512279c7c1d076393ed",0
"d-619bd0298e826a02168f56d3053f0ddc",0
"d-73af599774042b1c767038977b9d68f5",0
"d-53f81eac15bf00983a71de5836134b81",0
"d-e8e9acb002bd15b47531dd457a790528",0
"d-ed86d17d7dfc77486ff13e35cdee7c71",0
"d-a6405f700b716de75ca5ac8d087715ea",0
"d-5094bd2f7e2d37ab50dc9ff6318a53ac",0
"d-23100d1eb00baa9642f1895b86249e0e",0
"d-e4ce0f971d5175d8ff4b776d448e89eb",0
"d-08fd21573c9d636faa208abe37bf9eb2",0
"d-0b58a4bcdaad3bf86c7b2bd950e43fbe",0
"d-95b73f3180f7c60db301823e97b47815",0
"d-94b3442845889b952290f688f993310f",0
"d-0023cdcf467f5c5b2221d81ea8d3f9ba",0
"d-9436179aacbf6a35500ad0558bcecae8",0
"d-2f74904a7ac6a073452fbfb3497df8d1",0
"d-47446538ba0f36f6f04ea3301c9eb65b",0
"d-24ff64963c8eaa815f9a2f78d19e564c",0
"d-fc0757d96e13187534d85c73bc99e88f",0
"d-c836c6fab405c0818b24cadab7755697",0
"d-cd04a9f74caa6bb02c131de4f359cb7b",0
"d-585a84fe7420348662e97d3abc52cb46",0
"d-427d3ca25afffe3d0af749d89c3bfa95",0
"d-9cf9af70b9651414534f5ac55a27d6a3",0
"d-164701b2c2e6d5ecd26a57efd2a97bd7",0
"d-d12773de8f2cfda76c0f7fe5d87d7069",0
"d-0ed9f33059a363a2f1030eddf849a98c",0
"d-de97c454b085be326237994bcaf363d5",0
"d-334a3bd4d40791d817563004457b27f1",0
"d-9b803af8ec4af4320651a32e5a8fd366",0
"d-de1d593217cf97c781d2d968eaca3fee",0
"d-84e3786fcfd05e506b69d3946f1e2719",0
"d-6a8728cb661f78ff4457bf0157eb5282",0
"d-508e1aa468e151ea958d826d50385cae",0
"d-8b8350ed5ed2c3506d7a9892f9899249",0
"d-5fd5f90d839025edc6698d297458e6c2",0
"d-b677868880ecb905a08deeb38e74f683",0
"d-ca0169d5625d7dc743d39f8f6a857d1d",0
"d-26d2645c35ffc65c116ae41bc95c3b2f",0
"d-379187e7b5ca30695b9d384ea3547a34",0
"d-9864cf0f66620d0fdce1d801b1a9ce71",0
"d-6a3ff1ae359efdeb445e8d939fd5090b",0
"d-6b457327ed223c39e6cd1bbc049cc82d",0
"d-58a8b0b2bb1f77d29d7f6a5ea7af8a51",0
"d-6a8428f6f33344fcf4e386026fd6f9d4",0
"d-ae95dc4f60a11b741a4234ef81709df4",0
"d-b17ec0b5a5e8c9279a9e8185ead6cc97",0
"d-bfa5ade4e6b02a96346f27dcf3ec0e47",0
"d-68b5874b54c21443ceb62738366df275",0
"d-a155fabcc09186acf3a0190cc18846c3",0
"d-248c6cc878d890ea62a8df7169ae97ac",0
"d-3524a3a37f13e55935c628fdea3ad890",0
"d-3d5efdf9f161296938b5a61ca31ca3a6",0
"d-d63276d4ab474740b0d655a5970a0a30",0
"d-334cda4668f0628a2bd166313210ad94",0
"d-bd2ac2bd87cae8ce1c7a7f043db15820",0
"d-8b125849a76d774a74127141db013636",0
"d-a213f107f21a4f2f169a504d05455047",0
"d-24a849176e887601c3248ac9fe0cda9b",0
"d-0cb592feaafd4f43fb94427a7a9b7291",0
"d-98539faa73ae5e456322b494bd3b9bdb",0
"d-9f1b893f9a4706f9bbcd4e36d41fff27",0
"d-47f119feb897bc8097cf685b617dc626",0
"d-91e151912c872a6a2f06eb355a2b153d",0
"d-6c7d7de17261aafd5eb084b67d0c526a",0
"d-42749d8a51d401c74f64124ac2579516",0
"d-a6a84b2731acbf95e3613bf6daf102fd",0
"d-5a9aed7e4295f3e5badb9934b7c88016",0
"d-65c19e8581a6bc0eafb3d06667ec03cc",0
"d-5916053e14dc79f8bf17d124664a6f35",0
"d-a21437f10679812b847c8ed07b5537c8",0
"d-96a63c3a98ca76631abb1c02043fafa9",0
"d-16f5ea482a5c5c6e77b63107d45b8fed",0
"d-35561af09a136fe9467991c08b7b01ec",0
"d-aa6a8725c662708168a96e32a3ce76c4",0
"d-c9b87c0f485fb739b72107dec513a932",0
"d-a75b693c04df4f3165ef7040e2e4c905",0
"d-1758a49994c94b6ea5dd2107ace24837",0
"d-4a6e418467aeb1838910e4aea632209c",0
"d-2e1fc70bca749a6678c72f4c8efc3055",0
"d-cd29eda042c9a6f1f229a93f411a7380",0
"d-72e01929c5528624f0d63d0e8ff6e8d1",0
"d-d265274accd234a4ce8eeb62442b8f51",0
"d-1a1480515c1e05de99d565d6c41dc0b8",0
"d-a54c06796cd26ece7e1cc5ef048bc426",0
"d-9589510d434eae05f7ea483d61597cb8",0
"d-4f052ff8b68abdbc13335216fe4ad904",0
"d-c7d9d5a4030233fe987d0f58e0c87381",0
"d-f9a827aad6b1922378274704e1caa48a",0
"d-68719dd052681eb099a408351c676764",0
"d-24888b9c5a81af81e30cc289fceed9b0",0
"d-8fa4cd3bc5fbd551e411281217b19c7e",0
"d-4877ccadf4a0a3b4a535cc284342ced4",0
"d-d458c35680b7019769a93fd8fce62030",0
"d-67d84c94ee4b3ffcce304f8170ae32de",0
"d-262acc6e044c0ad805b3915383286006",0
"d-8eb06fcd36b4dc7305440bb744073e4a",0
"d-9178a22188f623e46a2399a23a4d037a",0
"d-3ac72b6ca65da8c4e188330927381ddc",0
"d-5f2b5e439376fc1e65b83e880cd9e076",0
"d-4ac563c827b2e26df76ebaad13afb530",0
"d-d6b7fb70dbe0d87fc687be5875431d61",0
"d-8bc225814fab19418bef07d827c2882c",0
"d-dd7039c6cea113d224f8af935d0b106c",0
"d-f7f0e406afd53a0fba176bd04d16bfae",0
"d-8c9309dc8f0afc707a10c6fce361eac9",0
"d-fff6c97d5aa5a80ee0647522baff4efd",0
"d-5bfa66e30d29d3b97a1949be5d2017c2",0
"d-d096d1c108565c19cacf8d498a8bf3b8",0
"d-49bb9c64e0df2c5604505dfc26f68874",0
"d-1dfb835d0f7a3b4d26415d7234721846",0
"d-48e2b45c3f1a8b1598ee8bb90f748c6a",0
"d-f29585bf2dafd933c7d1db3672b03484",0
"d-1f082729f45b66f8fd5f8e7701b91c3f",0
"d-806b4507bd897466a7549502e4877615",0
"d-8a0c7ebab87971b1859d96f6265e5aed",0
"d-9300fecb13f1dcfea161db0a5b6afb64",0
"d-11532be8690d39a4e672fd768f9236c1",0
"d-a546b47ebbda72d769fc99a01726a72e",0
"d-2296dc99c93cd28a1e42deab10ec902f",0
"d-283a6778a9b14e9b3e4e34a74cbc4d98",0
"d-2211a31c49d9a33edd30f67c28b92d06",0
"d-1481cce0e07d7fcbbe2ff824b3cb431e",0
"d-800f2b98f16cc179aa08288bd469f0d3",0
"d-00999817dc3379dd5ec1e9a979bb1544",0
"d-905fb82717e29f6e09a630ccefa3d262",0
"d-147385c2a35eb12876d5ea3b5f0dd2bf",0
"d-1dd879edbab42d86af18bb9cecde06bf",0
"d-3f1fcad9a0c6241b8ab804d4a1147d84",0
"d-04b15f9a1192ff782e314725885b1283",0
"d-eee1998e111fccd02b42a7fe560c7fef",0
"d-e33f8e7479dbc7e2bed071a88fff8854",0
"d-831c6b87aff6716f1ad9990a980f427b",0
"d-1584a2a8f835b8133e9170e1ffa35235",0
"d-36fd65cfc3c2d137e02161e114d284d1",0
"d-42652f15c6797ca5216a5eafe97e1432",0
"d-44402c5b77db4e4b8d8e183c95107cfe",0
"d-aa7a08f3dc2f3334cd883fc4f2efca61",0
"d-9b6c30c5df52e98df8b195352240bc4f",0
"d-87f8e4d38b9420ef232f66e7e1f68a04",0
"d-16e5a243f0ff2dd227a198f727fc1fc0",0
"d-2e63464f29c25d8c11811c4a51e91823",0
"d-fc8ef78b575124f7c179c6628a339606",0
"d-74c18ac25c1c9d64832752267898299a",0
"d-c66e926f213e5c956cfedc066b56206d",0
"d-f15dda0b4bf041cd6b59a89aad857233",0
"d-3ab5302730a9a8c7322b9bc083963752",0
"d-6687d917cbeae8c20f569390759ddc1a",0
"d-271292e9f284d4507437d9fd3d43a729",0
"d-6a52fd83a8ce1641f36f64747364a7d1",0
"d-939b05e1320f01666c5ce0da3dc94894",0
"d-2ee6d7ddb9f3307a35bffaa85ea78cf4",0
"d-e799bf7398c86e591cff707aa4686bd0",0
"d-84dca0d49e1b300da5533ae389e7ac97",0
"d-fcab3d845d1e9d46451a4972adb496aa",0
"d-d5eb9419d70d3cebf89f85ab202726b6",0
"d-f84e77568a5453fda15bd22c4defb70c",0
"d-9588e0a3713f6f722e80333fc7f1c10b",0
"d-01270b9ea85fd2e149519a5074fa22af",0
"d-eddfad31509a06849c1d467e22b83e13",0
"d-4acb50ed66cbc3ef0de11cf45c7fb500",0
"d-ff82a92f626e27e50b89255bc8bc76ad",0
"d-668d8be95ec06a97cbdfbcacdf34c490",0
"d-12868e4d5def257c4027ead0bea5e46b",0
"d-55cdd4680134d874d043119bb4d496f5",0
"d-db61b18d1c6e31ddfff50a540c775da7",0
"d-c6a801bdeed229c7245b6a55e49bd0c7",0
"d-4d6f4c84d1c3b775045f7ad1e30f7513",0
"d-7478fd55b26e7539d147cca7aca3c2bb",0
"d-6c10535ffc4ce0731f5715ff227d607b",0
"d-0980a156f4a85ae6af347a9b6509faf4",0
"d-c922d64f039acbaac94d338f156e9ebb",0
"d-733902f3e0cdba046ab0283156814ea0",0
"d-cfccf6f68efd3d7c0e47ebfccc7e99dd",0
"d-ad8d020d899930684bc4337256502d25",0
"d-59e7a5e7814389df6c89db7c0d2e3890",0
"d-21e2546174ebaa17e7b7a2ebd053e526",0
"d-c83cab13c73084db13e88673af9c9af9",0
"d-995739706c002b348d96bb8f92a3b9d1",0
"d-06379575a8eeb8427473370083215e35",0
"d-bed201c565b88a6d69f13856ef644d88",0
"d-b11659ccce864b5695fb5055ecd8cc34",0
"d-27ef07472fd89c04f7f52b11a3d2ca53",0
"d-dbc51c210134bf6ecb198f0fdca0cb8b",0
"d-e7e2dfeded2160d0cac95518b9fdd108",0
"d-3e49805589f6325d02edde4e1d7e37f9",0
"d-032c8464b8e79d410e82f9911d636f3d",0
"d-8db111db8ad38baccb61189c7d1b76cb",0
"d-c4c2f391b2e18a19e5ba4a76aef374fb",0
"d-d49c8735588e7b284ae6a52738f14be3",0
"d-a9226bc096b855bca7141091d68bc097",0
"d-d42cff8f62bd19a40bbafbde8506e807",0
"d-4dd4318009b0ccc741c83117e9b8540f",0
"d-0c3ed35f4e9e498a98b40a920dfd6113",0
"d-965be94590cea3a49d0ab552a8c5b264",0
"d-6800c11b1b54a8bdd297d7bf1e662933",0
"d-49d37aac858361e343e6998d144523fc",0
"d-9a931c3fb93d8ff27b0dcbed8687bf83",0
"d-ff42e7fd59378a54a24f36446eb71097",0
"d-39071765b54fdd4dbac381daf6945aa9",0
"d-cbd55aceb18eeda4afe1a8fa932c5635",0
"d-a6edc9d1c65c11eb11f1c5c95baa4630",0
"d-46059da6f7d5bad0b27f20e510a0eb8a",0
"d-5343c49fa59de2e40a51482b748962bf",0
"d-9f44bf26471e59515a53d0da7b6e8e96",0
"d-dc67a0e26170a3181f9fc4a57a47e191",0
"d-99c9b5027e24492f09c0a18b706035d2",0
"d-6bfa001df1af62029e2b8818ddc33b90",0
"d-5ba4e3d91c6ddffe1f31e29c2abddb30",0
"d-17665c11fec549f224bd8114a09b4816",0
"d-3bc9142e1bbf1fd2b60c1ba429e61a3c",0
"d-2b40123688e9d01c858a0886f2b9e1ce",0
"d-36062e6cbcb8855c8c9e3f88f1157523",0
"d-51180e95b70f4e474e17865179a7f490",0
"d-3fec213aa74561c5eb8fa418079b9822",0
"d-ee41d1d210cca48b15e46bc9459df815",0
"d-72793b1c224a3757a7cd720a03d2a644",0
"d-2bb1e211f2bf0949e81696767a09c2c7",0
"d-c364c696b1ce4a4f874460aab7f3c198",0
"d-a5b1bf59c0da658c0176ead6f136143c",0
"d-c066e621b8079b7e913aea2a3e7536ea",0
"d-4fcc156f577b3f85f26d5fb31eff3b2b",0
"d-c71f9824c5938dc183cf84b15f042363",0
"d-f229146a5a31a629e5115d7a39fb3668",0
"d-80ecf28fad4133e775704874474b2ab5",0
"d-95540358325e6a1cbb02eb1f70b39a38",0
"d-ddd69cd16442efb1adbc3d696ef6ed37",0
"d-3f61e0180aa2595d46bb12b2bb7d553a",0
"d-8cf997908ee2e704c842cad7888ac18d",0
"d-dbf7708a75d6ed1d788f4955b5fed8fa",0
"d-c06e011178327ee789817b21feea27de",0
"d-c9e58dca7cf090eeb1bc8e36a22ccc33",0
"d-2f399387c605db8def13d454ebfe7a86",0
"d-6e6afa0509c683a5b18739c69690943f",0
"d-7240c6eaba2d908ef1daad7a665febb4",0
"d-0c0a7c394ec2ca705a3df09c12e37c84",0
"d-b6af8a55abfbf9d3b017969f723e2d2d",0
"d-34e03cd2a96ea073299c2a43e76ca46d",0
"d-bc0742c23b57cd8c84910af5bbc86ff7",0
"d-87e30bf4811ef9be80add0a391eaaa7d",0
"d-0c3911c988dd88e60e602c755ec8dd08",0
"d-aab6d89dd09162799b772fc09248c1ed",0
"d-522788fe9fd523cbc4fc74250f917480",0
"d-33bc2ff70d11f41b7bb70ba5f6bf071d",0
"d-9fa945195b8b0c93fed51c52ab17db08",0
"d-3e9e47574ddd95e4876911c91b7afecc",0
"d-801190514c282a5dcb455335496afcde",0
"d-87122921fbeb3069af95ee4d4113dc4f",0
"d-d78edb8c346d82330ebc6ab5df5f29ac",0
"d-b20391f0ac46ebacafaa2ff6198d55dd",0
"d-771802b6d27407713f13cd0f9058272b",0
"d-6461d0cb91b449f88cb62ea1eb3b6c9b",0
"d-ebd185438344b09b875cd1cefbd73079",0
"d-9fb43cbfb99f796352d8df002835a1f9",0
"d-1d576f0b0d4833517caca98b699d4cfd",0
"d-de565a883b057c4a737720e02af4efea",0
"d-296145a2fb86146315c59f2b8f3fab2b",0
"d-aa2244056c97d5d5d972ef8003e9d200",0
"d-6d4cede9dcb05f60882826b3dcaf6c46",0
"d-c502351c4e33134d99cfceff8df9a862",0
"d-e0c78cd9d551955c78c9c4d82e104394",0
"d-7fed166ebc8845a0783f43effe668921",0
