"recipient","value"
"1DFpMGP65vPVVU4XTRgsb37ZwRvvRbRmxW",12150
"38xcjHd8jjJSWFftH4NvYVbGm1ccHgZjCT",20136
"3L21DTvWFi79fJf6dBhgs2eJ5dsMj52G4b",14975
"1Kt42D8uBr1omEDw4jpgMJzD32Nj17MxcV",12699
"3DZ67Kq7WwEr43oMsFuMjxQ96YuC2wnP9Z",16537
"18gSXRimTcr78CV9ZXRYyYgLPfVh1RHCa6",3696
"12vXceffbbtspbaQr1ToTtFHWLDXp4ziM8",22000
"15MVoQcwxrLDyzxBYmTx2hWVFZSk3mTQa3",100000
"1EbEDzore3KUqg5239JzjxhKEvmouFCV3e",8230
"1B9y7Ws5WRne7nGntHDEXQ4jMUETTR8reG",55855
"1834mfU3Ac83vLLmNpLEnciu7ipuuiZWqN",50000000
"d-d86baba8a3e3e983c176669f62f4ade8",0
"d-d86baba8a3e3e983c176669f62f4ade8",0
"12TNQbTzKdoW7vrec9d7cF9FVGGAF4rKyQ",3000
"d-d1658ae87a5398cf23e8a14884c2a8a3",0
"d-11f23a3003a37e1773e128e77337c069",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1SWARM2YLWm7VqNYEj492N2gkoGsdsZke",55430
"d-cdfde2a43fabdc2bacd2ef518301e3c7",0
"14VjTJd7G4NeovxX1wacqF87rVbfm4kEDL",84710
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",2000
"1k22sMUFfn9GzHq9tC3WMwsSHKo5D8uZi",167182717
"12hJgVSFb8vK39dknur58cqjzDjEZsGybe",88266
"1PXdkHGCexdEDA16t5jeYTiPaUm3b5r4PW",17306
"1DMnxi9yZneQ5WrSJU8QjyBWgBnZmht5Ud",88404
"1HgxVaifxQKyAyom9mu7abheNaXehHx7cR",17111
"1Fi8B1FUAwgBUhBorSHWGk6qHKaHfqxayA",47787
"1DAYJPGfaQYrGrQMcn3wt2GEPSGptBuXBW",12936
"17q4DqbUSwrD33gS8PCBmeYmfiKKLbxnbC",4023
"1JSAdWjCHtz7tb6XtJraYXMQLgFMM5GhVU",40000
"d-c89cb1958a9005ddbd4924226db4d10b",0
"d-d234f020f125c9021cb8b790435f815a",0
"d-08e89c2719f23c0507a4a6c8b32c069d",0
"d-44ba59851a9110eb3bbb89d10132296c",0
"d-7fb43a6d32005adf7feac930088597f2",0
"d-cbd11be4b826b78d07a98fc0d83d6171",0
"d-a6779e01e009d5c1a7e8ab640654eae3",0
"d-633204a3c3f603bc4f4fe1c9bb7ceb5c",0
"d-93e5ed627eb6c2eece1ccd08c2749a6c",0
"d-c594bd9e67322c65af851d4e7b081a21",0
"d-4498b80ec81ae196bc546678c4f70c8f",0
"d-b2a578cc88f5b7309910f6621b8a3fe5",0
"d-8f036f800f6f1c2aa9b972a339ee9091",0
"d-3918b2e4bce51c35e52ecf70bc0017e9",0
"d-8ddbd51120c6b9fdeaebc63469a4d662",0
"d-f4aa318f41ec1d5abd7993652d512fae",0
"115a3BiRroNuTG7Np11c85Wtfhi6JAQsm6",24201
"35bP8t5aT9WpgRteSAyQ4sCwSiU2xbbc9a",13741
"1DX8YFvec4yXs1941RBbv7joNdBc5vLrbY",10000
"d-35be67762cc913a84ed14b7213522897",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-8270d42204a032c878c3415402aa8559",0
"d-1f7fee9c5199ccf040fa359a12264e61",0
"d-88d45075be24c9f7fde908083087e183",0
"1P9HCNUCBPjHXZD4dsaRKjvxprYcLe6Mz8",370488
"1NUFjV5anqocWyrZoqnXe23uqcmTo36uRC",474518
"17Ch2ApshcZf4AivQSDknnvEQyydsdyx5h",21062
"16vwKJxtsvm33skvpHtje4VMU6wAN6NJ9C",741538
"18B7kUuMxmofw7vmKEC3Y3qvaUy7ZLB1kZ",154354
"d-9a52ec79e6b46d6a89a227b9318d8234",0
"359TQWYyu9hVzt4kAnaojuLrZ1c3xXNKwv",198400
"3MFx64czQA283XW4MTy7vxH9MtBivZPMJz",200000
"3NiKDuvUqfwGiBFsMeErrhcxqfF2VbkUCn",89000
"1NYooctfUVkhQBC3vcaBk6njdrkc47qUVd",2900000
"1FzYu1Mvcorp5J3kb5JcZyX6wouHhYL1xf",10000
"1EvBnkMdp8K51GfFkqyya3dNbv38NGzmPk",29167
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",49000
"1HSUoJzwY1JGZEF1uASs6qTdkUKm6TP8Yj",17603
"1HSUoJzwY1JGZEF1uASs6qTdkUKm6TP8Yj",17603
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",67500
"341nXBfBsFBTE8j59jhT71Ysx8LQbAa5SG",316134
"31kdZgZsww2NN99KbipVjb4E9UpPzVrYhv",120568
"1NhgCXX5iLrYVvCp16hDASxQ6dcqVZw4jg",424000
"1HAQCR26mDmAR19JEjK6gEDZFDSBcZ9ZvS",424000
"d-35f73b329cdfdbd8459de3c8f2448da7",0
"d-03932e1d0d91beac071a43b467ce83a7",0
"1FPKSFfDguywF3LnVKJyAUCfqZdKsmsRLH",7188
"12NTjxe2T9ZZKZtPfSby8oVWoF3BQgoD6w",6625
"1CPaHcZ1pq8jWUTvybGc9jqMnzDqTvVnnd",7103580
"1DdDXhBMME7GphZVFRmhrMqdigixSjYg9S",3116
"1L2PJus2RPzoyoFiyr4M4jpeT2UMJHH5tL",4450
"18JqH6DUi5NSMifY634UYxWjnPDnPZdMSo",22840
"16giGENGVx3pun4VfEhZzkKJBiCdu1n7k5",20404
"1977aGYuuAdD7sTnkaqkHJuMU5eUR9nb9H",10013
"19Yd2HTanfSh9GRjeoVkFcxSVUhfXRDPgS",13692
"1Cp4KjeUXCkcckPDA6u29DesRPKYM8o5ys",4090
"1GKyNrk2Ew9d1rRomGYvm5XPdmBGYHRvMP",3457
"1CEFx1fxGiefu83jvfpCeLR5rp4j1WDhbK",23853
"1EPzGR13woko4vSSHATdznteJ6NiPwc7J9",4384
"1Keh9FDc1FueAXVbryVsUr7Z5TnxiKps4G",5548
"1LSaKgtTY5HotyBnukUaoC4u5vA7cYqjMG",16940
"14ZgUdSTeK9hCP9QCRP5biX2WU6MBMgFPx",3840
"13dAW8hUx2TaFq7t9p1MFM6SQNmjwrgPXR",13612
"17DdLwJPkAHAkUwUo5nL6JgrGC4voxg6yn",7353
"17JW3X9pqH1vcRRA3zVFSHwmY9eWANTWcD",9640
"171AuVvwvL9gJbDTQehU4GeNFWXaXmH5nD",9318
"19E46bkvVSuD2o7ghQosbTnktKrPBd38p4",23454
"1vFGr3c2rFtmE5pwTWWV7QGcCQb1eSU3w",13599
"19nHyJA1Vd4yANKbXfLAV41karqgpX2DLH",3615
"1n6fgEnAe4vJqHvJ6jUDq2uKxmU6pR3D4",15780
"12pHuFFeb4QgdEV699Jp8PiLmhhcKyMj69",5000000
"152SDBqibwakjpZfaHo3r8VgtWUd4TdCjv",3437
"1CyHZ3zwTZTCsRCY5Z46StCR1P1EmpqcTC",20520
"1LpPdMcgm18rBhc6U9Qef5zSVPA5UMPHi2",12666
"12kL4N8ebFZi9BW9vFsCQSwEn9FBNQBAfQ",23060
"1ApbkJQfEdMpwGTi1zQMWvZjM6ze8GNC6a",13913
"1MxRowbaUtWNkRCWEe3jSb8MewDWuAFdMn",19325
"12qSquNerzryaEDEuHiLV8yy8bDwpk6JPB",14160
"12kBY1thF5wrvrSUzgwVMjbmtHDE6Gvtfs",23204
"1PBymttAfYo7mxj3q9FgQURo8zdkvcNcVp",9288
"3PgjfqdisnRsg59mRw3yYzLLCEkS63wR5h",50000
"d-ce1077c68f6ea1d005549e5b4ba2ecfd",0
"1N5yy2nVJhGN3JvUuyYXXNMUMujve1NM56",5430
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e4c4d17b752c246128de81d89265dfe6",0
"16e94pvCGdZpabA1LshsKVHbAoHNZsf3Uj",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f277fb7cc7f1b1ac789b16d2556c030f",0
"1NVdPQ9fayV311d9eiFiCqpcbGG95Z3Nyi",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e4c4d17b752c246128de81d89265dfe6",0
"16e94pvCGdZpabA1LshsKVHbAoHNZsf3Uj",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f277fb7cc7f1b1ac789b16d2556c030f",0
"1NVdPQ9fayV311d9eiFiCqpcbGG95Z3Nyi",2730
"d-86e6025d983454714477305d4dbc02e7",0
"1FiXNhrBCJc2ZbAmJ5oHP55ViGtHonnCG2",300000
"d-71e2be1bc7f6e4d77e4db58d0b386ae7",0
"1BTCuX3D27RoZ1g3TENnTMEkbYfGyusFHb",50000
"123rVPn1XPzKfY25o7EpuW8fUAP6RAQanf",55464
"1J15Cp13P56LLVGHduHk2wg5ou3EXBbk9R",2710
"1DVregdi4Ctwabn8sjoqpoZAYtJo2hj7Lm",6516
"1Bkd1hauguMc771Zt4jJf7sgQGSiH53P6D",17332
"1LV9rpbkRRfwc2bJaSrkaErLfT1JyDAgJa",1000
"15EvreWqApExKinJVnf6wru9Tdd3PcLTZN",1459
"1BnBoF6AjkHBibvvCqrjbfCUrnVXydiKc2",632
"15uE4WYbbr741F8CKgraBgfaTuQo7zGLaH",3148
"122N2EnjkYQdd1sstrmdTXxyByh6uKHGhW",18014
"1PmQEsTeGaZxhRVBpKoKhMn88i4rw1fV76",916
"1NPtARuwMMPtZaaVjWZazB6ZZG2sTxk5JN",10000
"1zRXw24CD3YPpD6jFHLtNnztJZDpFrgbM",10000
"1FXeyxGPUXSEzceHJ37XVe6jVjWjbzwDAb",600
"1NSShnZqqF22dFBNNLsaUisfcN1inLXLmr",20000
"1813ySXNnWJJFmRmqE1VBPcXBBxWgRz2H7",1490
"16wBqvhGNTeebqbpFLF5sNdCGgQoizk6pq",885000
"d-e04355391bd530957dd57d65e4521022",0
"d-e04355391bd530957dd57d65e4521022",0
"1FdUgjdVY6fFKQoDp9xyztgw93S1NuYvVr",771
"12pEcWSDhzRpMJgPfaMyxPsztwXnTNXvu7",211000
"196hq4joYSFNHSpcVCScWMrHfDXMLKgEZ6",41313
"1PnRtpHVY9AmGXtmMxoMZWgQPXQwrdFvYA",10100
"1PnRtpHVY9AmGXtmMxoMZWgQPXQwrdFvYA",10760
"1PnRtpHVY9AmGXtmMxoMZWgQPXQwrdFvYA",10601
"1HgWGAM5X3WSQstQk7HDEigMcegvrZfr7i",77030
"14y1oUVaKbdHtygPtqzMJpj6ERLDhqWcGq",49955
"d-2cbf9c93ad42f6a9d2de199cad555d29",0
"d-5a0e1e82ba6e9452153f1c5b1176840d",0
"14CQvHB8PjgcYhrsbzoSDhNyEwqUUT4q28",11441
"1GQWrkRidNDsd3SNtFBCGKRs5J3sZGysjE",31631
"1HYZVErqxvKXCizHZHR86U2iqQdrBvp3zT",648180
"15tFfpvPTt2BZj4K8ua1n8eyDeZJQBLiUF",63403
"18vSYqb85cQNhP5kidb9JUohdgekmejiwF",120597
"15tFfpvPTt2BZj4K8ua1n8eyDeZJQBLiUF",378076
"d-10a38c558f0bfa72d11385159cd5c56e",0
"d-7007cfcb252f964dd876821f688fcb26",0
"d-82c53ef187a306234b9e116a9c8fda38",0
"d-7d2645a17f1cc0056d449349474c4b34",0
"d-0a56c091f45deab5c7df9a67e46091ec",0
"d-2bb4b70872665d0b2fb7fd213a31a857",0
"d-4d8f9f3fe94b6e6743efaad9b9094c64",0
"d-ee9b5c355b5395a2073f32e0420d4848",0
"d-9a2caf7cc680c579151684326abc2896",0
"d-cd49c77f6286727d0bdb8aeb950dabfc",0
"d-fc59649d978b08f55891f941f034310e",0
"d-774efb7f34a234eeec4c33219c840ce9",0
"d-4988ed25a02e4864c50d50b73fac4f91",0
"d-ef5e7a9308ba5bbb713026855957a22a",0
"d-1dd3b974c9112686faf0ac2d5baae02f",0
"d-b07e150195be355076aebc7fa59992c7",0
"d-8ea56b3fd45bdcac7e8da35c8fd8a0bb",0
"d-2937bd2ebe288cbef6d71eb8930f6f3a",0
"d-537bf7af6931008964bdc253607be170",0
"d-0005b6772646a15112b5a673fcad5f27",0
"d-ce46339ae395587068d6c78fd1541b51",0
"d-0a9402832ca6153b71a4143e901c67a6",0
"d-c3fbe0c66db46c57462ec1bae276af75",0
"d-0ac148366eaec283c3b017d23138cd00",0
"34FGHadEVRPF32p8biUDc31weU7LXBpWbF",21689
"1DeX9PZkEhjrFyPCEJF4k66rzcQ2veUzfX",10251
"15EP4w6QXCw7SmhS6yBN93gCBtagtwpXdX",10145
"32VPUFozrtdM8ugKMJyx3JYugMjR1HDT6B",10127
"3D5XhJ1AjXbDfqJv3yaTobEuHuVw4Fz17g",111315
"32t6MyQPHTtpBiosAZnraEwejvSkTDjKjy",101021
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",15911
"1EQMebjzHnbFFoEbzX4NMu4Z9cDYTiKheA",11004
"35mRdhcz33yYKpX8URto4ERbeQshRPnUXe",23201
"35V2pZQSbeSNVXJeonFEEjdRnLN9aKWHho",13664
"19vwbJJGYwhx35dcTaweMdbUwqQjuReTVV",10061
"3LKuNQzvy97HG1tkFKbsUueRXp2BEeE31K",100010
"36XDpqPnK9txC9a7V4BrcD7nUxuYhHcJsZ",75023
"18S6dLJFJHvHLhP4tRwY87hV2riVvfS1kF",33967
"1AqbLVAX92w2HKTytfQtmsrVsYfWEUfhuz",10074
"1NJncwm425HDoRiWMCpVrHV4NhXbPqQMcg",10003
"17bP8DWYiz8bAu5P24GCoA389iXmGXeUo8",11807
"1HJbYCzN2qMLxsLQ9SKgv65vRxuHvy6yms",10597
"1AS4YGTLbmRsvF1Qw5pdGaLU9vj7t8NyPT",10017
"1BUowFHFVwxHtcHVNjzeZRUWjQju4vQeAW",14610
"1MuJhZpeV4e8nUhAPZZcftF8HJnNAeQ84Z",10018
"1BeQrYCxAz3qkeav56XNSr6xgwwyyBiCLV",10077
"1HKFHMG4CsiBS5HtpDPCRabjSBqyFz1bnG",19055
"1Kh8LY3qW925pBsuZZWPZt69j7vAhfqg8",100004
"14i5MyR3EoAs51oTDynXVnEnPVoYcByMHU",100035
"1Q2C7yGR3wHDe639WUjj1GJ2HvdKbBTuy2",11964
"1BcBn3G3NrYRxokaJuUYjEJmnHFhZ4FLRF",10006
"3FuwHk5bEKsU14gYKRSnTutCDsAwdEnw4e",37790
"3AQXkLCakkia578Y811iMNKf61wq5MuEh1",13845
"1Frd4ikXHZi7GkLw4HHrQCJ7WMfrfAS3Tc",10014
"1LFxLequk8jJwf44RZQh4wcvGH5ege5CN",10310
"1BZkPxpEpSmarahhwQ6Y2nXTrDK2LhK7tT",5491260
"1JTnzRHV1oWf7xq61xF9DFNYNFQFzMe64Q",14900
"1DEnuyKTPczUBY7QbtZG28A4MsGYmojRcn",1000
"19icaqaP47JzrjwhnKisdjGq77uUwnPPcq",13520
"17jQfCKBnj23qqAZesMk9gCkrnqGzkLSpD",3492
"1GNiszNWaYtLAvnfU4oK2jbViTWdLPqSRA",610
"1AFFqcyaH8NLasnQu1bztHJdhafKJEPUTG",2700
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",8804
"1B9yPkYaFGaX6QhNS8b6SQEmHc7aJxdccX",20000
"1As4XrD9oVimzBLb2KcYGmcHpG2zFbooC8",27600
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",25768
"18SqosXXrnq1U9xB6hmz48Kd8S2gwb12GL",4490
"1F9Cvq5BMUpN2x6NXT9qyCPpS9d7sy7eQt",2651
"1Pz8rA7jTo8po2drzSbsQrKJyfxfJwZdjA",42587
"138yTJoW9qcxeFSmn8s5occxNKXbDQyf5Z",47934
"1NbRnmKa2daK4nXmq7UFQ7XaT5k7U5HN8m",111010
"19Kvhenttzk7DDaDowJney6tzWXtppU7Gu",5415
"d-b261597fde19d630ed33efc5392da7ae",0
"124TVywogyjuFyKhdXP2HPXCbnD5pwF6G2",83233520
"d-b0c47f85fb60659e90f9b515ed3c7338",0
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",10205337
"125fbBMPARQRiSiq7AyXCcegfqPCdEhgXC",5052030
"1G8QQhK5V1c3EFXgeNmryRFggQkDvrw6Vi",1072143
"13MTZrLh113GJM8RmhTCjEz3tZz5QALRTZ",1090534
"1MTZd2MzP8GRRXvjqF7dVz5NTjrQo7E1RN",121410
"13e6iZXNCc5mZ7H2o4qcw5U9JV9F7x8oaB",2312481
"1LK3m1BjhGd7MWiqei2YVtH2y6DYifG3up",1105214
"1AHqtokpvb2JqxPAtM3gkHMrycFXiSfpAw",1008121
"1CK2VuKkLyavpMbrGnj4j5zNbv6weBcedm",780691
"1JViriMzrnCidK4QDjpvNxJSwap3cP7dwX",96004
"3H85yoGUjhMMcfJkJPm6w8fXmMhSgFD4s8",606855
"1LZtN94prUymFt13UjGQcePLfbq5DPeHDq",1092381
"1MTZd2MzP8GRRXvjqF7dVz5NTjrQo7E1RN",244850
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",137070
"3AQzMnYSZKesKa17Qg9NUo2FQ7nv8CG4fq",124618
"1B8BU3HY5nj3KLyuAK3jq2zdT2LZjSJa8w",1023318
"1evkVBmaay3dTQtXjvZTDNk2uddXYki3f",1057854
"3C5UTT7a5xsjnR3B66tx6f9gjU5gLxm8NB",100604
"3DksbHsdtCDn6G7FHuVtRJuZyys3fA9CYy",188344
"3KnQgAhoRi9oqVgzMPeL45yovebyQaB6zG",448249
"1MTZd2MzP8GRRXvjqF7dVz5NTjrQo7E1RN",120870
"14KzGqdvh6gFArFiEQLUXanFJXRgybC52r",92172
"1Mf1DdvUxzJWYBzxysTFyBaSRY4tFU9ubx",95047
"12xP6mtPyZNXY6rXnEuhNKEVsGQNWXG2CF",2520533
"d-1695ae8ba735502e72630fa315c806ba",0
"d-1695ae8ba735502e72630fa315c806ba",0
"1NaHBx24d3rtW22DYKcyeVp9htaYXmwMEW",10000
"19k7kJQxXLtcSYFsvgtFhhfRVYrY144v2T",10000
"1923tbdco8zoqLw2aa9gLYZUJXYeof8Vyv",100000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",17608832
"17GSmL7mga71LLjmqmhv4wPty6arDRDQCf",3100
"1QKktKKWnxTbD9Y9dWY23SVtkiPmvsgbT4",4171878
"19gLHYQK9izg2LuE8U89A3ZzC3rZz9zZ3Q",60000
"12aRBFwzgP7JhQgBaXQd4H5G1qDj3NFdK5",36000
"14XjnQCDDQLv7FQNTFaSpoUtvSn3dUK1vz",30000
"16ia3ae4uazXQ42sDAaER13WazxGwWN3kv",271312
"1HsZ6SUfcMJFRAGQdWfMpP3DuvFrgDWHjE",45000
"1ATTgqU1KcxEYaQ3QWcZmLTMv1gzRjctx8",92988
"14v1dKNjMrShckpFcyw3Be1fPBi1LxHTiN",30000
"1CAeQh5MuyM3xR5npNSfUffHJMRiAV28pP",36396
"17cq5xqitZDM2deU3vTdEQgKccY74bqixf",150000
"12Sbfz7vivfBXT8igQdhkPv4tFGmBbRtR8",6428
"1EeTSWj9NHqnBsMvd7dPEcYGoPAbf6NWzU",30000
"12Et82oZY6QwhknBaDpZB9vj5yYT78HUwk",60000
"1MQwy8zsAr5y92ffe4GHmb58ZepysfiXs2",300000
"14XjnQCDDQLv7FQNTFaSpoUtvSn3dUK1vz",30000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",15100000
"1EabxZoUZoFN3TgEgSTSDqgFjVQDU7JCg7",10000
"1F4bFUo6N615fG6CcBkV6ZZpocNVeK6eix",180000
"1BFhgQk5Lm7aFt48kULHSqjMNuKuie1uoL",14250
"18S6dLJFJHvHLhP4tRwY87hV2riVvfS1kF",231915
"1BukHsaN7HQPJDwJvK6xtNw6H6UaWiwEb5",30000
