"recipient","value"
"1GRkb2VJDQ8QYMKAPzrPFhJc2jZExsDKtQ",2725
"1LiYXg4a9p2SfAK3WSaYLNXDBXbzfRGyQ2",1833
"1BD1YxtvwLdKFJHh5Bfds3aE6ACYatSwdZ",15107
"1EAAatn8QAkBzG27YAfpj5XSFdL66JGDAB",1732
"16som8tw931sNUKHc8kkYjZWUTEsf2jrAD",1107
"1JmCGYjEHhAMGdjXRj34ttbb2t3ajmh4uc",735
"19zNBe4nJhtpPrCd37AceQiZ8D4sQpvXp2",1906
"123F4MSetKuD6anvfqyZMzRFMMoNPex7yX",107000000
"1BpJ3TB6LQwriqUVv9vCYY7sj3GPJLsDJx",758
"19Cry5cX7w4kGsvup458L9y3FPHKNeCPoJ",4063
"171dxBAS7tkfe8BGq2sKThTC9v1B2Fbsn1",8204
"1JN6tYeG7Ye37TfpPxRxLUJdC1Q7ubj4Kh",1181
"19ND7mrkAA9X73gjc2cbhFBd9CDG2i5iKS",22806
"1H3gi211sgNbVsz21LeBGDnoYvnmqxTGXW",2201
"14BkBfSuyP5PbewxaeH6YYHCgjHPhjqjKb",8204
"14bKinnJd6e1b2Tpo1T8Y4XnHsfz2dZJMP",659
"1PMoDHu8v4iUMpX2brypAgrpaiqhB3kyvo",52600
"1PzFM4crFSrVsXAbTyv7BYzQqFmh8oisLs",2472
"199hagAEeBscsAseZNXyAYf5CCv28yEwxw",23108
"13sVBRDBqjK3sHbcBNJyK86QVQHbPMGjvh",18142
"1LALyfz2HXpb8nCKuyTwJ3K1wgH9VVU579",1068
"1NSvzsvcHpm7gaNeSciZXzKZeM3rmFxvX2",717
"1GoUkJmxcZZmE7kkyQD3FNhryvUhC6LhwQ",22327360
"13PgzUhjV9UTihvF6exWsjzFPiq1H28AGb",8204
"13kAXGrcYCuCbLcErqGFMLQf8Pgjm9nqB9",2315
"1GZPxs4UbFA3wKZwxfCXYyQRnEi1aq2cXg",2987
"19J9RA8uhgNCRBEhnm8LTdi1sQvctVWuEU",4011
"1BN883xtvpQRK7KUmSAR2jhPuNAtkCp1xj",10390600
"1DuxtdCvBPZh6eiihoiatFMAiZDNvR95t5",12132
"1C6Bo6TQoHGYQt75X2fjZzPFnEgMTFxomx",693
"1EqQARwLzC2yenUqSrNfy8JYpE3qeKTmVT",2178
"1Bb45BV7tgCxALBqLnrw64fx33GB48b5uG",3373
"1EK87cyh8TYpUrWpntXFLmnxNUZtH2H1Ym",803
"1D6mfxNY7ZPMuQ1L9CRPvNXA4abXpiHPrx",77113
"16GehMNUde9cqfMBp7dp5otcTzAWxBZHF8",608
"15NRdR1RhgQnhTbJ3EpVx9E8rBDQREDAN8",18227
"1JYRntSFs8ur7eByMGAiMw2exx1ynJfLHK",783
"176iUmmYnP5RJpzHqTBA8PZofzTmFW6k7w",4932
"198kX7gtN6kZbxtzNYyNNkYYASrYbYRB6T",824
"1LLqo2KvgjNgEmHzjuT3KjEQsTxCPBd978",10000
"1JqLqL9Gar1mGYWWUYWnTDwZ1PtT9X7saE",18018
"12r3pSWxM23fvLgDX9kcPXh9hRC3R1b7UK",1652
"1Cnxix3wYbrXKAEqv2p19TMbiDReaNJXeG",3951
"1EnkemKSngA7Wkr3VLoW48pW6kKdS6zGmq",11018
"1GRakDXMJJViKJDioSKVuYYtNLipvLSp1o",700
"1mVnhQx8PhkGsv5EFmTPgTJ6f2abgGc29",625
"1LqYD3PxFg3Kuokn31DC3D8ndu5hgXvKve",13187
"1Pyqb4KxRUa3gGpbnM3ALq5wA7Hmj2KX56",21350
"1FjYa3UZSPtZqYhsv27cbYht9ANMUUobGA",890
"1xNaVCpYQK8fQe7Yw5B4qrjAb27nGgFA7",1478
"131KBKNRAgzgbJ93TjQUeJg19TEZXkrDyH",1113
"1NJkj2PKyFeyiPsq2Vfsm4SBewJt1ibVDS",578
"1BoCPko53gg3VmdSQMnbycXUdRdudMjZN7",2947
"1Jm2FDEaQm8GyY72jVizs4DguPYiq82Eup",17481
"1Gvoczezo3sGK41kpENywB4tyuWsk2Gw2r",42080200
"1Hx6LSk6AD51jbBJTkGw1TZKCgjednx4vr",9744
"1NGGpogf4u38W7nyRvnb53ZddH2fz8Y7cE",788
"14s7veV9eM1rHc2ZXUnHoaPaEqvfiM1CSa",2511
"1NqcV2t8LR3A7ByJFUwQrwHSUKhui3KpV6",562
"1QBAmb5wdo6SKG5GE1irsnaBgRPdWH88Be",3000
"1AsgoCnWUQm4wPb6iqNqWhkjhy1jJpM4iD",1827
"1LXcK4gv6XuapgZY1AJX41PomF8Rfctm2J",19914
"1ERGfCShjJNhyMCKetui6NpLJik9pNDWnF",923
"1LfyeYs9GgLzn8274MZQAbvDqWyuKpfnR3",578
"1LwqCgLtD1pV2Sno1vG9WwMAH58WWDzgs7",1304
"12Doyh9mDZZdALwFWigXufR1KhtiF5MTWJ",1506
"1JEgNnXkcypXyDWsVAKWJySXeG2GiLfpbf",2640
"1LEdTgPrSoeEodG1uWEUmHT2pwje3LhNRo",676
"1AtypubHCoNKGVhigkVApkaeBKirHZ2F9Z",8720
"1P2YS3z2uohFwCyRxcRvhQEczn8Mmg85mR",7804
"19f16z9zn7sckASbKdvd2hvSbyiYJ7izfr",1586
"1NQ6AAW9N93P9mL5PnNMMB9WTxdTxRjG3c",705
"1GVifqeVF8P488km9ypaXNRsFjJoDL2e48",608
"1HdAWFUKZ4yqo3DZAFbJT3taCsmBxqeJPV",4349
"1L8W3JgEHJkaEPLDU66zAJhTbVJtFDsusA",17119
"1LUD5UQTNg7DWHYHLL2wHPXhFssDFaa9T5",4600
"1PbtfpjbxGU2JCx5RmkqixPhVzjdFJvb7Q",6705
"1MFSoUqxTLTdzMJMCsixZmFsJHFe5vt564",1369
"1N5iicJaXdBKt1rtkkuoTbTdAe9TNgf6kD",2157
"1KtwYog2zKgLy6VYv6WxjqmkUVUzwzmjvL",814
"1ARyXoV6CX1FqWNTPUG6LST31Qc1EKNeSe",2204
"15bys2FrYYQJt7mSeUSJXPvwRV9mYDDcy4",2189
"1Am4ik8zEB4fShANUXJ9BGFKkkHJdiZQao",12685
"1DcFYqAp6fkwr2LmBX1E43AQ3WLsGsVBoj",8204
"1LyF1EMRwT6fZV43NRDbbb7KeZzHP93QTx",4465
"15M9neYcC8d3guVj7aniwRmDR1yntXBPR6",8204
"1QCyU53s94e9jSAgLN95qrfkGAKfS9Du9p",596
"1417fnP4PN3Zfy8dig9783jNY6MsoqaKkj",17974
"16a83Nnr1YEVEMKK3Tsdy3HJcKQFrp1LYt",1285
"1JAPV3iCaHFKmtnYo2NorC9AYPWqvk85Uv",617
"15hHRV1XQjpoVQPFH1jzwCGwgnVbXgQSFv",100000
"19VeZmdji9vsn137XbhhN7znh3yN7wCVuq",20426
"13LZ5dHwJeoFeeXKY3s4UyZKSKiZXVnvLG",3205
"15cR7kSu798XCtZNUQML8PTeBmxcrPz6yx",8204
"1Bz84rNzV4LZ4TwNzh3iLFwMtoQDZ2Q9Ad",3778
"1GZyHVzpp7BQkJCK6SnF9wW3WG87sGhXGk",18407
"19zfJssuYbrALmEpieW9LFqao5tQwLbrHX",2203
"1BcqLuh6gzuw1ak3HhXiQXe1VRCTLM2RvU",52600
"19agrRSMX5QcJpgnGwxJ1DDjWPtnSv3LL1",1473
"1Q6k7NuLbQTyvbrJYHGNbXYUshKybunNrC",5576
"15H2kpa9i3rRsr7HaUgDspumtjdeUXze4U",2903
"1DKLLFVBieUxjQ1Fisvmw9Cg1yKW6mqdgY",1729
"1GCLsBWmoujSXFk4xDRFXsr8GdwkrxU8Xo",1718
"13sX6G2qDCuazUadEcM2ndyC6WiBUnn4FX",9428
"1KgpXQG6vQS8nXZnFLuoWXKU7dYskxhaLG",2807
"1NPURM5tvCNfhJWT121Zf4KZFCotjJprVd",1153
"19q3zTDpT6YVvAJ9Ce5qw4ksgCXZTYKN5p",3735
"19tJaxdmV2YkzgR7CtTXj1J2Vc2VTVNwgM",10299
"1ATwynQTtmSBgmLnvvNXuAAHQCLFZ5QqiN",2211
"1GqyyWTzfSLewvHPBNR6bNmXuSUbtDXHM8",12437
"1BJPJEfUmRaE7FGhRkTYjn5vUStokp8ztk",15273
"15xvJ3ECVgmZSKmC2x77qfGr65w2D2dWT7",13103
"16z8EXDbkDZ6WKAPMhvTjJCoZ5dQ8Dndwd",851
"1N7ydf6c8P4E1f2N2zhEdWTPGGryighF9c",13596
"1H3vnchdUm7V438HAXRzHcbYMDEsjpxgtw",1346
"19gTS4qug5RusLfMowyqjQfpnGNZrYYJEw",15514
"1Q43VSBQz5oHHuoL8zDU3b8PR3vGu6fRRv",6401
"15MmRpsYyQwwWbQqnbdrsFFYhYRP1YGZjn",2910000
"15xJvGb8xUv4pkBeqCvRs6BtzA2N91Bx3V",1419
"1PzEijd4No1Mk8uKQkzAwDXkarAQjbzvTB",12153
"19kdfjXncHeQmaHpt37Hxm9L6HBEKGGUJ",10164
"1PdSvdMSxoCEToU8vhc5C7FapRUFahi8HX",635
"14TAWvDkz1YKLSJgCvh8sZeqfRSHcqfBW6",63497794
"1GqahkmGP9kNe5uGMDNqtoUbCrwUwqhm3c",3203
"12cUSQjV5MCtTxRyPaQcug6m1cWsn1JE9q",775
"16td2aLS9bzdLYAe63vvUvDNGHYQ5JtEJp",4503
"1GgLDoqAWxHLCpm1w282QyabKHquJ1buN6",12303
"1FsrDxwHdLv52gMDdBX87xEHWAfTfTq7pA",18774
"1BjAB83ybBpdbUUnY3RwvkTkxzJHfJyB31",5445
"17aNnBYbDyKbprxdNQoQnxSSB5RJLdUyRN",2012
"1AUaFsgrRue5ackyEwD8nmYZzguxMYHS8h",11816
"16gnJuE5aJ7UxXR9W6r6BevKQjvcGZLK8U",4776
"14gwnz4tjE46FXHxpertiQxZirHLFDha98",21320
"16jVjPbynFYLXYxeN6nn3sZifSzqFqsQMK",546
"1M3SJqhZm1juQPfADJd8eLGrnGcuAHdSG7",20669
"17jDYJ2rjwwYTwh91NdCeyVBqh16uoPVVs",2746
"11652a3mHya7rNCRLCjgQ56aZMR9ZbnDSJ",6863
"1GYyVTTZRzdxoC8hx1wETSAkRgixhjc88G",1388
"1ASWUMMt4uHRoMFpH5MPb5pxLu1Mxys8nW",1370
"1D4m5PFvT6x8Q182ogzxypTGbo9qWPsCpo",2623
"1P2CAgwDzLLfkpp6QPcjp2W4D7XxbTbTMA",6905
"177dTGKTzoKNkyjAPXiKUh7JeUoML2G7tX",1510
"1DupZZVJ9R3pAVjnVAcULqqbesJA4XXmt7",3992
"1DTDaLN6nv3ZSfSqfD3kRfH4qocoqh71Ui",11491
"19KN9Zio6Qtkq5nhPWxJue7pc8ku9bLTbF",835
"1L78SzbQ8bLA7zii4YQwbM1YRUGV6r6QEs",2373
"1GSkYmphKXjJ4sxfmeSLfMDneQT1LH1Uyk",1577
"15PoWeHhqVp8kqhTso4gDFuMN768sx81Fs",988
"1PkKRfjnqBiGhsMrPzxRxPT3ARMPmfEknZ",1905
"1A4VdNCdgwnfNw3SXzV7DYRzmS8PekQ4ui",4757
"1Lz6Tro78Hu3XDMtjwWjhVxe5PBD8ofcMo",15887
"1GjzDbZPcjyRvy4ZE4SRmr3TMDonMeJjCj",997
"1Ldj2pNd1gQnzANHnwqnxYy6oqes868tmi",1404
"17czoNTWnaCGtpBTEsWFMzxvLNkHqzNvkh",1510
"1PQ5yZSRt7b5m7KgN1foCEeFfHHWDd1uif",19380
"17fi8qUzsZHm2s4CzMcY9xvdFmpjsgKUXi",4017
"1KhdjRpp9wPojG7XJrF6ffQ6XdWGK6Cvsj",5159
"1GESgwxdQjLWiiUVzA9Pr5ymaXNa9PgmSa",550
"1BZi2mUVoNaycpLwe9LWSbGXSvg7zN1RTC",5019
"1LPQh4Dsi9bWjn2ewmeoMZ38rjbZRKMJYP",23901
"17G3G8PsqbUchKU1Wn8K6ZQNHZBTNeUe2a",14380
"1Gm1F5bQT29LYJTXRzVKBQnsSnEymr5yxz",1107
"1Mht1tUkAv4GRzujTwgAhgzAytcb35SL6H",8418
"19uHpjRCnKeMWhyk64nstizrgYQcZrUhmx",4595
"1L66cPrfYwCBY4tznyA89LnsL8HVFk7Zfm",16225
"1E8em4kyLH4wsJA36YNTK3FENhbWTGbcid",1374
"1K1ZFHhHbDG3jXmePaoveiNAvou5AYQv2E",19836
"1LhgyhrGdG2Yu9nMTNY3j1LoCLc39FH2by",1382
"1NAJUzJGjisAkCyG4ayhBooGDwbVeBu39j",1005
"1EcZQhag6iVYMtx7mbA46peSptVYT3hqir",594
"16xashzt9RhutmpwYvoAqR7XHEgAumqrBd",9292
"1AawSVtYYpgb2zjiRWBghH8DaZLgaV8pGv",10790
"19R4Z9xYVXWm5vNGjWHKgUWmFmrmJJgfyk",12877
"19v1MUqKXK62q2mFTNxzehJX3ejNGCW4qZ",13676
"1Cf88Q3SHDKQB589R8iVa4QjT5TU1qSpKF",1293
"1A9ndzLb1jDELDRpBP8FGoiDbuRXTwgQ2N",3780
"1LvtoqGYyCaPiXFYhgrd38o9ZSdNXWDcD",3360
"1NoVKhAqd7EuQyDdoPdVSzDjyVApyA2qGj",2018
"1AfHXbGJq5pf1rkDMDv4XxUegK8KWuA6wE",16603
"12QYS29rAWomdxgYmV9X3qmCJ6iqmTSwdF",2280
"1BmvomFpmmDzYeVuX9JJybU4uvZCNnydE3",1321
"1LrJpbVJU15RB9YXjt69iLWPJgV9v8Dif",1303
"3KRbWcMtkeLaQwYgGM5NQdMD489gCubXGo",52600
"1tq7rgQTmBp3zBHyq8wEm6N9w4As9kGzS",4709
"1ACXvkRBhKJqrt1jZusKtM1Gcnvn2KFVEN",8311
"13Pb4hpC2ybvN1B2tNLBdoFhLhRZVd9UBP",5448
"1LDDSCh9xo4egoNs2rTxByqFT36uiKGNqx",11583
"14ckce6D44bYMsy87bQFkYG6Zw8cdH964h",19795
"16wMcJZ3X4QwrTRtiPoFbeGKDkvTHBW46L",23092
"12kCNbQD8jmVVc1nbbdtpYCghLpJM5xrAU",6952
"16jGkHfdjdXfHzPrYCUePdvGJ9zNQGNVtJ",4712
"1EjaNnh3E5HwKWHXmhK4R97cUPT2se3D3G",14652
"1MeombC4dhBhKsN393WM9rUSHjA1RYVm3Z",16319
"13BfTg2UASKFxjHrWtb6s3bZFQpfSXtwjF",19001
"1PRVhZg1de54RgNa6KCapgkyEJu9CcUTP9",3797
"1DqkbK7Wj2mDGvrwoJ9EM9Z9jcrLqx6CrH",21284
"14i8oyyaTAC757LShwQ4B4UcH9h7268V3q",1189
"1Dnfcz4k7mcgYzyJNfNiRebgRRxrqXDM3i",8826
"18RaeG4PnghLdz15neuwpjWnjH3Xg9vYv",2385
"12uim5xTzfHtwAhrSwrHxQGPPD2vB3Q9ur",2612
"19BPDcXxiiBH2Bt1cPi3taMrp2B4CtX5vW",3568
"1Hs7Neme6XJ4iJsu2sdC7XX1PnxcviZXra",13262
"1LwsoQenyKGA8K4rHZNoKDUhPptj8eywnH",15349
"3KsunLKxUxRvWxZ4ZcChfjvmstSxa6bruR",557300
"19vD43RdNph3682W6CMZhhTA3KhagLJjgV",904
"1QFX8NAdCBqWQvE3xnX8CUNRLYk8JYDQ12",1025
"1HL359Hk62XWpQMbjh1QoVVYfPqpK8jJhv",18204
"1NaJKJvmqmzKphbkHdCyGG3GztQtJkvUof",5038
"1L9CUmrkoNkvQ2CuCKjfvvR44YEp7AA3cs",634
"17HNvTDrac4ifByfLMESxQfMLLP5Da2Nrv",10219
"1JXNhqtozV4R9XNKfvNNcj16RKkazgi6qp",690
"1NZHq5hSgpxhRKKbHmp8n27CGRmfevAAQJ",5426
"1Bgm4iy4pxKsT8ci37wM7MDDWLXBLHDnPX",2093
"1KvVwns1E3ozjEdHM4p5oTAnp7S794Lkuj",2013
"1KP1j83g1qnu39baZBHPZuyacqreFhzjvG",5237
"14DR3C7yKesDB5MKsKswemwzD2y9cbSb4z",4404
"14fYRUEsKTnrE4CUX4LsAFCNPwafmKMrD9",1313
"1HJUApML3mdbeFydLJ3Gsjh39JhR1wNu7K",3365
"1HDPNyq2vPsVY8owLhMiwZmmD2nHiGoxr7",8053
"1G8LFMQtVL2Jtx1ZGzHuqPFAsFdBWVTJbB",4842
"15yVK9PFCJ7BPPoLzoTBErswr3m8GtEMbf",11722
