"recipient","value"
"1PdMhEuYc1ZshdCFMAizqSDhUTuuU5JK3s",5258
"1Dv9DtuWQmQZR2yGEu2WdDSnrKRzCJ3kTf",7512
"1QAF1F9BSBXoC2PvTfDCdSHRPxroEYEtZg",5458
"1LmWJcx2wAYKMfnCMgFYEWCVHCpSvCPuhj",5008
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",7512
"123oxfQXh7u3J9bLboEXHEvCc96QsfNSmY",5008
"3Gi6ZA78SwdyxohypsjD7bny9iw7t5ChWU",5008
"12iBkrisagSk9B3st58sVJ2WLyewqbwtwE",5008
"1F6ZW4J9rMDNnRAKRCo2UZbv9Ump4Znac4",6142
"12YwELoGvBKxus1xgE3keQ1z1VbFFzHo7e",5008
"1GVcTS9AokiNNAv7kTsXJ5RAjn6iTeuqJV",5008
"34xJ6i7qPgJvTsHL56dSGV1PSYsdfihDV2",5008
"1NWZVBFAZwZojrRKqHy8hUGpxSichX7usm",5008
"19Hi3wPMeiqihhHaJqLjBwawwvP7mPYK1B",2291
"3LY3FTjq1n466NN9mniwr8CwFjGYZPfP3D",5008
"3PGLBtmHMbn8wuX7TmntEgUSnBfVTLfy7d",7512
"13Ut9jNRUgKK6XPY2THTqUzcb4eVjSXFga",5008
"13VpDmqXCfnbd1zQ8BZC6yVtNbsJfXrkTc",3402
"35yk3Xix4TKzRd7DdkMUADJt2rwsCWzzrJ",3402
"1PUT6U4PCHcymbJFXJvCehCxVHJCedQPZa",7512
"3LnoVXVX7DhxG58dMWe8w9Rqf3MxWs531Q",5008
"1FDxKbwpFfu1UUFob2Jcg2D3NTsc6xR7Dh",5008
"14WjRmjoCKJnfaF1wGq9AUw63vPwQ8CZ21",5008
"12axK5EN2NmJEknE163C9tNiLsLLnnVZH5",3402
"1282QHzbPn5K91JmTYknUgjxxv5imMrnv4",5008
"17eES7728UAdPtEUHq2AfRyJ2Dt3VjuBNT",7512
"3F57eersXHtSkneiZ8fPag6QUG2BSfAdwE",3402
"3P4BVyrvdcUvkCMc6ZMmPfPfsH9ix5PGUA",5008
"1P9miV1JR1bhBeiUMk8voSKpW7DWQS2NuR",5008
"1GgpTWipqedSnm9oVLcMFc1Ett9JYf5v92",7512
"3Jcjy1Xd6oexTBcjQznJmkzNzCGopy5Ex9",5008
"1LQGeHZBcNvwUZgrfXzxXRwhoftfMGmBGQ",5008
"3CvMkw4kxVWqoYrNHqcrjCmtsHcPfdxYL4",5006
"368o7AtJSmNkQt3jMSxPrkH7MjLMqKoMe2",5008
"1D6qpWvc3Kj2uXr7n36yZ767YNLzxVYnNb",7512
"19r9DyquioQz8Y1MezhcEnASp8BChMHfqq",7512
"1BoXtkmvKy7osNNB4TKsSzAVZ5CAsKE9bU",3402
"3AUMdGgQgJUNEMzD5qAuJRsxvZmnYwXFwD",5008
"1PLbJxMzC38smrP5vs8rmKnaQ5XMfJV1Lq",2835
"1MNW54sfz8JuiASNtQbYQN3TNcy48tqZXf",5008
"39SXRFoSGpnxXFiQo1LgqE7jumM2BYJ9EY",5008
"1qijbAoBn73dvFqiLZhV9XSFEzM1k8PoK",5008
"14BTaPbDXJfnGxq2EU3MQkyRgiaLQf7FfP",5008
"1Q6zY4akTssHCEcfDz36b3v1wGje5TpJ7Z",6260
"346hoTqjMkXjwyeGyn28jp1ViN98tTzpHR",5008
"1AvY5Ch9bQh3hTUiD5N45szjpV7iciGdSB",7512
"1P3sur2CtMrQydboXpsoyN6LXicfPpaE8E",5008
"12wreZdHoHmy4kX3NbUEQpCYzUGuw8LgYq",5008
"3AVh6xoddWtqYLtMQRv97BaFdfc6ZmpsPW",6142
"3PYB8LQrWiSrhovrxXt6PJJqMabfUjkcDu",5008
"1a4VfNUcxFBx4Ehrs3YfTbueyAEWiyHsX",7512
"3BidY8UtT4MJqnLmvGRdyYw7V9rRtnK8jC",5008
"1Fqmgwao1UZuTMQGhi17nicCQGzw6bxD6a",5008
"1D2T2EDXP96Behx81QT8iEd8aQipTw4Zu7",5008
"1C5NZgxj3VJWV4UCEmweGwZZ3MgZ7zxC4A",5008
"18sN5PfLZNt4mdNPmPD4nDnrGG2DbPnisc",5158
"3MjAtAn1MLQ5hh8sCYmHhrTjeqQsatmaMJ",5008
"3HeoDBU4n3Vp6xZ7qKPoam6ruDMo1uv9Pw",5008
"1JL6AWKSQNGhgXdBMoUXu31PFk5wf9JubF",3402
"1GNBTZPmJvhu8RZT3jWaAoTf1L7Lhj4pdp",3402
"1LuSCQ5AFu2J8NcAXKDGGToRZqmxj3MExn",5008
"3NPLcXJH1oBTcB8W3BSxm4ASo6JywsoQeM",5008
"13LhAy5DFjphPSzU9L7SWCLM6QNDXjYcot",6260
"3CGDohXjmus4WKtnRZzcxHqKL8i1xYzrKo",3402
"36ydEdsSoufeNHAoXZgFny3dy4MnoBFcPq",7512
"1M7ammQhkvhscmYW1zbZ1CAWDvbAgj9ggr",6142
"3MUvNPiSg4Lp3GhKGZ1nZVofJk4YMFcbhs",5008
"18JXNrZC9gqYYHvDCK4ehDuDQ9ysXhu8xp",3402
"33gnUsTrjvBTKJQgEEk18soydtoJXJkPBZ",6142
"12LQ62TxjhGg8ww4GPEWcZbCAQPXiknXrd",5008
"1HYbfGV7Db68S5ZvkvPJZsD75YGLL5PvQc",5008
"1aX5mozgzrgL2HjWayhXwuUXMFFFB99eZ",5008
"3C6w8dyT934kvWSFxCFdD9iJDNKgJseNwq",5008
"17uKyWu1y6dnBGrdtrnuxU8JnuPxyCZwbo",5308
"17wFw4D1xJntFReUvMTuK3VDBkm8Wadzex",5008
"1LGtaXhMbnHYDKAvrT9mGkP2Hj3YpGokiF",3402
"1PU2MaUfbtREXFeMhK2MrpJiEXoSAFGfQo",2495
"1L6pL9qo3EPaep3F8JZnEsyFvxy9ajTezt",3402
"3HsLdp2ovPbrxF6tJwvSbtRHHwRpKY3ssA",7512
"16dVxKT6HQC4qpBngEyy9fJv7gRXWMYKb",3402
"15D5e4LoLzX2wn45LAaxwKqjig6LS3ehzP",6009
"3PeuzFX13H1RMmGs2Yz757p3BRkvxVwFrf",5008
"1MGZvx3UqHfFCDCvKZTNYfAUMDDhDnGBpn",5158
"1PHoeqnN1Stiam1NuEKhRaoi1n6d3akiSS",7512
"1P7nhDd1nXs91xZaRsaAA1wMKHHet5TV4w",5836
"17p22aazv86SGeyxUFmFuYjvT6ZwEhMP4r",5008
"1NMbE6D9BDoyAUJQxx5PqBpBf8SWCqRKoG",3402
"1ECc2xEFsMkrPiYezwKraVNpoeEX2oGufX",3402
"1Fw8dNQAQjSKKUQotreCMLSGvzVHVY6uQz",3402
"1NG8hgR83dTEtWdKrTvxpL5XpEpKo2zSMZ",5008
"3DoegkLKrKuLLVYbCXqjbMusWCYPZLna58",5008
"1Ak4ofG7xKr9T25izd18KpEyRLrAi2aiHC",3402
"13wFjRQW5X4tN5pWc1RcmGqEKtqD9FU2rc",3402
"1Bg3QvoDdfrYKNyHWZWncAKne1hhoetmFw",5008
"3FVm85yYDVXq2kqwsyUHh7Hncd1cRjuhe1",5008
"3JBGzdL7TUEPisrLFoH1MS2gSyApGYRjnb",5008
"1FHL71iSiEeGPCXpJyfQUrWKtMTeBZ4DZX",3402
"13HtA8KBVmN4LGpGi4suXDQGWtC9QfW9ZV",3402
"3QQH3WBZGrjmKAfgHoG84gZ1WjmVgUtwAG",5298
"1LXjyLkD6kRgDfg8DhV3FWnDE9EB5z8Yuw",3402
"3Foh4vfJfvdBF96Z17TbSZgwDoVco6WszW",5008
"138bztRFZatcBsVBHrrzjbBYjGCe2YR8Wn",5158
"3LFCxiL3jURcq7Yrd4AmYjZoEhmbfRJXfU",7512
"19Y3LMznV8HV81Wde1wXsLVknn3WAvkpdj",5008
"3GHvxKhJhZ8z4BpCVt2SXTP7FhHt8qGdhn",7512
"1BEpMuRJi5fSLpGPGaLHtTBrHx6rHwLVyh",6142
"1MsF8wfKZmHmcnryrEte3pPPRjUpiYFHqn",3402
"17UDm1HgVquv1dSPzeZPPwVjxyQqQLaFGu",5008
"16P7y6sDzHADV5P6jQrcqHZVPW9GyGmToF",7512
"1DVoPBXRAcfUztU9D6QKpoYmPaDGw45RHb",5008
"1KSg6aqd5UyxoRM7DYdVaT2DXHwcwFx2iq",7512
"3PcGi1KUYVW4JwBuhYuB7vhPSC9bY3vPPT",5008
"191rEqQoCxZgh1wJhBH3bh5HoEHVBEXHdK",5008
"1N2t3J64rj8c52bUk5LZ4XKY3p5ccdDS3w",5008
"178zBjEh1QWnpM9xuu1R8NbeHKWaqV4PVp",3402
"16VzEKces1cGh97bovPkQGhziZZyrEUtpc",3470
"3JurUprTBLRd1dFS1wnNEcXhbfRN5MDJCM",2359
"19cfxtn96oMgN9371cRbhXcEtx1gU97zak",5008
"12yNZu3kJ3zYqapDcwFF6H6kj59NkehehA",5008
"1CMrguN6ZdhiJHBfwdBszLPGxkEjQixxZr",5008
"138cewS8fccoiwC2xZVMrdUbDdD6BLyRaV",7512
"12XZADwRC3PQaNbPh8XWkV5jFfrPjK8k1n",5008
"132u3WrrwT5jWGf6a1HHg3DXhgZSpQD25w",7512
"1GePRYHHSxHRkTYVmTbBv9Uri5Crv2cjDs",7512
"1QC4T9ZGesuUfy85KaFTFUvZvKwJszVZyy",3402
"1MiviHCrjWgmhhNgdeEf9A9MtVYouJvfQp",5008
"3LMyHSjt366ueofUGQ8z5VhGruH54tsQ47",5008
"1Bu7eZEEzon9f8urJ1APssDRxhR6ZakWcG",5008
"19Z9JrNba3GZxGSRPtkqg9GqWAx1rC7Hnm",3402
"1JViK4hmURSndT92n7hjStE7ExujGVNecF",5008
"12oc3tkjKFQJWyrN1y1ZSHhoMTNJZ2TrDg",3402
"12WanCCPBoDwdznyb6ippbX2Db23HhJiN6",7512
"3PpFvwVNGvso5rw3E1DGwBYFM7UAyYjiTp",7512
"1C95SDKhqatwm5F7uAv1rsKm3my8pMcAqe",7512
"1DfVzoEqPeJNnkt3dwxK6zLURwNZ1gC2DX",5008
"1BhDjrWyNs44ZrsGPcRyjcshNiw561GPJh",3402
"18P1HKd1ZQjPURmvvGpN5fLqqd49DizXMt",5008
"13Z3FXZFdvcfkY2s8PB6sz5v9LhgUhvmkA",7512
"1JANGV63aFRWJG1ss2r7oQDtd92fmGub5y",5008
"1ENLg68piDTtJjKLQcapUZcMGfxm9KTZS4",7512
"1ETj8jQBZPTg7XstHT7ijDwUxTihBUE5vg",5008
"3LvwCBRMRPgPh8ovhp2ZZizChM49yuWhQw",3402
"1GT7QYyB7YzvsVbv9x3zEKpaWSH2F9UJaK",7512
"1Baz972omY5sEtgqxaHLFBshoELo4AQbQ1",7512
"1La1zYqXaGmUiUCKnrnC7bsBjNtR1dFgfi",5008
"36MnN7zaptPY8x7r5ZCCzpoNr2w8tPPJYn",3402
"18Gu3FWcbJcv2p7R8nCMNgcMvQ8p3mbiCH",3402
"1JWBvSVwNWFzbvuJgWBNDubALndccrq9xR",5008
"13BipkQnTRrN4pC7U7Pdiq7aDgbhCSQUjy",5008
"34P11agYDndrASJBTBbh5MfxzyUKauJ7nr",7512
"1Q4HQDajD1Y5p1LSEn5xM4ogTBET8kgoMz",6861
"18SkmuYgytntWx3JNPQf2iGoucRV6npRJ5",7512
"13qHTxWM9EtWGQcT5ex9yk3kMs7ck6mqYG",3402
"33Lyv7ZMCKq9zQRktQrLMVaEbYr2oKEXTK",7512
"12PnsW5DXLyFgXgwY4rcAfdKakrvmjKvwU",7512
"3G7dw5xv6Ey6XanFeHShMB42jd2EiUDyqp",7512
"1PZV1Q13sB7yhuXCdYK9HyPB7cyBKPFtQM",5008
"39MBDZK76UhLtxwSeH1CjeBtDfeX6NSnwX",3402
"1CSM7MzycZxExN5Ugvxq8BkkMJEKFxR5GV",5008
"1LDYXQp4vm6Etdc8G5uUwQjQK5y3fFkQNT",3402
"19o6FAZJefPZNH1KzCnVDMwGjr9y1VECFs",3402
"177MPcQdUx8WDyEeh614CeaoQZbz3L8m3w",3402
"3M8ws5mRCuhos5F56yC8Z5CKEW6e6bj2mt",5008
"13DXtNL3jqQxraBZsN4ECkqpTfzcUzJamd",5008
"1P68KNB4Veiio1pjy2VAYhP5kHVGuDzGyo",5008
"33wM1MTUDZZw1BE41gaysNDr115pY9gs1M",5008
"3EQbFH61Y1zS13NKcAmEaPwVukL91enXhv",2835
"1LsTsrxRqUqEEGFNkgPXRTAGY7xwmiL8jm",5008
"1PDuUpgHHqJHoJG59NE5byF4WtT8ekdiWw",6510
"1GzBGbGb7nRJ5ouv9B2pjeVrJcAt5Dt8vN",3402
"1HyqYFjjfhU9AzHU5WFm9Eeg2yWphzvz8Y",6009
"193D4PFo1c4FX5kbKEGRZEqKf2BSsdqZZa",5008
"19WzPMvNg5VUWmiL1WMAD3mHBHrVq5F1XA",5008
"1DgXEH3X34dHk5kbEJW15xDCfwW2XjjxKD",5008
"1HE2VmNe1g18SEaWmy3Q2K2m4ac1V45YF2",5008
"1LjEezssptseTgzX2V2tr5MrePYJsMbfhj",5008
"14naLeuEKaqeB4Hc6kuAxtzg98k18ufidc",7512
"3KGdmcxdbjUT94ByvadKZ2Wa5M2wpBAKWw",7512
"349QoQY57U2facNPiuDCPjbFkU83MTdkCB",7512
"1HeigZvRhDgbqU2Rxm5fBE45fktMzj9mLc",5008
"39KGryBRpqXEMNYPkBs5YmxwRtDC57FWVy",5008
"3EM3EkwYwGRdbiaFR2LjKFHmBEYHryGXWc",5008
"1EXf3LG982zhGtqY1Efgb78V1exMZJU9iu",2495
"3QCuYQT4H7zpeYvtGPqAdMMdFPzgKScTzG",6710
"3NENh9fUggpw4t1KQAxh7myBJskTrvjb2s",5008
"3NvZxQTeaxsVrYa1rELF4hANNeEQ9bYeCM",7512
"1M25DRTTSH7Bw8V8px4LXHWEPwbnsYBeK1",7512
"1B2FJCNkgtaRdMzZTQzKkvBeaHK1hrVNFk",7512
"17MYbDatBaQLroVN57aB5JGDS4EPXvNUq3",5208
"3N6LQMvzP9yRtK7efshSDVXcuCL12uxZwD",5008
"32zUXgEujeDJ5pNtq1e2PpCGCcLHsmSgfD",5008
"3GXejknsFaGvwhDFpi3aF8bAgrkat1HM2P",2404
"1LbzaDSaw38eEGZVTqazQRRvRJHEs3PKiy",6260
"33Yv37ytTvthrUqFZqw3s1pBumkJaseupK",5008
"3KqhUAJdMtvxFoijuUtVyn7g78tVeuugBE",5008
"1Cgk3HuYTYpbNk1V7v4Y6wdd2MTD35aTUg",5008
"1BPfKjqVZjg9fmRn5L9Nxbexfs7kFpY4tg",5008
"19dVRLziSGNJJtfcE3WWnh7UKM9HZ33u4h",5008
"3JycU3bqjTn48suHiZVm4i3svP5QACxCU1",5008
"1FaymeBKQHPctxMKGxor5YjzZpJRzhxDWn",5008
"3EAdYnQDjwUPExes8nEahDp1qGQDAm2ZkR",5008
"1EueE6gBppNZ6Do8YboQqYaPXZvgq44HxR",6009
"1PGPht8QUxehxv9E7UuvMg9B98RYdQL4qy",3402
"16B7DNoZCWve2FiVegL6p4xkzmBoQY4TwZ",5008
"34zwS8r12mvkxc5iGMTmWmM233QrXetRtZ",5008
"1PHM2s2c4UwSCjt8ZeRYTrdCbXS5f6wJEA",5008
"1BXtXRLQZmFAKfzBwtnKN5XNG9ff7mA9Pv",7512
"1J1khZBZ6JaAgZDSpQGRL73H5y4iSSktwY",5008
"3HPVe7o5wCzHYdJbpWTLTBjEgQs6FYTo27",3402
"3JZyzHpvLFV9S9g4LVMNPn7u8kUx58LqXt",5008
"1FvR3ykqgz2VtSioVMEJruEpfM7DmBrx8j",3402
"1K4G1vYzjNf1gWg5ZCeWCkaJi9byNGHQjR",3402
"1MbYwwNjnLVRnKJLWJSqPafpZfc9NXZskR",5258
"3KxQBYgZoMt8a2kz6SDLf4FgSiWa7jaJxt",7512
"3AcEmWqjLhYaySjnBpC2jX2MUZhsoLkFtH",7512
"1B6rCahXFpQDYK3Pjoo1aJVVEPpm2nxV9Y",7512
"12m4DCjmnAqvNXzEBL3jJwFgCgYcK6iGyV",2449
"1NoBH9Vz7Bf9oyUh2wb36xZMUN36k6qXbg",5008
"1J4LS7xG4AsnE6khmoGxdRKmWTWWoYakJT",7512
"1NgxPYoPixto63oZCgfDzFXcBTpCdKStTo",5008
"1K38yBtrmTVGR8uGro8emWy7PvPpgAZX8w",5008
"1D86ykdSnbbR1DyWDQyvcxRJ1WBYBVxCgd",5008
"1AcJLVtaRQRoeMUwocao12gv8usYWc6yiD",5008
"3P2qfP9qMj6Gr3wXSgMeDG4JBwSdzJ96V6",7512
"39GYnUiYTebtB2EBuFvpZ4QLz2C5NG9xVo",7512
"15qBFr679SieP9ZwveWd9ZUNsjVQx9H8VJ",5008
"1Kkwmy79TxC7oDeLwJME75VhsvrBsdHsJi",2336
"32sxjLGDnMh4khY73xrCRJQgEs5gYz1LYM",5008
"13sFWHDhMrbydAgVcUUQB2JbJxHq3bXPp2",7512
"1PCxE24KPTmFGVHFRSNnrr7W5mNhU373Vi",5008
"1JeerGQrEZUmEptEtcDKsKMbtVBMiBF5sR",5008
"3Dk5NzASWYsCELc3i1gDVB7Kii6Y9HjzkQ",2418
"1NJ1XSEj4Q4BQQq75ySRW7JoLdDqaNvzDn",5008
"1A5Nv6A2hz8EyQnGXvRVGH8rRBEJjyyAYS",7512
"38kWnpj81HbXCXx3Nu5Bd72JQc6AjpPSLC",5008
"37XgaHJ8EPFav9pk7gUrZ5e58Ppk4MREGP",3402
"17XiS6BFPoAHdVT4cVeJmbuJG8zZZq1D8S",5008
"1KG6tTUF6GWQFYrTGeSn8RpErEjfbSQrVz",7512
"1LE3pmRRgAZkBubvQoktkyiRC4Tapx2iT6",7512
"1CCfbc1esFQt8MUHTHQYcWVqAahqgoojzy",3402
"1GFtEKkhQuPfPa3j4GHdNp4Vc2rQgfqLtJ",5008
"1Psbqn32eSsUcs56nnhetagce2yAkaRMz",7512
"17LhXjssLTrgaGZvwmt1awdJ6WSDgwdGoX",5008
"1EKCESB5vmSdefZWKfo2qbAXHFE9PECZBQ",5008
"1BjyFw8GbwhpXvychwJbontJFJE2rqy9Z4",5008
"3FUJZe9VncwgY15YYCLaZWGqskiQRCfJVj",7512
"3NjQW66Wm5zgipL6i8fsDHNZFtmZ35sPKi",5008
"329n1FzFfSXbBJ2M7cQqLYhwgv1sinKcJo",7512
"1HfCZC9zmqtpFdXnbRYpUE1o6EmWM3tG3e",5008
"19p1HaYjgDx3LV9VxfFo8S7EUSrcBSvGdF",5008
"1146Y4LpEwVMHqqf8jTsW5BiPZCeMderZo",3402
"1ErTkz1qUGjznFSaQChvWmD1Qo9RtLypCo",3402
"12rQYgwFo7boDBTS9kLdutWkeySKjQHNsH",5008
"3BbCeDLRVQ5SqakkN1e1De7E95CpoZtG1W",5008
"3Eqa8bjnvXKLTA5hErhJCufwRK7x6jqpfU",3416
"31nYaYy2PFXGm8NPRacmZ2a5toSQsYPej5",5008
"3AuvRQB6DADHv19XP7nvRkewNX3M1CS6U6",6260
"15HFqhup752QPjpCVoQ3ag5DxLfQHankGM",5008
"3EDAGYf1eZpztkx3oqixb8ogcKoZecLPiH",5909
"1LnvJW1JhNxrDMckLU7hWJgDjLwBpgSCWU",5008
"3EGRxEDyRYoqRMqbtraf2obHM2w7VNG6cW",5008
"38ZF3AtXzmDwyXtiNDK7N1oidSZQNqgKrP",3834
"1EpQUBtVR1ysF6R2esjQdwGxmjoMFSRnkk",5008
"19Xba1LejSoHV7tS4aJwScHvgsedK5TB9m",7512
"34vdbAhCms5czVPZtEX8N7Bo77N4UxP6MX",7512
"1Gm7WvYyKAApEFcMLG1bghtwW2QtWsWNq3",7512
"1JM1xcf64PBXFdXNLYkQvmXDxs6PhMLUjR",3402
"32f5n8X1Sep3Aha6CTurEvqsKeJoY1zEhN",7308
"12gzYvZJViTBCWQQRcQwmDFbzjFni1UdfG",7512
"1JarL2eVHwaHU7rBFhSmTKYZAptAXG9jUf",5008
"15MXN11vKwYz4r86s2wvvR3F2BGGri6MSx",3402
"1Mt5wHvHwbnejzZLviFD2boxUS2i6ERbQA",6360
"1ZjmVBsL1kq2op1F33puUc4FqSbNL2Z8Z",7512
"1AMv4LbnQW8ELFPnG25EypJSkkGFPu6WRg",2336
"19kqQk5xmKZt6pnG3fGtcDBoTXbXLhr7fT",7512
"1AN9joJ9EZzHaqKWhk7ngR8FhTwh8CPinV",5008
"1HN2SDgic4xSv8PLY9gwZzCDUEFG2UZJQM",3402
"3B7LnMj2Jos9iBo5JHtpdE9biwGoK3ojEt",7512
"33ErTw31dkPyxiy8Ka6SCu2jrZZEiNwRoX",7512
"1FuTmcz8yruWyedY17dHR8Dd6nCzyfLoXS",5008
"1CNPhRqa3azDCEnQud93kXZ664Tj6zMiY5",5008
"1FYcuvG7z2kpaE2UpSPXsmaJTCUbyfkeKV",7512
"1Jiv5hb4mPa5CnXAqC3RJePsroFzLxVuN1",5008
"155oTdXatJ65VEvqoqxDXziLgvC75UwS1q",6142
"37xuzCNo8ZWyqDDPY39sbnVyaVeKRx1MtS",5008
"1PPh3V9MY7PbKntYLQeoQK4RLVbdbZxzDV",3402
"1tZ5jeQaVqutYCRNZtNmvESVMU9aYQCJp",5008
"13RnXrt6dVpA62V7MBB6NxwSeczA5mWXQz",3402
"1DouaTuCmQdBzm9ip7tyKWUL3LGj5J4XX3",5008
"1N2swW8pmTtQDyjounXvhi7ax25Sxzhvgb",3402
"32fKBFNNwJzQmfB5F6KTV8awfxjwc5fUkU",7512
"1PW2E68p7H1ztS9nkb7p59z93xUL4bcP4Q",5008
"1GmRrbbuPoQuGnZ8uCA4V7EbJgLU269jdF",3402
"14hBPxWwHFr1XvK6xx37vuwA2TKpEXzULN",7512
"3Bfm37xQDHWPXqvw3SWTzx7e5WGLHkedAz",5008
"1PWsp2kSf7mkeGwny6cx5iTMrxnVY3xeJZ",7512
"1DeHYQAcFNjWqJ278ZL91MTefsoucVmuAf",7512
"3EGRytwhZAw57hKvqkG5zSG46rokhMSPns",5008
"37t2QrrU6yJZ7CkP4XdZwnFq5PnAY556Vs",5008
"1GWk8D5CTEpAVbPeGDaWKe7s6tcP33yaBH",3402
"3GdAn44vYrAESegwGggJ4qLD7YGSdmv4R9",5008
"1P6uSqMePQRQEerq68spyomgXfvSjXFVnv",5008
"1BWiedG6BDDdhr2SjgNCCX9yoGJn48Sdtv",7512
"1FZsiQfctRLKVcw4SHHfDddSLkwX8TA9LV",7512
"32wkw66Nw1sDxyRtzXjHK6LQ6YV5FcRpaS",7512
"12chvb88Djh4UpRhAJbZVCo9PSkngaNVeg",5008
"1CurZLei96uE9f5F5xb9BXxvpKPfuVmqPv",5008
"1FyGxRehHnzvGXEFV4MJkDWE4jCKMxuFom",5008
"1AVsyaBwdkw98bUD7mid2wvRCGEvQVK1Ve",5008
"3EhZVaLu8DmvA4uUci8Dg41dNfFqZenMwW",5208
"17XyzuR3j6xpSQv3LtHRT8hYsgrXWGYnwE",5008
"1GWrf9yY8xpJ5S1R1PzNWBTcA9STS2TykP",5008
"115nBDE6ntwpwnzbw59SCKCmKvz5bfoEA",7512
"1Ht9Ew2Vi7cseEnv5jVKmt16x8aZ7aNV97",5008
"16acLd7eTqZuGh7YTGDQnY5aVNLtreSVtx",5008
"1M9VkfJQ5TvKJdupft4ppmyTeEbDEMCdJH",7512
"1Let4tYN3gdWYFC4AjjswV94bPw3CoP4F4",5008
"1E5246dJDMkbTi4yPcuwTVT9xnyLnR2fJ2",6142
"1LAoxyAh2JbZS9pBkByc4iZHdi7caM6bAA",7512
"1FVfyEfYBFZ6GEfauhV2uFCTMi2x1QF7mp",5008
"17gVqqkMScTpr73YmTbEg6NiCzNUG1iJP4",7512
"17Vch8i3jJWXp2gKEfuAJtHEkG8gLAndcU",7512
"138xTQtaLw7cDy5qbHBLDKvwtfNRzn6kiu",5008
"37owRt8QhuU6oCkaDoRK1EXwoCCCTWAEvB",5008
"1Hny7rkZTcnLiq4EV9CY1u7WjvFoQfFpuq",5008
"1LC44dFUpeVEy6rFJoq6vAgKDNkQjDqj8z",6811
"1A1nV38GEP6AERgJzm1yNMdvh4hdo4Pr7Q",5008
"1AjqCn3PaRqqw4TFJhSt3Q6KcGKVhfBZL1",3402
"37QHEC3bNf48xwvydzbPw8hSrtN3mXARHi",7512
"3AMvqkiCFvKc74j5dhAwRqgYVGbLAwtGKP",5258
"15MSAJcV96k6rMpjqjBkafmLBHvJvrXTaQ",5809
"1HMVTLoL3YNTQz8PdHJeWV6rJUFVGwXtW1",3402
"15VyA8vGzRSrfssCiEqUEh4Dx8o9p7dZXJ",7512
"12dcyDBCJuz2JSgcEnvxnFz7ggwFtjk8NF",5008
"1zDr8rnZuSFjD2cBB8aKhSJ45xD6NjoYc",7512
"16cHfnyZLe4EbCeh7RhcGtdidTymBxq6T4",3402
"1BEKhz3DQdBdEnGSnhXaTHJE72kU6Pb66i",5008
"16R5tMxPb8CCNSFA2chsERhHif7diGMR31",5008
"3Kw3mZjXkcckuHFr7ySVkE8uT1PxiZa3gZ",5158
"12fzJVKTXVrzYPL69zeAnsmSytwvscL4TY",5008
"1Duj7nSkhEYdp6sXDyE3qc8Ke1bJxgh568",5008
"3KXoqsUQWCcWxPcRwn47tTrWLTG5r75m16",7512
"1MdwMJMTVENFaWyF1MJigfoLfAWwiZh5SL",2291
