"recipient","value"
"1GG9FFf3kLvb8XW3EU4DmCmMFDbJPqN3B4",16000
"15jyWVMB3hdTvKSumXntkEnbCSbZQNutqm",8000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",8000
"1NFjsncyLnqDnUBCDUzyy7KzwuMWjSM6KZ",1
"1J7AM5mCDsvd1DUFd6KXFn7v8ubZJiQ77B",1
"1HkLmfLg5zDrGgzbms7qnDtCX2fuE5JCqA",8
"1NWFLoUVbcrbcH7EsBuDA2ZUNFBcoNopeP",1
"1RfgrwpDSE5bmDgkuqWMvtcv49ZFbUi4M",1
"1GEyPTV8jUUAcqqmntt1o2DvG9Ts7B5pYs",10842635
"12G3pSRxK2mteUxdmjwu7m7VnjtxU4X17W",100000
"153ikKsCisapCN5EVZ9ZGPLAfLCHWkuYro",8000
"14nQvv8yfSkYizaDdGudrsb8iUWZRgaYET",1
"17LMYNSVS5zLBHePThDhZU2baoiMXHzSzS",1
"1EiE7TWrue83K6NDdwyEUjbR4j7tsJAJNc",1
"19pZHNesCNYUMJUCb8XvCfvXPVK8RzY5xL",1
"1J81csdUEGFyts9caAUg1rYmaeqUDBMFQY",1
"19qSkNwx7333zuoMdtF9UFRdVHzYi4D2ho",1
"19RH91svJi4oVy9YMwMpW3CdcTkMVsB2Vd",1
"1EmXLp99Xxo7iChnxQPVKVL6DuPPb7AUFX",4000
"14ADBZWTMy8WkcqgMkS3F7TibswYPQLAQ8",1
"1DRUVfnUDSvRDpEQJdfB4PuKsXsayaPkfp",759001
"13AKLA5WnFxVBCHapbFHB5QdL2GbSiLu9w",1
"1HCCBB6Yyffo7vc4sEybinCQp2nRFzjR6T",1000000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"13hCwfpz8eeGtsKNxRyuxAzDHfXTCCq1L1",8000
"1MPoxmBKrJtYHHNBx39CuQydjDz8TyeW4K",8000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",8000
"1P5YU87YFAgDZ6dhqVH6evcxZ7yXnz9wvo",8000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",8000
"15jyWVMB3hdTvKSumXntkEnbCSbZQNutqm",16000
"13hCwfpz8eeGtsKNxRyuxAzDHfXTCCq1L1",24000
"1GG9FFf3kLvb8XW3EU4DmCmMFDbJPqN3B4",24000
"1MpWniVjiqV5WwuZFbhXkFrdheUPsmXhcr",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"162wJEFNLu35vuYBipGFV9ojkkPkB3wtuY",8000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",8000
"1JTftWbsVMmik9HM4MY7e3Ze9qn7bswwiU",8000
"1Mano5SDNg7gJmSAZcRkeWhyaEj3aXWg6Y",8000
"15jyWVMB3hdTvKSumXntkEnbCSbZQNutqm",24000
"13hCwfpz8eeGtsKNxRyuxAzDHfXTCCq1L1",24000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",8000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",16000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",8000
"17Gr6TgQ3tRgJEZRpvcmAoWprarQWTyfhw",24000
"133waNpAPRq5a4dW5RMmeapztk8rz4b5Gx",24000
"16Swq4Y7wZ2GK3Y2gDTh86fuJS2DF9VHeh",24000
"12kyjmf4zThB6XxYMWZwEUyYbg2oDubGfr",8000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",8000
"15vfFPosWvu5Cx8YEKrbZpiCsYGJq11Qyu",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",24000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",8000
"1EnSRVm2XGTK7xDytSLY3T72e97VpGGEhD",10000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",8000
"1LifGUeUtrdvcajc47be6RDJv74r4k9c2y",10000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"1EknWgPuCJTRyK6q1VDRpYR72DSfaW9xE9",8000
"15jyWVMB3hdTvKSumXntkEnbCSbZQNutqm",40000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",8000
"12kyjmf4zThB6XxYMWZwEUyYbg2oDubGfr",8000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",20000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",20000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",20000
"1Mano5SDNg7gJmSAZcRkeWhyaEj3aXWg6Y",8000
"15jyWVMB3hdTvKSumXntkEnbCSbZQNutqm",20000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",10000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",20000
"1EknWgPuCJTRyK6q1VDRpYR72DSfaW9xE9",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",8000
"1wMNhaVdTkDyeuw6qvRvcjVBVGkeTbAHE",20000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",8000
"12kyjmf4zThB6XxYMWZwEUyYbg2oDubGfr",8000
"1F2evShMtNo7g7eS3FJ6tH6PzCZgDcU7Cp",8000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",20000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",8000
"1E1ejuXcs1jvHUmL7jfSYMyEw7uicG5TDr",8000
"1NrFSfqnsSgwqGXRsBiz6H8texzFoyzZRA",16000
"1PDXVSYb9wrNYXNruyH4zZBaZXfwCe47ny",20000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",10000
"1M3QZcFrCtnNrgwrgCvf87876iYThN1FJE",30000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",24000
"17jef61gufZkj7vaZ88hSuyELtovmrYobQ",24000
"13R1bkJbmqYuAfkCbG85QhYUXWQqvAPXUt",10000
"16N7UkfiTebmMWuXGAy1Xy8CsSc3J1bG8W",16000
"162wJEFNLu35vuYBipGFV9ojkkPkB3wtuY",8000
"14QtqaWdyXBFZkzYtKu5ogee56w7ZVcLsS",24000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1F2evShMtNo7g7eS3FJ6tH6PzCZgDcU7Cp",8000
"15vfFPosWvu5Cx8YEKrbZpiCsYGJq11Qyu",8000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"1wMNhaVdTkDyeuw6qvRvcjVBVGkeTbAHE",80000
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",8000
"1GuaMnrdyxVQouXEMoFfCziWr1SPD9vGpz",10000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",60000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",24000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",8000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",70000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",8000
"12kyjmf4zThB6XxYMWZwEUyYbg2oDubGfr",8000
"1AF7bqakSZCXMJrUun7AbziZPVdPvEMtXv",427
"16ohE4f23dFxgQwUq7wpZ8yu6mXkaS2xT8",100000
"1LsWfCzvPFbkx8LKSDiDVdBPs5XfxpydB7",100000
"1K4cCratNAd7jQVMMqMhW8K4RNmcTz3mgg",100000
"1FJjj2sJhuFNh6KEwhrgaoyRqUKzwxJhmv",950000
"1JDw1N7uGbxPcRj4EBXcrEk2JQX88meSrX",30000
"1BHJMT9CPTREzrZN4ZLasaiSNSBHodqdpn",8000
"12EgXK9wX2g6BJbmd3zwqahZq6FofrvZ4Y",349
"1KJkHuEHcp1qeUht1nsuXmiXNXr1qZtUq9",1
"1Gqi7GdiRXjBmpdFLC1MAuJKzzWMbULvME",1
"1NiAXe6WJs3fzYeDkH6QaSM6SnJzVJBMs3",1234042
"1ESb9ykSvrhfvZfXZ6P9KTSkBonsop2vMp",1
"1PDXVSYb9wrNYXNruyH4zZBaZXfwCe47ny",130000
"1EAzK2iATLWhz3yxLMNrQJUzKmSAi3ok8g",10000000
"1PQQhBSRnVp9kucuYRUjda2vuxnjCWenVT",3000000
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",9003521
"1MUVQtxfbPFHbYSkTgeGWhcKPBnHxEj4co",100000000
"1H3MZG2zzpTrAaWPcBYP7R3JnqtJNZUuXw",25000
"16Pye9gd9osx2V3UpKNUMEhFoJ79kinGjh",1214184000
"17HEy3Dx2Cnaj6ptNUg1o2AmkkF1Xq1xLk",50000000
"125kUJKfmTREtYY6oEm5iizYnW54zGty16",12000
"1CctxmG7DFyxSJz7dxg65gfkrbF21y4RAS",150000
"16N2mmt5JpEkAM443VJGpvKEErPcBceeKp",80000
"16ExPP3MSw4fSMWNVsaPtkxTCaVKkjQz88",80000
"15V6ehQJJp4h7YsD9AZDQ1a5fPkZa3KYzC",80000
"1Cd28tYoQaTqNs1RB5mY3ZbZhBAWmJnRsZ",80000
"1BdMRXBdZFZcmR44dMPN8ny9qrB3hXj1gh",70000
"1H5f5yoEtJboh7Ko7GERW5EedvC7qXtKyH",100000
"12d43YpmbNHm5ydprSs3ZHBqJDoqgcSCDA",80000
"1DDqPZVnvJV7auEeyzjdxcvf5A9CSKKjE",19898898
"17uVPs1vHBD3nNJX499cdnadjfrkxzS6Jw",160000
"1HsPA5tzrNkrssCqndPCKVisEP81KQfZhC",80000
"1ezpsveddjQP4aMGt6Jwxj8BiUpybeQvf",1000000
"1FtNRuxcWJw7gWEUAbRSrsVvm4sgjRFpXZ",310000
"141vFaAcF2hZhAcbD2dA2ptB8DEYcUfbXk",80000
"1BCiVb8qiH7pJwxCy3seBRKEnKEgm8UPvA",70000
"13sqr99Cq2uuCSc8WWBhFzYoyzk7RKsLPJ",80000
"179iJa2sniB8GVk5cqqrLSsmSx7UuUYBbf",100000
"129aned88qNNqpVc9JzSAffzPJLng2dVfk",100000
"179izT3tURvA8DEpoQBiHniCmP3YNd4NjE",8000
"1CQ9re9VpH3nDDopVFJVEDoJ2yqzFvZPRG",24000
"1EknWgPuCJTRyK6q1VDRpYR72DSfaW9xE9",8000
"16N7UkfiTebmMWuXGAy1Xy8CsSc3J1bG8W",24000
"1Q6kuKPBBA7Y7buKhSZ9dpMW3d7SFjpLj7",8000
"1NrFSfqnsSgwqGXRsBiz6H8texzFoyzZRA",24000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",24000
"162wJEFNLu35vuYBipGFV9ojkkPkB3wtuY",80000
"1NyZzBh7tbqgn4diPRSCPQiPCxkV8hfnM6",8000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",48000
"1Lg8b4SrCh18ASsGim8fRjn6jcHdVRnfJz",24000
"1MjGMrYG6UPSFw4uQg3brRM8Yjaqb1AHgM",48000
"12kyjmf4zThB6XxYMWZwEUyYbg2oDubGfr",80000
"1CkBMdQuNd33sq2kPnPQCcqkNfKS18JBLe",16000
"15fg2yuauciq4SckhZuLPvWLE5ZzmdKkm4",80000
"1JVYQBRDMNK5vkzrimRSZHNXAE1mWDYWi8",16000
"1BqLG7JY5vxWdw2vVRFdMB2mBtYyXFhxUM",16000
"13R1bkJbmqYuAfkCbG85QhYUXWQqvAPXUt",8000
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",32000
"128xL9LmayH7nV7GPGQqy6GUDrJpEQmVa8",16000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",32000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",16000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",16000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",48000
"1PW9QJyV7YU8e19AMbLY9Hrdi5r4SyQ2Je",1
"1LsWfCzvPFbkx8LKSDiDVdBPs5XfxpydB7",16000
"1JDw1N7uGbxPcRj4EBXcrEk2JQX88meSrX",50000
"1B8CHo5nqUthmeuu5bFezZkSg3KXTZCXCh",1
"12JgN3BrFSpAHFHPW4JuJt6CPKX4cH7eBY",1
"14PumaxSRNyEzJCT9ATseL4CRMoqaTVPqv",120000
"1Q6kuKPBBA7Y7buKhSZ9dpMW3d7SFjpLj7",8000
"1E5wgg2Sw4qC1QodrQd9LBgxka5HcqREQq",1
"1BBL1Rqv2W9EcmyF8kJNSWk4DWf5e3JqjU",1
"12YoHQDkrKwnjCPruoVqL1UoyRYo1yg631",1
"1MDaQMQqMCV4dgPJxEvzrJMTfkAQznMFd2",30000
"13muBCJsBp9E8eBbUYundfZvsK2qLESDge",8000
"1vyxXG9S58bsfTe7uPq9XSxjUYws1EX86",250000
"18oFXYy4wByu7TgzTCAGNymyx1RdbmJ8Qr",1
"12ZFAsrRb6fHLgE2cEM8xnv8fBwHa3pCg7",1
"1CKp1n9iNsp8cR7RVVkHKHYXQUFBnCtnU6",1
"1FVdV4vHpqdyeREfb1p3MUFgJnhdD4KX9M",1
"1FkpBZmtkp8JL153mwHSSsZd56DuPtJ9P3",1
"15RNUfqxAr9zK7PYk6ZD8trdV6rEja7yEE",40000
"17b9xrKFGMyea8mVihArsvhTVtm7m5WxGe",1
"13tFYzJhChKg8Sy9j1D5KGPYxxTZ4ohY24",100000
"1H4cnzxDJEsedAhtHBwrB64nnvk55gNkBk",1
"1NSxmUdeKuhBpoJqGJcXBgC2q1rPNUEUx",1
"12YoHQDkrKwnjCPruoVqL1UoyRYo1yg631",55
"16PTBxYZ5mh9eQBQ8LZ4XHyrPHp9M8YimG",1
"18NbD1rtZf1bBmVfje5UPCX7UDz8FHBRXF",100000
"1JDw1N7uGbxPcRj4EBXcrEk2JQX88meSrX",100000
"15RNUfqxAr9zK7PYk6ZD8trdV6rEja7yEE",400000
"17jef61gufZkj7vaZ88hSuyELtovmrYobQ",24000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",242826
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",763169
"1NtJSQ2yu49bS4gkEZkvq6aHhEYdM4YTC4",1004000
"14XqHPUokE26U8dYuSDbafHsiVuRN8qZob",40000
"1Cr7wcT45pZB3oSY9pp9aMP7Eo4T6dJwJv",80000
"1CCzcjdxHmSvFXMp4JcbyseEYyUdf7P2Ti",1100000
"1Khpr2qgmHztimoJv1JbvkK6hqHqtE8d3C",70000
"17D642PaQsLquTK43sU3DkNgUe1qcd6ekf",80000
"1Q5x3VEhjfcgvjrconN36vxxC36koMRMqo",80000
"17UhJ3DnhP55wex3U3Av6fa89vy4f7mRL8",80000
"12xmbZgFDtfQb6nt3EdAXJLV65LQ3VKD7t",100000
"15ZNgMRXjryCFKXoWUGDS6RkU881WMGR2v",150000
"12s7V9jK9VFxqV87hBBkK6iBCbZSKMRN8a",70000
"1LwnXe1oZySu5X2P3c7iXRkekFGRDnkD9Y",80000
"1M3Q3mz1GzmDZimNaxBLqqnddWRBmPL8nu",9850000
"1Mibnp1UH2RpCc7kiLFbkAbdcmsPn8g2Fr",80000
"12NC56J1nF5todskcsnzrmGd7QN8FMAqTk",80000
"12AbKFo8tx3q4QXn4QwNcNzNH5fKWn3Rzb",68850000
"18W5mCNkpn4uzL5itzkPJ7gc4Th3jBwtG1",10000000
"13qiVF1pFaeD7urix8d6qf4gcT6Nx1iq1b",99950000
"1GmyS2nQVCGZJ5vW7UhsMbNU8puFWnpBch",80000
"1Bs29WzptdWDzmk8b9Y37jBMGJ8z9d6U1v",100000
"1PDXVSYb9wrNYXNruyH4zZBaZXfwCe47ny",40000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",10000
"1BNFKPCKeQ99uE8ecPzWkqQSe9JS6Nv69n",10000
"1wMNhaVdTkDyeuw6qvRvcjVBVGkeTbAHE",20000
"1MeSoxNrX4nL1hqHATZNfrTV96iSjs8DJM",10000
"1M3QZcFrCtnNrgwrgCvf87876iYThN1FJE",60000
"1MTvkL1Djr7612GdeAV8Qs3sZjS18EDobe",50000
"1LsWfCzvPFbkx8LKSDiDVdBPs5XfxpydB7",30000
"1A6RkiJwugYFPKLEDUL21rpLr4CYHp1iN3",60000
"1NnqggJxXNMHXwB5XxqRYNMG15iBWeA5C9",30000
"1JUNwWFHhf3aDraw3MKSnpvYnyk6BE5xEe",7368000
"1MjGMrYG6UPSFw4uQg3brRM8Yjaqb1AHgM",24000
"12DHiupE7rWGhWxHjKASoEYTHuCL6Lvdr8",24000
"1CkBMdQuNd33sq2kPnPQCcqkNfKS18JBLe",8000
"1NyZzBh7tbqgn4diPRSCPQiPCxkV8hfnM6",8000
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",24000
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",24000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",8000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",24000
"13R1bkJbmqYuAfkCbG85QhYUXWQqvAPXUt",8000
"15tMhhksNdp73BbFP9Jk7zAgPkxXdcreF3",25345000
"1BqLG7JY5vxWdw2vVRFdMB2mBtYyXFhxUM",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1HvyDejVeAFDGoTABiPWgYBKeVELdDi19D",8000
"1NyZzBh7tbqgn4diPRSCPQiPCxkV8hfnM6",8000
"1Pp87UExTfHUDjDkmHoJtPD1BYwR1jVYMf",1
"12kS6D5ijZh7GChRgPJVPEV9zsFzPU9gNT",8000
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",8000
"1LsWfCzvPFbkx8LKSDiDVdBPs5XfxpydB7",10000
"1CkBMdQuNd33sq2kPnPQCcqkNfKS18JBLe",8000
"1wMNhaVdTkDyeuw6qvRvcjVBVGkeTbAHE",10000
"1LsWfCzvPFbkx8LKSDiDVdBPs5XfxpydB7",24000
"17Mn35dBEtniGaej74fMVje1xY4XMvj1W9",1
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1JVYQBRDMNK5vkzrimRSZHNXAE1mWDYWi8",16000
"16FpDufH7iU96RJEH3ziCjVQFrw8rD3b3q",24000
"1MTvkL1Djr7612GdeAV8Qs3sZjS18EDobe",10000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",8000
"1QG9f1EV5ynoQX2zPD79y2aw9mVrbByrs3",1
"1DLFHoHtYB5kLqLUABx4qUGhSt2x8C7NUg",1
"19aQ9ADcKm7MxTitUDF9TWiRQxxvYxDXMn",10200716
"1KnhbYR52yJqW7AH49jChmsGzHeUMA2dNV",22327545
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",28270602
"1MiBffaKA5FxPk8bBbqM4BVeohrBcGEnFn",1052306
"13Be7PTD2sWQGYboH6EqpAc1RKj9RAmSJP",1404014
"15d6aWGAoso9YNha9yo5qqEEKVokianuZ4",14727288
"1MavKcLt22sEuQ595kAf6tj9S9hQ2LMic8",1711710
"1PEuaCW2MV9HgHkckFvQT4LCmyNGAJHRxQ",1246312
"1FkmiwDxVyENttAYddpxQY5UcCcibEDmVj",1443500
"1DMCaEGW7JzfVVpQQ9E7fLKCLAe5R3hVaG",25364118
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",32409009
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",13023879
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",13011690
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",7374041
"1JN2Wf5hdSvSPMsgoDij2UHPFVsWDSMf3B",7029194
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",5193764
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",2960022
"1MPiiybmVEXupNkDFwCgkqBteCshFH4oJi",2762351
"1DGsKUQQM5zddFEutKRAkHiSJi7aLFRKg4",2754940
"13JsFyvFQNVncFmFHuw3whRyDXzLM45prB",1765471
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",1178554
"1BeMs3bGHHPHM3jYxR29ctAX7VtoTsLZ8U",1139685
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",1137468
"1MRw9tg72Vh8EitdSmSxfZXbRtwRnuur8",1108804
"1MVK1u4Lmb9MDgMKEinAgasAtHZgXxEqFb",1094841
"1CLjv6pHHZoiur7bTLg66hFKH9uCpzFB8n",588458
"1MjGMrYG6UPSFw4uQg3brRM8Yjaqb1AHgM",24000
"1MDmcpyfrTP9fmgyM3tkBTxhN9XFwxVs28",24000
"17AWnEGWkoeoJDNdU7NYKqjh1cSac6ieLx",1
"1E1ejuXcs1jvHUmL7jfSYMyEw7uicG5TDr",8000
"191B2PYDSkt1Q2rm7pzsqNx8XBfDtd3FGh",1
"1HvyDejVeAFDGoTABiPWgYBKeVELdDi19D",8000
"13w8ovbKkjf6L4ZJ3nevoT28U611mbfBAa",24000
"1JwPgaY6cjx5zYa8VRdNAe7nLdbdUAJjn",1
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"16FpDufH7iU96RJEH3ziCjVQFrw8rD3b3q",24000
"1Uoe4XDuZKzjd3P6nKq2zYUAfXP2pZTSB",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",8000
"1bitzDynfQoDrkyfEjis2NXoV8Uop6UDW",13280314
"1DxVBrjTC4MyyHR4N4iaVEePGQxdXaxG1C",100087000
"19Sswk9YmFjKov4nmYE4eHkBtz3y4h8MCm",8000
"1BqLG7JY5vxWdw2vVRFdMB2mBtYyXFhxUM",8000
"13R1bkJbmqYuAfkCbG85QhYUXWQqvAPXUt",24000
"1JVYQBRDMNK5vkzrimRSZHNXAE1mWDYWi8",24000
"1Jha2vGWoj8ad3Cd3SnPgCWEAmvoQYK5Ju",16000
"12kS6D5ijZh7GChRgPJVPEV9zsFzPU9gNT",8000
