"recipient","value"
"1Jsqbdt156LEohLP7KUTqk6aL6mkdAsGZC",8951
"1LFhUDT2QcvGr8NB3o22XqVhzjqcgGkptj",8205
"148FGcZ66zanEd7R4FYGae2ozZukWFzwVc",10500
"1D9o2kbDJ5a3WoZW6vGcDubF2vNKQFE7wx",13745
"1LsRWajfLMGirHKz3XTevxiU8q6zQFLwsY",7200
"1PMFRcGBzZArvNgyqVchuNSvLV2CP6FWAf",6783
"1AzyWeSuaQJFnnWMGGYAXE5NnUcJBQ4arB",18907
"1NxUXKU9sDrjPuCgc7UWozWkkvb2Xo36YY",16222
"1LbNBswckhXqNBcNAZAchZjbiv5hgkiSDp",23000
"1KnafLNbkSkouVnDpqZyzTC7gtc9wG3mk8",98000000
"123KrHK3cRveRf3BN539WuE4vbqwbCKtyQ",16100
"1GfvsdcQyK2TnVDitwd71hVv6TjhBodiWC",8916
"1DHr8Li4Z24F2mLhszBdwMF6JJJKyZEzXz",11850
"1EzmA6jL7FQxBhAmwgDjnuQHC1YWPFSom9",7717
"13BqezyaST1Rzteo884mzSwd9wBPbn1HJm",17098
"151mybfziQpPdihbgS2kDmMYhZMb8fVg3i",6800
"18coK5ZCwUYMQgibq27UvedcqxYJDKCT26",21309
"16ohnSiuNMrREU9qhuAntEGS4GGPf1js31",19300
"1LDewhZib5o9AQy7fAxkuiK4WoumwCx2gf",13200
"1GSEtZ6qyxp6RdpYWV95ZBWoyYybbS2DMP",19300
"12FnQ4tnFE7F8eva6fv3QCRxTgWT8pwaf7",18720
"12u5FosZJygj7LWKCkVHWiqPRFGLFdMHFc",21100
"1DtnQdLNKpMeigtnDCakrYn3Fs4CN8Ynhv",7300
"1CPctUWPAANSDkTDffDuZtokz1uFn7EXZf",9902
"143wsNdzpYxiPcdmhD3mrfj7btqQaq9F9L",12553
"1CrtZbsKE8ZFwwYZrnj9UUA7iEZLxX13yk",8800
"1J77NYfsu38dD2jujJa4QXx6UidRccyCJB",1586236
"39eaKtKQ9Ba6RhUbURQKpyZnAnPjTYmd3R",100000
"175fT57UNnkL9FapLRNkrUoXw6NqHnDqsQ",8000
"3Mz7kv9xDww15MVHgjdxAi6kLgc4pXMCYB",8756
"1JYhWf8ryxqrbE8bmdgYmMeKo8GPwufV3u",16000
"1Jp7wb1dpQcc7m11XuYsUoQAutUMKbYttN",22384
"32VidEry9k6k7e3wJbS2M41bgMBPYZw9DD",512000
"1KerY4DJtoxSYYDepgDmJFQJd7okKpnCAk",8000
"1C3VhrNLWe1WDahcdt8vXwxqDcFoQEwsor",8000
"1JFkDRdYAo2JgA2n1ofT8Jba3ij9WJzni3",8000
"14ryoVbfpvBGwx8UgMTZhpVirmM42jfLAR",80000
"1Q93DGzPbbe8z1QLTi4YotHFb6dZ1T4teg",8000
"3Hjn7Veew1VCRz7CioohogxY2Btu7Y1y2d",8000
"123tyy58R58WYhZFRXgZdRRpH6paCbaGEH",8000
"1GK1tCUzdwHKZdm38QvNLyUo2H3bzYCzNn",8800
"151rFW8HDE1cya3HtUkrVvmKVLws3xBgQt",11574
"17YbkiEac1kCnXnBT5UdkeBqCJub4E8PzS",8000
"1EiDBBknJwPrdNoMunpw3gTE4Fjw4ppoyQ",1000293
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",161969
"1JzS8sGCckjwKzXkFiEbYHQcmCmvsPUvfd",72832
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",128269
"3C7X9FdSYigPdba7X7SdZoFwGjsTVuCYDG",10000
"1BXBm8g64kFXTGJVkH45qeaEcwopCcEpQ3",8000
"1B6gUSWsGQzTadN7R8fqYDsBwxUS4odC6a",15200
"1E8yF31BiRP43nqJxRwNDPApKKiCGcS2Za",35872
"1K2mUEaPGzCCtFEYvXjnFzH2sVzifko9mY",35872
"3JNiW1YGW6c8NzVXmXxHhvFTwaPfsFy3ZQ",35872
"1NEPPNzZhro7mfWy1P2Rtayodn32C6rsmw",8000
"1779qrGVN6xficJhYRNKktuKXH6DQKHVFm",24000
"1K11vP1ov91rn2VhnFtNmWBtWg9WcB6LoR",1000005
"17nqiCsa4YKMKArd6SqjUMQpvdiVsDeUAb",263000
"16pGhXD3Z5SVWhKEWq7yxCdbNnHTxPeUhn",8000
"1EehouFKkL9UUVaBqfyHvfkryRquPfn6CZ",17500
"1BqxRxpq74jCoHMFrp6iJRXf7wEjSqQi22",47556
"1Bs3ZjB69moUPFcSa9knhjj17zt8gaiH8f",210100
"1LxK89sRjasku4ZCjsXtDxRYA3UE71zdYg",129700
"1FFJEFjHcbsXdJzr5brtYSgPEwGerDuw6d",272500
"3NnqpPWZU3QGD7W5yEwJQBsVcWtVDZSkGU",58737
"19XjbX1RHtYDynsXqMwu6xSCEALsaXNADu",72000
"1KYnN3js5dnyx5k3fArkVeZstd3ZNUgHhH",21000
"3MW8D2EvqjZVPJr8Em21amfr8dEkKN5g7y",145900
"1KuQXRiapCygRrsa7CqwkqgGwwJHVpc3vL",10000
"37jJPnf9ab5FEUuc5x2gcksrHLqgccjyLa",522200
"1E9qqLhXJbEUGXn8FzW1NVR3iaQtCZbXgG",289690
"13krRAqixURardLE92encLKk9qkXdpKYAD",50000
"3QmHknreS8QB1r877nqTJnd7tPUecLahkM",51400
"3DH7HnPxjJ4erUJt4m8rh944Ki4jYpkXMx",81000
"1Cgwnm24TesQVbEFkpz9x8icCWoJkuDGTx",35000
"1CSSZ8mszfnrVJtDV2GzqvwiEpbdRDrzrz",66000
"372ScFJwEwGkijVsKL4tmvA1NajLxUPrWy",364700
"38oq3BHCayK1YQSf4ukC9gYJ6jckpjLFMu",73750
"3QXhJ7RfTj4QnnpBst74gerUfxVzMUcA3t",291100
"3PZb9jd5i2oV8dg5Weq53x4QYtvMSpU9kp",67500
"32sViHoXfbZUKx8Wq95hVQCX9gc2BLAGgr",63600
"3MBXn877vmWuwRQCWwPQX5xoiadE1aj9X8",88700
"34qYc2WSRL4wmw9NjkiAXcHXwAr5yccfCv",367300
"3Kya7FRRnXsjaAxffiYjuwjRpqJ8XsAXyf",15038
"3JjrbMRHLLCtu2HyjcbQt6MekvgpVVnguh",48330
"3AtUVrrywiojiU9rYHnwiuZrnHv6NUCG7w",36000
"1Gufnc5AUe1wrvZ9TB6NWYhb4XHodXs831",12000
"1FB7MfcCJWTvi4pRR3rcDeH3ZDNw98PRSV",21611
"1Ej2mSgeqfm2oKw21v57SDkaTDaWMNTuU8",500000
"1NrxfsCq3nUzvXviWiL9wzNiYJmiD3i3er",151711
"1583MdGyT1Mr7CDR4YkYT5dRPGCSy6xv1S",500000
"1PjnA4ZsyV3awHUnQH2pcB9MgPxe1Y6ion",500000
"17PLmirSq636hDj6bygtwgVPJFRRFJDmWN",500000
"3FWBSUpkMeUvLcp1dZbq33wwbVBEe7GVBp",175000
"15ET9NPAybzDRgphDvQypZRCToGWjf4geH",55348
"1CSSZ8mszfnrVJtDV2GzqvwiEpbdRDrzrz",130800
"3PzMqqJS8qFHRuouKdAdkJVQjMbzsFQdhw",98822
"15XgEWk9Lt4SEBMi6G3jcJWaRDHMGbyg37",5322715
"3Luf5F9JecWopu8kUKwP4qu6n4jaSDsJLY",164260
"191Nfj3ojFSj3jqt9uhKCS9fZHSi5pggXz",5365203000
"1MCwPqo6Qda55mjbJUvSwfZeTmfAtouEXt",38241135
"1PjwreWuYVCYsbmkHGQ9iFErHa2kKzJSzE",46555
"12x9RYKbm28eMp3dNjNH6DxpMUM1KMHEmq",200000
"1FcCQtu3TYhurjQ21sUTcFHq8PtJNSrNCs",100000
"38qvPEdYD1B6fQ19gYmJxqWEivEhYfA6DJ",357088
"1PyF6id1xUTL3GE9DnPBDvetKX7bbw83mG",1061393
"15H1tsFU8vwXBZQ85CwfD9oryP1fpAjTgY",1016429
"1AnzfavZ9CPGEo7BGbuMyXWzsWwWmfFiAH",1054509
"1M6GzLQEEMCyRdpPe1oeZyACpRWrjFD5zF",4020101
"16KH86HwM6v5T9CdfNyeiQ3DG9Nqa4zZKd",1002161
"12SghSKmDsooftw7ypNVkLmnkkp9kVgzkT",1000165
"38CkmfNfX3yG5u6JyukVbxAg6zuN5ErvX8",1005310
"18RGRr4Umrbx67CNwwtP9PCGkUwNpCNm35",20007199
"1BbroH8sMCECqYiAForfYyrRKMaPt2WGce",15998
"1Fg8PqLf9Vd9NNFPB1wmCxpLJGPh4FidEs",7830
"1EVpLES3cZH4XPQxgVugbweB39WiVQquDp",34460
"1HNiqcxrGbaEg95t6sEmdcdUtfSHbo5pfX",74018
"1NzuCdf4XR1563Kv94tZnqSdkq77H8y2Vf",2260
"1DsVvLTE6KgNzbFuDnDP8QYuGF9N8amcJe",125269
"1TgCifaYB2Bx11SBkYJFwkz5sPskQYaKx",69845
"1ApaA4D8w5vMUnrMKufncxMKKRk3XDgzf9",1923
"1BAe3kQQWzGXomDhVdQqb4giKZ1fDjnCid",30000
"1LGkaZ3s2ACM358GMGgk45btPB3jDXKfBs",1689
"1BQ3dxuPwQ6DvAAg5hgUFLQMadAF1fGoWD",2430
"1L4ygP555N6bsF2uCDYCLoG8wcmW1oMQfn",42677
"12zRjKoJGpxZhgaHGofSjdMtYGngNAF53n",4300
"1HaJCTyASfKUTiTXEKeES2pgUc1Fa2uJzv",2576
"1MmHav8fmgLGfTwCcfG5ArjRpArheQ2wRu",20160
"14X2LpRe4ZJdfr2xCiM7Lbai8bXcqDbuLt",23205
"1BUawfdCK8ey3nrJoXGFo9M1KD7GPpV7P7",7450
"1JdmaUujbAGNRYovYd2JEqtDaYf34iEP5Y",3702
"1KiQM8qLwFmhtQhf1Y43KLosVkoXAM2SRo",21284
"19pYi1R81vox7tVQmYuK3YvxCJEHqFF8o4",2608
"12dHHuXSq6TJyFm45RKVGZRHMdasdtceys",522000
"1LRuJ3nGn7ZLA3Ue7a3Mrd7pyFV8tzuwAv",1091105
"1MF9ALJZLEMruCBKH45V8FW6H6mLG1tzzT",9891
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",286221
"1FnTQWqP4BeKFWYE7Pxa31yBnfXFg7VncY",5192
"1LZfndauU3SRU4H8r1Wqz9w7iRsPxiWCx4",41171
"1Af5p687QqLcPwi3XiSLWknnSTWArsEphu",3177
"1L7iSJ8S8HyHzofn69kKJM23xEAw8yMTqn",1746
"1E451m7grgA6e3YnDPq2AiqEwpqmtH56Xk",6371
"1HNR6EqjDtUZiRQ4GFLSfVTCeaLzFSqSg8",326667
"1KR6X6cCWjZxRFHwp7a4yefQ4MGyPYbUGx",22710
"16PRK6tp1bPats7v1yG8h8NJV2aRc3QtNR",10000000
"18gMg1p3h3piE78a6uURY2rMArZpLjQMqX",985310
"16PpbNnySzZsycT6mnistvSbEjer152tpm",140772
"121dsywtC2Fq7PYtdm41ZmKwUgm2wrP3Lg",17085
"1y22PMSs1RgA5gi31cWidzygofqGcf2f6",2946180
"12b1F6SMU7nLHyujzPgC746YB3HvBhjpBS",15310
"1FyPJ4nEDGctGm74166nKFdKGNqvG9hrZx",2335
"1Mga96vhkLuk9cK2J13ZVnvCpHcyPZE8Ya",461000
"18Aj6mZrtCKt8fGFPYXNN3t5DRQD3AKSnB",17193
"14iG6poERZHH14gfU13HEVD1SFeVqfynE5",5614015
"17zY5uC1wiGM1JPxAaUNjNHM48Fn8qyMRc",5693
"1G2TmLdRyeC7UcFmRygPEjY3Xb1bEnEYCX",5310
"1EqPBejygtf8Eb1gDLnWgmqAJJkXz5XWX2",691420
"1G5QxoPnzX2JgNFPJ4RZPGxTqhWj7vs4hn",108856
"1Ec4bJbjG9Yv64Dh1X8Y8fcXfcWToGB31Y",1090160
"1DChMe6NCpYPek4qbxMqRA9Kwpymy89cL2",200000
"1L5nB6EGQPTTjM6bzB6jrGTWe2qmN1NAkA",15310
"12uK98bd49juUi6ktnAiWJGVmF4zbEmvtj",94500
"1NG3hCBiJBKEh2LQkUBwvSp2FyWAcXj4Mi",16310
"1MpBsYt9RkNzScJPycPd2NWYN5dBrFrJnM",5310
"1LjgaoVnZfdigJBUidYfF7EyAw5nkQE8v8",17430
"1AjNbzBkeegCNerA44NfzL21yGc9di9zep",35047
"12LoW4ZFbJo52PDDJcMooYABeKscSGYLbW",3144
"1KJ2aTAiYZnFh8xu4sStcSbGPuKHJi87XG",18305
"1BBGu7nqNtLWRRX2TtxRqdFU5FMgYdX933",3406
"167svbeDbpZa2rXVUdK4zFwNL48JC8v7Dv",15054
"1LvRUbYY9ML931cKe3cpcBSm3fr9RWhasb",612040
"1Mq4VajHVLZxL9n3rFfbpMoi1oHsS85CoN",272850
"15dFggffTDyZgratDEKWuApBDVCu9VrjBR",250000
"14QDooKCxs8QPuxbWDpPdcf1R2pk8mPzHd",217860
"1BVuys2xN14uSADVeJx8WstS1kDz853nDD",15310
"19wUag8kSf1BPnksKgqN9hiE9WnZBn4obQ",588000
"1PdAcSGadHJX9Kj48rue5fVQQyHktPXP4e",272517
"17URnGoQA68oUyjUbkVuqbeqJKdMaNpopT",94500
"1MGZPFBdxzuyBYENoSXTUDkgpSmx3bwVsN",13630870
"1DLKTC53a6jtYSv3CW1oeZDkV3UCzkvtzi",20000
"18PeQXVHvVU6fuWu7PdtnK4AbFxMYviSfm",472000
"1APYwJE4Mm1iQL6qVmEetrxR4nb1trYs3B",70810
"13TP1mqWSK9yhVeEmZviyzv4FSNDng2bZc",116245
"1BRSFRYTzRxJc7ei273WpvQ4Atunyna45w",61303
"1NGqJVJ5PHwR9M4z91zBsbVcYQTL89hHbf",20263
"1LwTfstFd2V5XdtVUEwFUxiEuzvBuVMjmD",35786
"1qUrvyFw1jt6brSuVq93QNs9HkWNSKJv6",2762
"1HCAQvDAqmHpuSq1aGRNVThi7Z3KwnwRS8",12300
"13Uwrg9czvTtaHHBYeH5frzy2oHnbvRTSr",200000
"1DymfsR2pQbHS4Wse38iZLUM4kDygnGZzs",5310
"1ARkg5bc3kRniTJ6y7CDUYK6VfGtPZVk8W",8142
"13ruRk6He51uV7SW5qTGLKo5VY4QUAs6aa",9916
"1E7FuxoJYfoTFrCATkNoy1L7zyFAsYqUyY",65467
"1KNMWq5d225Gub7xSNRRBkDxWkSiiSsmb2",5153
"1Ebz4CmpATsUVujYeuZpZRQqUqLR3aRPgs",85310
"1MkAYdLk7KzRTdtw4p23s7QQwYYLXfcJqX",29443
"1LuYPFJ8BxLwkgaBgTMZ4fh5XW4KFVGAuL",24961
"165q9URDxbTSQpnGy2QmkU9bdB6eCB3H56",20646
"1Lq2wsejngDTjat71bt59soH2URCMHaUJA",691020
"1FbGfBE1mE5NazPcV3x1BSBiHWTB1ToHVy",85310
"1A1cyGTRFPvtHi1wFYtjDo4AeJuw4N4Ah4",39721
"1MabMDKu4FTVqKBvPoXVDsNtcRJrnp6ma4",1745
"1MyZRxa4YuLSB5j21pNZpvUQYNyaRtYdhC",200000
"1HdWd8j2yjqKQaaMMH8SWti6cNPYVXobqn",15310
"16fLpZxUKvjQ9io2gd2cL3nWen6rqByELv",6500
"1LxUXyRdtgiFCbvtfYmihH7CNw7T1kvjbN",61487
"1MfyVRkF2jzniPpBGmZ2N1APFnBocJR9x2",529420
"1A25Cj8o6PxGXQUhJqrCKxg6yjGerMaA73",270000
"1EnTwNT1Az9FLYkK414XktbqqzBPDsYP91",200000
"1316gEaBPbK8xW8KgMzqRwPvHWg4ubS9xB",187380
"1EMveJkCr5KcPBKnVAxBQBKHQksr1HfDjw",61120
"17LGUkXHD8V12NN25VcGhnAyeBvBzb4oEV",28648
"1AC8iH44zUUcK2gML5AUH5CDaiWkYY8z4c",24261
"12aTd8nhBqijMZvvA1jiVotvnhEwM8HTiD",10592
"18C3PeNnQvG3HWQYyr2zZKQ8UzKYL9kAGt",3000000
"1AEMgE6EhriUan5EtQer1Us7SLgk1vRQp1",45310
"1CcMFPXQKPLZzpnUygML1is2q62i9so1sy",18923026
"19dS5aVrYHBxenMDwzcHUNP7rF83ye8i3k",4913
"15pXK5MQYXdnavqP4SmJ6SbPL518hugDMr",54448
"1MvWE6iuL4iLvuQQALT6tFuJidRZQ6F4i8",17326
"18qQuXRbiW4foqieA32FJfN54HUKKTmNKB",2094
"1ugLxpNSn373g7yD7GmvdhRtvaG8HRvqM",45310
"1DGYRSkFgovXTtsN9aL7XXWbQBo4DKtVj8",1675
"1BFSpcc2jKq78ZFWhhiLRLBHf3byQWu3jM",591207
"115tEgDoF74bYBCjcKSZLSxLFi822JsrZ1",2000000
"15BNZxS5JX79iQ7az7TfFdTcbgpPaXHoFG",73905
"1ugkxLZJhwdzrwwEg888La2r8JVXkUtb7",4079
"186KitBTEyHFfwPNTiiRVkpz4mzg68QckT",2856
"1BJssHa8L53EnjHGncCFz2nCDpsks7X5CA",9681
"1FmCqBqSV28GPFV96jt6joqranxt7bCD64",11795
"17kCLi3wcVC6WtDj4spxbeNgF7W72vgdFt",91527
"126sSiESrvpdtighP3bn5ZS2RsTrpj2Zxh",3026
"12GsWenDi2FtWjVmiLhW9uVK1WMjyoP58a",11083
"18P8w3d15zZF5CtVzsugGDLjfYASWZhoTc",4168
"14smqQ9zq7ZXrPwoB1pbwLM5WWDDptUJjN",18330
"1LJCVgdbj4m7atUrJ5vdNdX7Cen8L6sjVj",26196
"14ZP3F4Z9FHYzvmzwvpocNhL7k1tainU4a",16480
"1DgoA32wDuLBymMfu1k48jQhpsp2ZLtVb7",6536
"18Gg6UUMiEK85ae2x2TqTtqTrAtXcheuAa",5310
"1JxDiw9RPQFFNdFjvmda7wE4R9F9Mou52G",5192
"1421g8GHRT9uPZJWY1hQK7FJHB565bcbi4",88690
"1KVuvgqk9XK8cgCbHq5XapSoErW5JSPRFs",6370
"1EUVvYLLPdiooDMR5CdAN68hyb8QmmypvD",10362
"d-0b3d2938b0294e064e6001fbbbb9935a",0
"d-0b3d2938b0294e064e6001fbbbb9935a",0
"1FoMFqERxjfNaLLYZTWwDnhQ1iR4yQw2fR",2372
"17d2t6NdumqDKdisFADWeeyeiznmRuqVrr",1001716
"1Kh2mC45dChYPjQZ9nZ9Y9sn5D4A8LUaPx",1000372
"1DHUZLwcJUgjH7KMJuxbSn3YLLJpSDVbMQ",500000
"1J1e4gathR5o5wev44yVtzD4Jo3d2Psnqx",20004
"1KiUGwv2nBV1YDFrdh51wiZnxqPFvwdZ4d",5500
"1DpBj3yeAaCmC7vvRRo35YaENtsNNP65Lz",10000
"1TPGqUah5rswTHeN3wPxw4Kwsdy9MmBYz",308360
"d-45cfe213c7525c0f263fea3db0173062",0
"1N3owkLgwHcWDFGH5DDQADhKXyAmZnRPsw",4600000
"1D8ksRkwvVCqecJeSzsnsdrjMZC4d6x7oV",28000
"1XPuaNCNNbVJpsmXRs5t1YrkV3b6xTJ6u",10020
"15cAYbQ54C9kEaPr3CtzP7RQnzbvFwQkYh",10000
"37UQEKKvprPxNU4npK6SneQwMmJ843nmtK",26800
"1MaXmVWDTppmejtR9FmCLA2tL6DX7mo7S6",20000
"1ExZ25wQDNiNJ5SPnPaYv4Q7JrSpw5fSSD",20179
"16Rfwri25BDxsGiKLLaHjSYydDe5jhb6cB",6400
"1D2ZAmLdB3XnqGPE5TTaKEtsany39orpSa",2104000
"1EriEzNiUueg4W3NSWH8xDFtcESBUMojYg",4800000
"d-2712ae5013e49a7c731fc19e63025318",0
"1CUHanNo9CgYpeearGiS7KpqUc5gedNxbX",4328
"12tJYMbdWSNx7zTgGHTohBS76WXhEAGGdH",4564
"12WQq8H6ESk5JSi2nJqUddmHhFZqJnga82",5270
"1FDAFkt18PxtbqVfHXW9c4D12M2hpL1ucG",22701
"1P87836aU7qbH3fGPmA1ENL3cNxMkPAvRu",3796
