"recipient","value"
"18YKZMTXnjoWCL5REpMnS9JctUYLdGVW2o",5000000
"12mC6Y5Ns7dcxit2Nc7tQxFC2aXoJajbc4",5000000
"1A8HGvRY3imCiFvV8QuMKiJSKb1Ahvsqhh",5000000
"13hv1WoqqSM1dj7cgRCFMWmgTHQL32fEtb",5000000000
"1NGg5KrAh4AA1tvUQJjBce7aYS4cMNT1kr",5000000
"1D3TrDWr45cim3XFvEjHcWiNANkAnybmWh",4000000
"1PmeKdk4a7M1CLyKNpiXsRNTCH4q9KFj78",1000000
"15BfbR2EyNtQMCYEzfZXQJw7TA9BA7dymd",5000000000
"1DtgNkE8B8DcZ13M7EQczVMxz6uAo5yX98",990000000
"1JG9yTM8zmpituCDrz388VykUajjBY8vfn",5000000
"16kFndKbS4cBTCLhVG6Ut69jBxGYabyeSA",5000000
"1NCz73tWNVEcAn7Gpe7iPSRbFuL995qTa6",4000000
"1JoSKMmiJir5mNgNN8kpV9tsiTqjHuV7tj",5000000
"13Nw6VciLNsB8gxgNmrY2gzBU5tYTpsavv",5000000
"19ovVMww7fdsdFqsiozvi1uc5RCJxg3CG",5000000000
"13QAWkWYBhxgdtM1XRHdeTvgbhKwSfyqVH",5000000
"13LGSyHdHNqekvZDLU82eRrowSFpqH97x1",5000000
"1Ku1wF9QPMWEUt1W9L2UWSyiHEsv986tdG",5000000
"194GyyQnuFAbQeNpTHKBpewvdNKiZjNhsT",5000000
"1Q419uTAanDodxyeQGqqksnZAbFVkxDxa5",5000000
"15MnzPkkXowjJf35yk2nsiNNvskE7bWg7W",5000000
"1Jahk3KK3BVuhm7tjiQgp8J9Kpuumip471",5000000
"1PhfEt49HZLPacJ3tvnW42BCdwQi53LJNr",5000000
"1Bvo6AjQgXifakiuaWy58fV9SgzPKEVcP",5000000
"1CfjJt1qPLFDfmDgh4gxADpv3AXZXkj9fy",5000000
"1KvYbVBcJU43nFfmEMyZpjGVnjkjpUTpFG",2000000
"1GaSYiB6ZPw1MUStiJ43pe42RcuqmEAQpZ",1000000
"1L1FeTF5iE2SaAveMjHLfibtFggRXiHZNz",3000000
"14mvF3bPYRMoyDfoHnhesLBEMt2Mk3YzFR",5000000
"19Lp563ttsMWdWAJZfGcPAvBiGBV4AGSt4",2000000
"1GZTodCGRSUhp5SKAKFpnyvk6GT3iTwrKB",5000000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"1BLbjmSc5V5iNZajyKCGtD3eZCuiX3Grkk",1000000
"1LZEt1wuubxVkDQ6jLXwtGK5Pv6puRvosc",5000000000
"1AXkMUa9fPvqqDWDKVjy5o654P7FCM1QCe",5000000000
"1Buxy1AfFpV5kosZad8eeg7x4MTgCCiz9t",5000000000
"17RsCndbLk4aC8wgQ67YsaPDZLeaYQmDMK",5000000
"1JnEp4r8RBoWo83mcHHULZEFUD4jkC7vkc",5000000
"18t4Nvdf3EzWWYKqr29KuyxbKoZ67xmBwb",5000000
"1MbbcYttpEyQWa443goy1Kt1G6Tvg1TCsg",40000000
"16fJyie2VX1PrSmzj2EcV9SA54WLvceEsc",5000000
"1MVWu6DAyHsMdRQJkGQ1bUKVvyQKXZvsH",5000000
"17ijGcwq2fuMW4UR2pL5ggYwnh8xWHQ3Sk",5000000
"16qe3bW9R5Sp8PYZwZM1GbnyFFACSie1Ts",5000000000
"1Fm1M1P64JHWxJRXsZp9v1cN8Cmxh1tpJb",5000000
"15AWMsKZDPDccQ5xiYN6g9TStVrS8t4LpR",5000000000
"12nW6fSNb1tXDCkmc55F7NP3kHE276zfdr",5000000
"1JUFqn3AGGgJ95HS9rZieVbbdw5vwDTa96",5000000000
"1K4Puth2X1hbqci7TzYNiGSdWQqrfWi8iw",5000000
"1GByBVa9ufakmJxeiiSxtXnDgHVydKVQYz",5000000
"1HqLbRqQ247fJyruUyvvs5oFEfGkeUeD17",5000000
"1GJYroTpxSQ5tSCB2QK8SokwNeNBHegUL6",4000000
"1HUUuofgtwzEe1Km3PEFEZbCzWB4vQrQcX",5000000
"1GJYroTpxSQ5tSCB2QK8SokwNeNBHegUL6",1000000
"1LE4XX41R4FrmnGCiduTVuBcfLnfib38Eh",3000000
"13NDFKmyUiwVQGurmCyd2ThJNg645gRHuk",1000000
"1he1vQfFt83KUBovFcuncvD3p2rsHU6Fp",5000000
"1EAojoFAy8KVakJwSB1btbm2uPHHefriAD",5000000
"1DRAP1vdxDMCftTZBSoZRRK2GsXRapFztx",4000000
"1rqL9Z2o1VQ1mLNMqpg3q6CCBStSENEKs",5000000
"1E3RTMsvJUMyRyehgibDNqQELsRYeSScda",5000000
"1JZ7N7XcPf6pmLfUCop5GfcqRgMaBQpYmC",5000000
"19Vv7ArAx3bDZcFYGZ1wqRDsDAXiswt1tt",5000000
"1MvHCV24BvuH2M8c9rn6Y7yuSjH32ArYzr",5000000
"182GLL6pfHAsJC7soK53ApDm3832L3xFpA",300000000
"1AjgftmTyqnPmNeFH3iKQh5Pmb4n745q7M",5000000
"1H7Dv8LVP286oGGcTfxX6WVu5EniE7pQVp",5000000
"13cL3y9rLEgEKRMr5FKSUGQeHPCGpWVgqm",200000000
"1AjgftmTyqnPmNeFH3iKQh5Pmb4n745q7M",1000000
"1MQ3wT7TM6ZqVS7hXcwaGs4qEHq4aYYfWQ",5000000
"19uH5HXc8hdr44swZbfVN4ufu8EKMq3v69",4000000
"1CfjJt1qPLFDfmDgh4gxADpv3AXZXkj9fy",5000000
"159XhaXdi7zmBfWFFXFc57DEjyCRrCR7hr",5000000
"1CWt5NgKejPNz4xhdpWTofmibXtmzXrGXp",5000000000
"1DnFRXZPipsA8u91aSmNDXWdMHqiYMut6j",5000000
"1HdScTMP74C4Kwz71mbUcXRGkFR7oLNB4P",5000000
"1KZCFSXoHbMi6Wq7ExQA9zXADa8zKziL8",1000000000
"1KZCFSXoHbMi6Wq7ExQA9zXADa8zKziL8",6142000000
"1AHH9fuYdEqUCBRxtcYNfpfsta44kQRTsK",4000000
"18cJMWY78QFW3ef9sT657uGn7kfZ11yHH5",5000000
"1LmsAj3zEGvcBHpsdEmFWXjVefVK1ynEqM",5000000
"1PUg7wmkY4oB8Hb5ZZi4uvWecrbkhCYbH4",5000000000
"16ioNGop1vb9v6xdxwf4hq1xBKu4iCA2bp",5000000000
"1KAH7ramPqFPa1BVo7p3pPvvVcpx2KELUo",5000000
"1SUeBx3JNRFVzdTTwLHbQyCdsQQXGxgG9",5000000
"1HKFLXYyFLfywko3TNrgg45W17guwiK9fH",5000000000
"13eHcXqcZJ11mTrk2di4XPwqeC1DB3auaE",5000000
"1HH9YrhcLxLJssW9Q9KTBUiAmzkhApmP2W",5000000
"1AAbCvn1JzM8vJZgYWbh6fKExxXNfyxjz6",300000000
"17JNhv1gPD6RNBxWjmRigEvWpeQxGeMHjQ",5000000000
"1JWsvWinYN6dKSfu4RXaXRYWQBGhgxe6ku",5000000
"12FqVu1GxGHCWzwWhtjUgsDLqEwnVrGSCB",5000000
"13yVukfTFtDQMutHX1UKhBfdqJeFGdnr2a",5000000
"1KYUnZRWdBnU7GqK165XDLJ93SuXwgCovM",5000000
"1FUMP7TtTvctQbFDYQXiUbTfdzVaK9DW2Q",5000000
"16aHETD81FtArnuto81HUpK1Z8mfsFS2vf",5000000000
"1HgXTjA4jz4PHgQjzrB7tUhmjZ8kFco1rS",5000000000
"16oUJo6s5AYeKN4qLxx1yfUNGtjY7AfaYD",5000000
"1vTbBNLWBUAafYv8Dbt4hKF6mAX8JVpru",5000000
"1BbEaGRXoqLHs2MMyCWLYbKBRU8CNTV78J",5000000
"12W1rDD4WjyysWcPi7YFscT7YiYwmhkLdk",5000000
"1FHHYmQbvVBze3fNo6ahc228CnZ74SkhvX",5000000
"13M8oh452F3vUv67c8qSZ68zH3WPVqETje",5000000
"16B893bnedApU9yucYsYES7DSEa6He88rm",5000000000
"156g8sidoYgLFjhmLN2ZXEpjvtZM7eSGXx",5000000
"1C5XHvpPAdLuG4FKQgXMsfFoiyp9BSZMFz",5000000
"194GyyQnuFAbQeNpTHKBpewvdNKiZjNhsT",5000000
"16rVAHi9VoYpWC9LXfKC3HK4MYk9XrfVpd",5000000
"1LdvXKnRbW8JSUEVPiHnSWjMxWS3DEawx5",5000000
"1Pw4StCjvKPCba6XutS4ir17LATSn2vorY",5000000
"1JYwHpJBi3snXWBnzuiSVdW1EcdBwxoA46",5000000
"1HUKx6oA69tqDzx8ayLMNohmbsYj37PCkr",5000000
"1KGsfofLoGSKQXUfWvSxombSyGh411q9uU",97000000
"1M1CHYRAfMHqWGjUhmBSqzG6vtEzifDGfL",5000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"18UzMAGJbtKKrXakntM7WmfwozuxfV3gPS",5000000000
"1M3vZXXig2tFbpy5jJqrq2ac7QBPkQ695x",5000000
"1F6shQcByS4UXu3i8Qp3nnZbp72hzsoPpz",5000000
"17zAZYNHvj4AwCdqMscFwLptnojy9Y7fFk",5000000
"1Eb2ph7U7wf5NfwN9fS5Fy88gkwfwD59jJ",1200000000
"13wYaxnk9TimAhq2P2UuL2EHsRQvDv9mdc",5000000
"1Awhq8DyH3MnRiLMVTbpFCiPVbEDdzrsMQ",5000000
"1PGqsVEJeLwE7TjcYNKGUcX8NGaZ2u4jFr",5000000
"1MQWppreGZu6hNVRMnqtdBgE99ceHBacBM",5000000
"1PUGH9WLRmnPCmQ3B21DMjxgs2tPjfrPTE",5000000
"1PJvAGycvG5MNSfNt4Rg77a5aXWiA8MDnV",5000000
"14yptbvsuZwx2sLp7NJb3C4TiXk4AffUhh",5000000
"15Q6xsqpGF8JxUmrCkW6fMeKVEBU7ck3S2",5000000
"1Cfjzj7qXuo4YzmNeNsBvcVycGtCEP7jji",5000000
"1D3uSHQ8DcvLXHpSJX9hYZhyvDDKasg7gT",5000000
"1JuhwdCKGoqTTjE3gctWddyL2Pc4iJce2C",5000000
"14kpiq6WzKi6tbeYXnPA4dantjFHLQwfW7",5000000
"1FGpScae27FBT8b1CCqMpUKZFoKMq5NSz6",5000000
"1868DxdkyvXrZr2YM13ra45ktWB6bDDvQd",5000000
"1NSsA2zQGS6Exz6VrDgaSbSaFxW7bdiKLo",5000000
"1FBBWhV4kwGcbLqYsECc6jcxznttbkwM9t",5000000
"1AZJYm6VuFCvdBVZpj8HtGCJEWvf1Y7VVK",5000000
"1L6B85e4crJHaC9tqX67q8VjHum4z84TaZ",5000000
"12MK2C5oZv4Wn7AMAqXmnX7jvGUMDuuSpU",5000000
"1MHuG6RJbwTm2QVc1TFcuo5WLwkg7sbfFb",5000000
"1EiSbXTYpTsjJrXePtfyrTEB5xvj8gP8GX",5000000000
"1EY3TfnXnmtBhXUXd68YK33xh9UG8A8CWx",5000000
"16Bc9VUtr9MRUxqQph6JTVnx1KXRtpA1aQ",5000000
"1HmgcY6mTb1sDN4G8KvtAEc9BCxAtkrLJd",5000000000
"1BLbjmSc5V5iNZajyKCGtD3eZCuiX3Grkk",5000000
"1HtrcuUAewdJ6b7UqrZrzUgvxpnmK2cftf",5000000
"1GHNrYFnKjK7Ph7UT2ZU2ynx3qk11FG3EU",5000000000
"1KY2dokk5b45ehmRT8hPr7XryG1pzSp7Kw",5000000
"149XWte39M7EMoypLqzoCQAAbLV5z11Ypo",10000000
"1Aq1UJ13moAMA8NP7xTSWniMorvNYzMNZg",5000000
"1C61FnanY2G8As3qV5tw8Y3YjJaJFBzAvD",5000000000
"1Nhn2iUDSgBqmwwiCJiifAPAjVVdtQts7q",5000000
"16EiqQRnMVdLxpw3DJdAhXCjACimxseMYu",5000000000
"1DVo2gASA5QNfn6mwL1STb6wqfAuuRAkbD",5000000
"1xhMngrSCfsvmanqfZLULWEnYjFJJ7guq",5000000000
"1MdsyfrXtxTjhpRssNJj42G7RVB8G7eB31",5000000
"13KzZPF8A7x5P1zkRxssXmRPJ8DftUJ7mB",5000000
"1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG",15000000
"18NxBJER7U177himAtmAzUNrh21rMG9BfJ",5000000
"1HVkERxAwUc6M9q2mMv4ujAg4xAVGhkMfS",4000000
"1FPCZsu686ib4sUTkt4L6yuTfpXvHto3C5",5000000
"1Ftm6rys3vsikMUmBRQsKKUSLWTCtUvJEw",5000000000
"13c7v76BUSiquLnnadXgQhYtphBWkvjpMk",5000000
"16vkXiQobGarDrnaNCLhXCMPwAQax54CfB",5000000000
"1EinxBUe9MEBa7qNdZbRf6HZGb8ZrSkZ13",5000000
"1CnFDWHaHswostzew9Rx1LPkzJTejVstTJ",5000000
"11ufxrZsiASrysgZxRCoL1ZV9XQHecxPA",5000000
"1E5MLDJ5VCV39p94h783dVinz7XPowAPuw",5000000000
"15nBjeSRySgA1fmNWCM7f63o6yAtZnxzp1",5000000
"14EhQZ8tJbib7MTmSypLrhLhTUAz4wA7vk",5000000
"1GoAD338jb7xT1Cz1zRGXqATVjgEzLdRFB",5000000
"1MVAJnk5LF7GQJ196Edo7U9sYT67V2ga3D",5000000
"1McRZypSVrxxRGFxNrfssy9zDrW9Jgho9L",10000000
"1AunxiNruy7ix7d6Z4aLymhSBB43eTES5K",5000000
"1KLE7mN5kH69vyv2uAoY2pTjnA6aWxd4je",5000000
"1QK8Z91ceshuQBJpxK9uAsBwC2gW9hT9o1",5000000
"12PXJEXs1SwChyoWot2DMqVyzHp1rh9GBL",5000000
"1FEB5k9yAkkCHXsoUYkucThSsH6GgKtxnc",5000000000
"19BDFojfjSszpitbmkSwxaVTUb4VGL9crf",5000000
"1G4kscWQCkJX5UDaZjXrTPDxuH8epux2WY",5000000
"1N2Kp1DK4xoQAepkpnzFAaCqyuphcQ2gAX",5000000
"1FHrz9dEANeky9eRe8kbBMHmkxHRodjhKi",5000000
"1MtgKTgCWZ1aB1HbM3h6kwXRSkw1fR7J91",5000000000
"1MqtTPwUkUGHN6XrESSm1GP5oyo3ArtTez",5000000
"1LENHJfUXayWHaH8vXu4jWJUETbmrMEKoj",5000000
"14qYcKNdvepNLP4nje5LPkjtE2QddV6mtR",5000000
"1GnvgGsFHAXCqAGUpD7S4BYwWoZMwC5KCg",5000000
"13A8DLkbrR9r6g81CnGBCDwcyZxUZbfMaj",5000000
"18JuhV7dM3ZmopZteUxRiFmeCP25tD2XNr",5000000
"1EeM9QidGrePytTL5gk69rcMAbsAJToFw3",5000000
"17THx8KXVDnHM7arcoTxdvmYhS9rP141c2",1000000
"1Hoi4GiV8AP9PaqzaMurtM9XFAQkaS6BT5",3000000
"1PPdrQ2KKJACyBBJi2dBmnsceeabk1G7EF",5000000
"19eYQUnLrqptSEJ3Um38RRc4RHNhTCCv7P",5000000
"1Lt3A5MDpe7xHMkjnX2m6i8SVEpzt9mXtL",5000000000
"1BxAiYJR64U5ZJXQYeSAnFzHKQEvaELLCn",5000000
"1DzYuUrGJZ7JN6gHSXJBghXvWKp8m3JxGS",5000000000
"1L1K7KGRUkj4SUoqusWJWRHDrcubyFuao1",5000000
"18qizUuJ1nwHBeASgn2iKFqR2BZBvznnTo",5000000
"1L3HqiDynj9rWhJcBuF1Tcxa11GHzjrwc2",5000000
"166rnsuncTNEdTHKo73njrY8v5Xzhk8NT7",5000000
"166RCdeTqLujWpR74pwUoqHXB3xLo2Lovh",5000000
"14mvF3bPYRMoyDfoHnhesLBEMt2Mk3YzFR",5000000
"1HnjGwa3Nx1RwzazugeKi6yzNwDwFXpMmq",2000000
"1MRubok8mGUrDbKTM2oLftWUSjSeyvTRkd",5000000
"13kqDraKktXRgA95KySKCQvnYdNt6yFus9",5000000
"1GoV3rwGBroCAof651J9jFwN5q32zpFFDq",5000000000
"12FJhuKRityJQTHv3z7ATPu3jMn3EJAmVT",5000000
"1ArdkCJiPQsjrkwjBfgNXCdFGSgmGL1GK7",5000000
"1KmAyixUnTFMDU21xe73VJ8KvHH4XjW14G",5000000
"17VDG6GpdVDTB2bGax97w4qA1uGSsYwc4g",5000000
"15zKjTeGLKNGJj4UnU4FV39xadbQyrkRcW",5000000
"16FTWmqrF6HzrLdCkQPKUihjUyawwQBPDB",5000000
"1AvHyYBjNxdnzfj3TyCc4jsrVaeUKc5ZjC",5000000
"1HHZMr2uxry3ZrZF4x8Fe1DyeaaQjA3aEN",5000000
"1HHZMr2uxry3ZrZF4x8Fe1DyeaaQjA3aEN",1000000
"15zKjTeGLKNGJj4UnU4FV39xadbQyrkRcW",10000000
"147eTHHqUDzPbMAqvsHgsxmsYAafC1WVfC",5000000
"17e41ohhrJGep2uJip4zKNrxxofWNWHumn",5000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"1GMBhX7sRkCL3dG2vDFfRicTxKokKMFETi",5000000
"1B72bYedpVU6PdMXBFNa5TPrH5zRajpRYG",5000000
"1EinxBUe9MEBa7qNdZbRf6HZGb8ZrSkZ13",5000000
"144iyh6MYMuc9W8gnoxVDiyDVxQ5P5tBzS",5000000
"1EinxBUe9MEBa7qNdZbRf6HZGb8ZrSkZ13",5000000
"1H5gWWSkZM7oZ4BdjfEDn6FQdV4WsQH3oQ",5000000
"17Ubzk7WU8VkxEkZi723KkSGk5eoyuGesT",5000000
"1nFnWdRTVaRQvLNUmEc1L6Bj6mKoCXyp3",5000000
"1BXhvxHRpp7TfhzSVXReVccqRu3V5hagJt",5000000000
"1QJBFTaKq8d2vZS2EZFkccTcVfGjSCTPtH",5000000
"14wstrZFM2ENJiWcxTuqnTuLqDnx7maQtj",5000000
"1Mbm7E1sfSbhwjkHE4Braj2njDc58kKkKZ",4000000
"1NYodUdD7qcqpCEh8wqgK8uQo8Y7CMEjj8",1000000
"157iGRFMgsmBL6Fq4mKZuVSkVnKBRcVtun",5000000000
"1JqGDhUXCS92pEyrAHm1i2VLhcB43jZXrg",5000000000
"16AWtw5ZwFZDDchqQw1RDYa1C3zcCRQRpk",5000000
"1GYDkdHNxr9KZ2EsiMF4QHZp8Mc9xCE2Z7",5000000
"1MSmNgvAu3UDxmj6jUXbLk5ufRA3HHKxGw",5000000000
"1JpqRZEQhtFxaGKj8q4JfTE19JsAbKPweJ",5000000

