"recipient","value"
"17hU98YwCaBadzwFQWuw2KG8gpLeGUVRSP",298547
"393ohQuGtCR8w1V8ojtVKofWsigjxM9ocy",464932
"1MBSGCjpoRm9cKJcKu2k2tQBgxaQeTkCMt",290000
"3GBHNeDtCxf2hcJiyb7sXW7JewyXrXwk7A",488179
"3QnGUaGEqdUEbqRcj7x5ZLQgr2Wj6h2n3h",255712
"3Pn5PDR36nPFfhMKJouu35CkZFWfAUspGh",90000
"3MBEQ5ry5DPaG3x4KCN9Xsv9TYUaSaKCrb",69739
"3JFv3VoQfUYgVWq2GfncVgXyeZQ3Mys3a2",348699
"1HzVhRy9m9KpeC4s3TsLLKThevKwQWaE1B",17000000
"1NXVuFKDiS7Ac9TUbNRJ42AZam6zfdw18i",14000000
"33YPQchhm2742eQwYxCRs29QZ2MtjeznNA",45144
"3AsneW5HfN4DH6RbyYjpxBnLLBdQ9Pkqug",17640
"38MDwGeob82LkCSasEoix4mEYwdbsE2dYc",232558
"1737WU57qGevgjALzBPuEEAm6ndSE5iBiQ",1000001
"1Nic4EvpTa8cscnKeEtvo7VhFuGfKvHF1y",1000001
"1Q4saM88gYQPjoNZdyd6eRTCTCnwdkc6dT",1001743
"1ENVAjAxFS4JntFZ5tUGHqDdKZS6hi4DoH",67720
"1CFp5Yy4XH7rqfzyq4L59HDB3HmnXCBwrx",910000
"1P2AkzntVipGhsUseyvqp3Y9CDkguGQNp7",126101
"1GknKXkD5TdfauS7PaUePsisE62zYJXpQ3",9900000
"14wtEbr8F26HdvSvPTCHZ6hnS8mA88eGrW",1200972
"1KNsc6b2AVanh1duTQHN7e65byQJ5AjE27",1000769
"d-6a91743855b10d2125cc54e2865c5b46",0
"1111111111111111111114oLvT2",25000
"d-bf8c34da624c40f5a842e2f4dc03263d",0
"d-3387a08c9065f9a8edea134c9686445e",0
"1111111111111111111114oLvT2",100000
"d-0a39436dc3535bd84726591a626381f8",0
"1111111111111111111114oLvT2",100000
"d-75b604046083f5cf9c91a6408390b9ab",0
"d-93fa693fc3c41055d343a97e2230ae93",0
"d-3bb72e74587687ef6b7dcdf1217e2dcd",0
"1111111111111111111114oLvT2",100000
"d-0660072e710a4f00d048da084b16a79d",0
"3HvTBnJ29cArbsM8EztRumEjpaYi3YUPKk",297952
"31jDrt5vDdTVGToiwxTVKZvsK7RLhJnMX2",400000
"1G43YiUsEZFidTEEuhdVo1FbwcGBCtRkSK",10844
"12qgNkgGf4gTQ1YZi6aH9d62LEzX4LqUpV",14000
"3FqaaYsY9MTWCuRJbBkFWKrnSngYPrvNDv",251433
"186mUhxfMQvGe8QsLC4e2d2uMjD7x1Q3Lg",90100
"17pCHuwMAJgk33R7wzk5ZSWKVbgfoxDKsD",50815
"14u9wGv8DkvWnizXsRGLd5eBUr7Y2AqUpM",1003500
"31zpoogGDcfVr1z3fgxTTLLyRXfPvao9eZ",5835
"d-5155324bfe4dcdfc7b31269cc8a976c6",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-111e758a13849a7aaf557c1fd965c707",0
"1Pz9MMjWA2x8qD7WNiWdXr7mQzeZrNG3Bk",44913944
"1EZDVF69RMkZtACCFDJxJkZG9Y4hVMXz2S",5000
"d-17eed877c616669b62018855f3a1b1ac",0
"35oN5kPeEf2j9hXN6uf49Ri6jHQ5GyHaUo",31341
"1HEKsSHHZiRjDSkxc8QhUWGcfHNMuJmFxK",20000
"16T64sSrcLwZAqpR7MKn7NoiaxRfK1HtcM",90434
"1Q4J4fp37ZT7m3a6t5dxY5c6bUJBgCyHyq",83390
"158Ew6cyajNLDCS1mktUxPK8zYiP37XoeB",9644
"1Fc6C9CipW2kygrbhJD49dYW4rXTPA3TeG",1592000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-9eae1755c41ef6556b8e4ca168de6e8e",3420
"3JczbwuMHYvMKHhUrLDdXJRu6NTKJMRHSR",180000
"d-3d01ad14c4285f01231b74682d59ed4a",0
"345b8pbVJMzkM4zny84Einrtfbonnw9Spg",11517
"39MsYxLjqMu8auYhdGtyxM12gbXhZiuKCN",124236
"3HznhMivf9b8cR4Frtkn21xhw4nA91WMQs",10353
"3HeG9bdrrmST37rjEn4DxjACwNq8VnxHZA",129139
"1AmAz8F4gNG6WkbeeKu5SKbKGrVJZK5SJc",41000
"1Eu7zj9rsHcpjMuQu4TSjfKvJHNijz8iJk",20218
"1PapErrPceKpUPsjB7fXRrVTfDcksAk3Hm",1000170
"14JHY8gWKuMqYpPaLMBo68k5pgMATAVCda",1021798
"19xCaB2RN8HibnykwXu3grMEpwJdRX7AXh",1025190
"3HLg6JWnYHkJndJz8DYfyvChjZ1J62K7cx",99626
"39Xtcvxf8Yuo6SftkzRXYinGwYuJrTayn1",91368
"1B1ZsHEdMAewyG41GoYZKhw2HCJ6jwfcKn",130265
"1FndPneSJP7WEgMuB9NTkEdYooGaoFesHm",1004849
"1KWL2GE6dVNSJ15UUhutKRJogApaMyfm5h",1092914
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1568662
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1223437
"1ERfLj2N5dAQM2LFbvrL7Nz9H6o8fyMPCE",10037923
"1F5qvzDA1esnc2aoSDR431ruia9YfRHTwR",3540517
"3GXC98T53LPq9bnxS1casYAcpZkfHcyXNC",295000
"3HpD5ChU2NgbXLZdNgwqYWzNSCazxFQeuY",105000
"3QfRdiiPcyJwRwzZ1yd3hpq9FYqVWfX9tJ",105000
"3PHzBn9M2AXsDdoREGeCcArGfXL54JHxzi",125000
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",853851
"12ddFydZPrXD5bA5z4ga81AHttQDERgstF",508741
"1F6vBDfYLhgNfmkPrSEi7b6J4wEbJCL5YA",735181
"1FMwuQQeejPA4CeTRqP6LefBciiJ7jqrY8",575787
"1NYgYC37SpQk66AbBHSWH9oNy3khKoq9w1",479151
"1LaNjnNdR88E6QxxNiiM1AjbAqqAXD5ifu",1655631
"1GkzDe5MifpNBUU3zTqvF183EUaMT3Wdy6",764163
"1DDsRVBCHa2LL6fiNG1Y5omzFif2ove7jX",442008
"1MNLSRRbp8gn9VdUKpRoadfALbkG55jzoH",778135
"1KX9MSrSocw6xYPg5zAfUZRRFFEoYUBWM3",578949
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",774548
"126sTkYvhLnkhNksKRDXXZwZV9uEWD3HHN",655861
"1HUVTX2yeBWphF39DMnAT1p4YZ8dpumdQ6",398537
"1HbxJ13acJscrLPhbeK1JHPiAd3dKa2BQK",406133
"1MSDxQikG1m1XU8GMraACUrAoSehsF56vx",594913
"1BSnSYu8fqfuqxMhijUUEp96esR8mEyMJr",569355
"1G1LhEfSeYYZtTNs33BTBLPWmTQvDL3qT7",694318
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",889203
"1B5cQAkNXjLQRpUKYV9DPCuPxcD3mmbkt2",583525
"1DabZsBFutpFQmDq6vUdNKS6YsBXAdKt6d",542382
"1BaFWrTFX9DXAQmNVAs37PnPeeZzYL8ojh",434706
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",496787
"1CLRBiPnCu8mWML7BjmLTypWqdm4dVykT9",1550276
"1CWXCqEczn7PCVfPQAwmVgK78ZW7cWs52R",513338
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",444594
"1BenaUdeHqKeuw3zXzxC23v9dxN4w4v7WY",641726
"15endjgNq6QYtm5gTiuoJd2rbbFMSmoAU8",483098
"1Cjmk4VVs7ZLgnBDuFv5Q6uinZ9rjfBq4s",452496
"1944uZwRNSGsVTX6z8c7CMqwn9vMyf7EFq",727706
"1KRdyyGyxXr19JuQ9k1r6X1DLTJDDVhWDV",477823
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",1484594
"1CJ6FeJoeVrPta8zLMuHMThFgwc1vQ7YL6",428285
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",1565433
"1GNUu27JyvaeJf3GNnhm7US5ZFuy2s1VTE",484644
"15b3m2ko7EfbqdBREMsk5bxKRnqvxLZ9Bg",563855
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",1076618
"164qjckvfx6es93UMLU9cpsHoWUPaen2Qo",743769
"1Mp5QaWPSsARdoeTBG86AH8pcT9Bu4U3eo",772945
"18kHGUX3b2Vqykbrc2i6EuoTpsbrxQfJkz",1397618
"1A2vUdohhFW4rGLRkGZZTy1gfuursQ6DCA",603027
"1AntFarmu8joF3xBKSgtqrcbQ4LycE695h",1784506
"3LQk35VjRoUc4DtVi11zBY5rrMtbtAifHY",518748
"1LTMr5ieGe8rdyGLv9xSnJ7Es3yswGZPw4",2239319
"1LVz9yarRvWcVCUTETp8yiVryNRtXtcmXq",604124
"1Gt9DkPWCQpTp8wfxeso8sEPPSdcJ7gytX",821513
"3GmGSghFLwD53TGNqA5e5VtRt9FXzZWp1o",519541
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",5046625
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",436948
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",762210
"1KHmZbPSEozyfWp5jivDXfW6yNMVtWHFvZ",420271
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",7199253
"3DCZT7ebRunG4hmuiHA5agCC8VcERz6yJh",443281
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",590050
"1394tL5SDZ4FmxJpeTN6QmESGN45bW9jQT",2541233
"1QCxbcK8ZaKg1meFoq3BiD21G8AQKSUSHQ",435823
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",1114357
"19f65f25hPQQR5HzFQFvdytPHRhE6SA1z6",398383
"13g2tp4hRy1en6r1toTNZc2bVti3SDbeY5",619262
"1D5VEQt23LSoB5hxUbxhY5ndP8sZ9jTHFC",417086
"1PBstBNH48CW4juo3uH9JNEF8xw9kMLmes",1745009
"14iTZRgBhacAVB3E5W537xinHohnWrW1Jq",714556
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",438658
"1NhwBvU76KZAVoHNqMKAEwX6wyC4tqL6jz",429846
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",1469194
"12gJxXpJ1j7jG6shopQpeb6EcswxkR8ed4",471594
"1sMg62PHw8tWgwU2b7gRMUkBAtDvZ19uN",1621174
"1PhubQLEZVyt2UF9keR47yRPTnC6ZzoNhS",487439
"1RaDek77S2YoA7ykfS1qw3u8HDWLVZTVZ",601967
"123A8rxUMzrHoQ9RGfMACxNd2VwqLt1gGs",484012
"1CTGZMQrJLuijPPd3LkBRiFtBozHDotD37",464483
"15JeX45RU5qobSxqM28ZkVBrH8pRbCfURq",407538
"1NN5yJqka8fEYcPxMRGJgVzCc3dFFDPtG4",476764
"1EGfgJRnD8qfbhx5uhWLdUiz9EzCeTLwL1",573199
"19PANVTYw8McX89DhwwCxLGKF1ge8E74T3",476057
"18C6h8rgWTkveTBF8uuTBvCqQtN3VofcHT",517465
"1Ng1x6mhdxQHWDGhTzeP6sSLEVdhpPZYeY",546421
"1K7hKcfyAEGKCCijtad36CVYPuGhkXaenZ",705745
"13rikmRYXndVk1oprwR8Wo6Hv4S6k4WFMb",436718
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",749630
"183kGxSpBJN5E4Uwn8BEMXxVaCCouAx8Jx",656371
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",440446
"1Dsu9NmYyLW8ds7gLUaaqxpSj6s5dGYSwi",438132
"14N1Fwdy8RVpxvBXZfhEc7vkLiGRXgJZMG",5500
"d-6f8aa8ed1f6b72273db53785c83e6ddc",0
"1F6ZH1SnsVYzNgj4mSQJfKUWx1cmQPYtcp",5500
"d-c55c3fcc7f25bff92029b9ced94482c1",0
"1JSp7REvF3B2nwg4h3fUsx7X25Q4Fs6RzP",5500
"d-b10bf64ee526185709c644e8911615b8",0
"12Pzhj2xtw7MDLamnZrgwhf8uJq3syEWAt",5500
"d-9d8d39dcd4763e9d53d923e5e5702038",0
"d-f972327640d6a7d88d3cb0489c62abf3",0
"1M28m62tzyDwgufD3BRRdzCjbYXiAyWCQp",5500
"d-01583480f653ee1f4d7dcb3c4ebea98e",0
"158AhN2a5nPMx5UoUJqRKWKpqX6VgNL9cy",143249
"1MYXvVWKkFCPxZ99Xh9LeRePu78pATmNep",11750000
"1EZDVF69RMkZtACCFDJxJkZG9Y4hVMXz2S",10000
"1PuFczeT1tweSLBZDmjSwcehwGzYzKEvry",242197
"1Hp3j92Y5TN5fjseQifUnct1AzEgZkT3F6",98590
"15bDsxNyU94hnWM8MK57NP3JqbbtjUgp9S",2441000
"3LvJRJGULwMWCHXGKXvJduqwJZboLUMmyZ",25000
"3HhZdW3MQDgEYYv7ypCZovFx3u2izBvySu",84000
"3BRTmb72eBEqFCip22BYvbCDWGSRWHQCdY",84000
"39LJctWh32Vs2RXrcj387DJmotPHAXcWwF",14060
"1DFTUNzds62nRGwm1romV3QQXgqZkrsMoM",1024718
"1KHTrmrvAeqFyY6TN3AaV2Pr9FkNYazw5M",10976
"1E9NaCm76JJV83nhmq7WUZiFUGqUFweWHf",1006437
"19SkxdfV2W5efvyvVv5RioqvbMJz6nhDjt",1847733370
"19jk8TgLgH3XEQ1Wgr9e5ANAEzZfJj3EsH",62497
"d-ffa753d08faada8bd203b20d26db468d",0
"1ADPLECnoVkQP5ivgizY8QAMtFt1u23LD5",3000
"1A6ocY1p2wZPVquZe5zsp6kGuPVws8AqQZ",11650
"1QGMPzakYh6pkK3UME2Hknb1A9dcb3qQ5y",12000
"d-c41692c6b54e140eeab30ca10698c42b",0
"d-5ebb8290e70928deefdee3f4cadf37c1",0
"1PQWZfpntsbHD6sEdjjhFGCdtkKz9X3vtb",90000
"1Kt3oKERrB6acZ8zoM95cLvEpviVCyaeWH",4770
"1Cp5oCRCBQcAnWTs8ZZ83MuKoggVHubG8a",623
"m-2c3c4d8ee801b35a7800d24ee6b6efcd",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"d-78c52d81f81621b991f6806e6d3e65df",0
"12RYPbhvFMQsaJ7657ZXaEpDbJkohN3m8j",546
"m-7b2216e5d789e15ff4164d28f373fad3",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-a8975fa6abf943343b7644531ee9d9d7",0
"1LuTNA5nWoJsFGzjdoU4QsNuc2xzBwWRLf",546
"m-923616de7891f47a1d7265c4e080d5ab",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-a8975fa6abf943343b7644531ee9d9d7",0
"12RYPbhvFMQsaJ7657ZXaEpDbJkohN3m8j",546
"m-ed80e4b6db4d69bcd862939e5762fb17",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-78c52d81f81621b991f6806e6d3e65df",0
"1LuTNA5nWoJsFGzjdoU4QsNuc2xzBwWRLf",546
"m-73df08ad6476f61a05a6552683c52b3f",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"18jEzy7MLr8uwtg265g7175yb3bg6ufbA6",1000
"1Q7uQMXhnFvkwvDrQoFavz9Cm9S5XnPAtb",15426
"3KRGVobd3sjVLGUSgJe2bCtPSxubCGdE6x",105407
"37pcyaHYUYdWWad1sAfF2pNtjcH1cKrPpN",229926
"13s3uFyRtmJKgpGnwoP4uMdrDVbv8xuV69",42500
"16fVxcM4C1Z12Z4kQUyBV7C1V3xBBWFBiF",375000
"1K7WSnLbqDyzdsSHr8JPFtHEGULwzLyaXS",2500
"1Dj9mA4oWvcGMuY7jqNzLkM46RoUyobLmj",2500
"128qoRwTAiWxWe522vmzb627ZWuezS4pmH",17500
"14EG8rKW5fXpxzZXrVqH5SkjGjfqaVvicY",2500
"1Hda6LRaamKuDvqgwD1qYVCyph6pYitG98",2500
"19Q6JNU3r7r1Hx4rBzEJ5tj7Vg42jSbu5V",5000
"12xQ3djpAGqrT4d7ErE25Ls7Ly7vKcHM7L",15000
"1HYVLJ5ev5XeRSM9g9va3K3dnGqiL8VSem",618
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",40100
"3KW5qUY5sMy9YVTGnkbLPiWPEYnNZiMgwz",11863
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",30799
"3ME24H7zhCqYh5eisHWaHRwE1AAVgcTSdH",63722
"1GnsWjX2JEBt8TSz1aS4zo66hE5PjfpbKs",10021
"1Mx86oVTygB2bxcJ1egRcrjrXoGvByYa61",10021
"1HibTFA41JnhqdbEivRRwzKY2eUbA2tQnh",10005
"1CHwG2KJ6EwQGYAScCSa6iFynRd1Q2gdF1",12580
"1NppQK97Ms26VTVQvn8C3yaNUhHXfDy6ZA",22937
"1HNWftu25JaybUYYFzS67McsYf4VDtPF1D",10171
"1BXYvFFtpLqNyc2k5Vm2RHxKUjkG4R84jX",493212
"1LEWSiBojphd9Ye8uqoTBYcqvMYL7qHi8L",2327798
"15k3HjUVH4yuAhx72cxzUPEfBXQ848QTH4",8375
"1DcuidscFD37gg6J3cRebuDuL8sm6SSp2Y",3375
"15GkujtFLN6xYJ852f35VSBrrtGCKh7QTJ",10000
"1LKyd9D9QqvrpmEbRhfWB2vUPJfsPSD9tj",150000
"1DQNf4f44QPLy2uBLMrhmVRtSCitKJA9VZ",35015
"1BQvAt1oYYH1GcaSyNdmphYGmUWEx8Eb2m",1000
