"recipient","value"
"14EbxjCXqX512AGhFB2dNid2htk1ra2PEN",27140
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",35280
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",35280
"1Mv9qdcU4H2touZDRbwvcKeEitV3kdSbSW",12405
"18qCyDtyJ6zHs28gUFerCtTYiceZmdNS3s",15360
"1ANBp6tw8xbdCsLFyGFkhbdcAWfF5zVRpx",28488
"19sxaSmGpgm3gPhSMbSsPxxqthXNLRFBZ9",16880
"16yb1Ljq4k5rqwbS4CJh1nHX9hgiiG7oX1",10283
"164Vs1cSheJpxhzv3RqdZMsHuk6xvj7zWo",11280
"15ojw1sVw4J4CeqMf1oekLzZ3Z7PQ9nNdE",11800
"1Jg4jdAowBgugxTNX6JjRLwM9NTWkH7rnm",11201
"1CsMsDS7JgoWDfBLsuHoUdJXBixgh6z4UD",21680
"1B43FdgTejiPTphdpuaB6kozgVg1Hty9U5",20000
"1qRr8kwuLRMWGd1nX2uPY8bgSgT21Dzc2",24408
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",56568
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",14888
"1793j41d9BKbH2UCRRVBWWR65LavNnyUE4",28800
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",34560
"1VuZddEALTA8TcC11uy5fW5UjhP2SKkqj",15688
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",14400
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",20168
"1ApRkBc3DJZ1Qq1Ydth2ys2nkSFWSfKtnU",47280
"122AXeLto7TXq5vhy2hRM2WhRyKvSFXVrA",39200
"1MniBQv55pZLnhMcTqD4xVVS9RP7PFfS8L",45680
"14SZH68yBn1CkDxx2aED3Ybby7rkQQesvh",14568
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",26248
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",15813
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2051552
"1LXm667vZoyZUdsJW5ooujwcy6BZDAX7BP",40299808
"1HvqPnPd3JBhty7pjnHs5RJfC3BJ9MYGpt",950000
"18KT8Xn7Wf4kYFusAmGV47HopQ4tUmN4BY",56044
"182LDXx8Psy81dqLLqnAVC4GH2TbpVdefe",5689
"1MNcdb7sCU2gzGMdKitA5GcpbbFQwdwBfB",6495
"18f3XQxqggQjGJae7vhexQx8DFz3uYr69z",5525
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",5923
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",5501
"1EhBbQ2dUxxDfdD4cDpf68B9DCN8wTeit5",5811
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",5520
"1JXSfHyE5mNV44qtPANf28v7jcYCo2Czpw",5902
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",55858
"14vgsTgcHafLCRG7W5XtnSqwNPftUpQY5w",1002000
"12aa8dau4jjJGY32SbPddm84iKwYBmgiqP",990000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet56kWEpCq8ugG9tqAkLNXqaAQ4eUALp",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",6000
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",6000
"16gcSkRQ4sRrZymcYuKTPA5SWjShm9S4JW",115589
"18m2Rg7oimmtaYyE1LNAaRKqfNhLHMdMZc",207360222
"1PWMgcujUkGhCFyGBiiUhw4ptNzqZzdBTs",980000
"1M8qE2mkXLamGqwPs9aEXRQxgUMfNJ67BB",49990
"1Kj4RJEHCseaX4FqCMEKePHhKyrXxxiEp1",49990
"1LRZiDesUgazzhf2bEcGUUZXDzjEfpEvkg",5109804
"13NTmGXpog1w3Yys53qjKAtK4mXeg8pRxF",50000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",10000000
"17CTBao2nJgFXq5WVw455Y1yXfVMsEbkka",5000000
"1BzuD32zt8emADKEf7cdymomjscPnRTWYU",1000000
"1DkRD2QRo2CZrfsVQZG4xwpygfm2pgJfbG",1423702
"1LeCcsrtbf9gEmLLkt3s8H5GA1xUrdbdTV",1000000000
"16CkGMf5mKobCeMRiitQn2wsbn3EvTP7Tk",6000
"1JYN5wrAWewjn2N1P8reZUFzcCmwqDzJPK",12000
"1AcJAK7Zyn5TsUQkPMtrjQFixGRqRzKvjF",49900
"1GukCYV1hUnFUkGEokU8z2DWYRX4prmHif",49900
"1PhH1cJ3oSA1Bve11386qdsR3P8i9jUQ4J",74221
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1129
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1156
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",2908
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",770
"1AUj6t6qLbdf8naU9isMfbNEBV46JoapwJ",1
"16M9HtRcamAApNji3bzucaAJeQcH2wCW7m",1
"1B17xjn2XhvhTHam4wDmJ9r3Ut8XGtskEC",2000
"1CC7PtYA15ZCpHoVkiuPrBqQB8ihBMnjes",4762238
"13HxY88BpDmBERpuTn1XoVLKH6CU4XbKvr",15165476
"1sZr1iHJqy2GeMsNLCgvAYGufARo8vhhm",17090084
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",5028649
"1BASECoveonfAeY6oUcqqKGF9H61bY1Z45",8766
"1FMe1NqjtZWZRAQbnKiJzq76zYRVhMQmXP",1070000
"1Hnk7KADyqh7Fq2apRGoVdHCjd9USKYkjh",5990000
"1MggqHrjiDnr9nNreKiPMLdvbpQKzWvHtb",290000
"19v3piAQuvqYtyotDg7mW5zPDU4kstdjNT",3295113
"1GDm2ivr2E1ddyebuSwL1ays5zhnaY6Bb5",762122
"1DQanMbLxQVRyBnWgW4aUaFiKwHmZT9APc",608600
"1DaQwWKQCMKYGHmUEQX5TCAUmYUUXnrHRk",757000
"1KQF5xcKKDmMYPs7YZw6g6YypfPwXaeMpq",3283000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",5900
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",7150
"1KbJDAGBarQmtKtkCsezWq51K5TyWHBPzF",17109
"15rXGv5rQ6dWxj74ar8HYpfhDGMeTdN4J7",197641
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",1000000
"1JbeZSsffL4WPp217rczWYomcvGUBMWfMq",67000
"1KQF5xcKKDmMYPs7YZw6g6YypfPwXaeMpq",3283000
"1Hgv8BxrA836b5Q2AXxZVu9Tt3myDjjm2c",9946
"1AwuvbBiA7NPwNrZFBdcMUyuAgvYN5U8Em",14517
"12sz1oyoPrSNY45mEmS1hskRoi4yPk9xv2",5914
"1KrgRdjcuXYALZRU9UdjhQPxq8huXKsuHw",1530000
"1MkGGReVgAfhqGdZeQ1fYvUZCfZ6zdTFFD",280603
"1HnqYPD4DRKH7NMjcjECskW9ZBjq4Z5FJt",308900000
"1FydJBwKQkF1QpupNKuFSRNp83upS44uYS",49990
"161DC9kRBJUNu24mw21BcENKXuhnuw3Xns",49990
"1BKJtwYBSSeZ6CHqfE7r85vKdjs5MRgFDT",40000
"1G31xJ122KnjxhaoZFXhgFcBdrFtQydXfi",10000
"1FgkyfspiYxwi1B7P1VpcanZAbgFFVqxaU",14970
"1P9FeNRF2WA29hBGtvdgHNzN2rLCKEMgDH",10008
"1G5cfwaPnwS8HBwd1MYi9HG5p1G1zxpGHH",90000
"1CVCRghHUef8HhhMeVumrxD3VgUe4t4UT7",100000000
"1G1aGuwqpxXDLEgJgamWxuMNYKUxhzG2S7",519705
"15awDWfsKg5LymMfX3xnaMU3bGJvX426aW",1025260
"1GiWDPyw4mFeqTgGmn4nrRZUzjNwwU5t5W",2046111
"14uuYPgjB26y9fDZNTYAUqkaSs9YrT1N8q",1033017
"1KPvHrYcxUkzW3iwpWLCuiNEapPyTp4cM8",1032224
"19xaTUACdPowSFehji445HDXNxKR6oYok2",1015938
"1LJe26eisWGyasFrptQ8CLHnftsfh9zap8",1001147
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2058997
"1FRbdniMRAtAP2Y8VrhukCQ9wXDHg4Fses",2582100
"1PwMHHvoCjeU9T6ArHkA6ifxeBvz5cpTkd",300000
"1GgThLzEZ2GLhpqMEiwZ3aTtJFLVTdFefR",49000
"1BU7CaTE75pRYtbatJLMTpFqUFohXS3vR2",49999
"13DV86UsNg6yUoqXqVBmyTvc8MHkzjtyVz",534000
"1EzH9fVJf41QEYa2WUw1YuyUA7R8XxzPys",5460
"19y7BQoXtSDd8HZuwpgiFReCUo9j5sBnsh",10135956
"1Gh8nF8FgDYr2bRUPevECJ6UDA9MzrfYr7",1004770
"1Bkt5JVVcssyfRawtfZmoKQTMsgY1exooC",1006727
"17FJPWyPUYYJAEKuNBYdU17zwj6Y9kKVZM",5000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",6390
"19XrCbN7BgN34C6WbynV87wjG7HnpuKyZK",3504218
"1KDfJQVZeD5esG1jH8tV9ZoVLy2qNdZkj5",1435017
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"15djsgiu1mMYL3qHuxYzsembvp8G1dX7rw",49000
"1Gaqy7gNUFEJ7QnT4y21UZoPX72NqHVRFS",1500000
"1KiqFGzEDsUYGGZUSeuxcw6YpH534sgAZE",49000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1MaK4Yc2RWvn97hwc5xog4BDBxVTH3GJ9Q",12000
"1D8XPBZKbBjvsoz2pov8roVLmCx9qkkc4S",6000
"19m7hicgVLQyRnctEbqxkBctHGGnRTHGDo",6000
"14VdZUZ3LzLRhfLdkWKhJMxCYvW8nMprFg",6000
"127gKA5vbFmitG3Lr5k6f5JX1XuFuFUeQf",6000
"1F15zSWizxupaknq3GkL7Ahmzu2p7DJyM",6000
"172Uk799J8Z7tY3kuFtVXaEYSGZ2mHyRz4",33331111
"1LbAKoCTqTkKsheD7cMatVmQ3tVnvmB72C",5460
"1KiqFGzEDsUYGGZUSeuxcw6YpH534sgAZE",10024
"15djsgiu1mMYL3qHuxYzsembvp8G1dX7rw",14380
"1JafyUjJAXDzQn5bGpp66emB32eMSq5nex",27750
"146U9p3fZNkdeZrhjTbXhpccfzJpKg6Rop",19740
"197Xqu1ZsrCXpfhBnPWpf6qbMnCEd1HB3g",399
"1LEHd2ZCu4wvKz1GVjPoeT8ru5gFg26ti9",500000
"1HtAEASWn9bvWmEBK6JGDk2uz9ANNySUxg",129318
"1Bet52kCyiritFn6rvmZKRrUSSpnY7HNWo",6000
"s-823e3e9568de704a3683959842bd2be1",1
"s-e735834275584dc5acb1346b19b367ae",1
"1PsZeYDsCRi3Vb8qfRqgHqT7boZyZfgyCS",336990
"s-4b1f0f06c99a931805eb44c5571cae63",1
"s-17a3dedaf2698995236c5d37776631ee",1
"1CAsB6DdK6ezYzefzRe3SuQ1bZztsgaiQS",25000000
"1KhEubTnmYFdFR4yvD2Fifg6h4g4TJY28w",100000000
"1Gw91wXmFuxpEb5WqpVPE3YN5AHHP4ntgR",100000000
"1AsxZuGdNTJgzaU7byk2ciUo55wRtFN7qC",100000000
"18zjiwzXddSSyAAcbDy1e5qSSNLxvmPzd",100000000
"1N9XZAJBPJ5YkNcxZJ3mQMsYRMirqteZpe",100000000
"18BHHw8XXGfdAVNvy6zsNrRMeRmvpmniNy",100000000
"14Vb7RoC1ja9jbVccUGbB2WgUVKnSJtvpf",100000000
"1DDicZgoggALQbTUNgQ2X77ibnwX5gz1bn",100000000
"1BYMKjMd9zDxsn4gU9KHyo5S2r53Xh1kjL",100000000
"1G3fiTWNcjEop6BZFJvFyHXfB2b4Pirzib",6125
"1LbAKoCTqTkKsheD7cMatVmQ3tVnvmB72C",5460
"15yjz1xRjMi4UbudNjBhofr3UbLgrTSnG4",990000
"1LKsv87S2bvbkTggWmH7Xao4f44o3CCSUw",1001563
"1Bet32qgNHQGtxPCFMzn8kvuuaPiTB14AL",6000
"1Bet32qgNHQGtxPCFMzn8kvuuaPiTB14AL",6000
"1Bet52kCyiritFn6rvmZKRrUSSpnY7HNWo",6000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet32qgNHQGtxPCFMzn8kvuuaPiTB14AL",6000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Nnt2HsbHEc3rSVMQvBT6m6wxyWMcQVUVb",129500000
"15XTDDmFHXVZE8tcxds4jsNKdarhzb2mA4",74950000
"1MRPpQrdUaVETHKFqtU9XnMH4jiNioGNbE",2447500
"1NR2WLRkmMFz9zHqvjuZBzMvUi5FrNMqr9",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1s5v2obAKF1SkbsV9aaLEg77UWmqEuA8G",5000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1RamontDpc9hq4HWHZa2KhVScmVzCqTXp",2000000
"1KsSoKbVz4jWcopkqkYJn3C48Wa3uKUTGw",7297
"1EyyvjHpHXfBaZ9caE68yTavWDrxp4u7Ks",880000
"1Bet32qgNHQGtxPCFMzn8kvuuaPiTB14AL",6000
"1Bet56kWEpCq8ugG9tqAkLNXqaAQ4eUALp",6000
"1Bet32qgNHQGtxPCFMzn8kvuuaPiTB14AL",6000
"1ASC6mVtPJY7Q9shxNbpXLv3CpAvBhBuEL",49000
"18FLLy94ax3NFfrDC7VhqJn1txwSy6TQRz",49900
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet12kCPomyc35y5Lt99ZNnAr2pC66dqw",6000
"1Bet56kWEpCq8ugG9tqAkLNXqaAQ4eUALp",6000
"1Bet5o5o23jaRB9kKNxqZ5KeBqoSm5Fh56",6000
"1Bet32qgNHQGtxPCFMzn8kvuuaPiTB14AL",6000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet12kCPomyc35y5Lt99ZNnAr2pC66dqw",6000
"1Gr5wkrw9SpeR9ArDCXMMw8wRYobTqcjm3",50000000
"1Dmtn6J1rZm1jSG4w7j2KmqdaP5CXBkezy",97831
"1Ho2CtkQ4HcgU7nBSwyJZsjaSfRJTFQ1zr",954478
"195gHfbk3HFKTwCZN3TYoCmou4YnfapHXY",28874000
"1J3FDfAAeRcFKgoTNJ3346idWigQEHv27H",49000
"1J3FDfAAeRcFKgoTNJ3346idWigQEHv27H",49000
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",15280
"15ZhqZWbxUdJD4P5cmbt694m6mZrunT7M7",11048
"1DxtzNdX9A1WSWnCkBCTPeHKVpLnQRsH6q",10400
"16h3yqnayF7GzotiFsd2Ah1SaxY3QPs5wE",15280
"13kgtZEKmr1dTeD4JAaiE8CLfg72veipBT",24800
"19Rv6RQpAg5hfLdaKSeGbuQAhP2FvYX3zs",16080
"13MmGtWQQg6vgYW8MZapoexnWbK5NTZ4uz",18400
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",24880
"175xN5B8yZRb1VFBTGagjs7D7WxiDwxcwY",10113
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",14340
"12MKU97ZnBokUexza9BTojy62kPrwv5ZW1",15430
"1HyJJmrzaMtnMiCBbPjt8sJfRG6b4MvJCS",16880
"1EC8fakLddrTorsZFStKpChUCSQW2sB1hL",40000
"14VdZUZ3LzLRhfLdkWKhJMxCYvW8nMprFg",11280
