"recipient","value"
"18kmSXnWg8HFQuHUrSBFKc9sXUTNThEjM2",10000000
"1GUmeab6vtdh2TgK8jXvDmznkh4qrPekEM",2000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"1LEEi5hL5E3z8tnxx78ABAQsbBy5FbjmrS",1000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",3000000
"1NLc8Gw19i5jVW6ycvBpHPyMKYpuSKwAFa",1000000
"19sjLRuwnDWow7LiWgSh6MswouLYwowZ5C",10000000
"1ALgQApX9ZShhnEEHDuEG1N2U6T1tjcrhh",25000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",2000000
"14yfWHMdQMJQnY46P1mFitfvR2Br63ZSwf",5000000
"1Kp28h5Ce6bEq69fyQ8984zXwjztpbLN6B",14000000
"1MiE9rKnTkmDPsbiCPHYDhtkTgmjYT8M1M",1000000
"1DoXninYzrtQhA7dUaKnhdrwCcuHD5ubkK",50000000
"16c85NjhD9RjCXZZMoL6XtVrKL53jW1oRY",1000000
"1MtyeocjX28K9gdngCV9u7nSdy4FAnstuk",2000000
"17uY1rpqqEeTyShJZoRnFKkZo7VzzLdp8m",100000000
"18Xot8d2CyeVjdSWkNW4fBZZ51nzBSMXse",38550000
"1KDNzCActw1eY6m3MDcJDueioJBVD4uMsf",53000000
"1PTouZXYqShe2AWsPsftuVPSdHAdi7gU4R",201000000
"1CdMrx6QxsEPrZY6RSkzWiVRPpR7oHEmow",11000000
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",20000000
"1DMbEsTc1RwuxKCBhcrPtj1bk6WN8mu75z",1000000
"1MVLYgE8bctnj1C2d3dcR7nWwtfhHTQMvY",100000000
"16R2GMjjRrw9ygAvaBoEXCTwnD6xznuqhs",10000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",5000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",12000000
"1BTNYezbY9L7aYDVfB9RBpYfygUGPYvPs2",61000000
"15dQhKfj1uytvC2P9FrYMEkQvUqmKxCnnp",10000000
"1EboyhEurwk1MTKy3Z4AxZKbLy6ecWLPcR",10000000
"1GD1X6sH2QuBqc4unQ4mgaYF2ibzkaPihN",50000000
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",51000000
"1Mn2M2uwfyxppVQ5isWjeJc1fHaXKuJ7t2",30000000
"1PfGPzYa7eZtmyn3sD2A6GSsYiVE7tv4Ua",10000000
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",103000000
"19STHh71h8zb6n2Uiy2ZHaRgZQnQaY6nC8",3000000
"1BeBzZo1bxkwQDrec9FHLpcAeLZuXGdnqk",10000000
"1K8Qr3g2HSH7cV9qB8kaLcrtpYuhFBoURX",200000000
"163CPiZWEgn8vtCagaxsnyW1erHHWqEkf5",8000000
"1A3HTvSqkzKzqfJS7xaakZqfSAugXGyD2d",100000
"1BtKurDAbMGeKyk6Jp71GktGPjN7AZU9K2",100000
"1CrWx4gcMx1X58HbLSyDf1YrsTuhTs1H77",850000
"1LSMwRsd5D8kf3eJmMgMYYVWfjM7zvCVP",32
"1LSPFZDWU9BfnDrmk96DZqicgrcdPRsNB4",9
"1LSSEQFiTjPvEmFrGco28znwsoew6ZUW94",32
"1LSTG2KqgizuYMN8CaswjbnGbpj4T8cH17",4
"1LSVgvHXKfkxA41typaLzfzYAig3shhWPi",10
"1LSVzTbuSqvsUkRDuJJ3zWbyT8v3Ai8nFo",6
"1LSXqdCVzdaMRyEftFAKS4CB8DEMDxxxJm",11
"1LSb3rLCawCxkoWPkXqFeuUSyyrPyRyK7f",9
"1LSbFcrFYQVcgpmtuFmJGu7ekB6qJBtHwB",35
"1LSbVY3JpbJYwr1yuhJZHXVvWKUd53zKz6",42
"1LSdFrj2v1BWGqfmPMcpkC3ZnkJPxRhv5r",13
"1LSeLhFMgagQ2CnH1cb4K8nAwG4KfQZf5C",7
"1LSfDmtAmswPyb6cTWq9qQKABuCJSiW7dE",9
"1LSfrGFv6PEPq59gff1Vx4hm1RBB87bk6M",29
"1LSkR6aAKQHXAu6eEzoXWr3eLK8vScdAa",30
"1LSkd8hPdr48QxJm6q5c6eDgrtby9qGpkz",34
"1LSnoTsbxEAZ9MKJf59Np9cvFCmg966qgm",33
"1LSphCcNpKiY52AFz2UHZ7ozBcDSLHnJNg",29
"1LSqiiTFiMWgC1MCyGfopWgeq6QsZjAfjy",42
"1LSsU1g5ZzkAwxtyWngrzVWixq5smMjYew",23
"1LStCN2aHepQiiKBm3PnGCuP5bUNM9JUjT",4
"1LSutNHsk2J9gSLVhEmxYtZUwBvjZLWjFV",12
"1LSvY7hcnGeKK4WPctCUVA1xWtpLDb5PcS",41
"1LSxdECxQnqCAtVrh16SLWycKLVpsSuCv",19
"1LSzMdjY1x6rPba4Z47nZJwrh7ZuG3vLDJ",26
"1LSzn3AVV2tdutX4Uk6TMt1qo1PkQSVjSN",20
"1LT2MWwRKXTTN6WVwv5HMp8gcDDJLyeMGT",41
"1LT3HTavLdJp9uCG9mQqcoJMxeMySh9iHw",12
"1LT3LTaoqznHmysa1W8TfnASXyUc6owhyv",6
"1LT48EQEV9kN82zasStv3qKBWATXXNq36p",6
"1LT5oCs7YBdGwHsxS3jDupMGKuofxUGHhv",26
"1LT5v9Corgo2vTXbePgpNGrLJQ31nVJW39",44
"1LT6L6poZSKHJUURQyMbJ7QDG3EEY4SADz",37
"1LT7NjQskzzM2ZCiLKUB1GXMeEyHJvWC3Y",27
"1LT7ikBZPJXKTxPHBkhdKMA8t3ErBvMjog",20
"1LT7kHbbHYCXSnzWax3Gge9dNWFVkcVJNq",12
"1LT857vbXA9ZVaH94c6uPPSUiDEWzA2WGS",25
"1LT8jY5EWCQLUCfN1wy3J586h2b8XQWdRK",30
"1LT8vF8JHhUuuXpp9TVKvS1hb9rkZCpNZM",30
"1LTAGNR199cCmmHDQMph1z9xDyVa2jZr5L",40
"1LTCN3zpq643DaVhrraYhcWTcx2SxZfKHt",21
"1LTCkRtXiMpbkWmenir3Ujm44cvRJBRZ4U",17
"1LTETp87mSHXi1rYphcCkdTwaWDVZ1M9ix",20
"1LTEcGcsGEcodqCtjgNyzBHTyBGDDhWxke",34
"1LTFACb1TzKX2ZzxEFAvQasY7Fnipos6oN",10
"1LTFzdRsfDk2YHVuqkCtUH1YYU7KwS93EV",42
"1LTGECbXc1NNfcU814YCHvHspuexbB1LUf",40
"1LTGzS4a2h4NvVNTJHwxtKhiVN4mzK7nnQ",9
"1LTLJ4vnBJ3va1SNDCzCr9EpUBVybSqAov",21
"1LTLft7eFFGPrahmpot56WTpeH3p9DjwPt",24
"1LTM9GofffbsTQDaq81mXYRR4mDazUR3ag",3
"1LTMYoowA3TATeszEgYjtXbZhntdMUR9wT",18
"1LTNSfGxyyVGaiaCkFEc4vT2Hi1q4XX8E1",13
"1LTNmhdLzky1NBAz1wZNtmBXMzDGhCdL4u",19
"1LTPHjo8w5YheYWqTyAj151wXitoNAr8Yu",2
"1LTPS36w8vnBhvg9rWz1HbJhLuRADP14ry",19
"1LTPgduWHmX1s8GAPimBhZ6YVxrJ4ggrTH",10
"1LTQP6V3Qcbo784xDFSSaLc7avNLZ2RzH5",9
"1LTRK5zJKAfZMJfDtJFvFggtcQFvuFnvu8",37
"1LTSvhqXvCfX1Z6ZgoC53btPgU765bF5tf",8
"1LTXEwiVcgFN3fVo9DmtV95xed3nRR9SZQ",26
"1LTYL13SPuSH65cjkimoEhMCquxy9D4qT3",26
"1LTgPC6w2mKhLgL6bbGYuBANPkrwSN7gJV",44
"1LTgtsYMZXL1qSfVnPJZ5dm6MKZucZ62ip",6
"1LThTBxSdibSmKADuY1juyRFCYqsFvRgCX",45
"1LThVXWFUBf43XvCmxHPCQAH3BUfkkb1X6",14
"1LTpGYuCdrNwZamBASE5MMt36tqAJtSZhs",7
"1LTqSfXq3SM552DeXig1Ft1kXUCautM1B1",26
"1LTrRAR1WeYayK6YJHWnwTFDUTfnyh8qCQ",25
"1LTuW2opVv28JpCj2NhwdRtpTzPNDdRva4",27
"1EYMp1bBL1qdbgLtJQYdAbhXprzLBJWVNH",100000
"15qPX2dvLmKeS6sD6WT6EM5hUdZX51HpTb",11000000
"1GvELVXrA7CVovbZfvFxGuk5n3om1BqQNL",6000000
"17GYQovSdet4SLTdKtwvRhHQr2SbeGNcdW",1000000
"1MiE9rKnTkmDPsbiCPHYDhtkTgmjYT8M1M",1000000
"1QGDoxbvGt1KEKh3QiVhtVVRWvmAxRoa4J",1000171
"1PDJDeDCuVehLk3sBXcpUesmePKwmevX6v",60000000
"1HbjkJx6fypsfeqSqztCXVkKEovNSanTMt",1000000
"1GnibigqjtRUgmWHeGo1n4nwAvRjSwXsn1",1000000
"165oPz1sU7ovKohfVk9K48sqDNyXzztpXP",1000000
"1AgXLzS3anfz89NbWxwtnE52VXKdxq16cd",1000000
"1Ps8zvsdRMd8DxafVMTumQj8f4RuL62TUf",1000000
"12dNXJC8tpEAsiebtp78J8H9shfKbSpqXj",1000000
"1Lz3WGxxuAsyAfhygzEMyNscrKwm7BcvuK",10000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",1000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"1JAXPBMSeYXiALxDS5CazDZmxCHdTVTxzs",1000000
"1Ci4L4J1huL46rs98q6B5eVkxD2bCDsSUG",100000000
"1NLT2GX8R2DpcgUQU6GJdM1ueQPTTybjWh",1000000
"17FtMYtBEdmWARFmRvD71G1aooQprwyH71",1000000
"1GdNtsufqpVgWVj76JiFHgSEsB6oWGcRAM",100000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",1000000
"1LwtsLvNLCVFiJzYXsHg985WG1Re6LK42g",10000000
"1FdwHtvtuiyCRyG4KvmUaneYkpzQ6haVkE",72000000
"12LUTjQ74TbwpsoxzTWEcnEi5XDkf7JAh4",1000000
"1FSnb4ievmf1cWVkaJC46Fz9PXnwkAgVxi",1000000
"17PuPB1u8wNQ1dvTxHn2DEtuTf3NbmrTGX",100000
"1LCiYVbVkSBbRiNF37J84DLEKuK3eK5wom",1000000
"1HbjkJx6fypsfeqSqztCXVkKEovNSanTMt",2000000
"1LXGvWSYBgTT73sKVNhZY3j5U6g2xdvJT9",1000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1000000
"1HFeUWtD9P4BoZei9ssRvqqGMRN1wTEr4c",10000000
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",2000000
"1MWTBBRFwXbABcT1ZkEwbYuvaFysTPM19R",1000000
"1DMcuV8xSexyoZrZuhC1vPpVS3dX7N1N6q",2000000
"1Ps8zvsdRMd8DxafVMTumQj8f4RuL62TUf",1000000
"1DhZt1z4scKEnFo483WYvd7g35wgby3Vp9",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1Ack1dJv4ePkqwX73owMd3UuqpTenYLPC4",102000000
"12dNXJC8tpEAsiebtp78J8H9shfKbSpqXj",2000000
"17PFbHpiJEL8Lgswstvkgm52dosEpjgDQt",10000000
"1HZBRoqGu8eLPUuDfhCV8Uatpj5TYgoCry",3000000
"1P41SuGCqMDhomcL4SpdMbaffbKRUFWbBy",1000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",1000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"1NMnj3BoxhohK3KHu37NNeXQZqWY4moT82",1000000
"1NMEdjjymVW8A3sdxN6fPMmLsqFMYbvgFw",10000000
"1PeUw7nWZEUvqoy5hcdgxb7hRcDtznUCod",5000000
"1D7iZmbPR5uTXh75NYPLt5TWeu2wVEfyP4",2185265
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",6639843
"1EyhmALtTWaukwf8b8Snn6h76FuxjEYKDo",1461846
"1BV3kTVBRFnuRtwB2aBMob5Uy9NgUXDVy7",1341777
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",8029648
"18QXXroNSMQXwSa1Z9tLiCxphUiMViFiQa",13672914
"1GLeJC68vaHzjLqQMmT7ifkAFABPXDiA7y",1026594
"1BriXWww7qzEBruMEfjCXYd96RNgpTMkMf",1018850
"1B3umKdUmAiCpvW1KjLrQzDnsuVAr1kcPh",1887340
"134eTVzFVUS1bZnapTgWbPSx9WwZSa1Qi8",1736557
"1EhqDVQRx3qxs2xUNX2jyEU4bt6h9jG8qe",2176260
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",7456316
"1Ee8Po6x4DDs6y8ECbYF3Kneqvz9szEJZ8",1326811
"19fuNYB74QWXyMG6DHGEPaCr5wSX5w1FYc",3806203
"1GkG36yeXkzUVZ14jwfJ85RsToVEXxKvwE",1278740
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",10788244
"1C4ShwCSobwek6nwB1xcsNGRxG2hPDCjhz",2782611
"1FEVZZibP993S1jrbTtLf4MzQHuVYyCCre",2188267
"1G9heEX541hcP1T5YJLPdDL3jmjHhbKgeU",1254726
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",5117962
"1J9X7BCbn1kL4xqn5sEHqNKAjCHcp9Dqqv",1476855
"1CSWsGnDdGDqbSeHa2mS1hRky5qnaQGvgr",2707567
"13U4fC1gJFVb6L3KSUKB5P2XYH7WL6z6So",6681867
"1AcX9tUsmWdR9niDEKenQYsJ23uzvx7T81",2362367
"149atAzqyC22ZrohmUMk3HE2icARvC36E8",1934550
"1Mrco5YuoRsxamC7ygiQefSUPueRf3n8wF",2560482
"19kzRy7WvdPZWHnVMdZk6wjHA4udmnhTEG",2752593
"1C3HykJZaQgssPortBsyozjbnD5pSGKwTy",11757805
"16KRHaAC5hh8Z2PmPym4XxkHJ3EN9x3PJ1",3606295
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",3229869
"12T1jxCqkNJPgoaEsvUnvSki14swhqZHi8",1173679
"18JXoMccFKL6stpV9GcAuQXy3nLHSTrxZB",3235873
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",4982884
"1JUP9FECZnez7oE8zdQu8dYTdotrpJSWVc",1189165
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",3812207
"17n1a3qSR9EBAXDjHZ6adoozKHY9twhqee",1620938
"19Z1B6cWGGuaPxdLShydYgQ3p6e3mj2Nvm",4025330
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",4439570
"15qHMtF2irspbYr9BXGBeioAbN3iw7urPv",5778345
"15PiR8mYdMGSKcwihwYtCjyV3auzsyub7M",5057928
"1K41q8aWJa7CdWtECREE5SGYPoDhCSGzRc",1532303
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",9431459
"1147UDanLTL3Xt4qZk7d1foxaZJMvECZUc",5724313
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",5619252
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",1073631
"1PLfUwLqXpAwvg6XnqE56M6XiAUS2sKwDT",5430143
"1GF1xmNNgaqK22AX8hMwwTnohgXsnuNums",1720950
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",2107220
"1L1G1MExY1voBjSjMLZULahyp4unFKDZRq",6738900
"1LvmomoK6RLwKhvkHwWLSY82Zni3cTGH1Y",1267483
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",1572910
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",2962715
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1089631
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",1765022
"14EYKPVGbWuNyNXNAP7EFR8Rz5u6gXzvCg",1171394
"131KcfxnDpHNXKXgWtiCZjnYNGbQzfzK3S",11949917
"1Gjvm5Pp9TtoTrRuhQTS9sMvXcSNVmZs5j",2659539
"1JLFZXzWD9QEu63Eq6R9DhgYyi8Hvw2L8E",9854704
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",3073779
"1DkxVZpD8FpjXXFvd7JLaXVwVrZzuBPyYA",4754752
"12bGmNe54HC8ysbLzzEE3pctMYpFCpexJG",1942124
"1LcGdSHC9vYuZs2HLHqLV5q5bfMGnprkaF",2791616
"17jknx7QBRW1d2yzq5RNVDG8Mb43wAGLGm",12374362
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",3340934
"15p2cm9fw9HB6ToKPRFoQb628H6pbkzj9c",3046763
