"recipient","value"
"1Pe7sTvgtRT958kcNJgygz9ybwXe6PRNri",800
"1CSe1obMTG1LVaogBhvvNTQnVNfuUrBPNT",4880
"1McFqHYmFwPnrNtJkHdFkNFGGGRdMoGzGQ",2880
"1KfxBpUZVi689L6Y45pw9cyf4G3MWDdtwK",3440
"1QG8GM9DmDTUy4TfkSNN6jYq5Zwk94KxYY",800
"1LPFmqfT68veXF3YCrGg5VdoF1YNFk4Br4",880
"14vXpU57cvtDnrcCJRzUJuaw4xewia2fJ5",9280
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",8560
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",800
"17CgE8einJFrZFNL2NhXdKAmwnoVWnc3AU",2480
"126ESu65fFczHM1faVxUAppBXrCZdHjwej",800
"1K1wVjNxLiVCGSs7sbwRQJ8KVgHzComajP",8560
"153hBrNakAzSbHwWTAccjeRQxADGvKJ92Y",1600
"1HoPqXoLwpowGgQikDR2hKvPGXGCCsJTqA",4080
"12pKWgM5oq7iyDNuUmDbEwsunxsR31Cv4w",2080
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",14080
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",5840
"18img7sT38szeVsZ81svRLqAMg1hawZEtB",3760
"1NXFDYyPZmzZEvmgaxHiBKzFiku8Xx8pqr",1840
"15AJGFuPYGR8rQmnwCsU6zqV14zhCRwp6s",5840
"1Jp8QYPQBa4cVvMSwnR7VhkKa4ahy1QbdS",4240
"12yQX7AhQQc4EmaupXS3m62DhDek39yzBD",4000
"198WjMS4oSrCj9YPMrxtREnp7pJ84VmSFa",4880
"181QA5NFKhoTzGTaAfoajJcATme7BEgDgn",2880
"17F7J4nap8dycLJ4EKcoP9R6ntdqtKDfG9",1840
"1FeJX1tHrLYebYSzff4rCU4Q5DResREVKF",5840
"1KFVKy1N1UV2ieuoJmjyqetQo5GuR8d1Ra",3440
"13RSZP2SixvpLV5SsFV76qkMQx5JJtUdmP",880
"1CjZvMqX6jsco2yTkV94pfzyCZa8Qb2ySW",3840
"1tepqJSYd9YomwDBZdHFAsp8zBqzSZzFd",5840
"14Z4ZURf69Gd52soiGPRFzQU7JotLvae7a",6960
"13KftqQW1LAhmcQyRo8VgeomosUufwt8jm",6560
"16Sy9ZPcPxDEpKJF8wXiNzTzjJpXWhCxAx",8800
"1Nh5CpP6Hn6795K2QEsLJpZHwhysinAqc",1600
"1Dqjajfj8Rco92VXhXLxeyUYAVniUaxUTx",5840
"1Bv8cdwwbjpGLBTVPaERUBMFzXG4E4U1KA",8800
"1Fzo2MwnzyERyxNQXVvLbfK98PGAQMCYs3",5840
"16R8sAKc3hkoJ5sRbaXY5Su9tX87gVL1rG",960
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",2400
"12nBMAcqCvarAC3zZ6huWCqnXAGdS2CX1E",800
"1HQtwUMXqpMh7UHEMoGihY2KeQaGTWCGNR",1600
"1LW1VNH3gHB6fHMYFhk4ZoqiooYQfoXfTM",1600
"1224wqcbCSt2FHkCBq8Z5WfovckaQCsk3r",960
"18XC1sWfVJR59jBvHznwNJyUfDiCsSHVdT",800
"17sDdeh4wX6TQTeP5iZivNqE2Sc6y5r5sV",5200
"1FfAg3dSqdKb7KpMjKvd8TDD5uKPN54HdE",800
"15BMcXDSFjPFUgS9sGNUQmUz13gtaZgCFd",1280
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",1600
"1KoLv2nqF8YLZKfcqhywktX9oXs4YfJJE7",2880
"149ZgfvcHUn9v3TsELbSYizZMiLWhQJ9Z2",800
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",7920
"18vACruXBTK2Q6j4ovcng3y61VSYQguQ9H",880
"19kJJsAs4mbUcFPBjvYePpJjVhyEdzn3b6",2480
"17mXzhWyrj3j9hYMeWuDEA1DxpzvtMqo2S",800
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",800
"14FWKd3w5Hm5VSnJAEPmpVDC9RSR6VE51w",4
"1EJuBinRzEso1Vf5V2hNdTQeZ98P7eAL2s",4
"19kJJsAs4mbUcFPBjvYePpJjVhyEdzn3b6",400
"18gvGmnEFPvdUtj9Li2yb87UghgH32geDJ",4
"1C5mxNgXSEodNJzz3Hbab4u5s3s4bY6H1s",3
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",900
"12XZEip6kEwJmA2ecfJFuVNVXkNtuDKoz7",404
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",4
"16YYKB6Ucvth5CJPoiVdDMw7zjfwagH3mR",400
"1Fzo2MwnzyERyxNQXVvLbfK98PGAQMCYs3",400
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",300
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",404
"19ncZ6cSXTw9C6chwe8a2e6o6ypu3hirUT",4
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3
"1EGPmocryq6iFNtAqqQ6Dw1p3f4j1pRxmf",1204
"1EJuBinRzEso1Vf5V2hNdTQeZ98P7eAL2s",804
"1tepqJSYd9YomwDBZdHFAsp8zBqzSZzFd",4
"1EY6fWwEUvrY663JRMcyPtf747vTrVBLCQ",4
"1KUWnEn6NevvQL2aU7UCepBHfc3kPnWpdN",1
"1BQLtCx3DMqW3AyhiqMwKrSL3eRkCoQfz4",8228
"1MELmLs4N99bs7c4C8eN17n4QT1r2jrUrR",10000000
"1LLACrPhMgrnLJG8G94GixvZMV56Rgw2qX",10000000
"14swPgUZgUPZgebuW4QTcg6r8y6SZXjhUb",980000
"14swPgUZgUPZgebuW4QTcg6r8y6SZXjhUb",5930000
"1HBtn1wkfkhuvrozL8k7YGrCxgtPSDTmin",10000
"14gmZzEhuAY17JFQPngceh2ZyMBqnUB6EW",100000
"15T7hFaqeRPesCdtDHEQkJTZatEQj7jRH7",100000
"1DFN5S4FanZRn3tRCNouoqXHArLmB1msjJ",33316
"135z9BDqqeRFmhLWNwLuLKm1D7DPfXwMD3",500000
"1KBwPU3Edw1mjHYeaxQnDxF2agqx8jN8RD",25000000
"1GMKiQhjXenYsijko2ToAUcUa3ESbmCuco",18000000
"12xVWS5ZX7fGamsZRun7HK3eVdpHTWkzgA",1692109
"1Pe752czFHrjfJHKSjcAAuWSTFUVQnnzjH",10000000
"1KttVmzgMU1gELMkSL6MLGK4E1KEJe3Sgf",9694447
"1MrntfFM5WemeLC2nfkdhUM6wiFx1944u5",10000000
"14B8SMLKcC8yZawxmbL8ubrgjjcmtBeCpX",1000000
"1CvGjYurKDyrqsR7aTg9xy1YrhMK7MaZJq",10000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FMMqMTziVAKvvNJi88axMV3b6bEA5uUKY",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1YaKUqoKa4xtNdA8PDoDRhwkMNzWdKiZq",5460
"1L3ZGKM3PBY46fLhmcAqBdygwFsQK5c9nL",1000000
"15XcS4kshFz46Vha3xyMNGpEh4pZDYE7mw",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"18NuxQYaJ4HSqrNCf5VxWbJg5wNid7fMyH",1000000
"12bqvKv8NPSg8uHswAdMWR7QF3wX7d33LK",133151398
"14vcBjcurEgbKsWJFz4PE1yuxFnYNHsxeY",1000000
"1BxPYmpDMdqSt3hwRcPUCop49T9hdu71vp",1784825
"18f9Sz5HmuexcwMFZEC3yDxT1avpdQxcvQ",2176138
"1CZZ2NzXy8gjuoo2xRtgWeq8Sk42JqhLL3",10000000
"13cUqvPPi31SwiQ5XR9dXFkEFceRcrGHc1",75000000
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",800
"16YYKB6Ucvth5CJPoiVdDMw7zjfwagH3mR",800
"15QvQTtLJPAewB54c758L88H49gXUmQsGh",4
"1EGPmocryq6iFNtAqqQ6Dw1p3f4j1pRxmf",4
"19ncZ6cSXTw9C6chwe8a2e6o6ypu3hirUT",1200
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",900
"1CqsyYRwmdoBttetnfuHzkynG9jNnZeddH",408
"1B9164gbqmAD6Jjx6EsNy1gEK1f2h4oF5w",808
"15eqZbeBjNRnFFvm5NaurshRHf15fKFsmU",1200
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",900
"14F387QdtFEQ9sghRyCfZe5uf4aXUPvEEU",400
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",906
"198WjMS4oSrCj9YPMrxtREnp7pJ84VmSFa",808
"1HYokvhAQWc3khBYMaYaVk5Y8T6NJSXTuo",404
"15onpxYbccdJxYioXmVMg3tRRn9niqqhoi",4
"1EY6fWwEUvrY663JRMcyPtf747vTrVBLCQ",1204
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",800
"1McP33pRjae9ogNRCjHrcNay7LgdKyx7Rn",800
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",408
"163TfHQgwhJmB9F1L1ahj8d4qKTiPzuRVg",800
"1KufGkHoFMjisHyDTigLnmL6R2FCSqSM46",600
"1CqaZnmgaKAEwKHFyGdAexxkQy5Gcqt7aK",800
"1Dqjajfj8Rco92VXhXLxeyUYAVniUaxUTx",1208
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",909
"14bY7Xvzt7cebC6H4Ef1PtCKnvJKYsR92y",800
"1Ap5GVYKSSmYZTYyi1PuPqUCLKe4YqAZcF",1208
"1NHExrTJ52gZBHvGscuqaHiqKq9iV5JCc9",8
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",1208
"18NzKvK8S4cXV6PyJjDq6dcQNQ2ub2KkwC",808
"16ytGvvJvD83Grt4Uae4AkcWDJsNJRdqju",800
"1tepqJSYd9YomwDBZdHFAsp8zBqzSZzFd",800
"16bp5F6aqNnwueyRMN1puGgu8DBje5yZ87",1512
"19RssK62ZxSP4atbtd9F6fJdNM8ESJJDyW",408
"19ksveQJpJrWKFbXjEzDUyZkpxEPgF1FbG",906
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",800
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1506
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",1200
"1CANDWyajFmGfd5X56LKgWyFSUQVWjQoaZ",5000000
"12WaSwyvhEZbQJzuxESvJ6ZQmKJvkHK5aT",1247058
"1NZ66MXVxJGnDXZYUJLUj4PTPzh77LTGB1",6499
"15hFjSMadbWpWMzjW8MMsDBKvWXEv5FcrQ",7100
"12cy9fbNH1aze8fZu3TyATt54SUDjrRMnh",6400
"18SXEAGeT2GwpUmUGBotsmE5cpykT1wDPK",6855
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",6400
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",5800
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",5900
"1FBNFDYAdo9WcyHy67kb2GHYrVKbiW3Fos",6400
"1JfuEekq8awRzx61AUAA8PWgamnCcVzhFT",6015
"1Pa8yTQYGxqPnHQmPdbadWt2dtieKjC5LJ",7720
"1J2HCAs3HSETyLTjJCECCyEBUFo7ThhQJG",5900
"1DFrXVB7LxBY9gXVKZtvHPjmCciKrS7Bkk",5800
"1BTBCGf7tmhRmf9sMYzbitNPvuDfhT6kzY",10505
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",8000
"1LL23jyTXsoyBELdH2WcZEpZNQT9RJdsko",6100
"1JqjkSWrdGxYHsseWizxF7PRp6nq3GKXs3",7900
"1BpWELWPz7qRkGfjF1Edu39tgYqY6Zw1iq",6520
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",11235
"16hX5FuzN1sQxP36XTKDw6VFN6F4YFr1Ph",6999
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",6800
"185wqCXrhEy6WLmXpYoWy88ZXFaH6G4qs9",5565
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",20800
"14UGRJ2hZFBRiJXMEH4x1DNV7ccgWGvzj6",11200
"191zLcAmCnBEcmU4qRDTkx3FaZhdFVDibF",10035
"17Z8PJbs2Pm5hJn53TPh2TYTnWviK2rxzY",5600
"1Jmn7k27D6NnvNfQx717i9zu7tcFdje31j",5600
"19KcnPFj4UHYJ1xoEuvZQLXTB76GMDztz2",13765
"1PWNmhRaqDeGC8Urx967JnSY9Wd8CKtGb1",6100
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",6850
"18B7aso4Wx3cpUcw1wJpAqsbNwSEt5q4ck",13060
"1ringtrbmEt9uanjnLvxDpKou1vmS5xQz",6400
"12ShNeS3h9Qe6PnuEDzPyP13QStzyPzwWe",12230
"149LiuxQ2PA42PGrxHTX59n2EhES9aGkS6",6000
"1EtPvo6dgqctoAZcMqpDicCSH8q95eWLGc",5900
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",15899
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",6800
"1AtTwXZM1fej929M2boLoZ25RSWN1s7jCH",6735
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",7400
"1MQtweBKBTMpDTDEMMjwCW5G9gC9zUpfEw",5600
"1KWd1XwFi6pEgzfGr9xhqW2a2aZCFBv84v",6700
"13VJfnZNgeTRAUjwDfuV5pSSDy5LZ4YSne",6400
"1AmniR8iwcFGzzBQCGHdwkMbAKWRJGk1pJ",13045
"17JVCoJ1coNg629uFDAypVMrQjUb2eAZav",6750
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",6100
"16HUtfmD1dj2kSeBP7nW8nRFpM34uE1re2",5520
"1BrD3BCfbVHwi8wDyLKmzxBdcwnn1WJsmd",6660
"193RmuBbB4hSx3QFGZMgniXvADxgGjfsZd",6600
"1QB1J7Vj8b1HDy8bS9UeE9Hbn5UMoZtQBd",8450
"1LgxDiQ9ZZRB69oCyYJYYA6UcBPfTBpChM",15400
"1BGPw7RizJe5kvcbh5ZnePTckDfigGJtDh",6400
"1743mWUkjmzRxJecz2ADdCNxnhriBLEtyi",8455
"1Js5eTNL3367Z3MB7qJrt49WxySPw3AbwA",9800
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",6115
"1NYUKAqS7CQLAff4kP9GGbjLduSkr13Sq4",6300
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",6400
"1NHExrTJ52gZBHvGscuqaHiqKq9iV5JCc9",17175
"1CQjf3R64xT3zyhKTKhiE1DvJiyvuBsdiB",5700
"1DmJj27qJxD2dHLpjhDobXmPUaSjSX7Uv8",6485
"128n8m7WDEWKYXR5GJs9V5dv4t5AF3hzn5",5600
"13caEQ7AK7ssEg4obUstiEMU7i4CGh8JXK",13500
"13QtCczR2b46vC5Uh8RgY2VJ5hR18TZiFv",6200
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",5700
"12jSQ8y7pHeJ4AX3Sc59cXTKm3Lr3LeSC8",20245
"1Heg83F22DZZSLuhfxBbU8g9v9pKfpd5L9",9900
"1G7ZjGbRM9QeWP4AAjDRxnYP77grnFVRem",6410
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",7245
"1DNiZtBF9BhPCrcMRTfxD8pnaAsYQ7S7x9",6400
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",7400
"1PENBgmQ1NGT8xCoWTpqLD5yx49tnLcHU1",6075
"1Efokf2aJUcqtVQzNfgEn1nydvb3y5wA2E",6200
"1PQMhKHrdD9wVt512WWs9Q2Szt3eGZLTht",7400
"1qFiMgMyqTMk8z83PEjKpLcJx3dnMvLeX",5600
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",6800
"1DBeBTCcTvgcsfNzCVDttvNbM6ZxS11HHE",5800
"13CqyryknWixyiHuby11N9XvFoRfvyBUck",6000
"1J7acTYHs3afbfdxnt4vaJPECJfPQnThZS",5600
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",6400
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",8800
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",12100
"19LAc1CLskGj7jNDWYdXvUVzL4f1qigiYZ",5600
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",6300
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",6405
"134eSq3i9WCcE1SFVAo1GvRBzqMH8QpcYd",6334
"14icJejFksZ3RfvsvdMtykGuRg1hKnCVkf",6400
"17uNhuMxCHR8yVPENt9moWi2DpQoS7oG2U",7130
"149J3X3DYuV8gLK3NQikSABQQaJY2ifktj",6200
"18CgLuMw66RcpHvpNU84Wtw4ZJsxYqvfri",6200
"1N2KTjYRtbRoCobR6bPjgBwQearZ9KzDpY",6300
"1LeMKaWvaWvwtiiVs9DL8CrxahmtGBzYSM",7400
"1H4UCQi2mhsRu22ZexpqFoeCHumFsNWab8",5600
"16VxVpyFCzWbSXKvEGaHw3PYvaTp1tvaHX",8000
"1DC1pAzZCBNBv7KXbVSo9TxPntJEC9zdkL",5900
"159YbPpPtQsHoAdTSSYqaBkVMHDHVp5gPg",6200
"18TPofKzDjLMxFtJBFLo66nhn2mqau264q",11105
"15GDCFYnBW9ouCCh4ZkTdWwJTg3n7ugEGo",6655
"18WazQbeFVerP38PRf6ZawNqLuGG2j4YV8",15825
"1Bw1fj6pHk4bFVGEsRBdvNWYFJZLaHKQrN",6300
"1P5oRFxdmZUam9skGP9QJcuXdueFPj4uqt",7150
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1CHejYRZaUCLm1viG9y6oHjPGj62KK1ZRi",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1LzTakPqJwacCfVSGh3AEvqRGNucFPVcW9",5460
"1Q4wYyDnYefC64AUy923Lkyr4eANWGddRv",4000000
"1JTWWc6WoeXWh38tL5avKSzB8aJU9i41gb",800
"16QDsk15zKevwNjgeJP3VzjCshos9dx6uy",1600
"1Q1SwB3Jn8PL7aTKc4MRvBZQ1ModFJPLN5",3440
"19FW5g75x1N1qFcakif1kn2uZvYUzieSuV",4720
"1Fvjg2KKGRypnh9kPDpWyB13st1yij6Kvo",1600
"18LJEtMKCPwgMpVnWUNrJYn2GnLo85qY7p",1600
"15QvQTtLJPAewB54c758L88H49gXUmQsGh",7840
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",12480
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",1600
"19RssK62ZxSP4atbtd9F6fJdNM8ESJJDyW",5040
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",2480
"17JVCoJ1coNg629uFDAypVMrQjUb2eAZav",1600
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",800
"1NHExrTJ52gZBHvGscuqaHiqKq9iV5JCc9",12480
"1Fvo6uQSeC8MFBzKtEKHmtwQMNP1hLFTwB",1680
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",1280
"1FTV35ejrgan2tdPQsKFfdjszNVr3RXqvG",2400
"1cw8cQpBYiB1PSW2jMNGoUSF5KnS1kcb2",2400
"1KK15c7PDwv6zgeQN3qE3B41t6XsFQYHN8",880
"123G2fc5EGh2bAcu3CAXpcW5ngXLxMiVkh",4640
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",800
"1FBFDAJsvH3pHVmnv4LP68UUvUxDzvjxfW",800
"1NzFBPpNGj9EFqHMNfZYBNXhyvYAegsYXz",4880
"1CfQs2W4WUKxqder6mtdqXbeLJfx7SxAR3",2000
"1Aztm4g3bnuNurA1Loi6e2JCvyZDm2HMsF",880
"17bDzRYWw5at6WvE4ZxDBPNZJyMbLMx9Sm",1840
"12oAJ6MVio6H85PtDZnVR9VwHw4QJiRM1s",1840
"14QPdRZ39crq79wyT45Yo2uSBFHGD4PS69",960
"1BrD3BCfbVHwi8wDyLKmzxBdcwnn1WJsmd",800
"1Aj67bkzj61s3y7md49pykSYY7V7yEDjEf",2480
"1JHb1nNC2XReecoCzZVQ2Nm9gnghttErKj",4880
"1BkZc3ZDVPNFhk1ndgjm49VaCdhzJbymxn",800
"1QGGQHNymaoXnK8s2mC9wKpGbnDD5kZBto",4080
"1hgxMtN7J8iySYYshjBP1DUp8VqpmyuKJ",2400
"12iK4RwPJTuQAbx82GZZVKSL1nFT1UrUQb",960
"14om5qwspccJ5wGUdp8A8BDhwNTaq2cT3r",1840
"1Ap5GVYKSSmYZTYyi1PuPqUCLKe4YqAZcF",10960
"1e2Q38UU2FiEa2JTQeuh7M4hfN2zv1RRp",3200
"198b216NnuUTk396CgDDVbcvwJtfX8PcVy",960
"13TcAqge97v8AVscDuA6HMKSFHANxos2yp",2880
"1E2vLMmprgWu1PCUauRWmUv5sTjFbcWAGR",9520
"13CqyryknWixyiHuby11N9XvFoRfvyBUck",11680
"1NaUEx5zD31HBh4horwFpY9ZxG5w2NAZSH",1680
"17CVmR8mZRcYfVUJjZTfX7bWZLL3hEiwQn",800
"17NgBiMkU42MYFyytACkUHSCdgSmftvNZg",8560
"1CWHVivSPPxpTUsJXjdHnXc1WEdiTwhtEj",960
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",5840
"12mDVpBqx8RK2biR6LMV15mcMeTfd8drJY",1600
"1CjZvMqX6jsco2yTkV94pfzyCZa8Qb2ySW",4080
"1MSS99pLMezYFGyKgmeMKyi9T19X9XMjfx",4480
"15gVZYUzdEEW4p89PgWvYnjbFhg4FqfTeh",2880
